parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
339,1,0,0.0,0.6870921,0.034753826,0.27815413,0.806857,3
339,1,2,0.0,0.20803905,0.025292883,0.7666681,0.159918,3
339,1,0,0.0,0.9094826,0.042365603,0.048151847,0.540181,3
339,1,0,0.0,0.86124474,0.037770927,0.10098435,1.232456,3
339,1,0,0.0,0.73369604,0.058244698,0.20805936,1.924731,3
339,1,0,0.0,0.875392,0.057012297,0.067595884,1.569399,3
339,1,0,0.0,0.8821302,0.03230207,0.085567795,0.922459,3
339,1,0,5.960464477539063e-08,0.54015785,0.054403584,0.40543863,0.27552,3
339,1,0,0.0,0.9253979,0.052857384,0.021744858,0.510822,3
339,1,0,0.0,0.91192454,0.06078203,0.02729338,1.203098,3
339,1,0,5.960464477539063e-08,0.9118282,0.04223732,0.045934517,1.895373,3
339,1,0,2.9802322387695312e-08,0.9191658,0.029110705,0.051723406,1.685001,3
339,1,0,1.1920928955078125e-07,0.9042637,0.03499395,0.06074228,1.038061,3
339,1,0,0.0,0.76874584,0.059758358,0.17149588,0.391122,3
339,1,0,0.0,0.93271655,0.043485306,0.023798194,0.481464,3
339,1,0,0.0,0.94222516,0.031327687,0.026447205,1.173739,3
339,1,0,0.0,0.94490814,0.026222477,0.028869515,1.692401,3
339,1,0,0.0,0.8662967,0.04202255,0.09168081,1.142731,3
339,1,0,0.0,0.83146775,0.08665337,0.08187906,0.593061,3
339,1,2,0.0,0.11212969,0.07879194,0.80907845,0.043391,3
339,1,0,0.0,0.86327374,0.09706283,0.03966361,0.452106,3
339,1,0,0.0,0.7625155,0.09981489,0.13766983,0.857019,3
339,1,0,0.0,0.7625071,0.06435395,0.17313907,0.307349,3
339,1,0,5.960464477539063e-08,0.6003732,0.15410192,0.24552496,0.021637,3
49,1,2,2.9802322387695312e-08,0.04724534,0.08360824,0.86914647,0.263544,3
49,1,0,0.0,0.6694377,0.20617454,0.124387786,0.691779,3
49,1,0,5.960464477539063e-08,0.65872777,0.20684658,0.13442576,0.427548,3
49,1,0,0.0,0.63178015,0.1923076,0.17591241,0.163317,3
49,1,1,0.0,0.018178843,0.6470323,0.33478886,0.011252,3
49,1,1,5.960464477539063e-08,0.033171326,0.70337164,0.26345703,0.264847,3
49,1,1,0.0,0.05852789,0.5452116,0.39626056,0.518442,3
49,1,0,0.0,0.49349114,0.22235335,0.28415558,0.772037,3
49,1,0,0.0,0.81844705,0.045927953,0.13562512,0.863546,3
49,1,0,0.0,0.8233398,0.07316793,0.10349232,0.599315,3
49,1,0,0.0,0.7409957,0.08944148,0.16956297,0.335085,3
49,1,0,5.960464477539063e-08,0.6968979,0.10467693,0.19842523,0.070854,3
49,1,0,0.0,0.85470486,0.043585878,0.10170931,0.058322,3
49,1,0,0.0,0.8759613,0.05757005,0.06646888,0.311917,3
49,1,0,5.960464477539063e-08,0.8974721,0.044242278,0.058285665,0.565512,3
49,1,0,0.0,0.91577876,0.03957293,0.0446484,0.01328,3
311,1,1,0.0,0.013927945,0.94130754,0.044764645,0.273638,3
311,1,1,0.0,0.022839332,0.90430546,0.07285528,0.226628,3
311,1,1,0.0,0.018095456,0.9317984,0.05010617,0.675843,3
311,1,1,2.9802322387695312e-08,0.016926134,0.950573,0.032500777,1.134347,3
311,1,1,0.0,0.01710277,0.9492406,0.03365678,0.71477,3
311,1,1,0.0,0.017050024,0.9533541,0.029595992,0.295193,3
311,1,2,5.960464477539063e-08,0.029295933,0.39842615,0.572278,0.162497,3
311,1,1,0.0,0.019830339,0.9542336,0.025936076,1.078047,3
311,1,1,0.0,0.010541375,0.9652998,0.024158897,1.822875,3
311,1,1,0.0,0.010662007,0.9660445,0.023293624,1.62249,3
311,1,1,0.0,0.011212886,0.95785815,0.030929057,0.86314,3
311,1,2,0.0,0.12435448,0.061734557,0.81391096,0.098574,3
311,1,1,0.0,0.02273486,0.7644866,0.21277858,0.503564,3
311,1,1,5.960464477539063e-08,0.014206083,0.82278985,0.16300416,0.908554,3
311,1,1,0.0,0.0110859405,0.9512381,0.03767597,1.313544,3
311,1,1,0.0,0.0147513235,0.96013737,0.025111422,0.662623,3
311,1,1,0.0,0.012514445,0.9459419,0.041543715,0.140456,3
311,1,2,0.0,0.044406407,0.05116661,0.904427,0.217557,3
311,1,2,0.0,0.027931904,0.07286033,0.899208,0.075771,3
311,1,2,0.0,0.034252506,0.3346855,0.6310621,0.399223,3
311,1,1,0.0,0.020665938,0.8376452,0.14168894,0.804213,3
311,1,1,0.0,0.017726453,0.78225917,0.2000144,0.329865,3
311,1,2,0.0,0.07000957,0.07059118,0.85939926,0.406487,3
311,1,2,0.0,0.05958276,0.15054025,0.7898771,0.294881,3
311,1,2,0.0,0.027049683,0.11625594,0.8566944,0.699871,3
168,1,1,0.0,0.02022219,0.9460999,0.033677984,0.309013,3
168,1,1,0.0,0.07321857,0.86359066,0.06319082,0.057316,3
168,1,1,1.4901161193847656e-08,0.010201355,0.9509283,0.0388704,0.271774,3
168,1,1,0.0,0.011849952,0.9665231,0.021627203,0.599152,3
168,1,1,0.0,0.013977464,0.96628326,0.019739337,0.926529,3
168,1,1,0.0,0.034340102,0.9274931,0.03816688,0.725523,3
168,1,1,0.0,0.31847936,0.651886,0.029634813,0.336244,3
168,1,1,0.0,0.01383899,0.9451236,0.041037567,0.093233,3
168,1,1,1.4901161193847656e-08,0.015591531,0.95772755,0.026681012,0.972242,3
168,1,1,0.0,0.014908641,0.9434709,0.04162061,0.582963,3
168,1,1,0.0,0.033986777,0.9306431,0.035370167,0.193683,3
168,1,2,0.0,0.052208666,0.4092738,0.53851753,0.29283,3
168,1,1,0.0,0.03154732,0.92963755,0.03881522,0.051123,3
322,1,2,0.0,0.048232894,0.35952243,0.59224474,0.151595,3
322,1,1,0.0,0.02167093,0.95006484,0.02826427,0.398487,3
322,1,1,5.960464477539063e-08,0.0187132,0.96194,0.019346748,0.645379,3
322,1,1,0.0,0.012648607,0.95802516,0.029326389,0.665065,3
322,1,2,0.0,0.041623734,0.46169302,0.4966833,0.011762,3
322,1,1,0.0,0.016635519,0.92468834,0.058676288,0.982081,3
322,1,1,0.0,0.019563226,0.95162743,0.028809331,1.614422,3
322,1,1,0.0,0.015890723,0.9063286,0.07778076,1.001979,3
322,1,1,0.0,0.022098094,0.88332665,0.094575286,0.060444,3
322,1,1,0.0,0.018679764,0.9259066,0.055413753,0.528037,3
322,1,1,0.0,0.014323942,0.94011694,0.0455593,1.042961,3
322,1,1,0.0,0.028698137,0.49922514,0.47207668,0.404103,3
322,1,1,0.0,0.0155421235,0.9343254,0.050132506,0.273637,3
290,2,2,0.0,0.027297538,0.194622,0.7780805,0.275745,3
290,2,2,0.0,0.03696237,0.16612403,0.7969137,0.516804,3
290,2,2,0.0,0.029116794,0.14149252,0.8293907,1.093033,3
290,2,2,0.0,0.032216717,0.12200893,0.8457746,0.474214,3
290,2,2,0.0,0.066255614,0.089865156,0.84387934,0.686275,3
290,2,2,0.0,0.025713904,0.1658218,0.8084644,1.588328,3
290,2,2,0.0,0.046524227,0.08748284,0.8659931,1.100804,3
290,2,2,0.0,0.045747973,0.23159283,0.72265923,0.321455,3
290,2,2,0.0,0.07396386,0.12821388,0.7978222,0.25465,3
290,2,2,0.0,0.06765854,0.14345412,0.78888744,0.675058,3
290,2,2,0.0,0.040382974,0.19431634,0.7653008,0.41402,3
293,2,2,0.0,0.034834858,0.1526651,0.8125002,0.272858,3
293,2,2,0.0,0.039634608,0.13864037,0.8217251,0.393066,3
293,2,2,5.960464477539063e-08,0.045870196,0.16920815,0.78492177,1.03751,3
293,2,2,0.0,0.035443045,0.32268828,0.6418687,0.419125,3
293,2,2,0.0,0.045738768,0.120230585,0.8340306,0.331687,3
293,2,2,0.0,0.037362456,0.12125737,0.8413801,1.145152,3
293,2,2,0.0,0.03905265,0.1758936,0.7850538,1.771177,3
293,2,1,0.0,0.03195529,0.60321975,0.364825,0.887814,3
293,2,1,0.0,0.026283793,0.6033355,0.37038088,0.004451,3
293,2,2,0.0,0.05188429,0.08898778,0.8591281,0.56354,3
293,2,2,0.0,0.034728356,0.14945883,0.8158127,1.377006,3
293,2,2,0.0,0.04079976,0.46785244,0.49134788,1.356504,3
293,2,2,0.0,0.05132724,0.3586821,0.58999074,0.473141,3
293,2,2,0.0,0.053438436,0.10056236,0.8459993,0.795393,3
293,2,1,0.0,0.020540698,0.5417521,0.4377074,0.706817,3
293,2,1,0.0,0.015081617,0.8446455,0.14027302,0.373013,3
293,2,1,0.0,0.019053463,0.6869141,0.2940326,0.039209,3
293,2,2,0.0,0.055551887,0.08256126,0.86188704,0.097978,3
411,2,2,0.0,0.28649443,0.050592035,0.6629136,0.183233,3
411,2,2,0.0,0.082221754,0.11368183,0.8040966,0.211262,3
411,2,2,0.0,0.05621644,0.17883804,0.7649456,0.209174,3
222,2,2,0.0,0.07492904,0.14550094,0.77957004,0.639753,3
222,2,2,0.0,0.09550715,0.036929682,0.8675633,0.487046,3
222,2,2,0.0,0.33178112,0.10541589,0.5628029,0.712978,3
222,2,2,0.0,0.13332437,0.11727438,0.7494013,0.285302,3
244,2,2,0.0,0.051312596,0.11511424,0.83357334,0.849054,3
244,2,2,0.0,0.056622755,0.05152347,0.8918538,0.699684,3
244,2,2,0.0,0.064425826,0.05079476,0.8847795,0.468464,3
244,2,2,0.0,0.058827784,0.07082147,0.87035084,0.237243,3
244,2,2,0.0,0.044497117,0.114623904,0.840879,0.213702,3
244,2,2,0.0,0.08671148,0.054163404,0.85912526,1.163108,3
244,2,2,0.0,0.067855455,0.11279514,0.8193494,1.672586,3
244,2,2,0.0,0.02541885,0.13441256,0.8401686,1.117771,3
244,2,2,0.0,0.061808094,0.0487063,0.88948554,0.133726,3
244,2,2,0.0,0.05346529,0.052808333,0.89372647,0.527756,3
244,2,2,0.0,0.09505622,0.08494689,0.81999695,1.477161,3
244,2,2,0.0,0.057372235,0.118065596,0.8245622,1.923897,3
244,2,2,5.960464477539063e-08,0.026513949,0.06470078,0.9087853,0.939852,3
244,2,2,0.0,0.071333826,0.054446626,0.8742196,0.84181,3
244,2,2,0.0,0.06459284,0.10945499,0.8259522,1.791215,3
244,2,2,0.0,0.06383701,0.08679492,0.8493681,1.818329,3
244,2,2,0.0,0.028965943,0.077787235,0.8932469,0.830287,3
244,2,2,0.0,0.085436665,0.114561506,0.80000204,0.076083,3
244,2,2,0.0,0.076471455,0.07134265,0.85218585,0.206459,3
244,2,2,0.0,0.06524938,0.09309376,0.84165686,1.155864,3
244,2,2,0.0,0.06651486,0.09292481,0.8405604,2.105269,3
244,2,2,0.0,0.06484512,0.08903477,0.84612006,2.164364,3
244,2,2,8.940696716308594e-08,0.029200766,0.074401885,0.89639723,1.437889,3
244,2,2,0.0,0.059603773,0.19775824,0.74263805,0.532061,3
244,2,2,5.960464477539063e-08,0.11695577,0.06984929,0.81319493,0.520513,3
244,2,2,0.0,0.07733367,0.09983667,0.8228298,1.469918,3
244,2,2,0.0,0.074658476,0.10751564,0.81782585,2.419323,3
244,2,2,0.0,0.061422106,0.09077627,0.8478016,2.563568,3
244,2,2,0.0,0.061588634,0.072805025,0.8656064,1.62516,3
244,2,2,0.0,0.0385174,0.06065824,0.90082455,0.842856,3
244,2,2,0.0,0.03325665,0.064843684,0.90189976,0.509837,3
244,2,2,0.0,0.030500975,0.06883629,0.90066284,0.209649,3
244,2,2,0.0,0.11907364,0.02788183,0.85304457,0.834566,3
244,2,2,5.960464477539063e-08,0.072247535,0.10072363,0.82702893,1.783972,3
244,2,2,0.0,0.0821103,0.12432961,0.7935602,2.733377,3
244,2,2,0.0,0.06679537,0.10220769,0.830997,2.996223,3
244,2,2,0.0,0.07673527,0.10320069,0.8200641,2.246468,3
244,2,2,0.0,0.06426559,0.084862135,0.8508722,1.763905,3
244,2,2,0.0,0.062208097,0.091435015,0.84635687,1.463717,3
244,2,2,0.0,0.054772858,0.10598424,0.839243,1.163529,3
244,2,2,0.0,0.02742193,0.10247829,0.87009996,0.808703,3
244,2,2,0.0,0.07231186,0.03381137,0.89387697,0.199215,3
244,2,2,5.960464477539063e-08,0.19216251,0.026139073,0.7816984,1.14862,3
244,2,2,0.0,0.050002765,0.06874438,0.8812528,2.098025,3
244,2,2,0.0,0.05138169,0.06825644,0.8803619,3.047431,3
244,2,2,0.0,0.08698196,0.13222386,0.78079426,3.658255,3
244,2,2,0.0,0.08234372,0.122902215,0.7947541,3.074425,3
244,2,2,0.0,0.066128075,0.100844055,0.83302796,2.717785,3
244,2,2,0.0,0.058620997,0.101896904,0.83948225,2.417597,3
244,2,2,0.0,0.04978732,0.11069162,0.83952105,1.510908,3
244,2,2,0.0,0.046351064,0.09069682,0.86295223,0.511027,3
244,2,2,0.0,0.057346467,0.054800846,0.88785285,0.513269,3
244,2,2,5.960464477539063e-08,0.05330536,0.05482705,0.89186764,1.462674,3
244,2,2,0.0,0.04539622,0.059469804,0.89513415,2.412079,3
244,2,2,0.0,0.19127725,0.044577945,0.7641449,3.361484,3
244,2,2,0.0,0.08189554,0.13285232,0.78525215,4.269972,3
244,2,2,0.0,0.076809384,0.11544897,0.8077418,3.982156,3
244,2,2,0.0,0.06818749,0.09933621,0.83247656,3.646792,3
244,2,2,0.0,0.05921324,0.12957186,0.811215,2.697665,3
244,2,2,0.0,0.051001586,0.124750145,0.8242483,1.804357,3
244,2,2,0.0,0.04802447,0.11346055,0.838515,1.110859,3
244,2,2,0.0,0.056847136,0.07789578,0.8652572,0.670255,3
244,2,1,0.0,0.062180948,0.6955288,0.24229032,0.122754,3
244,2,2,0.0,0.1378205,0.026474692,0.8357048,0.827323,3
244,2,2,0.0,0.17745343,0.02645556,0.7960911,1.776728,3
244,2,2,0.0,0.03348635,0.063357726,0.903156,2.726133,3
244,2,2,0.0,0.11080159,0.0353371,0.8538614,3.056392,3
244,2,2,0.0,0.038625795,0.07504452,0.88632977,3.300131,3
244,2,2,0.0,0.06758941,0.10785657,0.8245541,3.54387,3
244,2,2,5.960464477539063e-08,0.1617325,0.041337084,0.7969305,3.787609,3
244,2,2,0.0,0.057218324,0.11836023,0.82442147,3.201602,3
244,2,2,0.0,0.056411013,0.12180388,0.82178515,2.495709,3
244,2,2,5.960464477539063e-08,0.056026388,0.12595062,0.81802285,1.716829,3
244,2,2,0.0,0.051325697,0.11134036,0.83733386,0.76558,3
244,2,2,0.0,0.11094915,0.06595852,0.82309246,0.191971,3
244,2,2,0.0,0.19681062,0.03529963,0.76789,1.141377,3
244,2,2,0.0,0.23619512,0.030800236,0.7330047,1.599074,3
244,2,2,0.0,0.03770431,0.058892056,0.90340376,1.842813,3
244,2,2,0.0,0.07487874,0.0455543,0.87956715,2.086552,3
244,2,2,0.0,0.037088092,0.0971886,0.86572325,2.33029,3
244,2,2,0.0,0.13379207,0.08905127,0.77715683,2.574029,3
244,2,2,0.0,0.10281119,0.060117442,0.83707154,2.817768,3
244,2,2,0.0,0.053044986,0.14187735,0.8050777,3.061507,3
244,2,2,0.0,0.05307989,0.12667972,0.82024044,2.359655,3
244,2,2,0.0,0.054791324,0.12269452,0.82251424,1.408405,3
244,2,2,5.960464477539063e-08,0.057373125,0.10573722,0.8368896,0.457156,3
244,2,2,0.0,0.17278506,0.12221915,0.70499575,0.141756,3
244,2,2,0.0,0.08446686,0.064637914,0.85089535,0.385494,3
244,2,2,0.0,0.08358851,0.056395378,0.8600162,0.629233,3
244,2,2,5.960464477539063e-08,0.06486736,0.041419048,0.8937136,0.872972,3
244,2,2,0.0,0.037578687,0.07542328,0.8869981,1.116711,3
244,2,2,0.0,0.035953782,0.111948125,0.8520981,1.360449,3
244,2,2,0.0,0.057983093,0.16027983,0.78173715,1.604188,3
244,2,2,0.0,0.07035996,0.14843296,0.7812071,1.847927,3
244,2,2,5.960464477539063e-08,0.056794897,0.17475294,0.7684522,2.091666,3
244,2,2,0.0,0.059938617,0.15655439,0.783507,2.051231,3
244,2,2,0.0,0.064963825,0.13724156,0.7977947,1.099982,3
244,2,2,0.0,0.06794972,0.11332035,0.81872994,0.148733,3
244,2,2,0.0,0.05339054,0.10281256,0.8437969,0.14687,3
244,2,2,0.0,0.042265978,0.08758689,0.8701473,0.390608,3
244,2,2,0.0,0.049876112,0.12847218,0.8216519,0.634347,3
244,2,2,0.0,0.050241698,0.12292159,0.8268367,0.878086,3
244,2,2,0.0,0.052748058,0.1374245,0.80982757,1.121825,3
244,2,2,0.0,0.06500283,0.117822416,0.81717485,1.365563,3
244,2,2,0.0,0.1096877,0.04357751,0.846735,0.791559,3
244,2,2,0.0,0.038048424,0.08965263,0.87229913,0.151984,3
244,2,2,0.0,0.03643948,0.067740455,0.89582014,0.395723,3
244,2,2,0.0,0.064290784,0.11718259,0.81852674,0.483135,3
239,2,2,5.960464477539063e-08,0.036802504,0.043299865,0.9198976,0.068701,3
239,2,2,2.9802322387695312e-08,0.036838654,0.054962877,0.90819854,0.332998,3
239,2,2,0.0,0.22558706,0.13043435,0.64397866,0.231621,3
239,2,2,1.1920928955078125e-07,0.30375457,0.25870287,0.43754253,0.240251,3
239,2,2,0.0,0.02789403,0.07957366,0.89253247,0.504548,3
239,2,2,0.0,0.01804324,0.083196215,0.8987608,0.768845,3
239,2,2,0.0,0.021132395,0.04202397,0.9368438,1.033143,3
239,2,2,0.0,0.025083002,0.03786833,0.9370488,0.841641,3
239,2,2,0.0,0.3657528,0.15336852,0.48087868,0.047216,3
239,2,0,0.0,0.71880686,0.10347796,0.17771532,0.392398,3
239,2,0,0.0,0.53581023,0.35151795,0.11267185,0.73758,3
239,2,2,0.0,0.024485555,0.062050354,0.9134641,1.082762,3
239,2,2,0.0,0.027407892,0.04314593,0.9294462,1.427944,3
239,2,2,0.0,0.052036885,0.10391648,0.84404653,1.173743,3
239,2,2,0.0,0.106821775,0.08512606,0.80805224,0.249898,3
239,2,2,0.0,0.22644953,0.11194103,0.6616095,0.144226,3
239,2,2,5.960464477539063e-08,0.15164062,0.10494865,0.74341077,0.489408,3
239,2,2,0.0,0.04377948,0.06416944,0.8920512,0.790978,3
71,2,2,0.0,0.2659957,0.031638786,0.7023655,0.672381,3
71,2,2,0.0,0.06522049,0.027468324,0.90731144,0.604477,3
71,2,2,0.0,0.026993506,0.026277045,0.9467296,0.365273,3
71,2,2,0.0,0.38334066,0.062391866,0.5542675,0.668537,3
71,2,2,0.0,0.057905167,0.07355153,0.8685433,1.584644,3
71,2,2,0.0,0.049815897,0.051712308,0.89847195,1.331967,3
71,2,2,8.940696716308594e-08,0.02429079,0.0482947,0.9274145,0.75616,3
71,2,2,0.0,0.038795024,0.04917268,0.91203237,0.220599,3
71,2,2,5.960464477539063e-08,0.3992303,0.06969783,0.5310719,0.664692,3
71,2,2,0.0,0.1574058,0.058623504,0.78397083,0.75734,3
71,2,2,0.0,0.41596806,0.09769428,0.4863377,0.659409,3
71,2,2,0.0,0.1301549,0.09655947,0.77328557,0.561478,3
71,2,2,0.0,0.07825611,0.05529309,0.8664509,0.463547,3
71,2,2,7.450580596923828e-08,0.020658659,0.021279981,0.9580614,0.365617,3
321,2,2,0.0,0.043003954,0.09287984,0.86411625,0.421103,3
321,2,2,0.0,0.057349507,0.068460636,0.8741899,0.510381,3
321,2,2,0.0,0.094698906,0.1365082,0.7687929,0.405632,3
321,2,2,0.0,0.09001983,0.20657231,0.7034079,0.054673,3
152,2,2,5.960464477539063e-08,0.10871771,0.08731457,0.8039677,0.220433,3
152,2,2,0.0,0.15209551,0.06875037,0.7791542,0.101369,3
152,2,2,0.0,0.082150646,0.12742588,0.7904235,0.154719,3
152,2,2,0.0,0.10544806,0.058919735,0.83563226,0.43827,3
152,2,0,0.0,0.6291756,0.04064998,0.33017445,0.31756,3
97,0,2,0.0,0.048775002,0.23610105,0.7151242,0.3106,4
97,0,0,0.0,0.7490048,0.024430215,0.22656505,0.804417,4
97,0,0,0.0,0.6239422,0.033623528,0.3424344,0.831964,4
97,0,0,5.960464477539063e-08,0.61288786,0.017937154,0.36917502,0.395024,4
97,0,0,2.9802322387695312e-08,0.8817121,0.042713746,0.075574204,0.428669,4
97,0,0,2.9802322387695312e-08,0.9299856,0.021619754,0.048394714,1.298234,4
97,0,0,0.0,0.8959918,0.023069791,0.08093853,0.884662,4
97,0,2,0.0,0.36960393,0.024110729,0.6062854,0.004786,4
97,0,0,0.0,0.91241753,0.0418688,0.04571379,0.05292,4
97,0,0,0.0,0.92236054,0.032370582,0.045269065,0.922486,4
97,0,0,0.0,0.9343243,0.021318998,0.044356767,1.289333,4
97,0,0,5.960464477539063e-08,0.72731984,0.024150213,0.24853003,0.409457,4
97,0,0,0.0,0.94662,0.021899339,0.03148078,0.546737,4
97,0,0,0.0,0.94097424,0.02459816,0.034427863,1.416303,4
97,0,0,0.0,0.9305667,0.022785982,0.046647478,0.814128,4
97,0,0,0.0,0.88557273,0.03535511,0.07907223,0.170989,4
97,0,0,0.0,0.91815954,0.027696805,0.0541437,1.040554,4
97,0,0,2.9802322387695312e-08,0.909258,0.02693949,0.06380249,1.2188,4
97,0,0,0.0,0.7489905,0.028994277,0.2220152,0.338924,4
97,0,2,0.0,0.3117698,0.20686544,0.4813648,0.389579,4
97,0,0,0.0,0.791456,0.03513355,0.17341045,0.743595,4
373,0,0,0.0,0.90728205,0.02931705,0.06340111,0.015628,4
373,0,0,5.960464477539063e-08,0.8665547,0.07272376,0.06072153,0.319504,4
373,0,0,0.0,0.8518314,0.02208003,0.12608866,0.463585,4
373,0,0,0.0,0.9246752,0.019061308,0.05626349,0.755062,4
373,0,0,0.0,0.9035902,0.024754126,0.07165592,0.017487,4
373,0,0,2.9802322387695312e-08,0.86429733,0.02432478,0.1113779,0.911542,4
373,0,0,0.0,0.9065151,0.018556558,0.07492844,0.328354,4
373,0,0,0.0,0.9449958,0.017268615,0.03773567,0.465444,4
373,0,0,0.0,0.9177715,0.019739402,0.062489137,0.806036,4
373,0,0,0.0,0.9435482,0.017803896,0.038648088,0.019347,4
373,0,0,0.0,0.9513867,0.020023167,0.028590249,0.913402,4
373,0,0,0.0,0.9298816,0.020264933,0.049853552,0.379329,4
373,0,0,0.0,0.9522957,0.022132825,0.025571492,0.467304,4
373,0,0,1.4901161193847656e-08,0.9518265,0.024217576,0.023955923,0.857011,4
373,0,0,1.4901161193847656e-08,0.95841837,0.023129545,0.018452223,0.121394,4
365,0,0,5.960464477539063e-08,0.7548022,0.018172637,0.22702521,0.220307,4
365,0,0,0.0,0.8479811,0.020955753,0.13106322,0.263859,4
365,0,0,2.9802322387695312e-08,0.94152045,0.0131874615,0.045292243,1.074071,4
365,0,0,0.0,0.94796187,0.013257327,0.03878092,0.468073,4
365,0,0,2.9802322387695312e-08,0.87167996,0.02125282,0.10706729,0.039785,4
365,0,0,0.0,0.8696362,0.019704355,0.110659555,0.849996,4
365,0,0,0.0,0.900261,0.019459864,0.0802793,0.787622,4
365,0,0,5.960464477539063e-08,0.8712732,0.023329657,0.105396986,0.625922,4
365,0,0,0.0,0.8793902,0.023022246,0.09758776,1.107171,4
365,0,0,0.0,0.9218988,0.03200031,0.046101205,0.258577,4
365,0,0,0.0,0.75751853,0.028603582,0.21387798,0.322001,4
365,0,0,0.0,0.9018698,0.019448126,0.07868209,1.212035,4
365,0,0,0.0,0.9010405,0.05078374,0.048175834,0.578126,4
365,0,0,0.0,0.55139,0.1085779,0.3400322,0.315995,4
365,0,0,0.0,0.5933934,0.13684596,0.2697608,0.049081,4
68,0,0,2.9802322387695312e-08,0.89551514,0.085411385,0.019073503,0.621492,4
68,0,0,0.0,0.8423196,0.107147604,0.05053287,0.579519,4
68,0,0,0.0,0.7767539,0.10383721,0.11940899,0.323707,4
68,0,0,0.0,0.92480963,0.05702604,0.018164536,0.90659,4
68,0,0,0.0,0.9101977,0.03383871,0.05596375,1.174264,4
68,0,0,0.0,0.89381087,0.03139126,0.07479775,0.227708,4
68,0,0,2.9802322387695312e-08,0.9354512,0.020732835,0.043816015,0.23319,4
68,0,0,0.0,0.86632115,0.04904852,0.084630504,1.191688,4
68,0,0,0.0,0.8941857,0.032331266,0.07348307,0.851724,4
68,0,0,0.0,0.845016,0.037937507,0.11704672,0.358321,4
68,0,0,0.0,0.8838286,0.025959678,0.09021178,0.529184,4
367,0,0,0.0,0.93137884,0.026044082,0.042577136,0.054683,4
367,0,0,0.0,0.884726,0.039030086,0.07624398,0.228937,4
367,0,0,0.0,0.91826737,0.024036815,0.05769608,0.988541,4
367,0,0,2.9802322387695312e-08,0.91510826,0.020644315,0.0642475,0.924454,4
367,0,0,0.0,0.91344994,0.017825693,0.06872444,0.860368,4
367,0,0,0.0,0.87668943,0.025891045,0.09741957,0.093279,4
367,0,0,0.0,0.9134966,0.024095789,0.06240777,0.139234,4
367,0,0,0.0,0.9163999,0.022790344,0.060809948,1.135203,4
367,0,0,0.0,0.9383754,0.020820392,0.04080446,1.922399,4
367,0,0,0.0,0.90857625,0.018713271,0.07271054,1.131536,4
367,0,0,2.9802322387695312e-08,0.9401957,0.021793636,0.038010623,0.132297,4
367,0,0,0.0,0.92743444,0.023065226,0.04950051,0.049531,4
367,0,0,0.0,0.95120585,0.029770505,0.019023713,1.0455,4
367,0,0,0.0,0.9564234,0.019805897,0.02377064,1.935858,4
367,0,0,0.0,0.95522845,0.025290772,0.019480834,1.170554,4
367,0,0,8.940696716308594e-08,0.95087874,0.03091914,0.018202089,0.171315,4
367,0,0,0.0,0.94791603,0.03165075,0.020433286,0.955797,4
367,0,0,0.0,0.9509408,0.022876631,0.026182672,0.937999,4
367,0,0,0.0,0.9531765,0.030179188,0.016644508,0.872603,4
367,0,0,0.0,0.9558048,0.025318647,0.018876698,0.210333,4
367,0,0,5.960464477539063e-08,0.8621813,0.036718886,0.1010998,0.005536,4
50,0,0,0.0,0.53202707,0.39815852,0.06981451,0.10385,4
50,0,0,0.0,0.5925517,0.38090047,0.026547888,0.682872,4
50,0,0,0.0,0.69062716,0.28937554,0.019997368,0.973595,4
50,0,0,0.0,0.6181508,0.3599318,0.021917574,0.581912,4
50,0,0,0.0,0.7824158,0.20490901,0.012675263,1.060821,4
50,0,0,0.0,0.52984506,0.28603637,0.18411864,0.064633,4
50,0,0,0.0,0.71643263,0.27138177,0.012185613,0.480952,4
50,0,0,5.960464477539063e-08,0.8343936,0.15612592,0.009480472,1.148048,4
50,0,0,0.0,0.90576357,0.049596537,0.044640023,0.15186,4
50,0,0,0.0,0.7768461,0.06572891,0.15742499,0.379991,4
50,0,0,0.0,0.7945099,0.11125221,0.09423812,1.235275,4
