scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.966850654129845,0.16293139941414617,0.9409469652640692,5.0,5,0.3209068,0.007245657004379031,0.966850654129845,0.025903688865775834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9954335509471279,0.032174843667174324,0.9925586959019315,6.0,6,0.2796791666666667,0.0016915940076755688,0.9954335509471279,0.0028748550451964173
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.960263714249045,0.1898927948740664,0.9308746525206796,20.346153846153847,21,0.5608050476190476,0.01034722402258973,0.960263714249045,0.029389061728365418
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.8140041961350367,0.5649445620189655,0.6594936730156215,13.636363636363637,14,0.5738868571428571,0.031485280745547975,0.8140041961350367,0.15451052311941524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9896429122931228,0.06414340476497034,0.9826198863150843,8.804878048780488,9,0.5222551111111111,0.0033340617288386896,0.9896429122931228,0.007023025978038517
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9954084546180401,0.03143629205249969,0.991625162006308,16.49397590361446,17,0.5862612352941177,0.0008082527702278721,0.9954084546180401,0.0037832926117320645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9903341939387568,0.05929610083229831,0.9826009279907547,14.52,15,0.5889769333333332,0.0019325401132411118,0.9903341939387568,0.007733265948002101
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9973922735156714,0.01954446070544445,0.9954009280767978,22.118110236220474,23,0.8148903913043478,0.0006163810454549726,0.9973922735156714,0.0019913454388736243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.6139816008763004,0.7956155941542247,0.26803258878492237,4.0,4,0.1244055,0.04006938703232161,0.345949012091378,0.6139816008763004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9973033151727321,0.02029728430721441,0.9954204579680199,19.236363636363638,20,0.6936217,0.0008138276225558418,0.9973033151727321,0.001882857204712155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9916343141308709,0.0522769110009951,0.9847642896436907,23.142857142857142,24,0.6545587916666666,0.0014956613819489856,0.9916343141308709,0.006870024487180213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9880776368260277,0.07291318652218795,0.981872745445611,44.83050847457627,47,0.8696693617021276,0.006204891380416667,0.00571747179355573,0.9880776368260277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9892420038444277,0.06418601374870164,0.9802051350898876,7.0,7,0.33624099999999996,0.0017211274010322196,0.009036868754540088,0.9892420038444277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9823740224607852,0.09747974161793097,0.9682801133141155,64.1310592459605,69,1.2520341594202895,0.014093909146669775,0.0035320683925451563,0.9823740224607852
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9813199818272563,0.10503890444782898,0.9693242548486943,53.85436893203884,56,0.6436827857142857,0.011995726978561954,0.0066842911941817325,0.9813199818272563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9943107822471308,0.03822594442011901,0.9899949171455548,13.0,13,0.35966600000000004,0.004315865101576008,0.0013733526512930895,0.9943107822471308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9933440630525819,0.04459088748035105,0.9897742735228606,25.941176470588236,27,0.8517917037037037,0.003569789529721288,0.003086147417696889,0.9933440630525819
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9826403242450036,0.0992136098169428,0.9721122320208413,20.26605504587156,21,0.6391033333333332,0.0105280922241623,0.006831583530834209,0.9826403242450036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9930752097188278,0.045541241463568076,0.9881996596103441,5.0,5,0.6293452,0.004875550108483771,0.002049240172688555,0.9930752097188278
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9867078862570282,0.07954521329435056,0.9786522214555977,26.880239520958085,28,0.8355607857142857,0.0052364489415412255,0.008055664801430534,0.9867078862570282
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9882006311449645,0.07073490325249662,0.9793369964586077,47.34782608695652,51,1.0054089803921569,0.0088636346863568,0.002935734168678779,0.9882006311449645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9906369379267204,0.05926461415262534,0.9848179295202459,24.00689655172414,25,0.7858332800000001,0.0035440536668050983,0.005819008406474395,0.9906369379267204
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9817939663253289,0.10130312877483857,0.9682246347050801,54.46808510638298,59,1.2064219830508476,0.013569331620248707,0.004636702054422476,0.9817939663253289
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9946655304036621,0.03693429698427779,0.9919292170288142,10.0,10,0.3674935999999999,0.002598156221489931,0.0027363133748479667,0.9946655304036621
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9764868861511015,0.12611785146707682,0.9604516834983908,56.38766519823788,61,1.0759157540983606,0.007477911196188011,0.016035202652710617,0.9764868861511015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9514633787386751,0.20354745822613496,0.9052620189705052,41.86046511627907,45,1.0777292666666667,0.046201359768169935,0.002335261493154922,0.9514633787386751
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9959744683611593,0.029007867942054677,0.9939159758396778,8.804878048780488,9,0.5182015555555555,0.0020584925214814404,0.0019670391173591544,0.9959744683611593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9934251128926461,0.04413665222502631,0.98996151551678,66.66666666666667,72,1.2515620555555556,0.0031112897314877082,0.003463597375866118,0.9934251128926461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9496284019445056,0.21400789670126522,0.9034342617873174,21.24778761061947,22,0.6441087727272726,0.004177457898306405,0.04619414015718809,0.9496284019445056
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9922168652250938,0.05083529449911898,0.987685559151929,53.16504854368932,57,1.0421935263157895,0.0032518287017413595,0.004531306073164727,0.9922168652250938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9944401100287078,0.03825986121194966,0.9915278664747044,7.0,7,0.4986592857142857,0.002647646417288629,0.0029122435540034778,0.9944401100287078
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9959736868192476,0.028990208680313028,0.9937430187619222,5.0,5,0.4752704,0.0022306680573254503,0.0017956451234268722,0.9959736868192476
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.977732799449551,0.12209940350473918,0.9657095635095886,1.0,1,0.132911,0.010243964610486432,0.012023235939962474,0.977732799449551
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9696678763305455,0.14338756702252864,0.9413820311366768,24.004048582995953,26,1.5248225769230772,0.028285845193868724,0.0020462784755857916,0.9696678763305455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9960287658922918,0.028671654841765135,0.9940388487912085,4.0,4,0.38987275,0.001981317006624783,0.0019899171010833534,0.9960287658922918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9771840539759863,0.12150115712440734,0.959951910787991,56.742616033755276,61,1.1845999180327869,0.017232143187995253,0.005583802836018423,0.9771840539759863
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9941151736448717,0.03995238949460165,0.9903823672201213,2.0,12,0.46369266666666675,0.9941151736448717,0.0037328064247503802,0.002152019930377933
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9903044111497505,0.060748851658551976,0.9838113568599991,7.0,21,0.7021404761904763,0.9903044111497505,0.006493054289751457,0.003202534560498079
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9963810974023729,0.02641403476193819,0.9942694399063529,10.0,29,0.8733876206896551,0.9963810974023729,0.0015072451016069483,0.0021116574960200417
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9917662374620847,0.05335474076017649,0.987112209676894,3.0,20,0.5421750500000001,0.9917662374620847,0.003579734752724601,0.004654027785190718
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9939438231910835,0.04110492331222573,0.9904986353305691,1.0,9,0.5700594444444445,0.9939438231910835,0.0034451878605143474,0.0026109889484020863
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9950556780618728,0.034604099637229324,0.9924512926581093,3.0,18,0.6305999999999998,0.9950556780618728,0.0026043854037635134,0.002339936534363715
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9929451822826769,0.04656880432216652,0.9883947949588842,7.0,26,0.6631952692307693,0.9929451822826769,0.004550387323792753,0.0025044303935304935
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9967489273307317,0.024114539865384397,0.9950000833606416,6.0,22,0.6243710909090908,0.9967489273307317,0.0017488439700901713,0.0015022286991779985
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9948459722099758,0.03580460103011573,0.9918767640033442,6.0,19,0.7660634736842105,0.9948459722099758,0.0021848195833926967,0.0029692082066316064
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.990437885255621,0.058215154660299244,0.9824247346884925,2.0,13,0.4411058461538462,0.990437885255621,0.0015489641772502573,0.008013150567128646
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9921330068926847,0.050980483663863166,0.9869188194695276,8.0,28,0.6690655000000001,0.9921330068926847,0.0052141874231569916,0.002652805684158375
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9938498317302611,0.04145238848349566,0.9898970981884652,9.0,30,0.7458895333333335,0.9938498317302611,0.003952733541795931,0.002197434727943023
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9894021328513884,0.06541789697100148,0.9822540327159577,6.0,20,0.7178675999999999,0.9894021328513884,0.0034497670131807255,0.007148100135430772
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9948064257489283,0.03605150874334105,0.9918556791044623,12.0,35,0.7804486857142857,0.9948064257489283,0.0029507466444660072,0.002242827606605527
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9821774469424585,0.09924979164717117,0.9686225686979549,6.0,24,0.5408927499999999,0.9821774469424585,0.004267674813038134,0.013554878244503502
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9957847654471715,0.03017662442992929,0.993576375197378,10.0,28,0.6805994285714284,0.9957847654471715,0.0020068443030349385,0.0022083902497935905
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9957688394205823,0.03027896745107317,0.9936201235389398,7.0,26,0.6640094999999999,0.9957688394205823,0.0021487158816424065,0.0020824446977752683
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9966095907318601,0.024836922343227215,0.9943693629978068,5.0,18,0.6716582222222223,0.9966095907318601,0.00115018153408659,0.002240227734053257
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9926322224806982,0.04813453784630162,0.9876153044260253,2.0,15,0.5712982666666666,0.9926322224806982,0.005016918054672842,0.0023508594646290434
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9879782479618342,0.07284948996621037,0.9801135438267067,16.0,38,0.9744740526315788,0.9879782479618342,0.007864704135127493,0.004157047903038252
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9144637479609434,0.3098661090839746,0.8334787609266032,6.0,20,0.70145845,0.9144637479609434,0.004551265004716393,0.08098498703434019
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.9857272650727577,0.08382481579700063,0.976098221404784,53.0,94,1.411514425531915,0.9857272650727577,0.00464369125926859,0.009629043667973717
A5_hard_1px,T0_standard,0.0,1.0,1.0,116,0,0,1,0.994207967855449,0.03954980047209331,0.9908423368678334,5.0,19,0.6829561052631579,0.994207967855449,0.0033656309876155957,0.002426401156935433
A5_hard_1px,T0_standard,0.0,1.0,1.0,125,0,0,1,0.995042257768435,0.034624928600848426,0.992157621968916,5.0,21,0.685138476190476,0.995042257768435,0.002073106432045943,0.0028846357995190195
A5_hard_1px,T0_standard,0.0,1.0,1.0,126,0,0,1,0.9929693591715023,0.046330788975835244,0.9882759008859026,3.0,19,0.5716424736842105,0.9929693591715023,0.004693458285599787,0.0023371825428977863
A5_hard_1px,T0_standard,0.0,1.0,1.0,135,0,0,1,0.9907485215094848,0.058760049423674354,0.9851994406953775,7.0,26,0.6855153846153844,0.9907485215094848,0.005549080814107289,0.003702397676407939
A5_hard_1px,T0_standard,0.0,1.0,1.0,137,0,0,1,0.9952772524217387,0.03294739766942548,0.992043858674856,6.0,22,0.7633684545454543,0.9952772524217387,0.0014893538313786765,0.0032333937468826987
A5_hard_1px,T0_standard,0.0,1.0,1.0,138,0,0,1,0.9962053533130272,0.027203488898618195,0.993488207192301,2.0,11,0.5640930909090909,0.9962053533130272,0.0010775005662467072,0.002717146120726114
A5_hard_1px,T0_standard,0.0,1.0,1.0,143,0,0,1,0.9956771729767149,0.030840279253959588,0.9934445045882132,2.0,12,0.5242633333333334,0.9956771729767149,0.0022326683885016503,0.0020901586347834666
A5_hard_1px,T0_standard,0.0,1.0,1.0,148,0,0,1,0.9886865344608207,0.0697043478513438,0.9823131772959286,5.0,24,0.647964,0.9886865344608207,0.006373357164892072,0.004940108374287376
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,0,0,1,0.9977287409868215,0.017493707375633417,0.9961526535649422,1.0,6,0.37699533333333335,0.9977287409868215,0.0006951715912991732,0.0015760874218792953
A5_hard_1px,T0_standard,0.0,1.0,1.0,150,0,0,1,0.9975889907382756,0.018588858035040755,0.9962161935821607,8.0,24,0.7517964166666666,0.9975889907382756,0.0010382121056095777,0.0013727971561148173
A5_hard_1px,T0_standard,0.0,1.0,1.0,166,0,0,1,0.9968732073670119,0.023233844383917127,0.9949366526766616,1.0,8,0.523448625,0.9968732073670119,0.0011902379426377858,0.0019365546903502544
A5_hard_1px,T0_standard,0.0,1.0,1.0,172,0,0,1,0.9941645842589011,0.03979121642917998,0.9907408398274253,8.0,24,0.78042225,0.9941645842589011,0.002411671309623203,0.003423744431475695
A5_hard_1px,T0_standard,0.0,1.0,1.0,174,0,0,1,0.9967304132606343,0.024166086435109965,0.9947431396366836,2.0,13,0.49278453846153847,0.9967304132606343,0.0019872736239506545,0.0012823131154150811
A5_hard_1px,T0_standard,0.0,1.0,1.0,181,0,0,1,0.9951247044299298,0.03418279812302607,0.9925031320429858,7.0,24,0.70607475,0.9951247044299298,0.0022537231831260772,0.002621572386943997
A5_hard_1px,T0_standard,0.0,1.0,1.0,183,0,0,1,0.9922863149626067,0.04995814624812163,0.9869311833347357,7.0,26,0.6592863846153847,0.9922863149626067,0.005355131627870956,0.002358553409522468
A5_hard_1px,T0_standard,0.0,1.0,1.0,185,0,0,1,0.9949034841855406,0.03544002059218311,0.9919003392807303,9.0,22,0.7109205454545454,0.9949034841855406,0.002093370909649107,0.0030031449048103266
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,0,0,1,0.990792502875543,0.05825663975851515,0.9847568872149262,5.0,18,0.5899305555555555,0.990792502875543,0.0031718814638401318,0.006035615660616827
A5_hard_1px,T0_standard,0.0,1.0,1.0,189,0,0,1,0.9952605605158875,0.03294186831067303,0.9918901158188881,7.0,19,0.7392215263157894,0.9952605605158875,0.0013689947871131187,0.003370444696999422
A5_hard_1px,T0_standard,0.0,1.0,1.0,193,0,0,1,0.9788593473614995,0.11448796634542657,0.9631464425901282,3.0,19,0.6627145789473685,0.9788593473614995,0.005427747867129316,0.015712904771371286
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,0,0,1,0.996231614318271,0.02740313404567188,0.9942866895576743,2.0,12,0.5620495,0.996231614318271,0.001944924760596706,0.0018234609211323256
A5_hard_1px,T0_standard,0.0,1.0,1.0,216,0,0,1,0.9961153820096471,0.028123953860441114,0.994046997891936,5.0,16,0.67221975,0.9961153820096471,0.001816233872641675,0.0020683841177111854
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,0,0,1,0.9746045709248823,0.13581075119232144,0.9605542620373816,1.0,8,0.43293575000000006,0.9746045709248823,0.01134512018761696,0.014050308887500704
A5_hard_1px,T0_standard,0.0,1.0,1.0,234,0,0,1,0.995207618443348,0.033571624923595965,0.9922646222789423,36.0,64,1.335183234375,0.995207618443348,0.001849385392246226,0.0029429961644057276
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,0,0,1,0.9958455142049398,0.029532299957119857,0.9930214411906749,4.0,22,0.6667994090909091,0.9958455142049398,0.0028240730142648695,0.0013304127807953353
A5_hard_1px,T0_standard,0.0,1.0,1.0,267,1,1,1,0.7169039004203943,0.6914035630998143,0.4637426785830618,1.0,6,0.5574418333333333,0.02993487774227318,0.7169039004203943,0.25316122183733253
A5_hard_1px,T0_standard,0.0,1.0,1.0,294,1,1,1,0.9942653243408685,0.03822889311402036,0.9897090610965217,2.0,10,0.48758270000000004,0.0011784124147847632,0.9942653243408685,0.004556263244346786
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9905370629284508,0.057753405113127085,0.9826333025252284,1.0,11,0.46210636363636354,0.0015591766683268565,0.9905370629284508,0.007903760403222335
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.987637009456303,0.07458439675969782,0.9795731150990018,12.0,30,0.8912446,0.004299096186395854,0.987637009456303,0.008063894357301165
A5_hard_1px,T0_standard,0.0,1.0,1.0,312,1,1,1,0.9900404479947527,0.06211470427364815,0.9833436988025264,1.0,16,0.5348219375,0.006696749192226249,0.9900404479947527,0.003262802813021076
A5_hard_1px,T0_standard,0.0,1.0,1.0,315,1,1,1,0.9400907437519268,0.23767718908777424,0.8828658936509036,2.0,11,0.557503090909091,0.002684406147049998,0.9400907437519268,0.05722485010102315
A5_hard_1px,T0_standard,0.0,1.0,1.0,326,1,1,1,0.9973468230852103,0.019865135460144057,0.995343336594027,13.0,32,0.951023,0.0006496904236063832,0.9973468230852103,0.0020034864911832972
A5_hard_1px,T0_standard,0.0,1.0,1.0,328,1,1,1,0.9972975080996217,0.020303683392323236,0.9953744371744103,8.0,25,0.80846332,0.0007794209751670203,0.9972975080996217,0.001923070925211329
A5_hard_1px,T0_standard,0.0,1.0,1.0,354,1,2,0,0.5084384822837833,0.7354390337637564,0.02525818320290779,3.0,14,0.6306156428571429,0.008381218635341166,0.4831802990808755,0.5084384822837833
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,1,1,1,0.9886535956014337,0.06864415809349055,0.9802971270334303,4.0,11,0.733481909090909,0.002989935830562899,0.9886535956014337,0.008356468568003412
A5_hard_1px,T0_standard,0.0,1.0,1.0,372,1,1,1,0.9907321456829771,0.056965992015901475,0.9831244095820192,3.0,13,0.5985235384615385,0.0016601182160649413,0.9907321456829771,0.007607736100957882
A5_hard_1px,T0_standard,0.0,1.0,1.0,382,1,1,1,0.8010390230483018,0.5444315260450909,0.6141304688022009,5.0,17,0.6881702352941177,0.012052422705597464,0.8010390230483018,0.1869085542461008
