polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1333,0,0.025014,2,0.0,0.0018032712,0.0023641211,0.9958326
1333,0,0.442192,2,0.0,0.008411184,0.008247636,0.9833412
1333,1,1.439977,2,0.0,0.0031909076,0.0024776757,0.9943314
1333,2,2.437762,2,0.0,0.0027067184,0.002019436,0.9952739
1333,2,2.38044,2,0.0,0.001433646,0.0016356404,0.9969308
1333,1,1.91048,2,0.0,0.0018626329,0.0021226401,0.99601483
1333,1,1.896261,2,0.0,0.0021166932,0.0033095747,0.9945738
1333,1,1.85003,2,0.0,0.0027803923,0.0022630722,0.9949565
1333,0,0.85003,2,0.0,0.002160111,0.0027481057,0.99509174
1333,0,0.666339,2,0.0,0.009306604,0.029226866,0.9614666
1333,1,1.627863,2,0.0,0.0024158573,0.0037637185,0.99382037
1333,2,2.603095,2,0.0,0.0015605915,0.0018409336,0.9965985
1333,2,3.217189,2,0.0,0.0015383724,0.0016566284,0.9968051
1333,2,2.886689,2,0.0,0.0022923036,0.002223722,0.9954841
1333,2,2.883502,2,0.0,0.0028092805,0.0027642685,0.9944264
1333,2,2.008258,2,0.0,0.001607196,0.001682325,0.9967104
1333,1,1.01703,2,0.0,0.001976144,0.0025269326,0.995497
1333,0,0.025802,2,0.0,0.001783798,0.002461159,0.995755
1333,0,0.149677,2,0.0,0.063738644,0.038296152,0.89796525
1333,0,0.908091,2,0.0,0.02181963,0.04354947,0.93463093
1333,1,1.241512,2,0.0,0.0026796372,0.008475804,0.9888446
1333,1,1.976392,2,0.0,0.0018708078,0.0036831438,0.99444604
1333,2,2.875917,2,0.0,0.0016473467,0.0022560377,0.9960966
1333,2,3.229518,2,0.0,0.0014023414,0.0011522234,0.9974455
1333,2,2.929092,2,0.0,0.0017519599,0.0014844965,0.99676365
1333,2,2.584744,2,0.0,0.0018431531,0.0014736952,0.9966832
1333,2,2.162421,2,0.0,0.0016726033,0.0013608767,0.99696654
1333,1,1.200605,2,0.0,0.0026894016,0.0025945606,0.99471605
1333,0,0.208033,2,0.0,0.0052806824,0.0086425,0.98607683
1333,0,0.517655,2,0.0,0.002758934,0.004853448,0.99238765
1333,1,1.215703,2,0.0,0.0016697497,0.00227591,0.9960544
1333,1,1.914181,2,0.0,0.0010250824,0.0015144695,0.99746037
1333,2,2.523612,2,0.0,0.0014345746,0.0016600437,0.9969054
1333,2,2.28166,2,0.0,0.0019993878,0.0007099536,0.99729055
1333,2,2.025824,2,0.0,0.001751245,0.0012244674,0.99702436
1333,1,1.610946,2,0.0,0.0017743197,0.0012500267,0.99697566
1333,1,1.460996,2,0.0,0.0020610273,0.0013157324,0.9966233
1333,1,1.270066,2,0.0,0.0020417708,0.0027111038,0.9952472
1333,0,0.344572,2,0.0,0.0045008236,0.0069133434,0.98858577
1333,0,0.536259,2,0.0,0.0017692017,0.003762753,0.994468
1333,1,1.109403,2,0.0,0.00090011494,0.000991334,0.9981085
1333,1,1.888026,2,0.0,0.001131807,0.0009211689,0.99794704
1333,1,1.37373,2,0.0,0.001710353,0.0007457303,0.99754393
1333,1,1.031278,2,0.0,0.0015007554,0.00065279455,0.9978465
1333,0,0.693828,2,0.0,0.00161178,0.00068708765,0.9977011
1333,0,0.467113,2,0.0,0.0016841888,0.0018949528,0.9964209
1333,0,0.321144,2,0.0,0.009769626,0.014862404,0.975368
1333,0,0.052486,2,0.0,0.0059832633,0.010420129,0.9835966
1333,0,0.496613,2,0.0,0.002093936,0.0021660046,0.9957402
1333,1,1.282108,2,0.0,0.0014247647,0.0013940762,0.9971813
1333,0,0.604548,2,0.0,0.0014937645,0.001145688,0.9973605
1333,0,0.079881,2,0.0,0.0010161729,0.0011873452,0.9977966
1333,0,0.448781,2,0.0,0.0017938426,0.0015737369,0.99663246
1333,0,0.048986,2,0.0,0.0013763335,0.0021202802,0.9965033
680,0,0.059813,2,0.0,0.0065004625,0.031114805,0.9623847
680,0,0.051332,2,0.0,0.0051537356,0.020109849,0.97473645
680,0,0.38684,2,0.0,0.003001239,0.0030953733,0.99390334
680,0,0.758122,2,0.0,0.0012637243,0.0014165348,0.99731976
680,0,0.258503,2,0.0,0.002227756,0.0018248992,0.99594736
680,0,0.226331,2,0.0,0.0019769035,0.0026261974,0.995397
680,0,0.723383,2,0.0,0.001999217,0.0016066167,0.9963942
680,0,0.975402,2,0.0,0.003155095,0.0071072257,0.98973775
680,1,1.327875,2,0.0,0.0016292029,0.0018061826,0.99656457
680,0,0.893371,2,0.0,0.0020402528,0.0027449378,0.9952149
680,0,0.102419,2,0.0,0.0026022028,0.0028457695,0.9945521
680,0,0.401311,2,0.0,0.00326567,0.001465293,0.99526894
680,1,1.150783,2,0.0,0.0021412722,0.0017735687,0.9960852
680,1,1.355413,2,0.0,0.0016703788,0.0016129279,0.9967167
680,1,1.323054,2,0.0,0.002482445,0.0026497336,0.9948678
680,0,0.704241,2,0.0,0.006757139,0.008054313,0.98518854
680,0,0.096438,2,0.0,0.0039387685,0.00486756,0.9911937
680,0,0.235993,2,0.0,0.0015772069,0.0012643499,0.9971585
680,0,0.234401,2,0.0,0.0019527813,0.001383501,0.99666375
680,0,0.35952,2,0.0,0.001866587,0.0015905286,0.9965429
680,0,0.596338,2,0.0,0.0014305983,0.00235985,0.9962097
564,0,0.407994,2,0.0,0.0016139612,0.0022085179,0.99617755
564,0,0.225406,2,0.0,0.0027010005,0.0028150533,0.994484
564,0,0.10092,2,0.0,0.009169674,0.0050359867,0.9857943
564,0,0.745513,2,0.0,0.0070346943,0.044426218,0.948539
564,1,1.34085,2,0.0,0.0024458552,0.019082936,0.9784713
564,1,1.157414,2,0.0,0.0026848132,0.007296882,0.9900183
564,1,1.058902,2,0.0,0.010214031,0.0071956404,0.98259026
564,0,0.890526,2,0.0,0.013284772,0.034411065,0.9523042
564,0,0.488273,2,0.0,0.078407794,0.45751023,0.46408197
564,0,0.749004,2,0.0,0.004557099,0.12496629,0.8704766
564,1,1.747007,2,0.0,0.0010653201,0.0034614287,0.9954732
564,2,2.131067,2,0.0,0.0017986511,0.0028996482,0.9953017
564,2,2.050312,2,0.0,0.0023153832,0.0026459116,0.99503875
564,1,1.211822,2,0.0,0.0013224904,0.0028501165,0.9958274
564,0,0.276831,2,0.0,0.02016636,0.13969825,0.8401354
564,0,0.656504,2,0.0,0.0064866277,0.45669237,0.536821
564,1,1.638142,2,0.0,0.001275403,0.0020579672,0.9966666
564,2,2.610849,2,0.0,0.0013567158,0.0017731305,0.99687016
564,1,1.887224,2,0.0,0.0019179784,0.0018898651,0.9961921
564,0,0.913891,2,0.0,0.0019251648,0.0012834285,0.9967914
564,0,0.011864,2,0.0,0.013919088,0.10581836,0.88026255
564,0,0.566511,2,0.0,0.0026730725,0.015833981,0.98149294
564,1,1.566511,2,0.0,0.0017279537,0.0015374579,0.99673456
564,2,2.075974,2,0.0,0.0019652736,0.002785472,0.99524915
564,1,1.806492,2,0.0,0.0020781998,0.0030996373,0.9948221
564,0,0.810143,2,0.0,0.001832496,0.0043139476,0.99385357
564,0,0.716752,2,0.0,0.0019342947,0.0035448647,0.9945209
564,1,1.225858,2,0.0,0.002363917,0.0018874616,0.99574864
564,1,1.08958,2,0.0,0.0017131027,0.0021600977,0.99612683
564,1,1.48407,2,0.0,0.0018816896,0.0026808374,0.99543756
564,1,1.36483,2,0.0,0.002472879,0.0056789545,0.99184823
564,0,0.98388,2,0.0,0.0032868523,0.008122959,0.9885902
564,0,0.006462,2,0.0,0.015353342,0.027761,0.9568857
564,0,0.234983,2,0.0,0.036990087,0.08883132,0.87417865
564,1,1.047372,2,0.0,0.0019011778,0.0021018377,0.9959971
564,0,0.513513,2,0.0,0.0018238196,0.0020311475,0.9961451
564,0,0.103187,2,0.0,0.002100875,0.002766233,0.99513286
564,0,0.813161,2,0.0,0.002113131,0.0027267379,0.99516016
564,1,1.003659,2,0.0,0.0019657365,0.0031466966,0.9948876
564,0,0.407507,2,0.0,0.0058150105,0.0068385215,0.9873465
564,0,0.252547,2,0.0,0.038430937,0.052843142,0.908726
564,1,1.22861,2,0.0,0.0038026385,0.0046675513,0.99152976
564,0,0.739556,2,0.0,0.0018930959,0.0015798074,0.99652714
564,0,0.022792,2,0.0,0.002733356,0.0037227906,0.99354386
564,0,0.040442,2,0.0,0.009443672,0.016259698,0.9742966
564,0,0.327261,2,0.0,0.9648614,0.016132895,0.019005815
564,1,1.255512,2,0.0,0.10650661,0.21537718,0.67811626
564,0,0.900343,2,0.0,0.024175808,0.081538744,0.89428544
564,0,0.015454,2,0.0,0.15246525,0.24420425,0.60333055
564,0,0.695623,2,0.0,0.4572521,0.23477694,0.30797106
564,1,1.092033,2,0.0,0.009676401,0.14460623,0.84571743
564,0,0.428684,2,0.0,0.012840848,0.13276473,0.85439444
564,0,0.106354,2,0.0,0.019494977,0.19312643,0.7873787
657,0,0.211268,2,0.0,0.0021699101,0.002470933,0.9953593
657,0,0.395622,2,0.0,0.0071077505,0.0057612243,0.987131
657,0,0.364732,2,0.0,0.0045848084,0.0041636718,0.9912514
657,0,0.762784,2,0.0,0.0074461736,0.004063099,0.9884907
657,0,0.292657,2,0.0,0.008154199,0.0053475704,0.9864981
657,0,0.370306,2,0.0,0.008528293,0.006626346,0.9848454
657,0,0.846766,2,0.0,0.0056788577,0.005445971,0.98887515
657,0,0.631111,2,0.0,0.0036601697,0.005929628,0.9904102
657,0,0.204297,2,0.0,0.0032123479,0.0043661622,0.9924214
657,0,0.059389,2,0.0,0.0023207983,0.003454444,0.99422485
657,0,0.440944,2,0.0,0.0019536791,0.002778982,0.9952674
555,0,0.092715,2,0.0,0.0013290365,0.0017514403,0.99691963
555,0,0.148525,2,0.0,0.0013238078,0.002079885,0.9965963
555,0,0.382671,2,0.0,0.0015048867,0.0010431269,0.997452
555,0,0.94956,2,0.0,0.0013260234,0.0015321652,0.9971419
555,0,0.805761,2,0.0,0.0012007755,0.003036424,0.99576277
555,0,0.492145,2,0.0,0.0020031352,0.0021549538,0.9958419
555,0,0.127956,2,0.0,0.0020794368,0.0012627791,0.9966579
555,0,0.993458,2,0.0,0.0011337764,0.0009312055,0.9979351
555,1,1.626429,2,0.0,0.0010714778,0.0010397625,0.99788874
555,0,0.662509,2,0.0,0.0043810615,0.0026705742,0.9929484
555,0,0.716566,2,0.0,0.0015963366,0.0017994471,0.9966042
555,1,1.711603,2,0.0,0.0014492864,0.00084923906,0.9977016
555,1,1.183525,2,0.0,0.0013905064,0.0008673791,0.9977422
555,0,0.656642,2,0.0,0.0013796315,0.00093593803,0.9976845
555,0,0.282937,2,0.0,0.004047233,0.0039773076,0.9919755
555,0,0.224786,2,0.0,0.2089162,0.038539704,0.75254416
555,0,0.070599,2,0.0,0.9435732,0.02242489,0.03400195
555,0,0.191291,2,0.0,0.0017370385,0.001044175,0.9972187
555,0,0.916664,2,0.0,0.0018597505,0.0011795994,0.99696076
555,1,1.796344,2,0.0,0.0015328536,0.00083618006,0.99763095
555,1,1.952587,2,0.0,0.0010018781,0.000722728,0.9982754
555,1,1.564601,2,0.0,0.0016230029,0.0010385555,0.9973385
555,1,1.242618,2,0.0,0.004622458,0.0053863055,0.9899913
555,1,1.119289,2,0.0,0.07923277,0.042480066,0.8782872
555,0,0.123194,2,0.0,0.7659803,0.09009097,0.14392884
555,0,0.079529,2,0.0,0.0035068768,0.0019687898,0.9945243
555,0,0.580892,2,0.0,0.0016302583,0.0014791406,0.99689066
555,0,0.981084,2,0.0,0.0022110022,0.0015484927,0.9962405
555,1,1.569255,2,0.0,0.0022832502,0.0019118042,0.9958049
555,2,2.303415,2,0.0,0.0027905689,0.0012381487,0.9959713
555,1,1.868093,2,0.0,0.0008543979,0.00092361786,0.99822193
555,1,1.012384,2,0.0,0.0011897562,0.0011249533,0.9976853
555,0,0.571868,2,0.0,0.003295314,0.012430776,0.9842738
555,0,0.488735,2,0.0,0.049675968,0.37654656,0.57377744
555,0,0.389261,2,0.0,0.03642509,0.44931537,0.5142596
555,0,0.950311,2,0.0,0.002306803,0.0033452625,0.9943478
555,1,1.883632,2,0.0,0.0019784416,0.0010768939,0.9969448
555,2,2.350602,2,0.0,0.0024076772,0.0021856197,0.99540675
555,2,2.732425,2,0.0,0.002189316,0.002111291,0.9956994
555,1,1.732425,2,0.0,0.0010004134,0.0014550684,0.99754447
555,0,0.732425,2,0.0,0.0009193662,0.0012297218,0.9978509
555,0,0.361847,2,0.0,0.0011993689,0.0006739068,0.9981267
555,1,1.275658,2,0.0,0.0009832499,0.001118869,0.997898
555,2,2.18947,2,0.0,0.0012267776,0.0014131845,0.99736005
555,2,2.704443,2,0.0,0.0017530863,0.00340898,0.99483794
555,2,2.822438,2,0.0,0.0031051124,0.0036484082,0.99324644
555,1,1.890408,2,0.0,0.0023614825,0.0026278123,0.9950108
555,0,0.935436,2,0.0,0.0007771388,0.0007457911,0.9984771
555,0,0.8425,2,0.0,0.0018505947,0.0010861182,0.9970632
555,1,1.285343,2,0.0,0.0012464401,0.0017131468,0.9970405
555,1,1.696615,2,0.0,0.0011693652,0.001123004,0.9977076
555,1,1.709029,2,0.0,0.0015551939,0.0038972506,0.9945476
555,1,1.825995,2,0.0,0.0019289571,0.0061115273,0.9919595
555,2,2.007853,2,0.0,0.0014263833,0.0013594681,0.9972142
555,1,1.123939,2,0.0,0.00086673774,0.0009228804,0.9982105
555,0,0.176784,2,0.0,0.0018056942,0.0016276934,0.99656665
555,0,0.601258,2,0.0,0.0014126697,0.00125036,0.997337
555,0,0.696615,2,0.0,0.00077937654,0.00074943725,0.99847126
555,0,0.726326,2,0.0,0.0007247572,0.0006018619,0.9986735
555,0,0.838068,2,0.0,0.0010745958,0.0011842168,0.9977413
555,1,1.056699,2,0.0,0.0019459028,0.0008398656,0.99721426
555,1,1.586899,2,0.0,0.0021214755,0.0015911559,0.99628747
555,0,0.642587,2,0.0,0.016887847,0.004404969,0.9787072
555,0,0.293661,2,0.0,0.0039299866,0.0018042973,0.99426574
555,0,0.688114,2,0.0,0.005360353,0.001996425,0.99264324
555,0,0.314295,2,0.0,0.9500696,0.0043915464,0.04553888
627,0,0.013085,2,0.0,0.5744937,0.007266961,0.4182393
627,0,0.06455,2,0.0,0.01520086,0.006667572,0.9781316
627,0,0.99265,2,0.0,0.007468078,0.004355952,0.9881759
627,0,0.608229,2,0.0,0.03881383,0.012317389,0.94886875
627,0,0.21983,2,0.0,0.024880504,0.03485414,0.9402655
627,1,1.2128,2,0.0,0.011770727,0.0056457957,0.98258346
627,0,0.385095,2,0.0,0.05437393,0.028222203,0.9174039
627,0,0.174661,2,0.0,0.0012306422,0.0012292399,0.9975401
627,0,0.427225,2,0.0,0.045626104,0.015099023,0.9392749
627,1,1.240008,2,0.0,0.013451569,0.0066030878,0.97994536
627,0,0.275028,2,0.0,0.07973132,0.025163779,0.89510494
627,0,0.48831,2,0.0,0.0043225796,0.0018974872,0.9937799
627,0,0.599625,2,0.0,0.0017575668,0.0009814628,0.9972609
627,0,0.438454,2,0.0,0.0024403518,0.0018035687,0.9957561
627,0,0.755993,2,0.0,0.0057542566,0.0035621955,0.99068356
627,1,1.230989,2,0.0,0.038068023,0.013503439,0.9484286
627,0,0.230989,2,0.0,0.03197971,0.005001798,0.96301854
627,0,0.092122,2,0.0,0.94312584,0.0024174314,0.0544567
627,0,0.795226,2,0.0,0.015016087,0.0019233902,0.98306036
627,1,1.548607,2,0.0,0.0011992025,0.0007648682,0.99803597
627,1,1.434693,2,0.0,0.0009694929,0.0007508677,0.9982796
627,1,1.59905,2,0.0,0.004006878,0.0039432957,0.9920499
627,1,1.230989,2,0.0,0.008647492,0.0103187375,0.98103374
627,0,0.230989,2,0.0,0.021814698,0.0070164762,0.9711689
627,0,0.504836,2,0.0,0.6731079,0.0057326457,0.32115945
627,1,1.399263,2,0.0,0.005127864,0.006017589,0.98885465
627,2,2.19589,2,0.0,0.0017717258,0.0014876535,0.99674064
627,2,2.434018,2,0.0,0.0016595118,0.0011938815,0.99714655
627,2,2.297859,2,0.0,0.0017957442,0.0035784198,0.9946258
627,1,1.336945,2,0.0,0.004706558,0.0045079594,0.9907855
627,0,0.343062,2,0.0,0.008625283,0.0076736216,0.98370117
627,0,0.070044,2,0.0,0.07161645,0.0043870946,0.92399645
627,0,0.992989,2,0.0,0.013566351,0.0030628461,0.9833709
627,1,1.899755,2,0.0,0.001773983,0.0023706076,0.99585545
627,2,2.197064,2,0.0,0.0013065943,0.0013341549,0.9973594
627,2,2.116004,2,0.0,0.0065524178,0.0031834044,0.99026424
627,2,2.171322,2,0.0,0.0030494335,0.005887696,0.9910629
627,1,1.171322,2,0.0,0.0033559047,0.005017236,0.99162686
627,0,0.171322,2,0.0,0.026136642,0.015026745,0.9588367
627,0,0.346751,2,0.0,0.0034050925,0.0011142456,0.99548066
627,1,1.317329,2,0.0,0.0016569817,0.0032135842,0.9951295
627,1,1.69543,2,0.0,0.0025302256,0.0079041235,0.9895656
627,1,1.259962,2,0.0,0.0016559887,0.002653877,0.9956902
627,1,1.116004,2,0.0,0.006160139,0.005954775,0.98788506
627,1,1.175671,2,0.0,0.00615673,0.0048040934,0.9890391
627,1,1.171455,2,0.0,0.008819193,0.006310657,0.98487014
627,0,0.172231,2,0.0,0.0060333624,0.0032302195,0.9907365
627,0,0.834549,2,0.0,0.0018686494,0.003991407,0.9941399
627,0,0.802776,2,0.0,0.0018502842,0.0014163079,0.9967334
627,0,0.34615,2,0.0,0.0025348044,0.0029058934,0.9945592
627,0,0.116004,2,0.0,0.11807497,0.041270707,0.8406543
627,0,0.175671,2,0.0,0.50462174,0.030099168,0.46527913
627,0,0.252964,2,0.0,0.009926158,0.0021007755,0.9879731
627,0,0.765783,2,0.0,0.0060461783,0.0057036257,0.98825026
627,0,0.631452,2,0.0,0.0065301782,0.0052208276,0.98824906
627,0,0.360706,2,0.0,0.04734609,0.010869098,0.941785
627,0,0.07068,2,0.0,0.0026149298,0.0015248527,0.9958603
627,0,0.045837,2,0.0,0.0019778323,0.0010858256,0.99693644
627,0,0.642914,2,0.0,0.008578114,0.009330621,0.98209125
627,1,1.127076,2,0.0,0.0077240737,0.008224025,0.98405194
627,0,0.140384,2,0.0,0.036750484,0.014225863,0.94902366
627,0,0.005385,2,0.0,0.012997999,0.002430132,0.98457175
627,0,0.392315,2,0.0,0.069753304,0.006341924,0.92390484
627,0,0.392315,2,0.0,0.05106973,0.0065281917,0.9424021
627,0,0.360279,2,0.0,0.008296986,0.002040598,0.9896625
627,0,0.711883,2,0.0,0.019512596,0.004085914,0.9764016
627,0,0.240078,2,0.0,0.010861932,0.0050729536,0.9840652
627,0,0.044611,2,0.0,0.1725043,0.017687943,0.8098078
627,0,0.131823,2,0.0,0.033939555,0.0061015454,0.959959
541,0,0.585283,2,0.0,0.00096343603,0.0027478135,0.9962888
541,0,0.271489,2,0.0,0.0011486029,0.0010070398,0.99784434
541,0,0.070553,2,0.0,0.0011198833,0.0032547954,0.9956254
541,0,0.370108,2,0.0,0.0015028996,0.004289994,0.994207
541,0,0.404849,2,0.0,0.0027248831,0.011613425,0.98566175
541,1,1.044156,2,0.0,0.0017133184,0.0050127977,0.99327385
541,0,0.885267,2,0.0,0.0012965327,0.0009984795,0.99770504
541,1,1.015428,2,0.0,0.0026742085,0.004184329,0.9931415
541,0,0.891,2,0.0,0.0029093665,0.004237609,0.9928531
541,0,0.348883,2,0.0,0.0016622957,0.0028097588,0.99552786
541,1,1.125597,2,0.0,0.0017474305,0.002816893,0.99543566
541,1,1.138254,2,0.0,0.0029427377,0.006469996,0.9905873
541,0,0.639436,2,0.0,0.0031967878,0.007127259,0.98967606
541,0,0.522381,2,0.0,0.0015841201,0.0010993025,0.9973167
541,0,0.472699,2,0.0,0.0022337073,0.003080572,0.99468565
706,0,0.070833,2,0.0,0.0047121155,0.0047073904,0.9905805
706,0,0.368719,2,0.0,0.0014540598,0.0023013568,0.99624467
706,0,0.457028,2,0.0,0.0014399717,0.0049847667,0.9935753
706,0,0.199944,2,0.0,0.0033334126,0.008597069,0.9880696
695,0,0.335352,2,0.0,0.0037432183,0.003550205,0.9927066
695,0,0.38175,2,0.0,0.0029681567,0.0036110112,0.9934208
695,1,1.043372,2,0.0,0.004615227,0.0031075918,0.9922771
695,0,0.224186,2,0.0,0.0028022313,0.0018682404,0.99532956
695,0,0.449876,2,0.0,0.006984554,0.0070429742,0.98597246
695,1,1.107132,2,0.0,0.0039172494,0.003397797,0.9926849
695,0,0.530326,2,0.0,0.0035707888,0.0041804975,0.9922487
695,0,0.728392,2,0.0,0.0048094825,0.0028818557,0.99230874
695,0,0.778082,2,0.0,0.0046510217,0.00295403,0.992395
695,0,0.398706,2,0.0,0.0030244952,0.0018769823,0.9950985
695,0,0.164233,2,0.0,0.0030607132,0.001782617,0.9951567
1350,0,0.132911,2,0.0,0.010243964,0.012023236,0.9777328
516,0,0.065293,2,0.0,0.02661728,0.039635494,0.9337472
516,0,0.723675,2,0.0,0.005107556,0.0061119413,0.9887806
516,0,0.723425,2,0.0,0.0036430485,0.0063388404,0.9900181
516,0,0.177738,2,0.0,0.0042600576,0.007591201,0.98814887
516,0,0.387178,2,0.0,0.015601541,0.058302756,0.9260958
516,0,0.804039,2,0.0,0.0023109007,0.0029257047,0.99476343
516,0,0.339787,2,0.0,0.0029931127,0.0058077783,0.9911991
516,0,0.235105,2,0.0,0.017654262,0.5645213,0.41782442
516,0,0.003793,2,0.0,0.026965966,0.46057877,0.5124553
516,0,0.191986,2,0.0,0.039023917,0.7800839,0.18089214
516,0,0.049117,2,0.0,0.020920333,0.6681081,0.3109716
516,0,0.144228,2,0.0,0.08568878,0.27224907,0.6420622
516,0,0.340942,2,0.0,0.03653448,0.1444938,0.81897175
558,0,0.092757,2,0.0,0.008012647,0.515687,0.47630042
558,0,0.363501,2,0.0,0.0039961524,0.018715417,0.9772884
558,0,0.037006,2,0.0,0.0036958987,0.014369867,0.9819342
558,0,0.772986,2,0.0,0.002847082,0.0056594047,0.99149346
558,1,1.363501,2,0.0,0.0019296736,0.0032353867,0.994835
558,1,1.00916,2,0.0,0.0018096929,0.003950219,0.99424005
558,0,0.94583,2,0.0,0.0020891696,0.0027420402,0.99516886
558,0,0.768792,2,0.0,0.0022387146,0.0040456452,0.9937157
558,0,0.469965,2,0.0,0.0014707777,0.0017808081,0.9967485
558,0,0.225599,2,0.0,0.0028043352,0.0058659,0.9913298
558,0,0.131486,2,0.0,0.0022324019,0.9429147,0.054852888
558,1,1.113612,2,0.0,0.003302172,0.0034478304,0.99325
558,2,2.06035,2,0.0,0.0023719212,0.0040491195,0.9935789
558,2,2.007336,2,0.0,0.00197278,0.0030676858,0.9949595
558,1,1.94583,2,0.0,0.0023303726,0.005917288,0.9917523
558,1,1.757418,2,0.0,0.0016040999,0.006136811,0.9922591
558,1,1.430532,2,0.0,0.0013854564,0.004405292,0.9942093
558,1,1.087347,2,0.0,0.0021667744,0.010124845,0.98770845
558,0,0.729477,2,0.0,0.0053573223,0.029627642,0.965015
558,0,0.571588,2,0.0,0.0048597096,0.13774796,0.8573924
558,1,1.473555,2,0.0,0.0020825467,0.0027907619,0.9951267
558,2,2.348878,2,0.0,0.0018839629,0.0030469173,0.99506915
558,2,2.988561,2,0.0,0.0024906783,0.003480907,0.99402845
558,2,2.94583,2,0.0,0.0037175007,0.004517968,0.9917645
558,2,2.693747,2,0.0,0.0020434451,0.0046173516,0.9933391
558,2,2.421584,2,0.0,0.002577127,0.0029027096,0.9945201
558,1,1.841238,2,0.0,0.0016161114,0.0037245697,0.99465925
558,0,0.938928,2,0.0,0.0053543267,0.0072091785,0.98743653
558,0,0.254663,2,0.0,0.0029280297,0.0027074916,0.9943645
558,0,0.911808,2,0.0,0.002545274,0.0093780225,0.9880767
558,1,1.465123,2,0.0,0.0016073133,0.0023251416,0.9960675
558,1,1.882279,2,0.0,0.0018537652,0.003684816,0.99446136
558,2,2.364108,2,0.0,0.0017841833,0.0024636,0.9957522
558,2,2.932228,2,0.0,0.0023538275,0.0036429286,0.99400336
558,2,2.741467,2,0.0,0.0023440272,0.0046599144,0.99299604
558,2,2.412944,2,0.0,0.0023576086,0.004926629,0.9927158
558,1,1.769685,2,0.0,0.002112961,0.003099024,0.99478793
558,0,0.910646,2,0.0,0.0062449267,0.0032697944,0.9904853
558,0,0.11229,2,0.0,0.011485127,0.005106158,0.9834087
558,0,0.243448,2,0.0,0.005395449,0.053972557,0.940632
558,0,0.540639,2,0.0,0.0016285209,0.003754317,0.9946172
558,1,1.013507,2,0.0,0.0020886268,0.00382365,0.99408764
558,1,1.530123,2,0.0,0.0013190254,0.0031965696,0.9954845
558,2,2.253627,2,0.0,0.0023046744,0.004369722,0.9933256
558,1,1.875947,2,0.0,0.003022775,0.006029762,0.99094754
558,1,1.462119,2,0.0,0.003492842,0.005771296,0.9907358
558,1,1.127233,2,0.0,0.0031991573,0.005431313,0.99136955
558,0,0.36991,2,0.0,0.010169718,0.004374344,0.98545593
558,0,0.143181,2,0.0,0.0026624645,0.0045492426,0.99278826
558,0,0.893139,2,0.0,0.0027783553,0.0017266754,0.99549496
558,1,1.510386,2,0.0,0.002854764,0.0033926794,0.99375254
558,1,1.194605,2,0.0,0.002925378,0.0023057538,0.99476886
558,0,0.513435,2,0.0,0.0048482325,0.004595275,0.9905565
558,0,0.373842,2,0.0,0.0043282695,0.004447887,0.9912238
558,0,0.141419,2,0.0,0.009204655,0.005357877,0.9854375
558,0,0.690031,2,0.0,0.0025668056,0.0028623508,0.9945709
558,0,0.6295,2,0.0,0.00665204,0.007778443,0.98556954
558,0,0.1228,2,0.0,0.0051824227,0.0048745843,0.989943
662,0,0.333685,2,0.0,0.0030415987,0.0035250806,0.99343336
662,0,0.847048,2,0.0,0.0018872258,0.002821462,0.99529135
662,0,0.540506,2,0.0,0.0019566785,0.0029377383,0.9951057
662,0,0.266421,2,0.0,0.0019979943,0.0026585737,0.9953434
