scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9980374878956617,0.015393887931202086,0.9966650256662933,133.89114266396214,144,1.8719137986111112,0.9980374878956617,0.0005900498749700013,0.0013724622293683451
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9632707885422598,0.1596428908121496,0.9269484252634712,15.50632911392405,16,0.5164338125,0.00040684817895156637,0.9632707885422598,0.03632236327878862
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9981728877998642,0.014594099112850131,0.9971321015463854,130.0,191,1.7893955968586386,0.00078632594665683,0.9981728877998642,0.0010407862534788403
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.5936525831468396,0.948403909895877,0.34845255557655586,12.0,29,0.9194155862068966,0.5936525831468396,0.2452000275702837,0.16114738928287684
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.8961675617139658,0.3583645599605153,0.799072571705777,38.0,70,1.2559205428571434,0.8961675617139658,0.006737448277845323,0.09709499000818894
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9926527928186067,0.04692525264189629,0.9866557835634263,39.0,69,1.4160222753623186,0.9926527928186067,0.0013501979262128538,0.0059970092551804716
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9992552674304354,0.006575864532838581,0.9987496930412694,59.0,97,1.6381157731958764,0.9992552674304354,0.00023915818039872995,0.0005055743891659386
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9976091607299099,0.018220907440786038,0.9958710206844653,34.0,65,1.1779163384615385,0.9976091607299099,0.0017381400454445492,0.0006526992246455366
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9975239482999372,0.018539901275073344,0.9955211085525754,17.0,38,1.0010864210526318,0.0004732119527011099,0.9975239482999372,0.002002839747361796
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9978934975349464,0.01645354602108588,0.9965301736322938,55.0,96,1.3256457604166665,0.9978934975349464,0.0013633239026525478,0.0007431785624009038
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9979625215767449,0.016071740256077827,0.9969282763545076,5.0,19,0.8067329999999999,0.0010342452222372551,0.9979625215767449,0.0010032332010177592
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.983323848493234,0.09197221091842542,0.9692179588549862,5.0,21,0.7458260476190477,0.002570261868518251,0.983323848493234,0.014105889638247823
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9898243356355215,0.06032625361930118,0.9807646710162318,1.0,13,0.504573923076923,0.0011159997451887515,0.9898243356355215,0.009059664619289727
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.9024791386775726,0.3404690451261896,0.8103562457786628,73.0,116,1.5386575431034482,0.9024791386775726,0.005397968423517549,0.09212289289890975
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9719093595612143,0.14647734611768448,0.954075496924462,11.0,34,0.681779294117647,0.9719093595612143,0.017833862636752223,0.010256777802033505
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9956020191570147,0.03100672963624459,0.9926052474937601,121.0,184,1.7882877282608698,0.9956020191570147,0.0029967716632546145,0.0014012091797307137
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9953541015181363,0.03272821057209241,0.9925910927783318,16.0,37,0.9075333243243243,0.9953541015181363,0.002763008739804504,0.0018828897420592257
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9957781559446663,0.030217573914224825,0.993569069256145,13.0,33,0.8299917878787879,0.9957781559446663,0.002012757366812254,0.0022090866885213704
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9989361604271065,0.009080972630363865,0.9983670215042644,41.0,70,1.2843535142857143,0.9989361604271065,0.0005691389228421844,0.0004947006500512984
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9965829257265365,0.024908765298028913,0.9941965498168825,4.0,25,0.5948057999999999,0.9965829257265365,0.002386375909653904,0.0010306983638095947
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9662465039070974,0.16005798218142941,0.9366019637011267,2.0,18,0.5287885,0.9662465039070974,0.004108955886931812,0.029644540205970744
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9975878434361177,0.018555170806487872,0.9961037068458276,9.0,39,0.6499513846153847,0.9975878434361177,0.001484136590290135,0.0009280199735920653
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9989721528977307,0.008806127205940255,0.9984049871817328,27.0,51,1.224436588235294,0.9989721528977307,0.0004606813862714711,0.0005671657159978775
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9949926653490844,0.034496358973572526,0.9913973448511596,14.0,33,0.9699814242424242,0.9949926653490844,0.0014120141529909557,0.003595320497924758
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9937614326534485,0.041654750735392855,0.9893386403971626,2.0,14,0.6911514999999999,0.004422792256285991,0.001815775090265526,0.9937614326534485
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.9133625976536177,0.3492147431194077,0.854738966217949,5.0,19,0.7114136315789473,0.058623631435668774,0.9133625976536177,0.028013770910713453
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.8336757134217756,0.5063436129202294,0.6850309173146785,2.0,10,0.6327266,0.8336757134217756,0.017679490471127306,0.1486447961070971
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9911706702062055,0.055456657671771076,0.9844961928003048,2.0,14,0.5406887857142857,0.006674477405900718,0.0021548523878937645,0.9911706702062055
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.6702875254619217,0.6590733353660927,0.3453825290340675,1.0,9,0.6029300000000001,0.6702875254619217,0.004807478110224095,0.3249049964278542
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.9831855763797683,0.09654362285109483,0.9727809035773107,2.0,11,0.3752034545454545,0.9831855763797683,0.006409750817774115,0.010404672802457583
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.968276379756246,0.15355852748646234,0.9410095644942144,61.0,101,1.456544306930693,0.968276379756246,0.0044568049817223015,0.027266815262031657
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9185630775725602,0.3002227023881919,0.8418227470211438,11.0,27,0.771531037037037,0.9185630775725602,0.07674033055141637,0.004696591876023459
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9961435962436587,0.027385672734361943,0.993193489176591,57.0,97,1.3621651546391753,0.9961435962436587,0.0009062966892735647,0.002950107067067652
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9973426015536386,0.01945925237467163,0.9950408275702792,45.0,77,1.3922861558441562,0.9973426015536386,0.0003556244630019429,0.0023017739833594334
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9991779916368205,0.00705167613715804,0.9985060447681016,1.0,20,0.5155320999999999,0.9991779916368205,0.00015006149446045923,0.0006719468687190149
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9992979299579846,0.006246975113714693,0.9988301842237098,18.0,47,0.8481854893617022,0.9992979299579846,0.00046774573427482496,0.00023432430774066658
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9962701515755032,0.02677590039861975,0.9935703650115011,34.0,64,1.315091625,0.9962701515755032,0.0026997865640021215,0.0010300618604945147
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.996076176241115,0.028241075288776188,0.9936016337112452,42.0,75,1.3049385733333334,0.996076176241115,0.0024745425298698096,0.0014492812290151868
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9943961276274119,0.03815036388091565,0.9905817675098962,6.0,24,0.7835483333333334,0.001789512255072327,0.9943961276274119,0.003814360117515679
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9726099532772224,0.14225384527954615,0.9534051734317883,66.0,102,1.6543439509803923,0.008185266877343536,0.9726099532772224,0.019204779845434096
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9938686357034087,0.04124334204897662,0.9897708296502584,55.0,91,1.4519752857142858,0.0040978060531502766,0.9938686357034087,0.0020335582434411257
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9906600343726304,0.05931781480209035,0.9853002793526806,1.0,14,0.40021921428571433,0.0053597550199497475,0.003980210607419871,0.9906600343726304
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9416566700051284,0.24648611766766954,0.8917455676313281,2.0,11,0.5133822727272727,0.04991110237380036,0.008432227621071244,0.9416566700051284
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.999710311800352,0.0028204413801929916,0.9995007073885219,2.0,13,0.5016772307692308,0.00020960441183006049,8.008378781802115e-05,0.999710311800352
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9830071999356687,0.09622618442858136,0.970833928106978,1.0,11,0.44178781818181817,0.012173271828690706,0.004819528235640587,0.9830071999356687
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.9672347178221644,0.15492103692475356,0.937765420571199,12.0,30,0.8189938999999999,0.0032959849268702143,0.029469297250965316,0.9672347178221644
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9915770993872477,0.05341932080064286,0.9853163418103061,14.0,32,0.95442090625,0.006260757576941524,0.0021621430358106965,0.9915770993872477
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9970111061762937,0.02164005541348502,0.994481124584987,3.0,15,0.7859551333333333,0.002529981591306633,0.0004589122323997016,0.9970111061762937
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8750026017271013,0.39052084378641194,0.7528985909699188,3.0,15,0.6404765999999998,0.8750026017271013,0.0028933875157162153,0.12210401075718252
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.9131794342251078,0.334299928303911,0.8408678707634728,1.0,14,0.5083184285714285,0.07231156346163506,0.014509002313257137,0.9131794342251078
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9974356015143142,0.018624621263582015,0.9950970127888844,2.0,12,0.537488,0.00022580976025595839,0.002338588725429847,0.9974356015143142
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.731974225725308,0.6712487629146533,0.4920561425853667,3.0,15,0.7177088000000001,0.2399180831399413,0.731974225725308,0.02810769113475069
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9747766317434542,0.1255667436830236,0.951915691985233,4.0,22,0.5913674545454545,0.002362428498324565,0.022860939758221274,0.9747766317434542
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9977934675053646,0.01713724084092541,0.9963735142979637,28.0,56,1.062304125,0.0007865792872344245,0.9977934675053646,0.0014199532074008956
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.9071603834644807,0.34166592277912655,0.8247431424724877,6.0,22,0.6087270454545455,0.01042237554352639,0.08241724099199296,0.9071603834644807
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9496402325690755,0.22207377446672733,0.9075565789363444,10.0,26,0.8470876538461538,0.04208365363273109,0.008276113798193417,0.9496402325690755
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9591244042300449,0.17795609554766353,0.9200030175485485,20.0,46,1.0707565,0.0017542090884587495,0.03912138668149631,0.9591244042300449
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9991488677652658,0.007310687710915359,0.9984809551376258,1.0,21,0.46933819047619046,0.00018321960709426514,0.9991488677652658,0.0006679126276399681
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9476825016700547,0.24114663565451513,0.9182917762577537,35.0,67,1.22872771641791,0.022926772917644257,0.02939072541230104,0.9476825016700547
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.5251341554903958,1.0178474465569942,0.26022100402736886,4.0,25,0.58303204,0.2099526930465773,0.2649131514630269,0.5251341554903958
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9694933006428202,0.1548626736825141,0.9478267307379241,4.0,18,0.5865500555555556,0.008840129452283607,0.021666569904896158,0.9694933006428202
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.8671791376032199,0.40940195971142535,0.738282997658093,2.0,15,0.6072851333333332,0.12889613994512686,0.003924722451653299,0.8671791376032199
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9909097906947425,0.05790918499603917,0.9854897400558698,67.0,108,1.5329172870370373,0.0054200506388727004,0.0036701586663847848,0.9909097906947425
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9568582856042084,0.19850865893912448,0.921728322919643,3.0,13,0.5391935384615386,0.03512996268456536,0.00801175171122628,0.9568582856042084
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9853717313182544,0.08568252509480312,0.9756916456725999,12.0,32,0.737368,0.9853717313182544,0.009680085645654523,0.004948183036091224
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9724112319033612,0.13881079777328725,0.9494971673755087,56.0,94,1.2869785319148936,0.9724112319033612,0.004674703568786368,0.022914064527852503
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.998155213933694,0.01456314460229616,0.9968405024389064,1.0,12,0.5609836666666668,0.0005300745715184233,0.998155213933694,0.0013147114947875255
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.9819440047392288,0.09518868299072825,0.9652442298718952,1.0,10,0.49930959999999996,0.0013562203934375076,0.9819440047392288,0.016699774867333664
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9836683000199645,0.08806852684222477,0.9686922488693916,3.0,11,0.6727623636363637,0.0013556488294627072,0.014976051150572827,0.9836683000199645
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9901691315906052,0.06134360101868313,0.9834293912160672,5.0,18,0.6691911666666666,0.0067397403745379615,0.003091128034856834,0.9901691315906052
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.8253753873561552,0.5264614068745398,0.6713279411717646,1.0,10,0.4448850999999999,0.8253753873561552,0.020577166459454222,0.15404744618439056
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.9852405920615271,0.08360514892710305,0.9729920357175991,4.0,16,0.6169322500000001,0.012248556343928069,0.0025108515945448224,0.9852405920615271
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9938604975884099,0.038617946237681146,0.988031369009147,4.0,17,0.6325850000000001,0.00031037383232727293,0.9938604975884099,0.00582912857926283
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9995036156795227,0.004566353636617761,0.9991453635493966,6.0,22,0.6175126818181818,0.0001381321903512021,0.9995036156795227,0.000358252130126072
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9891957843991941,0.06509274392189494,0.9805676940234627,7.0,21,0.744395857142857,0.0021761252250744214,0.008628090375731451,0.9891957843991941
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.980762100998623,0.09706164024938016,0.9619394408566009,5.0,25,0.62898604,0.00041523885935483107,0.980762100998623,0.018822660142022177
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9785666002321295,0.11124530012801086,0.9596130241417689,3.0,13,0.5984578461538462,0.0024798236775099717,0.9785666002321295,0.018953576090360594
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.7269156431709702,0.7674831190758923,0.5572682001459915,5.0,18,0.71271,0.1696474430249787,0.10343691380405108,0.7269156431709702
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9769262521428359,0.11064311502754133,0.9539958571416141,4.0,17,0.6182341764705882,0.00014335285594222212,0.9769262521428359,0.022930395001221834
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9677509912372548,0.15581906676063395,0.9401752370015259,118.0,163,1.9818752024539878,0.9677509912372548,0.027575754235728896,0.0046732545270162604
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.9370583812390977,0.26947218971609427,0.8890507130988163,27.0,61,0.9155766885245903,0.9370583812390977,0.048007668140281366,0.014933950620620992
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9900538599017632,0.061568290113774266,0.9828065157789085,47.0,78,1.3844180128205126,0.9900538599017632,0.007247344122854688,0.0026987959753822107
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9979291307510839,0.015755607877697204,0.996177022220902,2.0,12,0.5786047499999999,0.0003187607187341672,0.0017521085301818947,0.9979291307510839
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.946741717806863,0.23200665799608125,0.9023666587167729,1.0,10,0.5130506,0.04437505909009015,0.008883223103046848,0.946741717806863
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9981937815079481,0.014419629889281629,0.9970878379506388,1.0,11,0.5684201818181817,0.0007002749347425049,0.0011059435573093593,0.9981937815079481
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9992323838506794,0.0068034999341418535,0.998825361342474,3.0,18,0.5402341666666667,0.9992323838506794,0.0003605936411153179,0.0004070225082053348
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9994204456886132,0.005280866608506579,0.9990553561865756,3.0,18,0.5590460555555555,0.9994204456886132,0.00036508950203762694,0.00021446480934916886
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9991587886693335,0.007378615282147412,0.9987117423375466,1.0,16,0.487147875,0.9991587886693335,0.0003941649988795194,0.0004470463317869456
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9986785497478896,0.010963884032245871,0.9978717127664473,3.0,19,0.48924563157894735,0.9986785497478896,0.0008068369814423395,0.0005146132706679446
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9879309893354289,0.07240825998504799,0.9791846327074354,22.0,44,1.1116842272727274,0.9879309893354289,0.0033226540365776367,0.008746356627993461
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.998188998529682,0.014464836089298206,0.9971079425480711,7.0,23,0.6896618260869564,0.998188998529682,0.000729945488707139,0.0010810559816108467
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9992278501097481,0.006775649818886222,0.9986857457984312,8.0,24,0.8380092500000001,0.9992278501097481,0.0002300455789349078,0.0005421043113170036
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9996316409195821,0.003517176714166334,0.9993890400571787,14.0,34,0.927025911764706,0.9996316409195821,0.00012575821801426358,0.00024260086240345728
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9968605592817958,0.02267872285443056,0.9942663706357081,3.0,15,0.5019540666666668,0.9968605592817958,0.0005452520721165205,0.0025941886460876863
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9994586869854648,0.004961496869867109,0.9991042386899327,2.0,13,0.619328,0.9994586869854648,0.00018686471900315142,0.000354448295532079
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.9658581134291628,0.1556196855375971,0.9334181219905529,24.0,47,1.081583680851064,0.9658581134291628,0.0017018951322273134,0.03243999143860997
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9963236679265675,0.02584925469808267,0.9932084946853503,43.0,83,1.1146613373493979,0.9963236679265675,0.0005611588322154624,0.003115173241217144
