parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
430,0,0,0.0,0.9308257,0.050022166,0.0191521,1.590945
430,0,0,0.0,0.9276976,0.05123272,0.021069897,2.579974
430,0,0,0.0,0.92830247,0.052920837,0.018776711,2.854331
430,0,0,0.0,0.9296474,0.05015316,0.020199625,2.772595
430,0,0,0.0,0.92230743,0.05792184,0.019770894,2.69086
430,0,0,0.0,0.8965345,0.06073465,0.042730898,2.049529
430,0,0,0.0,0.8982097,0.05945594,0.042334568,1.07136
430,0,0,0.0,0.96670866,0.027811674,0.005479673,0.093192
430,0,0,0.0,0.8745756,0.09549775,0.029926848,0.749643
430,0,0,0.0,0.88940537,0.08503131,0.025563322,1.738671
430,0,0,0.0,0.913559,0.06215996,0.024281126,2.7277
430,0,0,0.0,0.91355103,0.065040715,0.0214083,3.716728
430,0,0,0.0,0.8887846,0.051029067,0.06018634,3.769249
430,0,0,0.0,0.88138777,0.06887526,0.049736977,2.819883
430,0,0,0.0,0.8504449,0.07800458,0.0715505,1.841715
430,0,0,0.0,0.8488899,0.055174626,0.09593549,0.863546
430,0,0,0.0,0.9052534,0.07127388,0.023472799,0.897369
430,0,0,0.0,0.8755265,0.06614441,0.058329172,1.886397
430,0,0,0.0,0.8697331,0.07175078,0.05851627,2.875426
430,0,0,0.0,0.90653515,0.06978106,0.023683911,3.082422
430,0,0,0.0,0.8626263,0.06527455,0.07209922,3.107453
430,0,0,0.0,0.90767825,0.041959386,0.05036247,2.612069
430,0,0,0.0,0.8777619,0.052294876,0.06994324,1.633901
430,0,0,0.0,0.8719487,0.049614113,0.07843728,0.655733
430,0,0,0.0,0.862404,0.07569857,0.061897565,0.056067
430,0,0,0.0,0.8783437,0.07113707,0.050519332,1.045095
430,0,0,0.0,0.8334381,0.087913975,0.0786479,2.032673
430,0,0,0.0,0.88466877,0.08067555,0.03465571,2.057704
430,0,0,5.960464477539063e-08,0.9083201,0.046656463,0.04502345,2.082735
430,0,0,0.0,0.87959975,0.06437697,0.056023262,2.107767
430,0,0,0.0,0.9094119,0.042585593,0.04800271,2.132798
430,0,0,2.9802322387695312e-08,0.9441635,0.031771872,0.024064682,1.426087
430,0,0,4.470348358154297e-08,0.94932765,0.024988761,0.025683532,0.447919
430,0,0,0.0,0.96288306,0.024808848,0.0123082185,0.203793
430,0,0,7.450580596923828e-08,0.9610674,0.026474427,0.012458187,1.007955
430,0,0,0.0,0.99028647,0.0066852123,0.003028282,1.032986
430,0,0,0.0,0.9686493,0.022954978,0.00839569,1.058017
430,0,0,0.0,0.96768373,0.02410748,0.008208852,1.083049
430,0,0,0.0,0.9684713,0.020843681,0.010685078,1.10808
430,0,0,5.960464477539063e-08,0.969023,0.020485848,0.010491209,1.133111
430,0,0,0.0,0.9483708,0.042391673,0.00923775,1.158143
430,0,0,0.0,0.92538553,0.06317061,0.011443984,0.240105
430,0,0,0.0,0.9956226,0.002708132,0.0016695156,0.008268
430,0,0,0.0,0.9920111,0.0053882706,0.0026007576,0.033299
430,0,0,0.0,0.99309486,0.0052508176,0.0016544836,0.058331
430,0,0,0.0,0.98066616,0.01750533,0.0018286326,0.083362
430,0,0,0.0,0.9563066,0.039206777,0.0044866945,0.108393
430,0,0,2.9802322387695312e-08,0.89951086,0.051455915,0.04903317,0.133425
430,0,0,0.0,0.7517254,0.09515051,0.15312412,0.158456
7,0,0,0.0,0.6660037,0.15154795,0.18244849,0.004669
7,0,0,0.0,0.7029834,0.11326873,0.18374805,0.597467
7,0,2,0.0,0.4082007,0.04815343,0.543646,0.671917
7,0,2,0.0,0.44036123,0.050437227,0.50920165,0.708814
7,0,2,0.0,0.40310833,0.06478322,0.53210855,0.74571
7,0,0,0.0,0.7489303,0.07467366,0.1763961,0.782607
7,0,0,5.960464477539063e-08,0.8642927,0.09597846,0.039728854,0.819504
7,0,0,2.9802322387695312e-08,0.9295293,0.04003849,0.03043225,0.856401
7,0,0,0.0,0.9612441,0.020896535,0.017859489,0.893298
7,0,0,0.0,0.94984543,0.024964042,0.0251906,0.930195
7,0,0,5.960464477539063e-08,0.93930876,0.028360622,0.032330543,0.967091
7,0,0,0.0,0.89501005,0.050415322,0.05457471,0.531838
7,0,0,0.0,0.71457905,0.13523117,0.15018995,0.736672
7,0,0,1.1920928955078125e-07,0.89445704,0.036737125,0.06880569,1.671236
7,0,0,2.9802322387695312e-08,0.8955509,0.04038267,0.06406642,1.708133
7,0,0,0.0,0.74644756,0.092542626,0.16100982,1.745029
7,0,0,0.0,0.76883906,0.065678686,0.16548233,1.781926
7,0,0,1.4901161193847656e-08,0.9560114,0.033677787,0.010310779,1.818823
7,0,0,0.0,0.9662795,0.020342482,0.013378211,1.85572
7,0,0,0.0,0.96733016,0.018230326,0.014439508,1.892617
7,0,0,0.0,0.94834465,0.030514844,0.021140512,1.929514
7,0,0,0.0,0.9417782,0.033085853,0.025136095,1.473975
7,0,0,0.0,0.95421714,0.029422252,0.016360553,0.47556
7,0,0,0.0,0.7411189,0.04644753,0.21243364,0.875876
7,0,0,0.0,0.8872296,0.098486595,0.014283864,1.86614
7,0,0,0.0,0.8729134,0.11219812,0.0148886135,2.707452
7,0,0,0.0,0.7181512,0.064872645,0.21697624,2.744349
7,0,0,0.0,0.94034916,0.045144036,0.014507045,2.781245
7,0,0,0.0,0.98064417,0.01373601,0.005620059,2.818142
7,0,0,6.705522537231445e-08,0.9784376,0.016353885,0.0052084746,2.855039
7,0,0,0.0,0.9839102,0.010257259,0.005832653,2.891936
7,0,0,0.0,0.9681305,0.022464618,0.0094048595,2.416113
7,0,0,4.470348358154297e-08,0.96626335,0.025576498,0.008160135,1.417698
7,0,0,0.0,0.92254794,0.058695205,0.018756872,0.419283
7,0,2,0.0,0.1323279,0.05163868,0.8160335,0.024818
7,0,2,0.0,0.06520452,0.0123805255,0.9224149,1.015081
7,0,0,0.0,0.9727511,0.017967662,0.009281277,2.005345
7,0,0,4.470348358154297e-08,0.97471285,0.01802385,0.0072632376,2.330757
7,0,0,0.0,0.8534575,0.071001664,0.07554081,2.330757
7,0,0,0.0,0.9423958,0.026666397,0.030937834,2.330757
7,0,0,0.0,0.9762646,0.016157769,0.0075777182,2.330757
7,0,0,0.0,0.98572385,0.010639083,0.0036371,2.330757
7,0,0,0.0,0.96402526,0.029187653,0.0067870803,2.330757
7,0,0,0.0,0.9321779,0.048073504,0.019748705,2.330757
7,0,0,0.0,0.9181472,0.06512328,0.016729495,1.36142
7,0,0,0.0,0.9342186,0.040354487,0.02542686,0.363005
7,0,2,0.0,0.022868015,0.014336583,0.9627954,0.164022
7,0,0,0.0,0.63782734,0.04864731,0.3135254,1.154286
7,0,0,0.0,0.98158115,0.013686804,0.0047320137,1.330757
7,0,0,0.0,0.97454786,0.019608352,0.005843694,1.330757
7,0,0,0.0,0.8366155,0.095050246,0.0683345,1.330757
7,0,0,0.0,0.87981,0.050445598,0.06974437,1.330757
7,0,0,0.0,0.9517002,0.035102177,0.013197689,1.330757
7,0,0,0.0,0.98247695,0.014537881,0.0029851792,1.330757
7,0,0,1.4901161193847656e-08,0.9722142,0.021977123,0.0058086724,1.330757
7,0,0,0.0,0.924467,0.056005582,0.019527558,1.330757
7,0,0,0.0,0.9229536,0.051127,0.025919344,1.305143
7,0,0,0.0,0.9711446,0.019446122,0.009409158,0.306727
7,0,2,0.0,0.014606191,0.016084066,0.9693098,0.303227
7,0,0,0.0,0.8406362,0.04149684,0.11786706,0.330757
7,0,0,0.0,0.7461759,0.072855376,0.1809688,0.330757
7,0,0,0.0,0.756238,0.07757327,0.16618884,0.330757
7,0,2,0.0,0.39682472,0.13807763,0.4650977,0.330757
7,0,0,5.960464477539063e-08,0.86782855,0.04632866,0.085842796,0.330757
7,0,0,0.0,0.9621401,0.026193185,0.0116670085,0.330757
7,0,0,0.0,0.97367203,0.019169215,0.007158932,0.330757
7,0,0,0.0,0.970667,0.020546285,0.0087868795,0.330757
7,0,0,0.0,0.9557153,0.031889196,0.0123955645,0.330757
7,0,0,1.4901161193847656e-08,0.9565778,0.02667205,0.01675017,0.330757
7,0,0,0.0,0.9682422,0.01590166,0.015856337,0.25045
44,0,2,0.0,0.32271478,0.07670065,0.60058457,0.170581
44,0,2,0.0,0.3068629,0.06955193,0.6235853,0.121921
44,0,2,0.0,0.14336075,0.034302883,0.8223364,0.012069
44,0,0,0.0,0.7931819,0.09727043,0.10954785,0.17609
44,0,0,0.0,0.48825175,0.09237123,0.41937706,0.880437
44,0,0,0.0,0.4979498,0.090728715,0.4113216,1.115869
44,0,2,5.960464477539063e-08,0.16328658,0.041865423,0.7948481,0.847794
44,0,2,0.0,0.047509305,0.01966421,0.9328266,0.124638
44,0,2,0.0,0.21763235,0.05668631,0.7256814,0.181599
44,0,0,0.0,0.5492521,0.08794182,0.3628061,0.885946
44,0,2,0.0,0.18788306,0.070198536,0.74191856,1.590293
44,0,2,0.0,0.16179727,0.05534655,0.7828563,0.880266
44,0,2,0.0,0.17804447,0.044377986,0.7775776,0.15711
44,0,2,0.0,0.20339587,0.038270853,0.7583334,0.187108
44,0,2,0.0,0.21761362,0.05576934,0.7266173,0.891455
44,0,2,0.0,0.2205263,0.06715659,0.7123171,1.595802
44,0,2,0.0,0.18431391,0.05525111,0.7604351,0.912738
44,0,2,0.0,0.16944921,0.047853623,0.78269726,0.189582
44,0,2,0.0,0.03890944,0.021834003,0.93925667,0.192617
44,0,2,0.0,0.04048742,0.010058151,0.9494544,0.760512
44,0,2,0.0,0.03944265,0.013885313,0.9466721,1.228762
44,0,2,0.0,0.17102566,0.046250157,0.7827243,0.94521
44,0,2,5.960464477539063e-08,0.18867841,0.03617566,0.775146,0.222054
44,0,2,5.21540641784668e-08,0.016968017,0.005614316,0.9774176,0.345166
44,0,2,0.0,0.19716044,0.031264316,0.7715754,0.254526
400,0,0,0.0,0.94039834,0.032534532,0.027067102,0.125432
400,0,0,2.9802322387695312e-08,0.9045272,0.050438896,0.045033865,0.139374
400,0,0,0.0,0.88281476,0.082661524,0.034523785,0.153316
400,0,0,0.0,0.94480795,0.036702763,0.01848959,0.437206
400,0,0,0.0,0.9426323,0.038143575,0.019224152,1.125335
400,0,0,0.0,0.9133341,0.058300827,0.028365145,1.026023
400,0,0,0.0,0.89892954,0.062763095,0.038307495,0.137751
400,0,0,0.0,0.92837155,0.048005763,0.023622625,0.009668
400,0,0,0.0,0.92082787,0.050465304,0.028706985,0.897457
400,0,0,0.0,0.91646594,0.054433208,0.029100806,1.454976
400,0,0,0.0,0.916238,0.055748504,0.028013494,0.566704
400,0,0,0.0,0.9186098,0.047787264,0.03360298,0.174511
400,0,0,0.0,0.92268336,0.041087087,0.036229502,0.449561
400,0,0,8.940696716308594e-08,0.9153753,0.045955166,0.03866949,0.724611
400,0,0,0.0,0.90812635,0.049055092,0.042818706,0.107386
269,1,1,6.705522537231445e-08,0.0060736155,0.9802213,0.01370509,0.357089
269,1,1,0.0,0.17417006,0.6856538,0.14017625,0.849666
269,1,1,0.0,0.30946946,0.5231639,0.16736665,0.639628
269,1,1,0.0,0.03331042,0.7224564,0.24423331,0.040217
269,1,1,0.0,0.002629236,0.97375876,0.023611948,0.178292
269,1,1,0.0,0.048528384,0.8257546,0.12571712,0.992301
269,1,0,0.0,0.46269584,0.37478095,0.16252328,0.718598
269,1,1,5.960464477539063e-08,0.24637616,0.55350906,0.20011486,0.009249
269,1,1,0.0,0.0044146096,0.6589382,0.33664712,0.011902
269,1,2,0.0,0.023646938,0.057187367,0.91916573,0.356203
269,1,2,0.0,0.26516247,0.3212571,0.41358042,0.013741
324,1,2,0.0,0.0009510423,0.002655452,0.99639356,0.033393
324,1,2,0.0,0.009563448,0.122289605,0.868147,0.126959
324,1,2,0.0,0.0022724755,0.023361873,0.9743658,0.785734
324,1,2,0.0,0.0053096404,0.0338182,0.96087223,0.723332
324,1,2,0.0,0.009456791,0.2624748,0.72806835,0.270679
324,1,1,0.0,0.0018738612,0.98178715,0.01633906,0.337545
324,1,1,0.0,0.002516721,0.87425435,0.12322906,0.203678
186,1,0,5.960464477539063e-08,0.49566954,0.08249713,0.42183334,0.340338
186,1,2,0.0,0.14285602,0.03588604,0.82125807,0.589738
186,1,2,0.0,0.2694632,0.030223493,0.7003133,0.349794
186,1,2,0.0,0.22567812,0.03683785,0.7374841,0.10985
186,1,0,1.7881393432617188e-07,0.6866303,0.1107573,0.20261241,0.643334
186,1,0,0.0,0.87939787,0.028119167,0.092483066,1.560525
186,1,0,0.0,0.90602165,0.020679621,0.07329872,1.000913
186,1,0,0.0,0.80824625,0.09166866,0.10008515,0.064348
186,1,0,0.0,0.85547966,0.072733335,0.07178719,0.94633
186,1,0,2.9802322387695312e-08,0.89885384,0.04183467,0.059311457,1.586986
186,1,0,0.0,0.9299568,0.032120936,0.037922222,0.65042
186,1,0,0.0,0.8781204,0.041705467,0.08017419,0.171781
186,1,0,5.960464477539063e-08,0.873715,0.06506103,0.061223943,0.488215
186,1,0,2.9802322387695312e-08,0.92694515,0.030463837,0.042590953,0.804649
186,1,0,0.0,0.93679327,0.022710301,0.040496487,0.299928
18,1,2,0.0,0.016848603,0.0098309,0.97332054,0.127331
18,1,2,0.0,0.42136627,0.07107593,0.5075578,0.156899
18,1,2,0.0,0.40173486,0.06457247,0.53369284,0.381161
18,1,2,0.0,0.24662067,0.08332294,0.67005646,0.621314
18,1,2,0.0,0.23347656,0.03998763,0.7265359,0.83672
18,1,2,0.0,0.057782367,0.015670074,0.9265475,0.713383
18,1,0,0.0,0.597877,0.038313087,0.36380988,0.001022
18,1,0,0.0,0.8901291,0.026197294,0.08367367,0.257295
18,1,0,0.0,0.8766405,0.03682341,0.086536184,0.476136
18,1,0,0.0,0.8495483,0.03952976,0.11092212,0.694977
18,1,0,0.0,0.9124226,0.02234247,0.06523489,0.913818
18,1,0,0.0,0.89777577,0.032741833,0.06948245,1.132659
18,1,0,0.0,0.78211826,0.043649625,0.17423217,1.351896
18,1,0,0.0,0.6373427,0.030728977,0.33192837,1.592049
18,1,2,4.470348358154297e-08,0.01571186,0.004238753,0.98004925,1.499956
18,1,2,0.0,0.042423885,0.028747257,0.92882913,0.587365
18,1,0,5.960464477539063e-08,0.52470756,0.039083954,0.43620852,0.188877
18,1,0,0.0,0.6112734,0.036850154,0.3518765,0.442906
18,1,0,0.0,0.7202072,0.059483003,0.22030997,0.696936
18,1,0,0.0,0.816486,0.039731327,0.14378269,0.964235
18,1,0,5.960464477539063e-08,0.8383856,0.039593212,0.122021206,1.232974
18,1,0,0.0,0.8584792,0.0395034,0.102017425,1.451897
18,1,0,0.0,0.9141755,0.023731405,0.062093217,1.670738
18,1,0,0.0,0.9035493,0.027200632,0.0692502,1.889579
18,1,0,0.0,0.900867,0.026178876,0.07295421,2.10842
18,1,0,0.0,0.898727,0.021050707,0.08022235,2.327261
18,1,0,0.0,0.7225741,0.021630837,0.25579506,1.961117
18,1,2,0.0,0.3569589,0.030755421,0.61228573,1.091083
18,1,2,0.0,0.0063074827,0.007080712,0.98661184,0.178492
18,1,0,0.0,0.7103364,0.028317595,0.261346,0.866869
18,1,0,0.0,0.8155037,0.033697207,0.15079923,1.14938
18,1,0,0.0,0.80193466,0.035377856,0.16268758,1.410103
18,1,0,0.0,0.834568,0.036519617,0.12891246,1.664132
18,1,0,0.0,0.87318,0.028700825,0.09811927,1.927447
18,1,0,0.0,0.93319654,0.013781586,0.053021897,2.196187
18,1,0,0.0,0.8756628,0.030398022,0.09393936,2.427658
18,1,0,0.0,0.76738113,0.049839456,0.18277943,2.646498
18,1,0,0.0,0.9260436,0.016609283,0.05734707,2.865339
18,1,0,2.9802322387695312e-08,0.93389094,0.0129461335,0.053162895,3.08418
18,1,0,0.0,0.93235505,0.012805939,0.054838996,2.326954
18,1,0,0.0,0.709164,0.021417301,0.26941893,1.460998
18,1,2,0.0,0.39358994,0.019006312,0.5874039,0.595041
18,1,0,0.0,0.84399027,0.021994127,0.1340159,0.663003
18,1,0,5.960464477539063e-08,0.83904326,0.024993312,0.13596344,1.624715
18,1,0,5.960464477539063e-08,0.8736298,0.02584989,0.100520335,2.377299
18,1,0,0.0,0.8763925,0.027725276,0.09588231,2.631329
18,1,0,0.0,0.88985556,0.025172263,0.08497228,2.89066
18,1,0,0.0,0.9198117,0.014449378,0.065738894,2.927385
18,1,0,0.0,0.8071567,0.048284512,0.14455886,2.453135
18,1,0,0.0,0.9429012,0.015429494,0.0416695,2.337982
18,1,0,0.0,0.8552652,0.029211232,0.115523666,2.624645
18,1,0,0.0,0.8713099,0.021841893,0.10684837,2.692792
18,1,0,0.0,0.88092035,0.019791236,0.09928864,1.826835
18,1,0,0.0,0.818788,0.03005941,0.15115273,0.960879
18,1,0,0.0,0.5273129,0.033391014,0.43929622,0.094922
18,1,0,0.0,0.8527336,0.030019375,0.11724707,0.388941
18,1,0,0.0,0.79702216,0.03723286,0.16574515,1.350653
18,1,0,2.9802322387695312e-08,0.8777405,0.031045157,0.09121425,2.312365
18,1,0,0.0,0.8865797,0.028473238,0.084947094,3.274078
18,1,0,0.0,0.9110412,0.022083966,0.06687505,2.899158
18,1,0,0.0,0.78595257,0.042308576,0.171739,2.193532
18,1,0,5.960464477539063e-08,0.8603817,0.027729737,0.111888655,1.53735
18,1,0,0.0,0.5522035,0.047410205,0.40038642,1.346007
18,1,0,0.0,0.71817833,0.06961472,0.21220706,1.712888
18,1,0,0.0,0.86623853,0.03288739,0.10087414,2.123618
18,1,0,0.0,0.86495155,0.0359356,0.09911299,1.329904
18,1,0,0.0,0.6506488,0.0704231,0.27892816,0.46076
18,1,0,0.0,0.8914023,0.024241492,0.084356405,0.11488
18,1,0,0.0,0.8853983,0.026576677,0.088025115,1.076592
18,1,0,0.0,0.82379264,0.02470182,0.15150546,2.038304
18,1,0,0.0,0.85180235,0.02536024,0.122837454,2.896199
18,1,0,0.0,0.8361427,0.02054297,0.1433144,2.190573
18,1,0,0.0,0.6472215,0.070306316,0.28247228,1.484947
18,1,2,0.0,0.46992588,0.046988506,0.48308575,0.779321
18,1,2,0.0,0.1645163,0.042596042,0.79288787,0.390401
18,1,2,0.0,0.39802197,0.099155836,0.5028224,0.801131
18,1,0,0.0,0.70174277,0.09245873,0.20579861,1.211861
18,1,0,0.0,0.79049265,0.073271185,0.13623628,0.931385
18,1,2,0.0,0.2924084,0.08947878,0.6181128,0.013612
18,1,0,0.0,0.89790726,0.024383437,0.07770936,0.80253
18,1,0,0.0,0.8221803,0.026307158,0.15151271,1.764242
18,1,0,0.0,0.8207937,0.02575268,0.15345375,2.153478
18,1,0,0.0,0.84928465,0.02716894,0.12354656,1.481988
18,1,0,0.0,0.56814146,0.03491149,0.39694703,0.776363
18,1,2,5.960464477539063e-08,0.013681036,0.008292964,0.97802603,0.070737
18,1,2,0.0,0.12552747,0.09331232,0.78116024,0.300104
18,1,2,0.0,0.29924667,0.093730465,0.607023,0.523806
18,1,0,0.0,0.87281984,0.025434926,0.10174545,0.528469
18,1,0,0.0,0.8982425,0.023942437,0.07781513,1.490181
18,1,0,0.0,0.886569,0.022108374,0.09132279,1.329154
18,1,0,5.960464477539063e-08,0.75553864,0.048089046,0.19637243,0.763036
18,1,2,0.0,0.011594661,0.020783048,0.9676224,0.067778
18,1,0,0.0,0.90944046,0.016245384,0.07431415,0.254407
18,1,0,0.0,0.9276576,0.022068052,0.05027442,1.070946
18,1,0,0.0,0.9419532,0.014786464,0.04326053,0.504829
18,1,0,0.0,0.9008684,0.023186022,0.07594567,0.246622
338,1,0,0.0,0.89573103,0.01840153,0.0858676,0.373052
338,1,0,0.0,0.6100652,0.035609998,0.3543249,0.3492
338,1,2,0.0,0.21219209,0.10345083,0.68435717,0.093779
338,1,0,0.0,0.769418,0.109672375,0.12090965,0.492553
338,1,0,0.0,0.7319161,0.055892665,0.21219134,0.891327
338,1,0,0.0,0.7462117,0.051786806,0.2020016,1.290101
338,1,0,0.0,0.69645333,0.03064055,0.27290606,1.073869
338,1,0,0.0,0.82106155,0.055793196,0.1231453,0.384772
338,1,2,0.0,0.35623038,0.20770842,0.4360612,0.21328
338,1,2,0.0,0.37302968,0.101252206,0.5257182,0.612054
338,1,0,5.960464477539063e-08,0.64212674,0.07300054,0.28487277,1.010828
338,1,0,0.0,0.76484567,0.05644812,0.17870627,1.409602
338,1,0,0.0,0.8078137,0.05653382,0.13565263,1.808376
338,1,0,0.0,0.8136421,0.054610983,0.13174702,2.20715
338,1,0,0.0,0.79145765,0.05846123,0.15008111,1.798538
338,1,0,0.0,0.71152854,0.035905614,0.25256583,1.109441
338,1,0,0.0,0.90624243,0.016889578,0.07686803,0.420344
338,1,0,0.0,0.46201542,0.28650752,0.25147706,0.332781
338,1,0,0.0,0.5931699,0.18120874,0.22562139,0.731555
338,1,0,0.0,0.56639206,0.056870006,0.3767379,1.130329
338,1,0,0.0,0.7605024,0.06391825,0.17557934,1.529103
338,1,0,0.0,0.74481976,0.066921905,0.1882584,1.927877
338,1,0,0.0,0.8399154,0.04851568,0.111568935,2.326651
338,1,0,0.0,0.62940323,0.108838566,0.26175833,2.725425
338,1,0,0.0,0.7118508,0.063490346,0.22465889,3.124199
338,1,0,0.0,0.6136554,0.05970044,0.3266442,2.523207
338,1,0,0.0,0.5773538,0.04216377,0.3804825,1.83411
338,1,0,0.0,0.8272782,0.026043033,0.14667898,1.145013
338,1,0,0.0,0.65263534,0.03158255,0.3157823,0.455916
338,1,2,0.0,0.2700593,0.1715707,0.55837005,0.551604
338,1,2,0.0,0.33892274,0.15727869,0.5037986,1.23236
338,1,0,0.0,0.6343114,0.10131197,0.2643768,1.648605
338,1,0,0.0,0.84900475,0.0643597,0.08663568,2.047379
338,1,0,0.0,0.8883752,0.04266887,0.06895607,2.446153
338,1,0,0.0,0.84986514,0.022204807,0.12793,2.844927
338,1,0,0.0,0.8318071,0.040638644,0.12755427,3.243701
338,1,0,0.0,0.60644025,0.06809573,0.32546404,3.642475
338,1,0,0.0,0.5784306,0.052719884,0.3688496,3.936973
338,1,0,0.0,0.6853854,0.049230725,0.26538387,3.247876
338,1,0,0.0,0.8098335,0.026885651,0.16328111,2.558779
338,1,0,0.0,0.73774916,0.041485198,0.22076586,1.869682
338,1,0,0.0,0.7322976,0.060711987,0.20699048,1.180585
338,1,0,0.0,0.60971224,0.032946337,0.35734135,0.491488
338,1,0,0.0,0.6648045,0.10039189,0.23480369,0.499849
338,1,0,0.0,0.8602185,0.047862068,0.09191964,1.180604
338,1,0,0.0,0.789383,0.07718592,0.13343124,1.861359
338,1,0,0.0,0.8404871,0.060000367,0.09951243,2.542115
338,1,0,0.0,0.8865866,0.03990369,0.07350985,3.22287
338,1,0,0.0,0.9117165,0.026161749,0.062121883,3.903625
338,1,0,0.0,0.68066734,0.050722744,0.26861,4.559524
338,1,0,0.0,0.60961413,0.07315458,0.31723136,4.661642
338,1,0,0.0,0.6476063,0.07818016,0.27421367,3.972545
338,1,0,0.0,0.7942363,0.053591482,0.15217228,3.283448
338,1,0,0.0,0.72358155,0.063725516,0.2126931,2.594351
338,1,0,0.0,0.6849286,0.04816618,0.26690528,1.905254
338,1,0,0.0,0.840496,0.037251577,0.12225261,1.216157
338,1,0,0.0,0.8167118,0.029319419,0.15396883,0.52706
338,1,0,0.0,0.8042479,0.050609786,0.14514242,0.448093
338,1,0,0.0,0.83189404,0.066869356,0.10123658,1.128848
338,1,0,0.0,0.9086686,0.035239097,0.056092385,1.809604
338,1,0,0.0,0.8989377,0.04345544,0.057606887,2.490359
338,1,0,0.0,0.8883467,0.025139635,0.08651365,3.171114
338,1,0,0.0,0.8193971,0.027633497,0.15296952,3.85187
338,1,0,5.960464477539063e-08,0.80565315,0.0296749,0.164672,4.532625
338,1,0,0.0,0.72134274,0.051673483,0.22698385,4.697214
338,1,0,0.0,0.74671406,0.060776398,0.19250973,4.008117
338,1,0,0.0,0.76595366,0.06554874,0.16849768,3.31902
338,1,0,0.0,0.57658607,0.058450304,0.3649637,2.629923
338,1,0,0.0,0.8604518,0.019846382,0.11970191,1.940826
338,1,0,0.0,0.91164833,0.014738814,0.07361298,1.251729
338,1,0,0.0,0.83103657,0.01917653,0.14978708,0.562632
338,1,0,0.0,0.6853909,0.071446,0.24316318,0.396338
338,1,0,0.0,0.75628513,0.038862146,0.20485274,1.077093
338,1,0,0.0,0.84147805,0.036529187,0.12199272,1.757848
338,1,0,0.0,0.8482051,0.049070124,0.10272484,2.438604
338,1,0,0.0,0.7890775,0.047799323,0.16312318,3.119359
338,1,0,0.0,0.77793294,0.04707754,0.17498957,3.800114
338,1,0,0.0,0.8125784,0.02866664,0.15875514,4.480869
338,1,0,5.960464477539063e-08,0.71761394,0.044652693,0.23773341,4.732786
338,1,0,0.0,0.72935677,0.052658755,0.21798462,4.043689
338,1,0,0.0,0.61586434,0.065983325,0.3181523,3.354592
338,1,0,0.0,0.6849504,0.059682023,0.25536767,2.665495
338,1,0,0.0,0.83740574,0.04114455,0.121449836,1.976398
338,1,0,0.0,0.8406009,0.040372685,0.11902661,1.287301
338,1,0,0.0,0.7909652,0.031160098,0.17787482,0.598204
338,1,0,0.0,0.7944285,0.03461565,0.17095593,0.344582
338,1,0,0.0,0.8869076,0.015084429,0.098008126,1.025337
338,1,0,0.0,0.90445703,0.029036906,0.06650616,1.706093
338,1,0,0.0,0.8263163,0.04088629,0.1327976,2.386848
338,1,0,0.0,0.8416387,0.0401075,0.118253835,3.067603
338,1,0,0.0,0.7773924,0.049121276,0.17348635,3.748359
338,1,0,0.0,0.51142216,0.118909545,0.3696684,4.429114
338,1,2,0.0,0.3743823,0.0624781,0.5631396,4.768358
338,1,0,0.0,0.7082964,0.07343264,0.21827094,4.079261
