scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9976412426688904,0.01778732384623842,0.9957410142225567,7.0,26,0.6631952692307693,0.9976412426688904,0.0019002284463337461,0.0004585288847757502
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9989513460705147,0.008933579736835735,0.9982915110758318,6.0,22,0.6243710909090908,0.9989513460705147,0.0006598349946828728,0.00038881893480248355
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9983179259923859,0.013567214186877098,0.9973351544827772,6.0,19,0.7660634736842105,0.9983179259923859,0.0006993024980055056,0.0009827715096087184
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9981200018172756,0.014551888941299168,0.9965703435157753,2.0,13,0.4411058461538462,0.9981200018172756,0.00033033988122418983,0.0015496583015002176
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9971969141115092,0.020800490286807954,0.9950518155485535,8.0,28,0.6690655000000001,0.9971969141115092,0.0021450985629557066,0.0006579873255350227
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9979419185600874,0.015804382744079866,0.9962863820911574,9.0,30,0.7458895333333335,0.9979419185600874,0.0016555364689300426,0.0004025449709826144
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9964838480486929,0.02568143264300657,0.9942446433337679,6.0,20,0.7178675999999999,0.9964838480486929,0.0012769472363820165,0.002239204714925044
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9985355870783931,0.011994205873134128,0.9976301251989234,12.0,35,0.7804486857142857,0.9985355870783931,0.0009054618794697603,0.0005589510421372297
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.994602195722932,0.036616344563519865,0.9905645482086053,6.0,24,0.5408927499999999,0.994602195722932,0.0013601567627415294,0.004037647514326636
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9988864761427224,0.009447684806708254,0.9982579793887355,10.0,28,0.6805994285714284,0.9988864761427224,0.0006284967539869398,0.0004850271032904641
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9926811613578006,0.046499507722581546,0.9865337546953031,7.0,26,0.6640094999999999,0.9926811613578006,0.006147406662497475,0.0011714319797020375
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9974543771758829,0.01941419149860279,0.995829521953722,5.0,18,0.6716582222222223,0.9974543771758829,0.0016248552221609417,0.0009207676019561465
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9963331163602979,0.026063427229724854,0.9934017467639191,2.0,15,0.5712982666666666,0.9963331163602979,0.002931369596378762,0.0007355140433234108
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9919458080434943,0.04997031765802615,0.9849401476979573,16.0,38,0.9744740526315788,0.9919458080434943,0.007005660345536956,0.0010485316109687245
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9647079937903797,0.1583658344866597,0.9307518869227998,6.0,20,0.70145845,0.9647079937903797,0.0013358993420402418,0.03395610686758
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.9951501178631712,0.03355664660427287,0.99165686359174,53.0,94,1.411514425531915,0.9951501178631712,0.0013566278653978064,0.0034932542714311765
A5_hard_1px,T0_standard,0.0,1.0,1.0,116,0,0,1,0.9984583382302231,0.012436499375631667,0.9973481258377052,5.0,19,0.6829561052631579,0.9984583382302231,0.0011102123925179946,0.0004314493772589881
A5_hard_1px,T0_standard,0.0,1.0,1.0,125,0,0,1,0.9986507921851526,0.011195880552029943,0.9979276030205508,5.0,21,0.685138476190476,0.9986507921851526,0.0006260186502457153,0.0007231891646017521
A5_hard_1px,T0_standard,0.0,1.0,1.0,126,0,0,1,0.9981786550156045,0.014395958448602642,0.9968747015684875,3.0,19,0.5716424736842105,0.9981786550156045,0.0013039534471171131,0.0005173915372785089
A5_hard_1px,T0_standard,0.0,1.0,1.0,135,0,0,1,0.9967296573069017,0.02378942201881963,0.9942498569830378,7.0,26,0.6855153846153844,0.9967296573069017,0.0024798003238638107,0.0007905423692344309
A5_hard_1px,T0_standard,0.0,1.0,1.0,137,0,0,1,0.9986809200895361,0.01095354447191554,0.9978919530952829,6.0,22,0.7633684545454543,0.9986809200895361,0.0005301129162106279,0.0007889669942532626
A5_hard_1px,T0_standard,0.0,1.0,1.0,138,0,0,1,0.998584383144682,0.011660147582142094,0.9977509552880314,2.0,11,0.5640930909090909,0.998584383144682,0.000582188998667344,0.0008334278566506167
A5_hard_1px,T0_standard,0.0,1.0,1.0,143,0,0,1,0.9968531699773737,0.022790007067681316,0.9942960462791373,2.0,12,0.5242633333333334,0.9968531699773737,0.0025571236982364293,0.0005897063243898462
A5_hard_1px,T0_standard,0.0,1.0,1.0,148,0,0,1,0.9980531290956525,0.01529412896463276,0.996700407760087,5.0,24,0.647964,0.9980531290956525,0.001352721335565473,0.0005941495687819742
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,0,0,1,0.9994242061691011,0.005268983744568294,0.9991190237343298,1.0,6,0.37699533333333335,0.9994242061691011,0.0002706113961275497,0.0003051824347712977
A5_hard_1px,T0_standard,0.0,1.0,1.0,150,0,0,1,0.999124858719035,0.007612223224284486,0.9985712996017869,8.0,24,0.7517964166666666,0.999124858719035,0.0005535591172480809,0.0003215821637169562
A5_hard_1px,T0_standard,0.0,1.0,1.0,166,0,0,1,0.9981468165290026,0.014765305909843162,0.9970573248459222,1.0,8,0.523448625,0.9981468165290026,0.0007636917879170628,0.0010894916830803702
A5_hard_1px,T0_standard,0.0,1.0,1.0,172,0,0,1,0.9985728055478336,0.011738704395634073,0.997718898459732,8.0,24,0.78042225,0.9985728055478336,0.0005732873640649765,0.0008539070881015102
A5_hard_1px,T0_standard,0.0,1.0,1.0,174,0,0,1,0.9987051978522644,0.010605735046938406,0.997711414451558,2.0,13,0.49278453846153847,0.9987051978522644,0.0009937834007064483,0.0003010187470291206
A5_hard_1px,T0_standard,0.0,1.0,1.0,181,0,0,1,0.9984743291255445,0.012467886097617766,0.9976305725080543,7.0,24,0.70607475,0.9984743291255445,0.0008437566174901519,0.000681914256965373
A5_hard_1px,T0_standard,0.0,1.0,1.0,183,0,0,1,0.9972252577511983,0.02055394483566606,0.9950496613394257,7.0,26,0.6592863846153847,0.9972252577511983,0.002175596411772512,0.0005991458370291634
A5_hard_1px,T0_standard,0.0,1.0,1.0,185,0,0,1,0.9971237350256211,0.021677855310616344,0.9955261027072392,9.0,22,0.7109205454545454,0.9971237350256211,0.0015976323183819424,0.0012786326559967502
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,0,0,1,0.9968073550739018,0.0235563219699978,0.9946630055146441,5.0,18,0.5899305555555555,0.9968073550739018,0.001048295366840568,0.002144349559257667
A5_hard_1px,T0_standard,0.0,1.0,1.0,189,0,0,1,0.9970493560908749,0.022178274179305915,0.9955086010592973,7.0,19,0.7392215263157894,0.9970493560908749,0.0014098888775475882,0.0015407550315775331
A5_hard_1px,T0_standard,0.0,1.0,1.0,193,0,0,1,0.9919250998890162,0.051399881674860905,0.9857837179921827,3.0,19,0.6627145789473685,0.9919250998890162,0.001933518214150391,0.00614138189683353
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,0,0,1,0.9953168714605822,0.03218479576264703,0.9916069951014951,2.0,12,0.5620495,0.9953168714605822,0.0037098763590871866,0.0009732521803305465
A5_hard_1px,T0_standard,0.0,1.0,1.0,216,0,0,1,0.9973231416969889,0.020195307427849914,0.9954880893011804,5.0,16,0.67221975,0.9973231416969889,0.001835052395808515,0.0008418059072026849
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,0,0,1,0.9951062775930911,0.034272014990284705,0.9923653868116535,1.0,8,0.43293575000000006,0.9951062775930911,0.002152831625471347,0.0027408907814375503
A5_hard_1px,T0_standard,0.0,1.0,1.0,234,0,0,1,0.9959937203625004,0.02888775306337993,0.9939328502304116,36.0,64,1.335183234375,0.9959937203625004,0.0019454095054108477,0.0020608701320888895
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,0,0,1,0.9987825020126214,0.010028428501111322,0.9978325262962231,4.0,22,0.6667994090909091,0.9987825020126214,0.0009499757163982937,0.0002675222709803196
A5_hard_1px,T0_standard,0.0,1.0,1.0,267,1,1,1,0.6329912885217879,0.7143806006041783,0.2792386265432838,1.0,6,0.5574418333333333,0.013256049499708107,0.6329912885217879,0.3537526619785041
A5_hard_1px,T0_standard,0.0,1.0,1.0,294,1,1,1,0.998091745490611,0.014627997792233116,0.996450718006271,2.0,10,0.48758270000000004,0.00026722702504913153,0.998091745490611,0.00164102748433991
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9984389202619603,0.012386155343166052,0.9971602392472179,1.0,11,0.46210636363636354,0.0002823987232971145,0.9984389202619603,0.0012786810147425256
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9981332070824256,0.01478937976960321,0.996897520356157,12.0,30,0.8912446,0.0006311061913058467,0.9981332070824256,0.001235686726268656
A5_hard_1px,T0_standard,0.0,1.0,1.0,312,1,1,1,0.99644431907613,0.02591740455102618,0.9941574831360042,1.0,16,0.5348219375,0.0022868359401258154,0.99644431907613,0.0012688449837442376
A5_hard_1px,T0_standard,0.0,1.0,1.0,315,1,1,1,0.9720370345033141,0.13047377167655205,0.944670645663944,2.0,11,0.557503090909091,0.0005965766573157086,0.9720370345033141,0.027366388839370186
A5_hard_1px,T0_standard,0.0,1.0,1.0,326,1,1,1,0.9993222019765842,0.005948357305644069,0.9987701578290888,13.0,32,0.951023,0.00012575387592046367,0.9993222019765842,0.0005520441474952943
A5_hard_1px,T0_standard,0.0,1.0,1.0,328,1,1,1,0.9993887210070205,0.0054743794971510535,0.9989267655300855,8.0,25,0.80846332,0.00014932351604456342,0.9993887210070205,0.0004619554769349591
A5_hard_1px,T0_standard,0.0,1.0,1.0,354,1,1,1,0.6576493598099219,0.6568229934881005,0.3176874597729922,3.0,14,0.6306156428571429,0.0023887401531483598,0.6576493598099219,0.3399619000369297
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,1,1,1,0.9958531622753635,0.029520793192405314,0.9930827768224385,4.0,11,0.733481909090909,0.0013764522717116244,0.9958531622753635,0.0027703854529249196
A5_hard_1px,T0_standard,0.0,1.0,1.0,372,1,1,1,0.9976641097531084,0.017588701784012256,0.995748952414543,3.0,13,0.5985235384615385,0.0004207329083261822,0.9976641097531084,0.001915157338565386
A5_hard_1px,T0_standard,0.0,1.0,1.0,382,1,1,1,0.868593498985453,0.40921566993003883,0.7418550404983725,5.0,17,0.6881702352941177,0.004668042527466384,0.868593498985453,0.12673845848708057
A5_hard_1px,T0_standard,0.0,1.0,1.0,383,1,1,1,0.9990027200020196,0.008260839657127338,0.9981283748415546,3.0,18,0.7323625,0.0001229348375153128,0.9990027200020196,0.0008743451604650537
A5_hard_1px,T0_standard,0.0,1.0,1.0,386,1,1,1,0.9996147459214877,0.0036782098994508185,0.9993992388617952,4.0,19,0.6836167894736843,0.00016974701881968457,0.9996147459214877,0.00021550705969257194
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,1,1,1,0.9987204882401506,0.01051586886047963,0.9977558767996081,1.0,5,0.7289920000000001,0.0003149003193069621,0.9987204882401506,0.0009646114405424761
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,1,1,1,0.9857880858529162,0.08213761607034822,0.9747714563194374,2.0,10,0.4908507000000001,0.0031952846136049013,0.9857880858529162,0.011016629533478869
A5_hard_1px,T0_standard,0.0,1.0,1.0,415,1,1,1,0.9984936966994288,0.012268319363759259,0.9975142694263899,1.0,9,0.4188528888888889,0.0005268760275323335,0.9984936966994288,0.0009794272730389414
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,1,1,1,0.9947680259228368,0.03558796108326126,0.9907943979844779,1.0,10,0.3612445,0.0012583461388043673,0.9947680259228368,0.003973627938358834
A5_hard_1px,T0_standard,0.0,1.0,1.0,425,1,1,1,0.9981380368526125,0.014642186718753145,0.9967702779076668,3.0,11,0.6197990909090909,0.0004942042024417677,0.9981380368526125,0.0013677589449456662
A5_hard_1px,T0_standard,0.0,1.0,1.0,457,1,1,1,0.9995604657294662,0.004121972432769881,0.999275499762887,10.0,28,0.8272295714285717,0.0001545683039547172,0.9995604657294662,0.0002849659665792124
A5_hard_1px,T0_standard,0.0,1.0,1.0,481,1,2,0,0.8767962164785815,0.3821436563460476,0.7552722952873883,2.0,15,0.4130022666666665,0.0016798623302252539,0.12152392119119322,0.8767962164785815
A5_hard_1px,T0_standard,0.0,1.0,1.0,487,1,1,1,0.9996573036456773,0.0032849904554417587,0.9994159609152641,11.0,29,0.8860926896551725,0.0001013536239095767,0.9996573036456773,0.0002413427304131553
A5_hard_1px,T0_standard,0.0,1.0,1.0,513,2,2,1,0.99842947333934,0.012768581675603099,0.9974933121845603,34.0,67,1.1865429253731343,0.0006343655058803732,0.0009361611547796278,0.99842947333934
A5_hard_1px,T0_standard,0.0,1.0,1.0,538,2,2,1,0.9993572883916776,0.005788347023711971,0.9989496325254942,4.0,20,0.6192523000000001,0.0004076558661834625,0.00023505574213891656,0.9993572883916776
A5_hard_1px,T0_standard,0.0,1.0,1.0,541,2,2,1,0.9978823978489807,0.01652544881434692,0.9965059279683557,4.0,15,0.6523588666666666,0.0007411322703942977,0.0013764698806249922,0.9978823978489807
A5_hard_1px,T0_standard,0.0,1.0,1.0,549,2,2,1,0.9994195716329357,0.005251619568926782,0.9990037896380101,6.0,32,0.65795975,0.00041578199492561227,0.00016464637213865906,0.9994195716329357
A5_hard_1px,T0_standard,0.0,1.0,1.0,551,2,2,1,0.9976196273552037,0.018398112035823533,0.996331853048054,29.0,66,1.068993803030303,0.0012877743071496705,0.0010925983376466203,0.9976196273552037
A5_hard_1px,T0_standard,0.0,1.0,1.0,555,2,2,1,0.9976196273552037,0.018398112035823533,0.996331853048054,29.0,66,1.068993803030303,0.0012877743071496705,0.0010925983376466203,0.9976196273552037
A5_hard_1px,T0_standard,0.0,1.0,1.0,558,2,2,1,0.9979283411688097,0.01614505060268809,0.9964882504465039,31.0,58,1.222802172413793,0.000631568108884561,0.001440090722305742,0.9979283411688097
A5_hard_1px,T0_standard,0.0,1.0,1.0,561,2,2,1,0.9948807174325405,0.03548152893524894,0.9916538852513144,6.0,23,0.6614797826086957,0.001892450386233355,0.0032268321812260877,0.9948807174325405
A5_hard_1px,T0_standard,0.0,1.0,1.0,564,2,2,1,0.9817396751960464,0.10032152360509888,0.9671277397416337,22.0,53,0.8910560566037735,0.003648389349540763,0.014611935454412707,0.9817396751960464
A5_hard_1px,T0_standard,0.0,1.0,1.0,567,2,2,1,0.9979858122969829,0.015888164545135863,0.9968259250094536,10.0,37,0.7751838378378378,0.0008543004154877106,0.0011598872875293682,0.9979858122969829
A5_hard_1px,T0_standard,0.0,1.0,1.0,569,2,2,1,0.9969812999502985,0.02243510610443192,0.9949438552017572,15.0,43,0.8109670232558138,0.002037444748541281,0.0009812553011601273,0.9969812999502985
A5_hard_1px,T0_standard,0.0,1.0,1.0,574,2,2,1,0.9694745341845598,0.1450268769136507,0.9413720140423334,1.0,20,0.53040425,0.028102520142226375,0.002422945673213908,0.9694745341845598
A5_hard_1px,T0_standard,0.0,1.0,1.0,581,2,2,1,0.9987160000777803,0.010534611519260733,0.9977360848522273,3.0,14,0.6483881428571427,0.0003040846966668207,0.0009799152255529626,0.9987160000777803
A5_hard_1px,T0_standard,0.0,1.0,1.0,585,2,2,1,0.99885159434486,0.009680342047351447,0.9981316231842143,2.0,13,0.5086920769230769,0.0007199711606457025,0.00042843449449426823,0.99885159434486
A5_hard_1px,T0_standard,0.0,1.0,1.0,614,2,2,1,0.9984475448533325,0.012613655993165142,0.9974662475190103,7.0,35,0.6614222,0.000571157812345163,0.00098129733432224,0.9984475448533325
A5_hard_1px,T0_standard,0.0,1.0,1.0,618,2,2,1,0.9980573242827463,0.015380156057042663,0.9968978918049574,38.0,79,1.0714351392405066,0.0011594324777889546,0.0007832432394646665,0.9980573242827463
A5_hard_1px,T0_standard,0.0,1.0,1.0,621,2,2,1,0.9970313902616471,0.02194599487380496,0.9948387535125911,38.0,75,1.0566839733333333,0.0021926367490560264,0.0007759729892968689,0.9970313902616471
A5_hard_1px,T0_standard,0.0,1.0,1.0,627,2,2,1,0.9965318206781878,0.02548193885198725,0.9945761888531516,24.0,69,0.7889472463768116,0.0019556318250362192,0.0015125474967759827,0.9965318206781878
A5_hard_1px,T0_standard,0.0,1.0,1.0,628,2,2,1,0.9990263210273805,0.00839960441877252,0.9985253402514678,1.0,14,0.5260488571428572,0.0004726981967067231,0.0005009807759127323,0.9990263210273805
A5_hard_1px,T0_standard,0.0,1.0,1.0,629,2,2,1,0.9949605431947429,0.033209414796108394,0.9903733510953269,23.0,65,0.809190323076923,0.004587192099416005,0.000452264705841049,0.9949605431947429
A5_hard_1px,T0_standard,0.0,1.0,1.0,634,2,2,1,0.9989111833260844,0.009271318783232932,0.9983552212049784,3.0,16,0.6306679375,0.0005328545528095894,0.0005559621211060163,0.9989111833260844
A5_hard_1px,T0_standard,0.0,1.0,1.0,635,2,2,1,0.9979511075650032,0.01614993117169029,0.9969013965607406,2.0,10,0.5280875,0.001049711004262547,0.000999181430734295,0.9979511075650032
A5_hard_1px,T0_standard,0.0,1.0,1.0,645,2,2,1,0.9973295567473222,0.019989475498225814,0.9953241603266234,10.0,26,0.8725405,0.0006650468319792626,0.0020053964206987068,0.9973295567473222
A5_hard_1px,T0_standard,0.0,1.0,1.0,648,2,2,1,0.998444884178021,0.012687342817435205,0.9976553189509042,31.0,72,1.0457252083333333,0.0007655505948621303,0.0007895652271167867,0.998444884178021
A5_hard_1px,T0_standard,0.0,1.0,1.0,662,2,2,1,0.9977945252909888,0.017176602578564192,0.9964682432076428,2.0,15,0.5766958,0.0008791926256652751,0.0013262820833459088,0.9977945252909888
A5_hard_1px,T0_standard,0.0,1.0,1.0,680,2,2,1,0.9990874767653759,0.00792577867113213,0.9985795533798925,4.0,21,0.5819468095238095,0.000507923385483442,0.0004045998491406603,0.9990874767653759
A5_hard_1px,T0_standard,0.0,1.0,1.0,687,2,2,1,0.9983692978219099,0.01297515768163686,0.9971130997549016,1.0,8,0.4055995,0.0003745041110818133,0.0012561980670083193,0.9983692978219099
A5_hard_1px,T0_standard,0.0,1.0,1.0,688,2,2,1,0.9988578826971408,0.009631842345357442,0.998138489612818,38.0,69,1.2520341594202895,0.0007193930843227789,0.00042272421853639533,0.9988578826971408
A5_hard_1px,T0_standard,0.0,1.0,1.0,692,2,2,1,0.9980573242827463,0.015380156057042663,0.9968978918049574,38.0,79,1.0714351392405066,0.0011594324777889546,0.0007832432394646665,0.9980573242827463
A5_hard_1px,T0_standard,0.0,1.0,1.0,695,2,2,1,0.9981172392628749,0.014997869501337396,0.9971273381871792,2.0,11,0.5583097272727273,0.0009899010756956013,0.0008928596614295726,0.9981172392628749
A5_hard_1px,T0_standard,0.0,1.0,1.0,707,2,2,1,0.9990108360013494,0.008517972604956773,0.9985132572013278,30.0,60,1.10599235,0.0004915851986288998,0.000497578800021713,0.9990108360013494
A5_hard_1px,T0_standard,0.0,1.0,1.0,1068,0,0,1,0.9971658055810702,0.02097107482329358,0.9949728998776646,2.0,11,0.46691427272727276,0.9971658055810702,0.002192905703405585,0.0006412887155242085
A5_hard_1px,T0_standard,0.0,1.0,1.0,1074,0,0,1,0.9987159736430123,0.010688068099138212,0.9979271182525842,8.0,25,0.77164884,0.9987159736430123,0.0007888553904282156,0.0004951709665594485
A5_hard_1px,T0_standard,0.0,1.0,1.0,1089,0,0,1,0.9984740987108245,0.01229637957419755,0.9973463552307205,3.0,19,0.5798857368421053,0.9984740987108245,0.001127743480104071,0.000398157809071456
A5_hard_1px,T0_standard,0.0,1.0,1.0,1096,0,0,1,0.9975702165251953,0.01845059779439267,0.9957761912023178,3.0,13,0.6659333846153845,0.9975702165251953,0.0006357581519272329,0.0017940253228775173
