parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
186,0,0,0.15558254718780518,0.7626947,0.026157524,0.21114781,1.429897,4
186,0,0,0.16449394822120667,0.79504216,0.02459836,0.18035957,1.34484,4
186,0,0,0.11260166764259338,0.8228559,0.019155107,0.15798916,0.726854,4
186,0,0,0.18164312839508057,0.5804263,0.04006511,0.3795087,0.135743,4
186,0,0,0.18223869800567627,0.65083504,0.035882577,0.31328246,0.389474,4
186,0,0,0.20913326740264893,0.646401,0.029728755,0.32387033,1.045565,4
186,0,0,0.1618589162826538,0.71463,0.030658681,0.25471136,0.596175,4
186,0,2,0.17844438552856445,0.46230513,0.035186198,0.50250876,0.369841,4
186,0,2,0.22882229089736938,0.40286922,0.023874655,0.5732562,0.007812,4
35,0,0,0.13685795664787292,0.84481597,0.06263869,0.09254542,0.126794,4
35,0,0,0.018411017954349518,0.9762584,0.006283818,0.017457815,0.718743,4
35,0,0,0.057856932282447815,0.9382562,0.021213848,0.040530022,0.371084,4
35,0,0,0.10045284032821655,0.90258974,0.027694976,0.06971532,0.695036,4
35,0,0,0.03060770034790039,0.961111,0.009459347,0.029429697,1.387261,4
35,0,0,0.06460177898406982,0.94884497,0.013735426,0.037419774,0.841124,4
35,0,0,0.042054057121276855,0.94707924,0.01370756,0.03921331,0.098652,4
35,0,0,0.054565444588661194,0.94837105,0.016647248,0.03498179,0.732926,4
35,0,0,0.03794156014919281,0.9606812,0.008885329,0.03043355,0.158915,4
747,0,0,0.02101188898086548,0.98407394,0.009386585,0.0065395823,0.421572,4
747,0,0,0.007650524377822876,0.9900829,0.0041596927,0.005757454,0.747645,4
747,0,0,0.031705692410469055,0.96240413,0.013138855,0.024457127,0.311551,4
747,0,0,0.052077822387218475,0.96769804,0.01782911,0.014472796,0.295413,4
747,0,0,0.05894242972135544,0.9655417,0.02148812,0.012970349,1.042096,4
747,0,0,0.010612867772579193,0.9858343,0.0050045056,0.009161222,0.871362,4
747,0,0,0.028561726212501526,0.9817367,0.005008882,0.013254425,0.059623,4
747,0,0,0.008673813194036484,0.9930998,0.0031249211,0.0037753137,0.155984,4
747,0,0,0.010925289243459702,0.98933506,0.004561304,0.0061037308,0.914387,4
747,0,0,0.0122251957654953,0.9852277,0.006896427,0.007875926,1.045795,4
747,0,0,0.014536596834659576,0.9860188,0.0071565323,0.0068247584,0.261658,4
747,0,0,0.013126101344823837,0.989093,0.005048372,0.0058586933,0.032006,4
747,0,0,0.005790324881672859,0.9947913,0.0026727438,0.002536028,0.786921,4
747,0,0,0.014291312545537949,0.9874184,0.00784812,0.004733559,1.295584,4
747,0,0,0.013007305562496185,0.9850869,0.0062603345,0.008652821,0.481623,4
747,0,0,0.04493451863527298,0.97883546,0.0065197237,0.0146449115,0.391098,4
747,0,0,0.037229835987091064,0.962946,0.021349547,0.015704604,0.850631,4
747,0,0,0.030827119946479797,0.97025096,0.012180599,0.017568571,0.765573,4
747,0,0,0.034099698066711426,0.9656211,0.017448252,0.016930735,0.287307,4
114,0,2,0.07822340726852417,0.09111244,0.04637535,0.86251223,0.088298,4
114,0,0,0.11979806423187256,0.45817077,0.098044544,0.44378474,0.681439,4
114,0,0,0.16454577445983887,0.6069309,0.06825799,0.32481116,0.621771,4
114,0,0,0.11338171362876892,0.79920155,0.044854432,0.1559441,0.511474,4
114,0,0,0.05749884247779846,0.90845215,0.0178849,0.07366302,0.468624,4
114,0,0,0.04689875245094299,0.93178296,0.014983058,0.053234,0.364058,4
114,0,0,0.023861616849899292,0.96444345,0.010417913,0.025138851,0.287362,4
114,0,0,0.03147721290588379,0.9680619,0.0075435345,0.024394648,0.172739,4
114,0,0,0.07392695546150208,0.9161492,0.018295964,0.06555491,0.04015,4
114,0,2,0.054711341857910156,0.10208205,0.040520668,0.8573974,0.120128,4
114,0,0,0.15047037601470947,0.4817135,0.16091566,0.35737094,1.119621,4
114,0,0,0.13377398252487183,0.7526042,0.063638076,0.18375783,1.607592,4
114,0,0,0.07752010226249695,0.83687705,0.052212067,0.11091097,1.505483,4
114,0,0,0.06733071804046631,0.9280866,0.021022182,0.05089132,1.467939,4
114,0,0,0.04898054897785187,0.9454901,0.01276494,0.04174494,1.361113,4
114,0,0,0.030023738741874695,0.9605306,0.009448633,0.030020935,1.261866,4
114,0,0,0.05562622845172882,0.9393578,0.024305422,0.03633685,1.134263,4
114,0,0,0.016036033630371094,0.97249144,0.008029002,0.01947969,1.007123,4
114,0,0,0.0331718772649765,0.9514659,0.0104744835,0.03805968,0.905769,4
114,0,0,0.05639210343360901,0.92304903,0.026156472,0.050794516,0.79017,4
114,0,2,0.059619903564453125,0.07354581,0.030424176,0.89603,0.151958,4
114,0,2,0.1268654465675354,0.3133566,0.16489379,0.52174973,1.151451,4
114,0,0,0.10384756326675415,0.67382765,0.068930924,0.25724152,2.150944,4
114,0,0,0.05266851186752319,0.8758249,0.030997569,0.09317759,2.504267,4
114,0,0,0.024709932506084442,0.9739031,0.01061147,0.01548548,2.467254,4
114,0,0,0.020686879754066467,0.9696291,0.0069860197,0.023385005,2.358167,4
114,0,0,0.04387544095516205,0.95854205,0.007000666,0.03445736,2.236181,4
114,0,0,0.02947366237640381,0.954624,0.010432782,0.034943286,2.111051,4
114,0,0,0.052490636706352234,0.9293913,0.02174412,0.04886467,1.986243,4
114,0,0,0.07550640404224396,0.93078625,0.026232626,0.042981252,1.759133,4
114,0,0,0.028520792722702026,0.9635681,0.010517882,0.025914166,0.928845,4
114,0,2,0.06825187802314758,0.077344604,0.04470523,0.87795013,0.235012,4
114,0,2,0.22619807720184326,0.36733422,0.13879207,0.4938737,1.205425,4
114,0,0,0.11710250377655029,0.61343974,0.085933916,0.3006265,2.191751,4
114,0,0,0.12014466524124146,0.8368084,0.033788197,0.12940356,3.186611,4
114,0,0,0.014605402946472168,0.9745638,0.0066042715,0.018832017,3.466568,4
114,0,0,0.07948121428489685,0.9399604,0.020077553,0.039962105,3.355222,4
114,0,0,0.03190036118030548,0.9623537,0.008704189,0.02894218,3.16322,4
114,0,0,0.028482645750045776,0.9568036,0.019340185,0.023856224,2.253156,4
114,0,0,0.051175206899642944,0.9395106,0.01501989,0.045469653,1.439151,4
114,0,0,0.12504464387893677,0.86543083,0.023706606,0.11086269,0.863717,4
114,0,0,0.12812969088554382,0.79927284,0.024999738,0.1757275,0.614603,4
114,0,0,0.11689376831054688,0.7881651,0.043568414,0.16826662,0.112371,4
114,0,2,0.08650517463684082,0.08910251,0.08556588,0.8253318,0.477548,4
114,0,2,0.12509745359420776,0.23106386,0.18771978,0.58121645,1.44769,4
114,0,0,0.11734127998352051,0.78737426,0.052706044,0.1599198,2.417833,4
114,0,0,0.13103371858596802,0.87876195,0.032005873,0.089232236,3.387975,4
114,0,0,0.012147262692451477,0.9843121,0.005118928,0.010569047,4.237017,4
114,0,0,0.07262174785137177,0.9533051,0.012667365,0.034027632,3.806915,4
114,0,0,0.045463912189006805,0.96584487,0.0091242,0.025031008,2.822124,4
114,0,0,0.0316840261220932,0.9645728,0.012558106,0.022869268,1.853689,4
114,0,0,0.06667304039001465,0.87244695,0.026358042,0.101195194,0.929459,4
114,0,2,0.22141164541244507,0.43638727,0.048652843,0.51496,0.028395,4
114,0,2,0.04158356785774231,0.05460377,0.041199148,0.90419716,0.015048,4
114,0,2,0.18770962953567505,0.2784012,0.14660417,0.5749946,0.760969,4
114,0,2,0.13769543170928955,0.3509633,0.1267051,0.5223317,1.69023,4
114,0,0,0.11600175499916077,0.8052888,0.04110881,0.15360245,2.660369,4
114,0,0,0.07707822322845459,0.89757407,0.030527098,0.071898945,3.150415,4
114,0,0,0.03452354669570923,0.95646834,0.011411507,0.03212025,3.245666,4
114,0,0,0.03719291090965271,0.96742415,0.008174447,0.02440157,3.358257,4
114,0,0,0.020233340561389923,0.98032296,0.005828844,0.013848311,2.704443,4
114,0,0,0.07588723301887512,0.9435088,0.024448033,0.03204327,1.704443,4
114,0,0,0.05345654487609863,0.8977037,0.025119705,0.077176645,0.704443,4
114,0,2,0.09760779142379761,0.057209074,0.14439811,0.7983929,0.336145,4
114,0,2,0.13345032930374146,0.08300122,0.28745216,0.62954664,0.702304,4
114,0,2,0.15760797262191772,0.36298913,0.22879364,0.40821725,1.428132,4
114,0,0,0.17239993810653687,0.5675695,0.122234344,0.3101962,1.913923,4
114,0,0,0.16988086700439453,0.7300629,0.040257074,0.22968008,2.057646,4
114,0,0,0.04507668316364288,0.9428365,0.014011082,0.043152504,2.150927,4
114,0,0,0.023917265236377716,0.9721463,0.0068799746,0.020973856,2.261943,4
114,0,0,0.06676027178764343,0.95795757,0.009726968,0.0323156,2.39306,4
114,0,0,0.011545605957508087,0.97869754,0.005932934,0.015369618,2.488183,4
114,0,0,0.01131168007850647,0.98180735,0.006231686,0.011960981,1.74137,4
114,0,0,0.06332147121429443,0.913493,0.016073976,0.07043314,0.781095,4
114,0,2,0.07446464896202087,0.04523238,0.10782854,0.84693915,0.326808,4
114,0,2,0.15067541599273682,0.07160841,0.27493057,0.65346104,0.648441,4
114,0,1,0.1503918170928955,0.12878203,0.5000696,0.3711484,0.736112,4
114,0,1,0.1478458046913147,0.22846021,0.49074617,0.28079367,0.843896,4
114,0,0,0.18955105543136597,0.42979586,0.22656125,0.34364295,0.917502,4
114,0,0,0.10565203428268433,0.6661508,0.12507243,0.20877683,1.08349,4
114,0,0,0.07244369387626648,0.8860232,0.03330266,0.08067419,1.152327,4
114,0,0,0.03422538936138153,0.9431933,0.018550454,0.03825638,1.268648,4
114,0,0,0.07157100737094879,0.94688565,0.012760552,0.040353756,1.409601,4
114,0,0,0.07564425468444824,0.9431814,0.011521834,0.045296844,1.493597,4
114,0,0,0.05095416307449341,0.95530427,0.017306576,0.027389223,1.597509,4
114,0,0,0.10200279951095581,0.8857308,0.023153318,0.091115944,0.907198,4
114,0,0,0.13850069046020508,0.51578045,0.16297893,0.3212407,0.089647,4
114,0,0,0.12813639640808105,0.7289748,0.10409926,0.16692603,0.170968,4
114,0,0,0.08433932065963745,0.8450761,0.03716635,0.11775763,0.268648,4
114,0,0,0.05065414309501648,0.92413545,0.013217988,0.062646635,0.412142,4
114,0,0,0.03730255365371704,0.9454665,0.014405163,0.040128328,0.49901,4
114,0,0,0.05252683162689209,0.92147756,0.023598375,0.05492417,0.602922,4
114,0,0,0.13728195428848267,0.71704936,0.04203889,0.24091192,0.706834,4
114,0,2,0.14212685823440552,0.41431844,0.11106701,0.47461465,0.480117,4
360,1,1,0.047055333852767944,0.017981265,0.9224685,0.05955028,0.03822,4
360,1,1,0.1337796151638031,0.050216734,0.85738415,0.09239914,0.057004,4
360,1,1,0.03506983816623688,0.020131296,0.96220523,0.017663525,1.026591,4
360,1,1,0.11851605772972107,0.040978387,0.90496933,0.05405227,0.116672,4
360,1,1,0.07611961662769318,0.03220763,0.9288073,0.03898511,1.064571,4
360,1,1,0.07543015480041504,0.034926478,0.9513545,0.013719108,1.603175,4
360,1,1,0.08023208379745483,0.044656705,0.93934935,0.015994042,0.940701,4
360,1,1,0.060353219509124756,0.025789864,0.94380575,0.03040452,0.319932,4
360,1,1,0.11086508631706238,0.037458412,0.9367852,0.025756491,0.901985,4
360,1,1,0.09024199843406677,0.038426336,0.9370097,0.024563959,1.063447,4
360,1,1,0.028416737914085388,0.017243806,0.96568596,0.017070303,0.936003,4
487,1,1,0.029481254518032074,0.007957153,0.9736223,0.018420607,0.006567,4
487,1,1,0.021311886608600616,0.00930455,0.972246,0.018449575,0.048137,4
487,1,1,0.09356051683425903,0.019239135,0.95020723,0.030553631,0.295681,4
487,1,1,0.008477341383695602,0.003232503,0.99087954,0.005887999,0.98793,4
487,1,1,0.02671457827091217,0.012192855,0.9714654,0.016341738,0.716131,4
487,1,1,0.01490996778011322,0.004255872,0.97899914,0.016745051,0.467887,4
487,1,1,0.03725433349609375,0.02056635,0.9567576,0.022676134,0.201577,4
487,1,1,0.04689623415470123,0.01807612,0.9675774,0.014346568,0.686269,4
487,1,1,0.027774468064308167,0.012552557,0.97582656,0.011621003,1.58939,4
487,1,1,0.024095624685287476,0.0043420913,0.98386717,0.011790759,1.684345,4
487,1,1,0.013618327677249908,0.004308393,0.98651725,0.009174358,1.464433,4
487,1,1,0.03375253826379776,0.010669056,0.97229576,0.017035214,1.126715,4
487,1,1,0.05332091450691223,0.015331651,0.9634604,0.02120813,0.163978,4
487,1,1,0.0588383674621582,0.010442647,0.953196,0.03636143,0.221142,4
487,1,1,0.03673843294382095,0.0071001463,0.9712514,0.021648493,1.008048,4
487,1,1,0.02263782173395157,0.005524041,0.9837642,0.01071183,1.939024,4
487,1,1,0.011011272668838501,0.005659086,0.98794,0.006401031,2.45358,4
487,1,1,0.024391189217567444,0.007537939,0.98154634,0.010915744,1.845997,4
487,1,1,0.022217825055122375,0.00671235,0.9826299,0.010657829,0.857626,4
487,1,1,0.038024574518203735,0.010567308,0.9662342,0.02319857,0.81679,4
487,1,1,0.019335158169269562,0.005254407,0.9839883,0.010757207,1.188669,4
487,1,1,0.048475295305252075,0.024049735,0.96186453,0.014085835,1.504897,4
487,1,1,0.017964400351047516,0.0044527063,0.98732287,0.008224473,1.623184,4
487,1,1,0.01597742736339569,0.005413287,0.98365915,0.010927608,0.637423,4
487,1,1,0.034231096506118774,0.022581257,0.9613509,0.016067853,0.239986,4
487,1,1,0.03107667714357376,0.013874743,0.97420216,0.011923222,0.556214,4
487,1,1,0.0346897691488266,0.014227315,0.96765673,0.018116003,0.83855,4
487,1,1,0.014368347823619843,0.004564141,0.9851515,0.01028446,0.418547,4
487,1,1,0.03668440878391266,0.011769778,0.96801186,0.020218445,0.107971,4
383,1,1,0.035015806555747986,0.009098441,0.9643539,0.02654771,0.674092,4
383,1,1,0.037921205163002014,0.0096456595,0.94980186,0.040552553,0.758746,4
383,1,1,0.014588937163352966,0.004456519,0.97321224,0.02233135,0.753813,4
383,1,1,0.0536293089389801,0.0142483,0.94308937,0.04266247,0.694145,4
383,1,1,0.053103089332580566,0.0064475224,0.9527472,0.040805344,0.36808,4
383,1,1,0.024997398257255554,0.011860246,0.9675314,0.020608485,0.116965,4
383,1,1,0.027348250150680542,0.009926721,0.9631317,0.026941733,0.986736,4
383,1,1,0.0227774977684021,0.008189081,0.96344316,0.028367884,1.755939,4
383,1,1,0.01817992329597473,0.0058890074,0.972139,0.021972055,1.704633,4
383,1,1,0.05859968066215515,0.012409669,0.9387037,0.048886754,1.308412,4
383,1,1,0.031547799706459045,0.010075928,0.9608513,0.029072836,0.308412,4
383,1,1,0.026345431804656982,0.007136893,0.9669106,0.0259525,0.422394,4
383,1,1,0.052392542362213135,0.01575712,0.9399594,0.044283595,0.895626,4
383,1,1,0.01662692427635193,0.007477485,0.9687743,0.023748355,0.811193,4
383,1,1,0.026620104908943176,0.010376491,0.9567014,0.032922223,0.7055,4
383,1,1,0.024291902780532837,0.0120260455,0.94607955,0.04189448,0.66387,4
383,1,1,0.013958707451820374,0.008039974,0.96899086,0.022969196,0.248745,4
383,1,1,0.05960926413536072,0.021020528,0.91618407,0.062795535,0.005224,4
927,1,1,0.08538629114627838,0.0065819537,0.9451884,0.04822967,0.482199,4
927,1,1,0.021540947258472443,0.0027474426,0.9822321,0.015020463,0.841601,4
927,1,1,0.04694080352783203,0.013402776,0.9487803,0.037816983,0.262535,4
927,1,1,0.025127604603767395,0.01088429,0.9729935,0.016122228,0.729362,4
927,1,1,0.028184741735458374,0.011701066,0.9694948,0.018804194,1.163998,4
927,1,1,0.026299461722373962,0.004566109,0.97870517,0.01672892,0.16538,4
927,1,1,0.036707714200019836,0.012806672,0.9601479,0.027045473,0.087163,4
927,1,1,0.02841055393218994,0.013850378,0.96959263,0.016557021,1.031037,4
927,1,1,0.021329671144485474,0.008863459,0.9777551,0.01338151,0.998925,4
927,1,1,0.06424634158611298,0.008946827,0.95376474,0.0372884,0.03275,4
927,1,1,0.024155758321285248,0.006703986,0.9800298,0.013266287,0.421658,4
927,1,1,0.05846722424030304,0.02259006,0.96226,0.015150054,1.353654,4
927,1,1,0.040649592876434326,0.009495202,0.9683594,0.022145435,0.844864,4
927,1,1,0.02600366622209549,0.008693786,0.97950256,0.011803719,0.719322,4
927,1,1,0.04105496406555176,0.01084002,0.96639043,0.022769624,1.609247,4
927,1,1,0.012111276388168335,0.0031549311,0.98680514,0.010040087,0.616235,4
927,1,1,0.05018928647041321,0.008572967,0.9485385,0.04288856,0.033507,4
927,1,1,0.03060947358608246,0.006083473,0.96503603,0.028880564,1.001297,4
927,1,1,0.03189994394779205,0.011951911,0.96345186,0.02459636,1.432346,4
927,1,1,0.03210197389125824,0.012016565,0.96858263,0.01940081,0.444583,4
927,1,1,0.038581669330596924,0.0106146075,0.92104954,0.06833587,0.299028,4
927,1,1,0.07393231987953186,0.014084888,0.8817351,0.10418001,0.369212,4
927,1,1,0.047587841749191284,0.016317321,0.9037946,0.07988823,0.521316,4
927,1,1,0.10366290807723999,0.01652545,0.8671459,0.116328746,0.248192,4
457,1,1,0.03891982138156891,0.012232634,0.96686876,0.020898733,0.027788,4
457,1,1,0.03617836534976959,0.008242148,0.9537111,0.038046755,0.632596,4
457,1,1,0.023278772830963135,0.00569695,0.97088546,0.023417559,0.602307,4
457,1,1,0.026498943567276,0.0062827757,0.9565052,0.037212085,0.4942,4
457,1,1,0.01460479199886322,0.003586594,0.9807099,0.015703578,0.347614,4
457,1,1,0.021389663219451904,0.008646767,0.96718526,0.02416803,0.360771,4
457,1,1,0.019124992191791534,0.004966436,0.9751495,0.01988412,1.288873,4
457,1,1,0.01886899024248123,0.006741755,0.97930014,0.013958142,1.601848,4
457,1,1,0.012205898761749268,0.00799415,0.98080665,0.011199319,1.455937,4
457,1,1,0.007610935717821121,0.0031192058,0.9903723,0.0065085012,0.626745,4
457,1,1,0.016951948404312134,0.007567474,0.97109866,0.021333972,0.730264,4
457,1,1,0.06550230085849762,0.01087252,0.9501842,0.03894323,1.650345,4
457,1,1,0.022586338222026825,0.005116341,0.9705452,0.024338547,2.514146,4
457,1,1,0.016603149473667145,0.004788334,0.979619,0.015592729,1.534647,4
457,1,1,0.021967120468616486,0.008805977,0.97547454,0.015719647,0.536373,4
457,1,1,0.03861628472805023,0.013611521,0.95740724,0.028981347,0.121276,4
457,1,1,0.03201569616794586,0.0063639134,0.9686554,0.024980767,1.049159,4
457,1,1,0.014080852270126343,0.00498572,0.98361236,0.011401945,1.366594,4
457,1,1,0.04362642019987106,0.0076385243,0.96668,0.025681566,1.660267,4
457,1,1,0.005424991250038147,0.0021015783,0.99157655,0.006321906,1.429894,4
457,1,1,0.026877515017986298,0.004470528,0.97612035,0.019409219,0.430633,4
457,1,1,0.018038757145404816,0.005972303,0.9809295,0.013098202,0.075742,4
457,1,1,0.026623710989952087,0.0114882,0.9611225,0.027389424,0.373327,4
457,1,1,0.019488312304019928,0.008076658,0.98366207,0.008261302,0.699821,4
457,1,1,0.037608057260513306,0.019737577,0.96761817,0.012644307,0.946435,4
457,1,1,0.03418751060962677,0.009905992,0.96347463,0.02661946,0.392199,4
457,1,1,0.009648971259593964,0.005118767,0.98771685,0.0071644234,0.011187,4
457,1,1,0.021967336535453796,0.008530538,0.9775393,0.013930236,0.20144,4
897,1,1,0.07201585173606873,0.045509998,0.8733962,0.08109387,0.373073,4
897,1,1,0.08932054042816162,0.043585245,0.82342696,0.13298784,0.541672,4
897,1,1,0.14113885164260864,0.02689967,0.7129622,0.26013836,0.252256,4
897,1,1,0.027260929346084595,0.02114141,0.9393036,0.039555114,0.782089,4
897,1,1,0.08368201553821564,0.01172411,0.92368704,0.06458893,1.11068,4
897,1,1,0.11182379722595215,0.056674726,0.7312013,0.21212417,0.154901,4
897,1,1,0.06978166103363037,0.030697094,0.9216093,0.047693707,0.135301,4
897,1,1,0.0440559983253479,0.014413031,0.93108237,0.05450471,1.087516,4
897,1,1,0.04029831290245056,0.016130617,0.92044216,0.063427255,0.738624,4
897,1,1,0.03365376591682434,0.029966109,0.9245328,0.04550125,0.440728,4
897,1,1,0.07797884941101074,0.028802525,0.9164984,0.054699108,1.30528,4
897,1,1,0.06591248512268066,0.03249472,0.88198376,0.08552156,0.411514,4
897,1,1,0.06717130541801453,0.031074453,0.9150627,0.05386295,0.746156,4
897,1,1,0.052282243967056274,0.02372323,0.9411071,0.0351697,0.976883,4
897,1,1,0.06137308478355408,0.03261368,0.8498439,0.11754246,0.061264,4
897,1,1,0.04444637894630432,0.03550775,0.9101179,0.054374386,0.231687,4
897,1,1,0.049986809492111206,0.02673267,0.92707145,0.046196025,1.164117,4
897,1,1,0.055133551359176636,0.020858465,0.9252694,0.053872216,0.622229,4
897,1,1,0.20598143339157104,0.23522244,0.5268089,0.23796876,0.042634,4
897,1,1,0.08505889773368835,0.04377833,0.84732366,0.10889814,0.416832,4
897,1,1,0.09086978435516357,0.03923094,0.8385134,0.122255735,0.18147,4
