polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
134,1,1.219862,1,0.10224491,0.0014583803,0.9568671,0.041674633
134,1,1.344025,1,0.015541345,0.001123041,0.9876664,0.011210652
134,1,1.468188,1,0.022787116,0.00066134037,0.97796,0.02137877
134,0,0.92425,1,0.07284783,0.0036471835,0.93308586,0.06326695
134,0,0.103437,1,0.04776019,0.0072868057,0.9350239,0.057689354
134,0,0.2276,1,0.044412613,0.011777296,0.93908525,0.04913752
134,0,0.351763,1,0.034991592,0.0064224415,0.943166,0.05041163
134,0,0.475926,1,0.21119872,0.00543961,0.8120753,0.1824852
134,0,0.600089,1,0.08247769,0.0060691508,0.8806944,0.11323655
322,0,0.151595,1,0.20789358,0.0037565448,0.21966873,0.7765749
322,0,0.398487,1,0.03619665,0.0033835643,0.96028864,0.036327887
322,0,0.645379,1,0.056133755,0.0022798649,0.9639254,0.033794843
322,0,0.665065,1,0.078448355,0.0043439693,0.95453316,0.041122954
322,0,0.011762,1,0.21396217,0.005828205,0.35740194,0.6367699
322,0,0.982081,1,0.055336356,0.00604925,0.93186885,0.06208195
322,1,1.614422,1,0.044632122,0.010001244,0.9758938,0.01410495
322,1,1.001979,1,0.061605036,0.0065383883,0.91887546,0.074586205
322,0,0.060444,1,0.058837056,0.013512191,0.8843089,0.10217894
322,0,0.528037,1,0.1517327,0.0042238245,0.90931135,0.08646501
322,1,1.042961,1,0.07429311,0.0024827337,0.9230363,0.07448106
322,0,0.404103,1,0.2650418,0.004346752,0.56854844,0.42710492
322,0,0.273637,1,0.050153196,0.0022002244,0.9372805,0.06051938
329,0,0.418008,1,0.13982499,0.031601273,0.5733239,0.39507487
329,0,0.827177,1,0.060830265,0.00964102,0.8947035,0.0956556
329,0,0.592541,1,0.080633655,0.00335714,0.9116145,0.085028425
329,0,0.161967,1,0.2730171,0.37465477,0.35149267,0.27385262
329,0,0.549095,1,0.21202224,0.19615413,0.5974694,0.2063766
329,0,0.12611,1,0.051820725,0.015157549,0.90436554,0.080477074
334,0,0.046838,1,0.07813011,0.0032970414,0.9156342,0.081068836
334,0,0.659286,1,0.15669417,0.0027691561,0.769453,0.2277779
334,0,0.285928,1,0.13570946,0.0046623703,0.8859109,0.10942676
334,0,0.784149,1,0.098246425,0.0013156253,0.9473937,0.051290784
334,1,1.388326,1,0.04898408,0.004176939,0.94455045,0.051272716
334,1,1.213615,1,0.024238892,0.00052225654,0.9745054,0.024972443
334,0,0.840257,1,0.04723221,0.0026213059,0.9512208,0.04615791
334,0,0.466899,1,0.09946528,0.0028948584,0.91222304,0.08488221
334,0,0.093541,1,0.10799807,0.022119198,0.8002554,0.17762558
334,0,0.123006,1,0.12971124,0.0035902231,0.87654454,0.11986535
334,0,0.439848,1,0.10174018,0.0033783023,0.90977186,0.08684998
334,0,0.75669,1,0.032472715,0.0018281784,0.9720171,0.026154764
334,1,1.073532,1,0.029548474,0.0014689405,0.9694042,0.029126786
334,1,1.314176,1,0.09284675,0.0021418522,0.94296587,0.05489242
334,0,0.45694,1,0.08665174,0.0043145586,0.9204401,0.07524541
334,0,0.125054,1,0.12667957,0.0045240233,0.8772904,0.11818568
334,0,0.441896,1,0.0587963,0.007605621,0.92576516,0.066629246
276,0,0.809824,1,0.1589958,0.0057045454,0.19267857,0.801617
276,0,0.691131,1,0.16689298,0.009255246,0.20853211,0.7822127
276,0,0.479039,1,0.12030336,0.013639836,0.12642363,0.85993665
276,0,0.181137,1,0.04639125,0.012913536,0.053862456,0.9332241
276,0,0.136566,1,0.18109697,0.00867171,0.62814015,0.36318812
276,0,0.325898,1,0.21515816,0.011911044,0.5260028,0.4620862
276,0,0.59751,1,0.1375801,0.021627022,0.45412037,0.5242527
276,0,0.184856,1,0.1414873,0.020176608,0.31659526,0.66322815
136,0,0.033248,1,0.124240786,0.027031535,0.84688574,0.12608285
136,0,0.124395,1,0.12976545,0.050505843,0.75089955,0.1985946
136,0,0.215543,1,0.07462436,0.028376449,0.90306073,0.06856289
136,0,0.30669,1,0.144593,0.027792264,0.79562116,0.17658661
136,0,0.397837,1,0.1446178,0.09848981,0.7850183,0.11649193
136,0,0.488984,1,0.11491221,0.0723981,0.76799804,0.15960398
136,0,0.199898,1,0.2992273,0.074378,0.50361663,0.42200544
136,0,0.846791,1,0.20260721,0.06089722,0.5186567,0.42044616
136,0,0.937938,1,0.12124479,0.028014235,0.8680402,0.10394575
136,1,1.029086,1,0.17724201,0.018561486,0.71070445,0.27073413
136,1,1.120233,1,0.12503079,0.029660577,0.8195914,0.15074806
136,1,1.21138,1,0.047913834,0.019324588,0.92955834,0.051117018
136,1,1.302527,1,0.18067724,0.012312586,0.82689697,0.16079055
136,1,1.393674,1,0.09049186,0.023756329,0.88619,0.09005379
136,0,0.783144,1,0.16966784,0.034950793,0.7949655,0.1700837
136,0,0.147932,1,0.08499771,0.017409515,0.9081345,0.07445599
136,1,1.146581,1,0.12519515,0.059627607,0.73752177,0.2028507
136,1,1.933776,1,0.1406678,0.02055953,0.82307243,0.15636817
136,2,2.024923,1,0.22375965,0.019411538,0.68419397,0.29639456
136,2,2.11607,1,0.15504295,0.023636071,0.73114884,0.24521519
136,2,2.207217,1,0.18221304,0.010393391,0.73536795,0.25423884
136,2,2.298365,1,0.20048973,0.013830058,0.7827529,0.20341714
136,1,1.823862,1,0.08897284,0.016342543,0.8832487,0.10040879
136,0,0.824727,1,0.11784488,0.038849365,0.8616513,0.09949943
136,0,0.095966,1,0.09876388,0.029866293,0.8962472,0.07388666
136,1,1.094615,1,0.10227272,0.03880592,0.8414124,0.119781755
136,2,2.093264,1,0.15472743,0.018104844,0.8651005,0.11679472
136,2,3.02076,1,0.091600984,0.02640829,0.88552874,0.08806293
136,2,3.111908,1,0.082206994,0.031377472,0.8943254,0.07429732
136,2,3.203055,1,0.22900683,0.06622831,0.7123837,0.22138809
136,2,2.86458,1,0.19593537,0.03032813,0.42923883,0.54043317
136,1,1.865445,1,0.21114546,0.07995868,0.6127232,0.30731827
136,0,0.86631,1,0.16296,0.056798734,0.5718909,0.3713105
136,0,0.044,1,0.071873024,0.0070624934,0.93462366,0.05831387
136,1,1.042649,1,0.047970116,0.014106867,0.9262904,0.059602875
136,2,2.041298,1,0.10408819,0.026325097,0.87449753,0.099177495
136,2,3.039946,1,0.040151313,0.017402353,0.9569688,0.02562887
136,2,4.038595,1,0.14692765,0.04840808,0.85034627,0.10124569
136,2,3.905298,1,0.15123922,0.04597442,0.7279408,0.22608486
136,2,2.906163,1,0.18220824,0.10918885,0.67408884,0.21672243
136,1,1.907028,1,0.25079137,0.18257633,0.68460155,0.13282216
136,0,0.907893,1,0.18159842,0.14882152,0.6633478,0.18783075
136,0,0.990683,1,0.022912323,0.012846244,0.95784956,0.029304218
136,1,1.989331,1,0.11346421,0.021159448,0.8736226,0.10521802
136,2,2.98798,1,0.11101043,0.017974492,0.8843837,0.09764191
136,2,3.986629,1,0.10460535,0.049570534,0.8322926,0.11813692
136,2,3.946881,1,0.12438303,0.06489985,0.79887795,0.13622224
136,2,2.947746,1,0.22346401,0.11922702,0.66420925,0.21656382
136,1,1.948611,1,0.13745943,0.07292531,0.7976075,0.12946738
136,0,0.949476,1,0.14760184,0.1212766,0.75763184,0.121091574
136,0,0.938717,1,0.12842557,0.03802768,0.86791986,0.094052576
136,1,1.937365,1,0.08619961,0.040243447,0.8940279,0.065728776
136,2,2.936014,1,0.10840717,0.025753507,0.8985151,0.07573149
136,2,3.934663,1,0.0792979,0.011841253,0.8579212,0.13023774
136,2,3.988464,1,0.13477615,0.03966812,0.7825702,0.1777617
136,2,2.989329,1,0.17667204,0.082473,0.52146834,0.39605874
136,1,1.990194,1,0.19242626,0.081246465,0.5733216,0.34543204
136,0,0.991059,1,0.19917625,0.054294858,0.6681131,0.27759212
136,0,0.886751,1,0.12372771,0.039671242,0.86986166,0.09046712
136,1,1.885399,1,0.10179621,0.044600837,0.84095865,0.114440635
136,2,2.884048,1,0.10615319,0.022179242,0.8103789,0.16744196
136,2,3.882697,1,0.14079115,0.04908249,0.8611051,0.08981244
136,2,4.030047,1,0.11936289,0.030105937,0.8239842,0.14590994
136,2,3.030912,1,0.14747024,0.08278501,0.7284461,0.18876891
136,2,2.031777,1,0.17579925,0.07348255,0.6173516,0.30916592
136,1,1.032642,1,0.11243808,0.039816286,0.6792894,0.28089428
136,0,0.033507,1,0.1719907,0.06172111,0.7779435,0.16033559
136,0,0.834785,1,0.15984285,0.07437246,0.724848,0.2007797
136,1,1.833433,1,0.09971976,0.029429976,0.7616575,0.2089126
136,2,2.832082,1,0.14824983,0.04942785,0.78199625,0.1685759
136,2,3.387894,1,0.17688978,0.05737337,0.7468322,0.19579452
136,2,3.295537,1,0.104135364,0.04666274,0.8241212,0.12921624
136,2,3.072495,1,0.15512872,0.09590483,0.63577265,0.26832256
136,2,2.07336,1,0.15228117,0.037563257,0.7008456,0.2615911
136,1,1.074225,1,0.1813969,0.031870395,0.7372334,0.23089623
136,0,0.07509,1,0.17750835,0.12534197,0.7749705,0.099687636
136,0,0.782818,1,0.1106962,0.036750253,0.8027904,0.16045934
136,1,1.781467,1,0.24827671,0.04854732,0.66829735,0.28315532
136,2,2.484525,1,0.11350596,0.035617407,0.81325066,0.15113197
136,2,2.392168,1,0.09416023,0.023175748,0.8739524,0.1028719
136,2,2.299811,1,0.084412515,0.023283614,0.8653386,0.11137784
136,2,2.207453,1,0.077139735,0.0347093,0.8115286,0.15376216
136,2,2.114943,1,0.12686077,0.012814515,0.83690804,0.15027754
136,1,1.115808,1,0.12337232,0.0153095955,0.8604381,0.12425235
136,0,0.116673,1,0.1701281,0.04000166,0.7981214,0.16187692
136,0,0.730852,1,0.23664165,0.10661519,0.65892345,0.23446143
136,1,1.581157,1,0.12474406,0.032296304,0.77240545,0.19529834
136,1,1.488799,1,0.20545214,0.07885625,0.58965725,0.33148652
136,1,1.396442,1,0.13113835,0.022381619,0.82946414,0.14815438
136,1,1.304085,1,0.1095005,0.020589346,0.8696616,0.10974912
136,1,1.211727,1,0.20151106,0.08336942,0.7943048,0.12232592
136,1,1.11937,1,0.11383402,0.061133217,0.78108346,0.15778334
136,1,1.027013,1,0.16391838,0.07226841,0.7020475,0.22568409
136,0,0.158256,1,0.2267023,0.14174995,0.7853081,0.07294204
136,0,0.677788,1,0.2403872,0.20989448,0.6114561,0.17864951
136,0,0.585431,1,0.2516715,0.2723266,0.43480402,0.29286945
136,0,0.493073,1,0.28024995,0.32759258,0.4501676,0.22223994
136,0,0.400716,1,0.24097288,0.23338185,0.6555781,0.11104011
136,0,0.308359,1,0.30040467,0.34123576,0.44482496,0.21393938
136,0,0.216001,1,0.26627743,0.37463737,0.47804415,0.1473186
136,0,0.123644,1,0.22490603,0.6486488,0.22445157,0.12689967
136,0,0.031287,1,0.24473536,0.6055935,0.3131815,0.08122506
84,0,0.099908,2,0.17407218,0.0076651964,0.7237869,0.268548
84,0,0.259385,2,0.17478329,0.0062837736,0.59492517,0.39879113
84,0,0.987185,2,0.12627727,0.009499202,0.36709172,0.6234091
84,0,0.525948,2,0.116419286,0.004311529,0.1370772,0.85861135
84,0,0.06471,2,0.023505569,0.023782091,0.034021582,0.9421964
84,0,0.196639,2,0.08761901,0.005457836,0.104040876,0.89050144
84,0,0.65308,2,0.029580474,0.0178487,0.035022814,0.94712853
84,0,0.476671,2,0.016065717,0.009391344,0.020140009,0.9704687
290,0,0.275745,2,0.11547294,0.0065603084,0.11625982,0.8771801
290,0,0.516804,2,0.023257092,0.0068447688,0.031634185,0.9615212
290,1,1.093033,2,0.059091702,0.0058756475,0.049077906,0.94504654
290,0,0.474214,2,0.036974564,0.0035315596,0.03827671,0.9581918
290,0,0.686275,2,0.041349977,0.02214413,0.021553263,0.9563027
290,1,1.588328,2,0.02470155,0.0027312299,0.017405624,0.97986317
290,1,1.100804,2,0.009026155,0.003629614,0.012167939,0.9842025
290,0,0.321455,2,0.024482906,0.003683811,0.04108178,0.9552345
290,0,0.25465,2,0.037504345,0.027377503,0.015185509,0.9574371
290,0,0.675058,2,0.0186283,0.010711688,0.014371086,0.9749173
290,0,0.41402,2,0.05008097,0.002557274,0.038143102,0.9592998
212,0,0.443746,2,0.094519675,0.76848835,0.045155685,0.18635601
212,0,0.373719,2,0.032366127,0.013042788,0.053017143,0.9339401
212,0,0.848724,2,0.09087452,0.08483897,0.044329956,0.8708311
212,1,1.215098,2,0.096925914,0.1855046,0.044844553,0.76965094
212,0,0.47931,2,0.20529735,0.41471452,0.05092074,0.5343648
212,0,0.490024,2,0.055627063,0.005659987,0.048086595,0.9462534
212,1,1.244515,2,0.010850668,0.0147433905,0.025299389,0.9599573
212,1,1.89231,2,0.058331847,0.09954314,0.04002923,0.86042774
212,1,1.156521,2,0.034737557,0.0293669,0.03988031,0.9307529
212,0,0.654799,2,0.028616443,0.020082723,0.024584863,0.9553326
212,0,0.497546,2,0.039376676,0.032255884,0.060113233,0.90763104
212,0,0.588205,2,0.029640064,0.009216908,0.03607493,0.9547083
212,1,1.342697,2,0.020411566,0.018177645,0.028978901,0.95284355
212,1,1.917429,2,0.025215104,0.025220063,0.036871642,0.9379085
212,1,1.654377,2,0.012113139,0.0107436525,0.02033644,0.96892
212,1,1.171356,2,0.03282848,0.020212343,0.030518208,0.94926953
212,0,0.432451,2,0.10265702,0.11289799,0.07632918,0.81077296
212,0,0.686387,2,0.08326775,0.018124972,0.09446601,0.8874092
212,1,1.440878,2,0.08544287,0.060605735,0.07162094,0.8677734
212,1,1.267894,2,0.040646076,0.01981753,0.06410822,0.9160743
212,0,0.702807,2,0.03453742,0.024911197,0.03581087,0.93927795
212,0,0.13772,2,0.09315145,0.09468245,0.03264156,0.8726761
212,0,0.030077,2,0.052636325,0.04629443,0.025074353,0.92863125
212,0,0.784568,2,0.036663443,0.018895071,0.035633832,0.9454712
212,0,0.442863,2,0.03893502,0.022270488,0.027137477,0.95059204
212,0,0.128258,2,0.047088027,0.018478956,0.049540404,0.93198067
184,0,0.542295,2,0.18648463,0.50758374,0.05556815,0.43684813
184,0,0.586987,2,0.0838705,0.065522134,0.03624162,0.8982364
184,0,0.616543,2,0.03378433,0.04073895,0.029269855,0.9299913
184,0,0.590297,2,0.041551054,0.0638793,0.039240416,0.8968804
184,1,1.58655,2,0.050956458,0.050909877,0.020904388,0.9281858
184,0,0.731672,2,0.028436914,0.020702722,0.02042975,0.9588676
184,0,0.638299,2,0.037217498,0.031949125,0.024476016,0.94357497
184,1,1.597525,2,0.01889287,0.011506669,0.024208765,0.9642847
184,0,0.605515,2,0.017424673,0.011699399,0.018702675,0.96959805
184,0,0.686301,2,0.035866052,0.044109233,0.028536495,0.92735434
184,1,1.471368,2,0.0370913,0.025130078,0.03739707,0.93747294
184,0,0.479358,2,0.051570565,0.03482334,0.038757056,0.92641973
184,0,0.558982,2,0.16125762,0.3373641,0.032886136,0.62974983
184,0,0.744434,2,0.0947105,0.12897299,0.03046256,0.8405645
184,0,0.353201,2,0.11815435,0.6323886,0.063979946,0.3036315
242,0,0.081102,2,0.051344484,0.060780264,0.029721214,0.9094986
242,0,0.164967,2,0.022866562,0.02144122,0.015820885,0.9627381
242,0,0.745759,2,0.10101268,0.07035231,0.020216597,0.90943116
242,0,0.603886,2,0.17897862,0.2445055,0.038912702,0.7165819
242,0,0.529941,2,0.015172899,0.008409171,0.016703997,0.97488695
242,1,1.511266,2,0.14850885,0.23275447,0.03095486,0.73629075
242,1,1.12667,2,0.13986135,0.22178574,0.0166694,0.76154494
242,0,0.368762,2,0.17011994,0.16260354,0.012802642,0.8245939
242,0,0.337581,2,0.015440583,0.006647442,0.014640819,0.9787119
242,0,0.952881,2,0.22217867,0.3085345,0.013657682,0.6778079
242,0,0.891714,2,0.10201815,0.13079743,0.015425764,0.85377693
242,0,0.830548,2,0.14657968,0.14040871,0.019311277,0.84028006
242,0,0.702155,2,0.12905356,0.09414393,0.013760974,0.8920951
242,0,0.246125,2,0.054162383,0.051846437,0.02199138,0.92616224
242,0,0.01592,2,0.020565636,0.0036010793,0.020583358,0.97581565
293,0,0.272858,2,0.023343235,0.0017803294,0.018165385,0.9800543
293,0,0.393066,2,0.004239965,0.0017525482,0.0042136093,0.9940339
293,1,1.03751,2,0.23346221,0.009443358,0.23499565,0.7555612
293,0,0.419125,2,0.24820188,0.0074007306,0.36468604,0.6279133
293,0,0.331687,2,0.040992305,0.010823136,0.01094928,0.9782277
293,1,1.145152,2,0.079597816,0.0046035433,0.058476217,0.9369203
293,1,1.771177,2,0.18649659,0.004906016,0.17261977,0.8224744
293,0,0.887814,2,0.26499662,0.0092425,0.5590882,0.4316694
293,0,0.004451,2,0.18130976,0.0074551906,0.62691104,0.3656338
293,0,0.56354,2,0.013305105,0.004224687,0.006987746,0.98878765
293,1,1.377006,2,0.22444499,0.0070805056,0.27959958,0.7133201
293,1,1.356504,2,0.21805468,0.0067824083,0.3151922,0.6780255
293,0,0.473141,2,0.20328897,0.012344672,0.31548637,0.672169
293,0,0.795393,2,0.008687928,0.002714744,0.0068095257,0.9904758
293,0,0.706817,2,0.1897682,0.012063211,0.58739394,0.4005429
293,0,0.373013,2,0.091382146,0.004109461,0.903698,0.092192695
293,0,0.039209,2,0.20611835,0.004415917,0.5213679,0.4742162
293,0,0.097978,2,0.012528479,0.0064988444,0.007422207,0.98607904
151,0,0.453177,2,0.052267283,0.010484038,0.10402239,0.88549364
151,0,0.510833,2,0.09730953,0.03996975,0.20096946,0.759061
151,0,0.445597,2,0.12234032,0.026715532,0.24942502,0.7238594
151,0,0.148344,2,0.028712094,0.01681143,0.031628888,0.9515597
151,1,1.137228,2,0.022289932,0.014872769,0.033758685,0.95136863
151,1,1.236546,2,0.12889206,0.14507563,0.095919915,0.75900453
151,0,0.254897,2,0.23634577,0.23167096,0.15629186,0.61203724
151,0,0.297032,2,0.008265242,0.008278542,0.013968989,0.97775257
151,0,0.47193,2,0.018489867,0.009645323,0.019956145,0.97039866
151,0,0.627424,2,0.036689,0.010064518,0.02453674,0.96539885
151,0,0.064197,2,0.05054763,0.02563638,0.08685739,0.8875063
200,0,0.028889,2,0.11215821,0.14868489,0.035713788,0.8156014
200,0,0.51821,2,0.049862355,0.051757514,0.0669972,0.88124543
200,0,0.396616,2,0.06596628,0.024087947,0.08947894,0.8864331
200,0,0.15527,2,0.11512381,0.18247586,0.050103627,0.76742053
200,0,0.040117,2,0.15568763,0.17991681,0.1082075,0.71187574
297,0,0.129816,2,0.123999834,0.62891215,0.09454463,0.27654335
297,0,0.047029,2,0.19752955,0.62740064,0.08551475,0.28708467
297,0,0.246518,2,0.2213003,0.3742239,0.15771623,0.46805993
297,1,1.045725,2,0.18501407,0.42889148,0.12455424,0.4465544
297,0,0.994683,2,0.12518287,0.11529372,0.10686831,0.77783805
297,0,0.375712,2,0.06664196,0.034146726,0.11889878,0.84695464
297,0,0.077811,2,0.12744808,0.13650636,0.105697475,0.7577963
297,0,0.481576,2,0.15747112,0.15129678,0.12967192,0.71903145
297,0,0.816841,2,0.117625654,0.021584027,0.16184072,0.8165753
297,0,0.23314,2,0.08539197,0.011944135,0.20472515,0.7833308
174,0,0.042908,2,0.113491,0.59379685,0.054683007,0.3515202
174,0,0.102679,2,0.17317265,0.6462322,0.046302434,0.30746537
174,0,0.468496,2,0.15451622,0.5940794,0.054708462,0.35121223
174,0,0.275713,2,0.21536714,0.53001976,0.07743073,0.3925496
174,0,0.826695,2,0.16477436,0.41394663,0.09412433,0.49192914
298,0,0.38181,2,0.04656169,0.035148785,0.043297917,0.9215533
298,0,0.051025,2,0.14919418,0.018725423,0.2368431,0.7444316
298,0,0.074527,2,0.18998629,0.05267145,0.1822157,0.76511294
298,0,0.729706,2,0.11857593,0.07602627,0.0803406,0.8436332
298,1,1.245729,2,0.06531514,0.05212419,0.015600537,0.93227535
298,0,0.805715,2,0.19469911,0.08244221,0.10263265,0.8149252
298,0,0.149634,2,0.07891232,0.029172236,0.11695324,0.8538745
298,0,0.518344,2,0.13794369,0.015547075,0.75933075,0.22512238
298,1,1.152836,2,0.2372134,0.036064584,0.24477181,0.7191638
298,1,1.670582,2,0.085776985,0.076920494,0.049555417,0.8735241
298,1,1.016893,2,0.017264873,0.01565867,0.015891079,0.9684503
298,0,0.363203,2,0.011689082,0.0059038326,0.013321182,0.9807751
298,0,0.379907,2,0.1539697,0.026669169,0.5706416,0.40268925
298,0,0.913819,2,0.25479954,0.112624444,0.17119089,0.71618474
298,0,0.26013,2,0.031881034,0.032177366,0.027697235,0.94012547
298,0,0.157056,2,0.058136106,0.02584986,0.04930682,0.9248434
271,0,0.434379,2,0.019700512,0.01649414,0.017246915,0.966259
271,0,0.756167,2,0.17159939,0.19154385,0.05467401,0.7537823
271,0,0.740524,2,0.1665374,0.38228416,0.07928604,0.53842986
271,0,0.609999,2,0.14522403,0.22007293,0.07088648,0.7090407
245,0,0.168403,2,0.014572874,0.009839712,0.019014856,0.9711456
245,0,0.40474,2,0.02742365,0.009840439,0.024737924,0.96542174
245,0,0.125121,2,0.02425909,0.006847103,0.023433007,0.96971995
245,0,0.40164,2,0.030615926,0.016564105,0.029176967,0.954259
245,1,1.364851,2,0.020988107,0.01903331,0.021402152,0.95956457
245,1,1.085232,2,0.06265351,0.05447713,0.024626374,0.9208966
245,0,0.169186,2,0.049493313,0.05878492,0.018826898,0.9223882
245,0,0.634877,2,0.013607457,0.01506939,0.016127095,0.9688036
245,1,1.247993,2,0.04419774,0.06793468,0.035131223,0.89693415
245,0,0.921938,2,0.10783124,0.20312086,0.028603636,0.7682756
245,0,0.011478,2,0.033340648,0.011438856,0.032137,0.9564242
245,0,0.286577,2,0.083615065,0.065153874,0.03174857,0.9030976
245,0,0.18748,2,0.055581838,0.09735374,0.034690842,0.8679555
169,0,0.372224,2,0.04257314,0.039423283,0.016652621,0.94392425
169,0,0.012589,2,0.055259883,0.05726288,0.02802491,0.91471237
169,0,0.169488,2,0.18742114,0.013118027,0.23754333,0.7493387
169,1,1.062089,2,0.047684282,0.033559274,0.03328453,0.93315625
169,0,0.945683,2,0.048341587,0.030567927,0.029622506,0.9398097
169,0,0.69158,2,0.06641959,0.035307046,0.02159502,0.94309807
169,0,0.380005,2,0.044487536,0.034805335,0.017644912,0.9475499
169,0,0.14821,2,0.09241396,0.019946445,0.07661234,0.90344137
169,0,0.396572,2,0.058099598,0.02460368,0.06643695,0.9089595
169,0,0.439742,2,0.026185498,0.01506793,0.046768904,0.93816316
169,0,0.241484,2,0.040488183,0.016316356,0.03396218,0.9497215
