scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8849907725752503,0.4335721456418898,0.8143918133721254,39.0,69,1.4160222753623186,0.8849907725752503,0.04441026822162496,0.07059895920312487
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9597246971533475,0.1966595010206659,0.9383560064000624,59.0,97,1.6381157731958764,0.9597246971533475,0.018906612093367376,0.02136869075328509
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9607960128922426,0.19255864207688947,0.9405439344650638,34.0,65,1.1779163384615385,0.9607960128922426,0.02025207842717885,0.018951908680578507
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9520322985735726,0.2046426567561443,0.9074180698174963,17.0,38,1.0010864210526318,0.0033534726703509875,0.9520322985735726,0.04461422875607634
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9344139616968288,0.28752901320105456,0.9014903969705027,55.0,96,1.3256457604166665,0.9344139616968288,0.03266247357684522,0.03292356472632606
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9711168341220565,0.1442734097141268,0.9473148951483975,5.0,19,0.8067329999999999,0.005081226904284397,0.9711168341220565,0.02380193897365906
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.9262009667497082,0.28240709649498313,0.857696866595147,5.0,21,0.7458260476190477,0.005294933095730569,0.9262009667497082,0.06850410015456125
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9147309158284924,0.32163453737080117,0.8391473949796554,1.0,13,0.504573923076923,0.009685563322670537,0.9147309158284924,0.075583520848837
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.6752617703101425,0.7482740708890898,0.38885765101415015,73.0,116,1.5386575431034482,0.6752617703101425,0.038334110393865334,0.2864041192959923
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.7662046274815522,0.6908556695409033,0.6078587523159552,11.0,34,0.681779294117647,0.7662046274815522,0.07544949735285092,0.15834587516559695
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9571895282658743,0.20576264890101528,0.9319607390334711,121.0,184,1.7882877282608698,0.9571895282658743,0.01758168250172249,0.025228789232403213
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9567432463460378,0.20801309004383975,0.9334399285870292,16.0,37,0.9075333243243243,0.9567432463460378,0.02330331775900863,0.019953435894953624
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9599114485835021,0.19549263448079862,0.9366453968190905,13.0,33,0.8299917878787879,0.9599114485835021,0.02326605176441158,0.0168224996520863
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9691796092515776,0.15889452350057728,0.9528830734862195,41.0,70,1.2843535142857143,0.9691796092515776,0.01629653576535813,0.014523854983064287
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9468561916272846,0.24392560681124298,0.9163628609508669,4.0,25,0.5948057999999999,0.9468561916272846,0.022650477696297737,0.03049333067641768
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.8181479644403047,0.5760981108731713,0.6814381726129701,2.0,18,0.5287885,0.8181479644403047,0.04514224373236082,0.13670979182733453
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9568925930169465,0.2056556364319467,0.9289523921297391,9.0,39,0.6499513846153847,0.9568925930169465,0.027940200887207445,0.015167206095845926
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9758365163875247,0.12900519327665955,0.9594455317685244,27.0,51,1.224436588235294,0.9758365163875247,0.016390984619000255,0.007772498993475033
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9518465901047859,0.2263859998361701,0.9268765756931858,14.0,33,0.9699814242424242,0.9518465901047859,0.024970014411600055,0.02318339548361414
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9515410442447513,0.2274157107506994,0.9255653059557004,2.0,14,0.6911514999999999,0.022483217466197903,0.02597573828905083,0.9515410442447513
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.7446340810140499,0.6401198256857236,0.5100170231674388,5.0,19,0.7114136315789473,0.020748861139338957,0.7446340810140499,0.2346170578466111
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.8391670949383996,0.5239763243543988,0.7123109935105005,2.0,10,0.6327266,0.8391670949383996,0.033976803633701314,0.1268561014278991
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9582736376793236,0.19718311397344995,0.9272814198893233,2.0,14,0.5406887857142857,0.010734144530676143,0.030992217790000227,0.9582736376793236
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.6313345103014888,0.8083644672021602,0.3147389426591053,1.0,9,0.6029300000000001,0.3165955676423835,0.05206992205612768,0.6313345103014888
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.8346947657095736,0.5460731769191174,0.7153500453381763,2.0,11,0.3752034545454545,0.8346947657095736,0.0459605139190292,0.11934472037139726
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.6641795682046636,0.7454520420576419,0.3610633415919956,61.0,101,1.456544306930693,0.6641795682046636,0.032704205182668415,0.303116226612668
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9041458129572294,0.381944227806181,0.8519886340155828,11.0,27,0.771531037037037,0.9041458129572294,0.05215717894164664,0.043697008101124
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9603366974924509,0.19429420641051431,0.9393194169261209,57.0,97,1.3621651546391753,0.9603366974924509,0.02101728056633001,0.01864602194121917
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9573615774280242,0.20456501607887628,0.9309461531288445,45.0,77,1.3922861558441562,0.9573615774280242,0.016222998272796194,0.026415424299179664
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.966312283354432,0.17040302686050068,0.9472857418724168,1.0,20,0.5155320999999999,0.966312283354432,0.019026541482015265,0.014661175163552772
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9541645819730012,0.2176785275936815,0.9293482626553531,18.0,47,0.8481854893617022,0.9541645819730012,0.021019098709350523,0.02481631931764817
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9683243462552434,0.16247537857425676,0.9524686649713872,34.0,64,1.315091625,0.9683243462552434,0.015855681283856313,0.015819972460900375
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9610436881186571,0.19148228014922875,0.9399561606178046,42.0,75,1.3049385733333334,0.9610436881186571,0.017868784380490246,0.021087527500852507
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.975959182908205,0.11813331770106716,0.9531160412277045,6.0,24,0.7835483333333334,0.0011976754112945005,0.975959182908205,0.022843141680500494
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.7800427186023492,0.6365164053235459,0.6037858768243939,66.0,102,1.6543439509803923,0.043700439619695414,0.7800427186023492,0.17625684177795534
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9562563980437634,0.20399240108585243,0.9232058458103464,55.0,91,1.4519752857142858,0.010693049722819611,0.9562563980437634,0.033050552233417
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9283581721387925,0.29485646143389815,0.8718902493968446,1.0,14,0.40021921428571433,0.01517390511925961,0.05646792274194792,0.9283581721387925
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8551865107271825,0.5131907697125917,0.775212315848194,2.0,11,0.5133822727272727,0.07997419487898857,0.06483929439382888,0.8551865107271825
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9576474306260998,0.20164335715342552,0.9285158014432322,2.0,13,0.5016772307692308,0.013220940191032657,0.029131629182867567,0.9576474306260998
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9331561997631825,0.2917292675565906,0.8995969277100492,1.0,11,0.44178781818181817,0.033559272053133395,0.03328452818368404,0.9331561997631825
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8860313110026502,0.3848055197228873,0.7804962858528924,12.0,30,0.8189938999999999,0.008433663847592006,0.10553502514975781,0.8860313110026502
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9314225521729955,0.2972614441759277,0.8944111175242577,14.0,32,0.95442090625,0.031566013178266544,0.037011434648737844,0.9314225521729955
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9433143896216325,0.25701535690752875,0.9141321847294368,3.0,15,0.7859551333333333,0.029182204892195723,0.02750340548617184,0.9433143896216325
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8429183174740252,0.5258109268117764,0.727644202114946,3.0,15,0.6404765999999998,0.8429183174740252,0.04180756716689553,0.11527411535907929
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.7882455243771643,0.6568074475829392,0.656788658286493,1.0,14,0.5083184285714285,0.13145686609067128,0.08029760953216439,0.7882455243771643
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9622301450459894,0.17622134378401252,0.929822914523029,2.0,12,0.537488,0.005362624431050244,0.03240723052296037,0.9622301450459894
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.8063790459318626,0.6251997330281996,0.7030512645931075,3.0,15,0.7177088000000001,0.0902931727293824,0.8063790459318626,0.10332778133875513
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8757065096909179,0.4161417483804423,0.763998962159391,4.0,22,0.5913674545454545,0.012585942777555205,0.11170754753152687,0.8757065096909179
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9869576875979535,0.07624004068522038,0.9766407955667896,28.0,56,1.062304125,0.002725420370882465,0.9869576875979535,0.010316892031163928
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.7544103918241988,0.6196252813729712,0.5259720375843443,6.0,22,0.6087270454545455,0.017151253935946645,0.22843835423985448,0.7544103918241988
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9113577247640783,0.36045267277223286,0.8629642295249855,10.0,26,0.8470876538461538,0.048393495239092754,0.04024877999682892,0.9113577247640783
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9195311792118519,0.32011615688987655,0.8551103466286387,20.0,46,1.0707565,0.016047988204934915,0.06442083258321323,0.9195311792118519
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9593195566782143,0.1901272210583504,0.9265402330690351,1.0,21,0.46933819047619046,0.007901119712606382,0.9593195566782143,0.03277932360917924
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9082165927434794,0.34711338987854706,0.8311875861068498,35.0,67,1.22872771641791,0.014754400619891122,0.07702900663662954,0.9082165927434794
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.9306716022281075,0.27513861774016474,0.8685997123284172,4.0,25,0.58303204,0.0072565078722021115,0.06207188989969037,0.9306716022281075
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.8980600138095455,0.3597317898890823,0.8051080870125991,4.0,18,0.5865500555555556,0.008988059393508004,0.09295192679694647,0.8980600138095455
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.7489177864931847,0.6422579490681021,0.5216477011283881,2.0,15,0.6072851333333332,0.22727008536479668,0.023812128142018545,0.7489177864931847
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9631352940085792,0.18171844491981498,0.9391761969076146,67.0,108,1.5329172870370373,0.012905608890456102,0.023959097100964707,0.9631352940085792
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9257983825484604,0.31305137936330896,0.8786500135346929,3.0,13,0.5391935384615386,0.04714836901376749,0.02705324843777213,0.9257983825484604
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.5828191187304097,0.9361653283907783,0.29314120575943137,12.0,32,0.737368,0.5828191187304097,0.12750296829861205,0.28967791297097834
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8967924730877758,0.39521298934027416,0.8246575171922104,56.0,94,1.2869785319148936,0.8967924730877758,0.031072571016658827,0.0721349558955654
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9829390417183621,0.0938936468615004,0.9686219439134235,1.0,12,0.5609836666666668,0.002743860476699245,0.9829390417183621,0.014317097804938627
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.7682411999244199,0.5789952303626478,0.5453404195146211,1.0,10,0.49930959999999996,0.008858019665781397,0.7682411999244199,0.22290078040979877
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9697040152365022,0.1477394634351977,0.9434868606726992,3.0,11,0.6727623636363637,0.004078830199694676,0.026217154563803077,0.9697040152365022
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.7812601815313226,0.5547852100896459,0.5690835283266426,5.0,18,0.6691911666666666,0.006563165263997271,0.21217665320468007,0.7812601815313226
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.4465543426698808,0.9825363901699562,0.01766291063320885,1.0,10,0.4448850999999999,0.42889143203667196,0.12455422529344723,0.4465543426698808
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8733533160386637,0.46248198132156837,0.791898612776263,4.0,16,0.6169322500000001,0.0451919806989355,0.08145470326240074,0.8733533160386637
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.922166503155904,0.28240717663990383,0.8462412889841294,4.0,17,0.6325850000000001,0.0019082826723214254,0.922166503155904,0.07592521417177457
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9787139335614635,0.10876252953102243,0.9590600515381447,6.0,22,0.6175126818181818,0.0016321844152175492,0.9787139335614635,0.0196538820233189
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.8723722906246004,0.4082797843966136,0.7515005829355617,7.0,21,0.744395857142857,0.006756001686360695,0.12087170768903881,0.8723722906246004
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9518486826255367,0.2025603619639772,0.9060934224230552,5.0,25,0.62898604,0.0023960571719817687,0.9518486826255367,0.045755260202481496
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.939268474264851,0.24929998761200778,0.8848777369688556,3.0,13,0.5984578461538462,0.006340788439153569,0.939268474264851,0.0543907372959954
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.5036842206900838,0.8469117040986109,0.05362223175020653,5.0,18,0.71271,0.45006198893987726,0.046253790370038975,0.5036842206900838
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9578564149776251,0.18297626876775014,0.9177903268225012,4.0,17,0.6182341764705882,0.0020774968672510243,0.9578564149776251,0.04006608815512393
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9027780057363353,0.38580529146729936,0.849145253279681,118.0,163,1.9818752024539878,0.9027780057363353,0.0536327524566542,0.0435892418070105
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.7845366603612286,0.6674285521948393,0.6587948393316951,27.0,61,0.9155766885245903,0.7845366603612286,0.12574182102953346,0.08972151860923794
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.8485782649248175,0.5261979306757036,0.7556996057321035,47.0,78,1.3844180128205126,0.8485782649248175,0.058543075882468674,0.09287865919271393
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9142823499229437,0.32115720464995845,0.8374930814915051,2.0,12,0.5786047499999999,0.00892838164561785,0.07678926843143852,0.9142823499229437
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.7766246975143835,0.6585397415859774,0.6107438304423016,1.0,10,0.5130506,0.16588086707208177,0.05749443541353479,0.7766246975143835
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.972848000666663,0.14326744332158592,0.9574279009197301,1.0,11,0.5684201818181817,0.015420099746932942,0.011731899586404046,0.972848000666663
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9736520815429416,0.1400379146466815,0.9598142512834845,3.0,18,0.5402341666666667,0.9736520815429416,0.013837830259457088,0.01251008819760137
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9738591451191225,0.13909251104258827,0.9597224672009987,3.0,18,0.5590460555555555,0.9738591451191225,0.01413667791812375,0.012004176962753734
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9519141664229365,0.22439352850695565,0.9213753046481791,1.0,16,0.487147875,0.9519141664229365,0.017546971802306164,0.030538861774757384
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.968009982329016,0.16371639063818394,0.9511170561605174,3.0,19,0.48924563157894735,0.968009982329016,0.01509709150248545,0.016892926168498554
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9425527794227476,0.258098410452236,0.9070693599363946,22.0,44,1.1116842272727274,0.9425527794227476,0.021963801090899383,0.035483419486353064
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9470082600374907,0.24389040645886073,0.9191274814117518,7.0,23,0.6896618260869564,0.9470082600374907,0.027880778625738914,0.02511096133677029
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9762355778952915,0.12863858437384856,0.9628844414145077,8.0,24,0.8380092500000001,0.9762355778952915,0.013351136480783773,0.010413285623924778
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.97466552071387,0.13569013444776395,0.9619328412950883,14.0,34,0.927025911764706,0.97466552071387,0.012732679418781768,0.01260179986734833
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9558013555461483,0.2101785851360746,0.9279340733054937,3.0,15,0.5019540666666668,0.9558013555461483,0.016331362213197188,0.027867282240654587
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9590022684258668,0.19934995513885767,0.936639906468998,2.0,13,0.619328,0.9590022684258668,0.018635369617264388,0.02236236195686885
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8565146159330282,0.48299976682022017,0.7416967234822947,24.0,47,1.081583680851064,0.8565146159330282,0.028667491616238303,0.11481789245073355
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9654552585634296,0.17414491792991366,0.9480464623302834,43.0,83,1.1146613373493979,0.9654552585634296,0.017408796233146173,0.017135945203424294
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.963556142131595,0.18172530195737766,0.9449376251457644,21.0,60,0.8280121,0.963556142131595,0.018618516985830575,0.017825340882574287
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9789222462780832,0.11676523776120032,0.9676638549378116,34.0,72,0.9631183333333332,0.9789222462780832,0.011258391340271658,0.009819362381645044
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9525145303806127,0.22301774054825801,0.9240622434339417,18.0,39,1.0525164615384617,0.9525145303806127,0.028452286946671044,0.01903318267271626
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9669573290399189,0.16804357202845227,0.9497992406306915,38.0,66,1.4506720606060608,0.9669573290399189,0.017158088409227383,0.01588458255085382
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9553754982590524,0.21241121843612956,0.9286158225586534,41.0,70,1.3141251428571425,0.9553754982590524,0.01786482604054839,0.026759675700399038
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9593754004470646,0.1980341206202022,0.9380675860806944,61.0,99,1.6191042626262624,0.9593754004470646,0.019316785186565048,0.02130781436637023
A5_hard_1px,T0_standard,0.0,1.0,1.0,433,0,0,1,0.9539006781034015,0.21875363421006683,0.9296212125679949,35.0,66,1.1340002424242426,0.9539006781034015,0.021819856361191766,0.024279465535406646
