parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
429,0,0,0.018133223056793213,0.8813456,0.0032170783,0.115437284,1.340697
429,0,0,0.01612338423728943,0.88006634,0.0034762658,0.11645752,2.317418
429,0,0,0.009654879570007324,0.9116298,0.0038376343,0.08453262,2.749346
429,0,0,0.019234254956245422,0.9447914,0.00538015,0.049828526,2.797039
429,0,0,0.0106496661901474,0.9501825,0.0040608984,0.04575668,2.844732
429,0,0,0.004374101758003235,0.9615675,0.0028655014,0.035566982,2.069716
429,0,0,0.006573781371116638,0.9546492,0.004266296,0.041084677,1.080688
429,0,0,0.003781944513320923,0.9620069,0.002846277,0.035146862,0.091659
429,0,0,0.014717280864715576,0.93513566,0.004959696,0.059904717,0.578488
429,0,0,0.01207798719406128,0.93509257,0.0030671314,0.06184029,1.555209
429,0,0,0.007155850529670715,0.93644446,0.0029209233,0.060634702,1.702791
429,0,0,0.007343754172325134,0.9350431,0.0029522951,0.062004633,1.750484
429,0,0,0.005363345146179199,0.9442971,0.0045250547,0.05117788,1.798177
429,0,0,0.009126082062721252,0.9547603,0.0038913027,0.041348495,1.84587
429,0,0,0.012596502900123596,0.94354206,0.0034488433,0.053009205,1.893563
429,0,0,0.008926227688789368,0.9478353,0.0032199053,0.04894487,0.932962
429,0,0,0.11166083812713623,0.68853533,0.2965213,0.01494338,0.608542
429,0,0,0.0038883909583091736,0.97982514,0.0071847923,0.012990254,0.656236
429,0,0,0.006218165159225464,0.95581627,0.0040773507,0.040106446,0.703929
429,0,0,0.04371398687362671,0.83064747,0.019983364,0.1493692,0.751622
429,0,0,0.14133459329605103,0.6914814,0.0966237,0.21189499,0.799315
429,0,0,0.00848311185836792,0.95774317,0.006509364,0.035747584,0.847008
429,0,0,0.0032291263341903687,0.96914625,0.004083123,0.026770646,0.894701
429,0,0,0.0074545592069625854,0.95009434,0.004044546,0.045861177,0.785236
55,0,2,0.022054553031921387,0.30708233,0.0039692745,0.68894845,0.011047
55,0,2,0.020982861518859863,0.22990961,0.0038625286,0.7662279,0.227286
55,0,2,0.016111284494400024,0.10366096,0.0038153322,0.89252377,0.082177
55,0,0,0.026556849479675293,0.59349096,0.008091977,0.39841712,0.424548
55,0,2,0.04344385862350464,0.4299768,0.007424037,0.5625992,1.004759
55,0,2,0.03843647241592407,0.40078798,0.0055686943,0.59364337,1.071592
55,0,2,0.04437577724456787,0.46715236,0.003276726,0.529571,0.926483
55,0,0,0.01900559663772583,0.71592546,0.004458776,0.27961585,0.781373
55,0,0,0.013460904359817505,0.8387505,0.0027669796,0.15848261,0.636264
55,0,0,0.02776321768760681,0.8074373,0.0043316004,0.18823121,0.491155
55,0,0,0.029514551162719727,0.7408489,0.003581332,0.25556985,0.346045
55,0,0,0.035606443881988525,0.5676605,0.004215595,0.42812395,0.200936
55,0,2,0.03318303823471069,0.32042232,0.0039502513,0.67562747,0.055827
55,0,0,0.03428274393081665,0.74735177,0.0040121987,0.24863607,0.031806
55,0,0,0.03256505727767944,0.654586,0.004847821,0.34056625,0.262812
55,0,0,0.024994313716888428,0.6537795,0.0034781878,0.34274235,0.493819
55,0,0,0.02762383222579956,0.70261115,0.005520963,0.29186797,0.724825
55,0,0,0.024323999881744385,0.7611796,0.0031179523,0.23570253,0.955831
55,0,0,0.014616310596466064,0.8183514,0.0033310337,0.17831764,1.186837
55,0,0,0.03525221347808838,0.72495025,0.0026247378,0.27242512,1.335461
55,0,0,0.028131723403930664,0.5764252,0.0018780611,0.42169684,1.190352
55,0,2,0.021169602870941162,0.44882968,0.0022811415,0.54888934,1.045242
55,0,2,0.030021250247955322,0.43393612,0.0018841219,0.56417984,0.900133
55,0,2,0.026959657669067383,0.38606635,0.0027855595,0.6111481,0.755024
55,0,2,0.024719655513763428,0.29974148,0.0041283173,0.6961302,0.609914
55,0,2,0.009593337774276733,0.13371283,0.004740729,0.8615466,0.464805
55,0,2,0.02022072672843933,0.17087,0.007814962,0.82131517,0.063458
55,0,0,0.021566808223724365,0.78399855,0.002413747,0.21358769,0.213884
55,0,0,0.01732027530670166,0.7646826,0.0018506,0.2334669,0.44489
55,0,0,0.029430866241455078,0.6073248,0.0016611032,0.3910142,0.675896
55,0,2,0.02654331922531128,0.4529573,0.0019047249,0.545138,0.906902
55,0,2,0.03378152847290039,0.48302695,0.0025773237,0.51439583,1.137908
55,0,2,0.017239868640899658,0.37509707,0.0018092141,0.6230938,1.368914
55,0,2,0.030484139919281006,0.36840346,0.0018194513,0.6297772,1.59933
55,0,2,0.042133212089538574,0.24222331,0.0024774487,0.75529927,0.859539
55,0,2,0.026395678520202637,0.32879788,0.0013596677,0.6698425,0.164956
55,0,2,0.0281144380569458,0.38475204,0.0020837663,0.61316425,0.395962
55,0,2,0.029213249683380127,0.38425258,0.0021321515,0.6136154,0.626968
55,0,2,0.018154621124267578,0.20053908,0.0016936838,0.7977673,0.673144
88,0,2,0.003877490758895874,0.004353257,0.014501601,0.9811452,0.102115
88,0,2,0.0012576393783092499,0.007225553,0.0017773606,0.99099714,0.021808
88,0,0,0.009467452764511108,0.89866024,0.0054811467,0.09585869,0.767927
88,0,0,0.008563801646232605,0.9479888,0.0039371704,0.04807411,0.713343
88,0,0,0.1387001872062683,0.60361123,0.2558955,0.1404934,0.207852
88,0,0,0.014902234077453613,0.9176944,0.0055285553,0.07677712,0.305686
88,0,0,0.014827996492385864,0.9102379,0.0035560892,0.08620606,0.818727
88,0,0,0.034344375133514404,0.789773,0.06328234,0.14694484,0.306293
93,0,2,0.0007755942642688751,0.0036046891,0.001365016,0.9950304,0.139594
93,0,2,0.0023591816425323486,0.018464215,0.0014526482,0.9800832,0.632052
93,0,0,0.030945241451263428,0.57239676,0.0025175947,0.42508572,0.263214
93,0,2,0.0014401786029338837,0.0071137995,0.0013497901,0.9915365,0.151677
93,0,2,0.011328577995300293,0.14477631,0.0023569262,0.85286677,1.151604
93,0,0,0.022376179695129395,0.7499576,0.002688899,0.24735354,0.159821
93,0,2,0.0009287446737289429,0.0048068226,0.001728505,0.9934647,0.16376
93,0,2,0.002388790249824524,0.027633175,0.001390879,0.97097605,1.051068
93,0,0,0.03153502941131592,0.5907415,0.0029578637,0.40630066,0.056427
93,0,2,0.0007151812314987183,0.0042780214,0.001046661,0.9946754,0.019791
93,0,2,0.001004088670015335,0.004249165,0.001906733,0.99384415,0.33823
101,0,0,0.013470262289047241,0.9141978,0.0011681861,0.08463428,0.016399
101,0,0,0.07114100456237793,0.6821987,0.009094152,0.30870724,0.415358
101,0,0,0.015563398599624634,0.8481395,0.0014056506,0.15045497,0.853378
101,0,0,0.022597700357437134,0.8170712,0.001706695,0.18122226,0.868492
101,0,0,0.0245378315448761,0.7970289,0.003211354,0.19975984,0.389307
101,0,0,0.013963848352432251,0.8774823,0.0016281025,0.12088974,0.430183
101,0,0,0.016932517290115356,0.85380965,0.0020754505,0.1441149,0.811034
101,0,0,0.013359904289245605,0.8737874,0.0016645332,0.124548204,0.883317
101,0,0,0.010997563600540161,0.8784361,0.0013958308,0.120168254,0.346962
101,0,0,0.019214093685150146,0.7718472,0.0026646517,0.22548833,0.445008
101,0,0,0.03609573841094971,0.77987206,0.0017645409,0.2183635,0.768689
101,0,0,0.01675581932067871,0.68366385,0.0020044947,0.31433174,0.219146
101,0,0,0.027252674102783203,0.7609748,0.0019631456,0.23706205,0.304617
430,0,0,0.013416081666946411,0.8907339,0.0028831614,0.10638301,0.109576
430,0,0,0.02030542492866516,0.8245884,0.0027303835,0.17268126,0.02784
430,0,0,0.0080527663230896,0.9191493,0.003594168,0.07725673,0.306465
430,0,0,0.010623246431350708,0.8861571,0.0027032113,0.11113972,1.024494
430,0,0,0.00838381052017212,0.8787819,0.002688167,0.118529975,0.942758
430,0,0,0.013114988803863525,0.86464536,0.0029593266,0.13239549,0.861023
430,0,0,0.02550983428955078,0.82883424,0.004254284,0.16691162,0.779287
430,0,0,0.009279876947402954,0.8779626,0.0027897442,0.119247794,0.697552
430,0,0,0.00942695140838623,0.9254254,0.0038043198,0.07077038,0.615816
430,0,0,0.012655764818191528,0.90447557,0.0056358655,0.0898886,0.534081
430,0,0,0.013351678848266602,0.8392066,0.010861067,0.14993244,0.452345
430,0,0,0.006263121962547302,0.94250846,0.0023011032,0.055190507,0.454191
430,0,0,0.011337846517562866,0.9239125,0.002385528,0.073702015,1.443219
430,0,0,0.005816757678985596,0.94326127,0.0023574457,0.0543814,1.939413
430,0,0,0.016674280166625977,0.9094994,0.0025041506,0.08799658,1.857677
430,0,0,0.008490145206451416,0.9135799,0.0024061175,0.08401414,1.775941
430,0,0,0.015987932682037354,0.87912196,0.00376465,0.11711348,1.694206
430,0,0,0.00975048542022705,0.9007326,0.0034650522,0.09580246,1.61247
430,0,0,0.017695844173431396,0.90259236,0.00464833,0.09275941,1.279174
430,0,0,0.029944956302642822,0.8555536,0.024559958,0.119886465,0.301006
430,0,0,0.00683245062828064,0.9455975,0.003504264,0.050898246,0.601917
430,0,0,0.008489146828651428,0.9426287,0.0032364142,0.054135054,1.590945
430,0,0,0.015060141682624817,0.9490406,0.0026883567,0.048271127,2.579974
430,0,0,0.011753350496292114,0.9196161,0.002897174,0.07748678,2.854331
430,0,0,0.01354476809501648,0.89963716,0.0017681103,0.09859483,2.772595
430,0,0,0.01059696078300476,0.8569276,0.0017187591,0.14135373,2.69086
430,0,0,0.019487380981445312,0.8028479,0.0021999665,0.19495219,2.049529
430,0,0,0.0223923921585083,0.7755605,0.0021869163,0.22225268,1.07136
430,0,0,0.06729161739349365,0.63716525,0.04577888,0.317056,0.093192
430,0,0,0.00908370316028595,0.93439865,0.0035071208,0.062094327,0.749643
430,0,0,0.01098605990409851,0.92681724,0.002080115,0.07110269,1.738671
430,0,0,0.005794093012809753,0.9337361,0.0019568482,0.06430711,2.7277
430,0,0,0.014381200075149536,0.90152484,0.002069367,0.096405976,3.716728
430,0,0,0.012365013360977173,0.90997815,0.0025678424,0.08745414,3.769249
430,0,0,0.010192066431045532,0.83759314,0.0023617335,0.16004525,2.819883
430,0,0,0.020985960960388184,0.7617278,0.0015417563,0.23673055,1.841715
430,0,0,0.021742820739746094,0.64006674,0.0015934086,0.35833994,0.863546
430,0,0,0.008012235164642334,0.9321904,0.0032658349,0.06454384,0.897369
430,0,0,0.01093783974647522,0.9096265,0.0017482322,0.08862542,1.886397
430,0,0,0.017228424549102783,0.8768312,0.0021329273,0.12103607,2.875426
430,0,0,0.009352266788482666,0.88570154,0.0016525227,0.112646066,3.082422
430,0,0,0.011848151683807373,0.85784984,0.0025478036,0.13960242,3.107453
430,0,0,0.013019263744354248,0.8112351,0.0019687046,0.18679625,2.612069
430,0,0,0.01860445737838745,0.68453336,0.001637557,0.3138291,1.633901
430,0,0,0.03314316272735596,0.540538,0.0015389316,0.45792317,0.655733
430,0,0,0.006513357162475586,0.9314632,0.0030918415,0.06544512,0.056067
430,0,0,0.01047399640083313,0.9128866,0.0028791744,0.08423429,1.045095
430,0,0,0.01104387640953064,0.8886742,0.0019081848,0.10941771,2.032673
430,0,0,0.013349324464797974,0.903936,0.0023882196,0.09367573,2.057704
430,0,0,0.012272626161575317,0.88281816,0.003561027,0.113620944,2.082735
430,0,0,0.015295833349227905,0.8779079,0.003397316,0.11869491,2.107767
430,0,0,0.026829570531845093,0.8119939,0.0057973554,0.18220885,2.132798
430,0,0,0.03179764747619629,0.49711534,0.006057419,0.49682727,1.426087
430,0,0,0.02353954315185547,0.5454837,0.0046748077,0.44984162,0.447919
430,0,0,0.08267480134963989,0.6953143,0.060109515,0.24457622,0.203793
430,0,0,0.0691114068031311,0.48068845,0.12626164,0.39304996,1.007955
430,0,0,0.06795239448547363,0.517967,0.09051339,0.39151967,1.032986
430,0,0,0.08434522151947021,0.5889191,0.101265624,0.3098153,1.058017
430,0,0,0.06368345022201538,0.57352823,0.12234216,0.3041297,1.083049
430,0,0,0.051291465759277344,0.6057251,0.044936854,0.3493381,1.10808
430,0,0,0.07453387975692749,0.6124546,0.05936095,0.32818455,1.133111
430,0,0,0.05095940828323364,0.4855957,0.04629624,0.46810812,1.158143
430,0,0,0.13190823793411255,0.4392619,0.1779086,0.38282958,0.240105
430,0,1,0.09016269445419312,0.38563126,0.46266088,0.15170793,0.008268
430,0,1,0.12004595994949341,0.42613095,0.4727808,0.10108829,0.033299
430,0,1,0.0695878267288208,0.11162109,0.827629,0.060749996,0.058331
430,0,1,0.09986674785614014,0.26698887,0.6794182,0.05359294,0.083362
430,0,0,0.0762782096862793,0.6592892,0.2743341,0.066376776,0.108393
430,0,0,0.12231951951980591,0.6542613,0.23594029,0.10979848,0.133425
430,0,0,0.008676588535308838,0.97897285,0.009637618,0.011389517,0.158456
7,0,2,0.019298553466796875,0.273887,0.004774538,0.7213386,0.004669
7,0,2,0.020414024591445923,0.16006468,0.0021537284,0.83778167,0.597467
7,0,2,0.01733320951461792,0.4875074,0.005400023,0.50709265,0.671917
7,0,0,0.02930670976638794,0.6829084,0.003874358,0.31321725,0.708814
7,0,0,0.017091691493988037,0.6884201,0.0051333145,0.3064466,0.74571
7,0,0,0.02198868989944458,0.73108894,0.0026429056,0.26626828,0.782607
7,0,0,0.017056941986083984,0.80785084,0.0037098932,0.18843931,0.819504
7,0,0,0.0263330340385437,0.7923828,0.004644313,0.20297307,0.856401
7,0,0,0.011591613292694092,0.9485902,0.01147883,0.039931003,0.893298
7,0,0,0.1226656436920166,0.5772752,0.13927384,0.28345096,0.930195
7,0,2,0.13756555318832397,0.35434872,0.102841906,0.5428094,0.967091
7,0,2,0.07488930225372314,0.33126226,0.06500101,0.6037368,0.531838
7,0,2,0.02104264497756958,0.35570684,0.0017763878,0.64251685,0.736672
7,0,0,0.02436375617980957,0.713816,0.0024594201,0.2837247,1.671236
7,0,0,0.01723456382751465,0.7608453,0.002076487,0.23707837,1.708133
7,0,0,0.011441051959991455,0.77623427,0.0023503362,0.2214155,1.745029
7,0,0,0.025189727544784546,0.80947113,0.0031440416,0.18738502,1.781926
7,0,0,0.010842293500900269,0.85748696,0.0036347145,0.13887839,1.818823
7,0,0,0.03346070647239685,0.8328597,0.011041883,0.15609843,1.85572
7,0,0,0.013359308242797852,0.93437374,0.013286715,0.052339654,1.892617
7,0,0,0.07016932964324951,0.81888425,0.08872748,0.092388324,1.929514
7,0,2,0.13101565837860107,0.1801492,0.2491211,0.5707298,1.473975
7,0,2,0.10790127515792847,0.3320922,0.11876256,0.5491453,0.47556
7,0,2,0.032428085803985596,0.42073616,0.0037707207,0.57549334,0.875876
7,0,0,0.015796959400177002,0.80067885,0.0019718527,0.19734938,1.86614
7,0,0,0.013375997543334961,0.9047192,0.0017259452,0.09355496,2.707452
7,0,0,0.011654019355773926,0.8895186,0.005357675,0.10512379,2.744349
7,0,0,0.019126325845718384,0.83291394,0.013423267,0.15366286,2.781245
7,0,0,0.11142235994338989,0.6689331,0.066193804,0.26487318,2.818142
7,0,0,0.008987665176391602,0.93641514,0.012176901,0.051408008,2.855039
7,0,0,0.003331288695335388,0.9735849,0.0033179796,0.023097165,2.891936
7,0,0,0.018301278352737427,0.9369335,0.012403877,0.050662614,2.416113
7,0,0,0.0595703125,0.68037826,0.044552606,0.27506918,1.417698
7,0,0,0.07587051391601562,0.52527386,0.092048965,0.38267723,0.419283
7,0,2,0.004417672753334045,0.02333134,0.0044750664,0.97219366,0.024818
7,0,2,0.024305284023284912,0.19010454,0.003157431,0.8067381,1.015081
7,0,0,0.028032541275024414,0.58695096,0.003187027,0.40986207,2.005345
7,0,0,0.03609710931777954,0.65671545,0.0037869015,0.33949777,2.330757
7,0,2,0.1691703200340271,0.4063731,0.13932109,0.4543059,2.330757
7,0,0,0.0660589337348938,0.62904817,0.08058307,0.2903688,2.330757
7,0,0,0.08810728788375854,0.6979127,0.10995773,0.19212966,2.330757
7,0,0,0.010803163051605225,0.9608989,0.0033787163,0.0357225,2.330757
7,0,0,0.009190797805786133,0.9715515,0.0025636558,0.025884965,2.330757
7,0,0,0.019079476594924927,0.9394167,0.004963422,0.055619936,2.330757
7,0,0,0.01695859432220459,0.8627305,0.0044500977,0.13281949,1.36142
7,0,0,0.025762706995010376,0.7991832,0.0022711724,0.19854583,0.363005
7,0,2,0.004766285419464111,0.032682832,0.003938898,0.96337837,0.164022
7,0,2,0.008564114570617676,0.08013243,0.0033765854,0.9164911,1.154286
7,0,2,0.0347786545753479,0.41693476,0.004363047,0.5787023,1.330757
7,0,2,0.04426759481430054,0.48486248,0.011820436,0.5033171,1.330757
7,0,0,0.06063312292098999,0.49473533,0.02197145,0.48329324,1.330757
7,0,0,0.0311892032623291,0.79621917,0.010261995,0.19351886,1.330757
7,0,0,0.13475483655929565,0.44968662,0.12603311,0.42428038,1.330757
7,0,0,0.019018471240997314,0.89044815,0.0032855046,0.10626643,1.330757
7,0,0,0.011020481586456299,0.93888766,0.0034757836,0.057636634,1.330757
7,0,0,0.02864062786102295,0.82147366,0.005135692,0.1733907,1.330757
7,0,0,0.02796587347984314,0.8198271,0.0018662843,0.17830679,1.305143
7,0,0,0.009051591157913208,0.8863167,0.0013739638,0.112309396,0.306727
7,0,2,0.00599738210439682,0.018780354,0.004687093,0.9765326,0.303227
7,0,2,0.005461305379867554,0.0823091,0.003064814,0.91462624,0.330757
7,0,2,0.01839137077331543,0.26451692,0.00431207,0.7311711,0.330757
7,0,0,0.04528921842575073,0.6383891,0.0060600676,0.35555092,0.330757
7,0,2,0.03356122970581055,0.38854176,0.008771859,0.6026865,0.330757
7,0,0,0.05313467979431152,0.5247348,0.014982558,0.46028274,0.330757
7,0,0,0.060168325901031494,0.55218494,0.024299258,0.4235158,0.330757
7,0,0,0.06450384855270386,0.56112343,0.02124966,0.41762704,0.330757
7,0,0,0.09971511363983154,0.49300042,0.04902703,0.45797265,0.330757
7,0,0,0.09651243686676025,0.5321278,0.03033813,0.43753412,0.330757
7,0,0,0.020902812480926514,0.78314704,0.007159533,0.20969352,0.330757
7,0,0,0.00947868824005127,0.9043997,0.0013320242,0.09426835,0.25045
44,0,0,0.02076852321624756,0.57684445,0.0028557607,0.42029986,0.170581
44,0,0,0.015590965747833252,0.6399057,0.0018503653,0.35824406,0.121921
44,0,2,0.024951159954071045,0.49232295,0.0017375546,0.5059396,0.012069
44,0,0,0.020585298538208008,0.5859027,0.0017753285,0.41232204,0.17609
44,0,0,0.01921224594116211,0.73067987,0.0023511737,0.26696903,0.880437
44,0,0,0.018665671348571777,0.7831452,0.0016994309,0.21515533,1.115869
44,0,0,0.012175321578979492,0.819978,0.0013948216,0.17862724,0.847794
44,0,0,0.010450750589370728,0.8477966,0.0018370515,0.15036643,0.124638
44,0,2,0.030488669872283936,0.46824846,0.001047872,0.5307037,0.181599
44,0,0,0.019680261611938477,0.5861509,0.0015778351,0.41227126,0.885946
44,0,0,0.020942389965057373,0.8285812,0.0014113777,0.17000757,1.590293
44,0,0,0.010418415069580078,0.8769347,0.0012144872,0.1218509,0.880266
44,0,0,0.008769214153289795,0.9024166,0.0016457764,0.09593769,0.15711
44,0,2,0.03053838014602661,0.2743146,0.0015715741,0.7241139,0.187108
44,0,2,0.02863532304763794,0.30946937,0.0013726469,0.689158,0.891455
44,0,2,0.02716463804244995,0.48411295,0.0011378004,0.51474935,1.595802
44,0,0,0.01541835069656372,0.66298974,0.0010916244,0.33591866,0.912738
44,0,0,0.012308478355407715,0.84659827,0.0010406246,0.15236112,0.189582
44,0,2,0.006587088108062744,0.029143568,0.0014227077,0.9694339,0.192617
44,0,2,0.01032257080078125,0.11450586,0.0017949336,0.88369924,0.760512
44,0,2,0.023604869842529297,0.27463555,0.0015657779,0.72379875,1.228762
44,0,2,0.017812013626098633,0.37667376,0.0012114231,0.62211496,0.94521
44,0,0,0.03370559215545654,0.51055855,0.00095129537,0.48849022,0.222054
44,0,2,0.006636172533035278,0.051831704,0.0016436189,0.94652474,0.345166
44,0,2,0.01704460382461548,0.2484472,0.001448054,0.75010484,0.254526
400,0,0,0.012849569320678711,0.93533087,0.04356404,0.021105161,0.125432
