parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
674,2,2,0.0,0.000588143,0.0012860235,0.99812603,0.075139,3
674,2,2,0.0,0.00057846255,0.0014089999,0.9980126,0.953548,3
674,2,2,0.0,0.0005602891,0.0014564468,0.99798346,0.254141,3
674,2,2,0.0,0.0006300425,0.0016515105,0.99771875,0.834213,3
674,2,2,0.0,0.0007003534,0.0016286321,0.9976711,0.504152,3
674,2,2,5.774199962615967e-08,0.0006362421,0.0014078434,0.99795586,0.76475,3
574,2,2,0.0,0.00042658014,0.0035298795,0.99604374,0.391683,3
574,2,2,0.0,0.00039193945,0.010084127,0.989524,0.289285,3
574,2,2,0.0,0.0004448004,0.01890324,0.980652,0.313696,3
574,2,2,7.450580596923828e-09,0.0004047621,0.012295905,0.9872994,0.824247,3
574,2,2,0.0,0.00045711108,0.024358092,0.975185,0.001346,3
574,2,2,7.450580596923828e-09,0.00049205765,0.020691866,0.9788161,0.804774,3
574,2,2,0.0,0.00056885433,0.054651905,0.9447794,0.199087,3
574,2,2,5.960464477539063e-08,0.000636041,0.010300155,0.98906386,0.689038,3
574,2,2,0.0,0.0018037648,0.1617028,0.8364935,0.059023,3
574,2,2,0.0,0.0009825337,0.26049793,0.73851967,0.051041,3
574,2,2,0.0,0.0006419759,0.037166033,0.96219206,0.999604,3
574,2,2,7.450580596923828e-09,0.00054884516,0.016332913,0.98311824,0.932321,3
574,2,2,0.0,0.0005301231,0.011756894,0.98771304,0.855359,3
574,2,2,0.0,0.0004888646,0.0135480175,0.9859633,0.932321,3
574,2,2,7.450580596923828e-09,0.0005642082,0.018155852,0.98127997,0.667785,3
574,2,2,0.0,0.00048423774,0.0057613426,0.99375445,0.932321,3
574,2,2,0.0,0.00095384486,0.038713798,0.9603324,0.514036,3
574,2,2,0.0,0.00062601134,0.007383807,0.99199015,1.036427,3
574,2,2,3.725290298461914e-09,0.00014872313,0.0054363376,0.9944149,0.051655,3
574,2,0,0.0,0.5327762,0.2289403,0.23828368,0.063036,3
585,2,2,0.0,0.00037030922,0.0020630783,0.99756676,0.583234,3
585,2,2,0.0,0.0004082646,0.0022036252,0.99738806,0.502799,3
585,2,2,0.0,0.00048189837,0.0021796841,0.9973385,0.346379,3
585,2,2,0.0,0.00045304283,0.0016970662,0.99784994,0.292491,3
585,2,2,0.0,0.0004149848,0.002806758,0.9967785,0.986669,3
585,2,2,0.0,0.00047837695,0.001513567,0.9980082,1.147386,3
585,2,2,0.0,0.0006344452,0.0014051775,0.9979605,1.28943,3
585,2,2,0.0,0.0005510679,0.0014757196,0.9979734,0.447523,3
585,2,2,0.0,0.0004637977,0.0036553943,0.995881,0.038691,3
585,2,2,0.0,0.0004967684,0.0032540068,0.9962493,0.048568,3
585,2,2,0.0,0.0004646909,0.0015670537,0.9979683,0.227569,3
585,2,2,0.0,0.00046522813,0.0013653338,0.9981695,0.295687,3
585,2,2,0.0,0.00036580392,0.0014424656,0.99819183,0.406571,3
1014,2,2,0.0,0.00040528938,0.00025247343,0.9993424,0.036413,3
1014,2,2,4.656612873077393e-10,0.00039049666,0.00022729946,0.99938214,0.692858,3
1014,2,2,0.0,0.00036801063,0.00033921146,0.9992929,0.679177,3
1014,2,2,0.0,0.0008311705,0.00042533447,0.9987437,0.151043,3
641,2,2,0.0,0.0031659566,0.004849888,0.99198437,0.178331,3
641,2,2,4.470348358154297e-08,0.010927504,0.00687639,0.982196,0.689115,3
641,2,2,5.960464477539063e-08,0.023447108,0.013120317,0.9634325,0.287578,3
641,2,2,0.0,0.1905726,0.030927222,0.7785002,0.092142,3
641,2,2,5.21540641784668e-08,0.002427695,0.0053177434,0.9922544,0.083948,3
641,2,2,0.0,0.005788891,0.008724226,0.985487,0.531407,3
641,2,2,0.0,0.012940776,0.010461415,0.9765979,0.781399,3
641,2,2,0.0,0.030645452,0.04935722,0.91999733,0.492502,3
557,2,2,5.774199962615967e-08,0.0009284459,0.0031024823,0.995969,0.447733,3
557,2,2,0.0,0.00040756338,0.0029513421,0.9966413,0.487774,3
557,2,2,5.4016709327697754e-08,0.00043023407,0.003578389,0.99599135,0.373692,3
557,2,2,0.0,0.00100873,0.0040838867,0.9949075,0.257232,3
557,2,2,0.0,0.00074778276,0.006852966,0.99239933,0.156716,3
557,2,2,0.0,0.000288411,0.0020432405,0.9976684,0.118129,3
557,2,2,0.0,0.0004078739,0.0016321632,0.99796027,0.177656,3
557,2,2,0.0,0.00041128971,0.0014931705,0.9980957,0.308886,3
557,2,2,0.0,0.00048812016,0.0011413264,0.99837065,0.416325,3
557,2,2,9.313225746154785e-10,0.00042429546,0.001169797,0.9984059,0.536181,3
680,2,2,0.0,0.00095209724,0.15067971,0.8483683,0.059813,3
680,2,2,2.9802322387695312e-08,0.00077177415,0.04804047,0.95118773,0.051332,3
680,2,2,0.0,0.00087070325,0.0010110699,0.9981184,0.38684,3
680,2,2,0.0,0.0003927879,0.0013867044,0.99822056,0.758122,3
680,2,2,1.862645149230957e-09,0.0005572506,0.0035109527,0.9959318,0.258503,3
680,2,2,0.0,0.00010631481,0.0028264741,0.99706745,0.226331,3
680,2,2,0.0,0.00014784989,0.0011605469,0.99869174,0.723383,3
680,2,2,0.0,0.0003781001,0.00035895297,0.999263,0.975402,3
680,2,2,0.0,0.00052353466,0.0011216308,0.9983549,1.327875,3
680,2,2,0.0,0.0005643263,0.0025684424,0.99686736,0.893371,3
680,2,2,0.0,0.00056869077,0.004550349,0.9948811,0.102419,3
680,2,2,0.0,0.00041071532,0.0009554172,0.99863386,0.401311,3
680,2,2,0.0,0.00017879673,0.00040187812,0.99941933,1.150783,3
680,2,2,0.0,0.000340331,0.001349218,0.9983105,1.355413,3
680,2,2,0.0,0.00033035627,0.000626072,0.9990436,1.323054,3
680,2,2,0.0,0.00056914386,0.0021663848,0.9972645,0.704241,3
680,2,2,0.0,0.00047692726,0.005116763,0.99440634,0.096438,3
680,2,2,0.0,0.00070657907,0.0011969807,0.9980966,0.235993,3
680,2,2,0.0,0.0004719592,0.0016424132,0.9978857,0.234401,3
680,2,2,0.0,0.0005373932,0.0017707528,0.9976921,0.35952,3
680,2,2,0.0,0.00023964672,0.0018052346,0.9979553,0.596338,3
555,2,2,0.0,0.00025243443,0.00036498488,0.99938256,0.092715,3
555,2,2,0.0,0.00013178353,0.00034946727,0.99951893,0.148525,3
555,2,2,0.0,0.00029311827,0.0004493858,0.99925756,0.382671,3
555,2,2,4.656612873077393e-10,0.0002840176,0.00041824774,0.99929774,0.94956,3
555,2,2,0.0,0.00015530824,0.00046601586,0.9993786,0.805761,3
555,2,2,0.0,6.52731e-05,0.0010476082,0.99888724,0.492145,3
555,2,2,0.0,0.0002767832,0.0018077869,0.9979155,0.127956,3
555,2,2,0.0,0.00030437182,0.0010429672,0.9986526,0.993458,3
555,2,2,9.313225746154785e-10,0.00013587033,0.00047108284,0.99939317,1.626429,3
555,2,2,0.0,8.54904e-05,0.00062481523,0.9992897,0.662509,3
555,2,2,0.0,0.00038931903,0.0008154067,0.99879545,0.716566,3
555,2,2,5.960464477539063e-08,0.00015111,0.0004400453,0.9994089,1.711603,3
555,2,2,0.0,0.00010894274,0.00058498414,0.9993062,1.183525,3
555,2,2,0.0,0.0001952529,0.00044231856,0.9993625,0.656642,3
555,2,2,0.0,0.00069734326,0.0019023168,0.9974004,0.282937,3
555,2,2,0.0,0.00943747,0.002944199,0.98761845,0.224786,3
555,2,0,0.0,0.9279062,0.028486274,0.04360751,0.070599,3
555,2,2,5.8673322200775146e-08,0.0003927656,0.00051676686,0.9990904,0.191291,3
555,2,2,9.313225746154785e-10,0.00044606265,0.0004919844,0.99906206,0.916664,3
555,2,2,0.0,0.00032522154,0.00017127155,0.9995036,1.796344,3
555,2,2,0.0,0.00016967894,0.0003389148,0.99949163,1.952587,3
555,2,2,0.0,0.00028278003,0.00068905565,0.9990284,1.564601,3
555,2,2,0.0,0.0007072468,0.0029334435,0.99635947,1.242618,3
555,2,2,0.0,0.0033176474,0.0068185036,0.989864,1.119289,3
555,2,2,0.0,0.3195194,0.30282515,0.37765557,0.123194,3
555,2,2,0.0,0.0005020682,0.00067939964,0.9988186,0.079529,3
555,2,2,0.0,0.000200501,0.00063114514,0.99916846,0.580892,3
555,2,2,0.0,0.00064762984,0.0003540258,0.9989984,0.981084,3
555,2,2,5.960464477539063e-08,0.0007306819,0.0003581646,0.9989111,1.569255,3
555,2,2,0.0,0.00087915856,0.00023562576,0.99888533,2.303415,3
555,2,2,0.0,0.00015810161,0.00043095948,0.99941105,1.868093,3
555,2,2,0.0,0.00019812692,0.00081025605,0.99899167,1.012384,3
555,2,2,0.0,0.0005438461,0.0070468877,0.9924093,0.571868,3
555,2,2,0.0,0.0011652808,0.20414306,0.79469174,0.488735,3
555,2,1,0.0,0.00050477136,0.5832417,0.41625357,0.389261,3
555,2,2,0.0,0.00011024616,0.00034192886,0.9995479,0.950311,3
555,2,2,0.0,0.00016439073,0.00031132545,0.9995243,1.883632,3
555,2,2,0.0,0.00019853094,0.00045407185,0.9993476,2.350602,3
555,2,2,0.0,0.0005458182,0.00032189858,0.9991323,2.732425,3
555,2,2,0.0,0.0001842118,0.00039655817,0.99941933,1.732425,3
555,2,2,0.0,9.115624e-05,0.001045413,0.99886364,0.732425,3
555,2,2,0.0,0.00021515992,0.00013793024,0.9996472,0.361847,3
555,2,2,0.0,0.00016953498,0.00038912377,0.9994414,1.275658,3
555,2,2,5.9138983488082886e-08,0.00014287936,0.00042867466,0.9994284,2.18947,3
555,2,2,0.0,0.0001708166,0.000847717,0.99898165,2.704443,3
555,2,2,0.0,0.0003200601,0.00083992846,0.9988401,2.822438,3
555,2,2,0.0,0.0003925269,0.0010876097,0.9985199,1.890408,3
555,2,2,0.0,0.000104685714,0.00065361406,0.9992419,0.935436,3
555,2,2,0.0,0.00059617864,0.00025189863,0.9991521,0.8425,3
555,2,2,0.0,0.00021913946,0.0005976767,0.9991832,1.285343,3
555,2,2,6.05359673500061e-08,0.00016346975,0.00063895737,0.9991976,1.696615,3
555,2,2,0.0,0.00021592088,0.0016383926,0.99814576,1.709029,3
555,2,2,0.0,0.0002565171,0.0014925355,0.99825096,1.825995,3
555,2,2,0.0,0.0004484335,0.00037559125,0.9991761,2.007853,3
555,2,2,0.0,0.00021968602,0.0003316246,0.9994488,1.123939,3
555,2,2,0.0,0.00043830715,0.0008143537,0.9987474,0.176784,3
555,2,2,1.862645149230957e-09,0.0012741331,0.0011844195,0.99754155,0.601258,3
555,2,2,0.0,0.000297502,0.0007209667,0.99898165,0.696615,3
555,2,2,9.313225746154785e-10,0.00017383335,0.0010243402,0.9988019,0.726326,3
555,2,2,0.0,0.00020002105,0.0009486613,0.9988513,0.838068,3
555,2,2,0.0,0.00035524234,0.00021421198,0.99943066,1.056699,3
555,2,2,0.0,0.00029203732,0.00033463634,0.9993735,1.586899,3
555,2,2,1.4901161193847656e-08,0.010945449,0.0014032578,0.9876513,0.642587,3
555,2,2,0.0,0.024883607,0.00023445212,0.97488207,0.293661,3
555,2,2,0.0,0.007500583,0.0003236627,0.9921758,0.688114,3
555,2,0,0.0,0.9537147,0.0018082542,0.044477135,0.314295,3
957,2,2,0.0,0.03730243,0.04196754,0.9207301,0.163173,3
957,2,2,0.0,0.00034920353,0.0002410056,0.9994098,0.430495,3
957,2,2,0.0,0.00016323887,0.0002019828,0.99963486,0.747632,3
957,2,2,0.0,0.00054165814,0.0018889788,0.99756956,0.009842,3
957,2,2,0.0,0.03326857,0.10899419,0.85773754,0.530672,3
957,2,2,0.0,0.00070404663,0.0007294798,0.9985666,1.115801,3
957,2,2,9.313225746154785e-10,0.0008171957,0.00075959304,0.9984232,1.372933,3
957,2,2,0.0,0.00024341294,0.00022447489,0.9995322,1.411373,3
957,2,2,3.725290298461914e-09,0.00026211856,0.002866644,0.9968712,0.543306,3
957,2,2,0.0,0.024695868,0.029071104,0.9462332,0.089156,3
957,2,2,5.960464477539063e-08,0.00083314173,0.0022726837,0.9968941,0.976151,3
957,2,2,0.0,0.00076144974,0.0016058745,0.9976326,1.888158,3
957,2,2,0.0,0.00075378024,0.0007412611,0.99850506,1.951432,3
957,2,2,0.0,0.00018122845,0.0013165508,0.99850225,1.128147,3
957,2,2,0.0,0.00029882483,0.010859432,0.98884195,0.221247,3
957,2,2,0.0,0.00072967913,0.00685853,0.9924118,0.675734,3
957,2,2,0.0,0.0007303994,0.0017941335,0.9974757,1.300562,3
957,2,2,0.0,0.0014225985,0.0008355766,0.9977418,1.909638,3
957,2,2,0.0,0.00092917937,0.00040992894,0.9986611,1.460881,3
957,2,2,0.0,0.00029326783,0.002493779,0.997213,0.64189,3
957,2,2,0.0,0.0010979573,0.42930514,0.5695969,0.212822,3
957,2,2,0.0,0.0025921294,0.2107855,0.78662246,0.500309,3
957,2,2,0.0,0.0023176498,0.010994551,0.98668784,1.263696,3
957,2,2,0.0,0.0008317929,0.00056836085,0.9986,1.135634,3
957,2,2,0.0,0.00056001317,0.0004095501,0.9990306,0.842958,3
957,2,2,0.0,0.0005440868,0.00035095567,0.9991049,0.175923,3
957,2,2,0.0,0.0385924,0.0060000625,0.9554076,0.475282,3
957,2,2,0.0,0.0038669442,0.0026113277,0.99352175,0.220855,3
614,2,2,0.0,0.003330937,0.013874677,0.9827944,0.312887,3
614,2,2,0.0,0.002603506,0.0094377175,0.98795897,0.728495,3
614,2,2,0.0,0.0028757278,0.0038512936,0.9932729,0.705233,3
614,2,2,0.0,0.0045568063,0.005459062,0.98998415,0.510521,3
614,2,2,0.0,0.0011188455,0.011153476,0.98772764,0.21087,3
614,2,2,0.0,0.00124184,0.013500637,0.9852576,0.658193,3
614,2,2,0.0,0.0008509351,0.0018135085,0.9973357,1.106497,3
614,2,2,0.0,0.0025645313,0.0034923323,0.99394315,1.352875,3
614,2,2,0.0,0.0065353927,0.009235663,0.9842291,0.896912,3
614,2,2,0.0,0.010492595,0.017626977,0.9718805,0.48486,3
614,2,2,5.960464477539063e-08,0.006318115,0.0150372535,0.97864455,0.192743,3
614,2,2,0.0,0.0109984,0.007630981,0.9813707,0.870064,3
614,2,2,0.0,0.0037000792,0.04378644,0.95251364,0.211461,3
614,2,2,0.0,0.00020917832,0.0017468048,0.99804413,0.242515,3
614,2,2,0.0,0.0010135409,0.0022269753,0.99675953,0.79653,3
614,2,2,0.0,0.0031854573,0.0068896557,0.98992497,1.402723,3
614,2,2,0.0,0.0040947357,0.0053571155,0.99054825,1.385009,3
614,2,2,0.0,0.019901656,0.030528212,0.94957024,0.771274,3
614,2,2,0.0,0.015867222,0.008920202,0.9752127,0.373662,3
614,2,2,0.0,0.012149821,0.0082625,0.97958773,0.939954,3
614,2,2,0.0,0.0035006283,0.008146178,0.9883534,0.373458,3
614,2,2,0.0,0.0003904544,0.005647398,0.9939623,0.010914,3
614,2,2,5.960464477539063e-08,0.0012454129,0.0036124545,0.99514216,0.638033,3
614,2,2,5.960464477539063e-08,0.0021697984,0.0031113934,0.9947187,1.245131,3
614,2,2,3.725290298461914e-09,0.0038430402,0.005370812,0.99078625,1.103434,3
614,2,2,0.0,0.00554886,0.009917553,0.9845337,0.185667,3
614,2,2,0.0,0.005956161,0.008975015,0.9850689,0.164065,3
614,2,2,0.0,0.00526972,0.0076540275,0.9870764,0.945068,3
614,2,2,0.0,0.004891346,0.0061786138,0.98893017,0.577473,3
614,2,2,0.0,0.0010964688,0.0030635984,0.99584,0.359174,3
614,2,2,0.0,0.0016347226,0.0020415734,0.99632365,0.863507,3
614,2,2,0.0,0.002218147,0.0030424374,0.9947395,1.031481,3
614,2,2,3.725290298461914e-09,0.002773279,0.0066302815,0.9905964,0.867159,3
614,2,2,0.0,0.005061824,0.009871495,0.9850669,0.502571,3
614,2,2,0.0,0.0012104547,0.0033514318,0.99543816,0.129364,3
1007,2,2,0.0,0.00029438394,0.0027000348,0.99700564,0.430669,3
1007,2,2,0.0,0.00039195438,0.002456093,0.997152,0.490945,3
1007,2,2,0.0,0.00053579785,0.0019009158,0.99756354,0.508184,3
1007,2,2,0.0,0.00055690977,0.001391928,0.9980512,0.525423,3
1007,2,2,0.0,0.0005307592,0.0018554756,0.9976139,0.421131,3
581,2,2,0.0,0.00025220463,0.004694441,0.99505347,0.100055,3
581,2,2,0.0,0.0006567707,0.014852598,0.9844908,0.09915,3
581,2,2,0.0,0.0005274006,0.015326212,0.9841465,0.754565,3
581,2,2,5.21540641784668e-08,0.0005522321,0.012897764,0.98654985,1.01431,3
581,2,2,0.0,0.00054336136,0.0104849385,0.9889717,0.598365,3
581,2,2,0.0,0.000104642895,0.0033421104,0.99655336,0.013897,3
581,2,2,0.0,0.00059011474,0.012820719,0.98658943,0.96286,3
581,2,2,0.0,0.0005881211,0.010491439,0.9889204,1.725264,3
581,2,2,0.0,0.0005107712,0.008950073,0.9905392,1.166169,3
581,2,2,0.0,0.0005590495,0.0055630677,0.99387795,0.307224,3
581,2,2,0.0,0.00044508488,0.010323551,0.98923147,0.316674,3
581,2,2,0.0,0.00045323404,0.012147677,0.9873993,0.862377,3
581,2,2,0.0,0.000580566,0.0116547765,0.9877648,0.678014,3
581,2,2,0.0,0.0016497198,0.022188572,0.9761617,0.47851,3
221,0,0,0.0,0.97449446,0.010998358,0.014507203,0.277179,4
221,0,0,7.450580596923828e-09,0.9793817,0.008992072,0.011626202,0.663722,4
221,0,0,0.0,0.9840832,0.0067904927,0.009126419,0.337731,4
221,0,0,0.0,0.98023266,0.00889412,0.010873338,0.774961,4
221,0,0,7.450580596923828e-09,0.97939074,0.0094512,0.011158051,1.313821,4
221,0,0,0.0,0.9830133,0.005401712,0.011585089,0.583319,4
221,0,0,0.0,0.9814968,0.0047294036,0.0137738995,0.0477,4
221,0,0,0.0,0.9782275,0.008718067,0.013054547,0.025015,4
221,0,0,1.4901161193847656e-08,0.9756504,0.008658067,0.015691556,0.378083,4
221,0,0,0.0,0.9733025,0.005750655,0.02094686,0.230044,4
91,0,0,0.0,0.74691355,0.009705582,0.24338081,0.408626,4
91,0,2,0.0,0.08136735,0.06965334,0.8489794,0.399827,4
91,0,0,0.0,0.9661671,0.00753854,0.02629445,0.534985,4
91,0,0,0.0,0.9306082,0.015716717,0.053675126,0.373149,4
91,0,0,0.0,0.8609033,0.03241163,0.10668505,0.638596,4
91,0,0,0.0,0.86291075,0.015456821,0.12163257,0.31987,4
91,0,0,0.0,0.94591177,0.012115225,0.04197304,0.03583,4
91,0,0,0.0,0.6976575,0.013465309,0.28887725,0.708503,4
91,0,0,0.0,0.82789207,0.007456023,0.16465202,0.423936,4
91,0,0,0.0,0.48976323,0.025158644,0.4850782,0.160283,4
162,0,0,0.0,0.97565126,0.010184238,0.014164409,0.424631,4
162,0,0,0.0,0.9730406,0.017447054,0.009512478,0.062832,4
162,0,0,0.0,0.96723175,0.014952062,0.017816262,0.714794,4
162,0,0,0.0,0.9710235,0.008591804,0.02038479,0.512417,4
162,0,0,0.0,0.9540834,0.013936295,0.031980556,0.449478,4
198,0,0,0.0,0.9895773,0.0073055793,0.0031173085,0.546567,4
198,0,0,0.0,0.9853641,0.01094045,0.0036955266,0.135157,4
198,0,0,0.0,0.98991793,0.0075533465,0.002528772,0.664281,4
198,0,0,3.725290298461914e-09,0.99064946,0.006370153,0.0029805296,1.395843,4
198,0,0,7.450580596923828e-09,0.9890877,0.007068173,0.0038441399,1.020404,4
198,0,0,4.470348358154297e-08,0.96739405,0.02931842,0.0032874872,0.280492,4
198,0,0,0.0,0.9865799,0.011343166,0.0020770773,0.541768,4
198,0,0,0.0,0.98980284,0.007942252,0.0022550018,1.307473,4
198,0,0,5.587935447692871e-08,0.99051493,0.006982446,0.002502563,1.152433,4
198,0,0,0.0,0.98943514,0.00689057,0.0036745481,0.400863,4
198,0,0,0.0,0.9898292,0.008295138,0.0018756966,0.331304,4
198,0,0,0.0,0.98841226,0.009311043,0.0022767491,1.091716,4
198,0,0,5.21540641784668e-08,0.9891592,0.008790945,0.0020497944,1.403878,4
198,0,0,0.0,0.98938173,0.008000728,0.0026177682,0.62229,4
198,0,0,0.0,0.99052864,0.0061858594,0.0032855188,0.166872,4
198,0,0,0.0,0.990147,0.0076744677,0.0021786045,0.887475,4
198,0,0,0.0,0.9905973,0.0070109046,0.0023917172,1.466797,4
198,0,0,0.0,0.9863562,0.011388644,0.0022552202,0.779701,4
198,0,0,0.0,0.9876733,0.009734651,0.002592164,0.019156,4
198,0,0,0.0,0.99177283,0.004835158,0.0033919532,0.137406,4
198,0,0,3.725290298461914e-09,0.99085253,0.006633203,0.0025142655,0.57237,4
198,0,0,0.0,0.9883122,0.009486586,0.0022014207,0.130778,4
99,0,0,0.0,0.98910177,0.0030027677,0.007895505,0.317867,4
99,0,0,5.21540641784668e-08,0.989649,0.0029056468,0.0074453037,0.642951,4
99,0,0,0.0,0.9887843,0.004425321,0.0067903856,0.597269,4
99,0,0,0.0,0.9844908,0.013225352,0.002283834,0.524794,4
99,0,0,5.960464477539063e-08,0.97979414,0.016778467,0.003427251,0.075627,4
99,0,0,0.0,0.9863615,0.0038719592,0.009766584,0.317867,4
99,0,0,0.0,0.988707,0.008721265,0.0025718005,1.317867,4
99,0,0,0.0,0.9883904,0.00904932,0.0025603487,1.588489,4
99,0,0,0.0,0.97504276,0.022002533,0.0029547666,1.030107,4
99,0,0,0.0,0.960824,0.02954636,0.009629717,0.032055,4
99,0,0,5.21540641784668e-08,0.9887281,0.0030273693,0.008244432,0.317867,4
99,0,0,0.0,0.99163735,0.0055487035,0.002814044,1.116085,4
99,0,0,0.0,0.99136764,0.005677141,0.0029552695,1.116085,4
99,0,0,0.0,0.98874015,0.00794732,0.0033125288,0.873876,4
99,0,0,0.0,0.9909559,0.0045959568,0.00444829,0.175752,4
99,0,0,0.0,0.9900614,0.00757437,0.002364272,0.116085,4
99,0,0,0.0,0.99058115,0.005122302,0.0042967256,0.116085,4
99,0,0,0.0,0.986941,0.008644355,0.0044147274,0.175752,4
242,0,0,0.0,0.92366695,0.0033821901,0.072951116,0.258738,4
242,0,0,0.0,0.9858065,0.0035545176,0.010638809,0.615423,4
242,0,0,7.450580596923828e-09,0.9831821,0.0038812999,0.012936556,0.496948,4
242,0,0,0.0,0.9532785,0.017911213,0.028810497,0.480075,4
242,0,0,2.9802322387695312e-08,0.95184535,0.019580476,0.02857415,0.528367,4
242,0,0,5.960464477539063e-08,0.6906749,0.15607059,0.15325466,0.145198,4
212,0,0,0.0,0.7780957,0.039069086,0.1828354,0.217851,4
212,0,0,0.0,0.885973,0.036468133,0.07755892,0.836919,4
212,0,0,0.0,0.7835473,0.06869312,0.14775968,0.467013,4
212,0,0,0.0,0.9740261,0.00245464,0.02351939,0.025683,4
212,0,0,0.0,0.9751591,0.0026196751,0.022221422,0.532212,4
212,0,0,0.0,0.97887325,0.0043615946,0.016765224,1.086094,4
212,0,0,0.0,0.98315036,0.009233065,0.0076166983,1.614007,4
212,0,0,0.0,0.9361633,0.048989076,0.014847686,1.008623,4
212,0,0,0.0,0.9778194,0.0065554646,0.01562509,0.388254,4
212,0,0,6.705522537231445e-08,0.9823696,0.0032783449,0.014352,0.255721,4
212,0,0,0.0,0.9763198,0.003710408,0.019969843,0.82146,4
212,0,0,0.0,0.9760815,0.0041483287,0.019770319,1.35801,4
212,0,0,3.725290298461914e-08,0.9817034,0.0053162575,0.012980285,1.388197,4
212,0,0,0.0,0.9806532,0.009494655,0.009852215,0.778924,4
212,0,0,0.0,0.97692674,0.01015566,0.012917706,0.233936,4
212,0,0,0.0,0.9519335,0.003545832,0.044520747,0.012644,4
212,0,0,2.9802322387695312e-08,0.93941945,0.0037996823,0.056780923,0.547541,4
212,0,0,0.0,0.975196,0.0046589836,0.020144993,1.082582,4
212,0,0,0.0,0.9713594,0.0068363277,0.02180433,1.669769,4
212,0,0,0.0,0.9736339,0.0050738077,0.021292249,1.29654,4
212,0,0,0.0,0.97906125,0.005299338,0.015639467,0.623286,4
212,0,0,5.960464477539063e-08,0.9130375,0.00740533,0.079557136,0.182827,4
212,0,0,0.0,0.96884876,0.004044353,0.027107155,0.770936,4
212,0,0,1.4901161193847656e-08,0.97450966,0.0039060547,0.021584313,1.405034,4
212,0,0,0.0,0.9826342,0.006377833,0.010988027,1.694928,4
212,0,0,0.0,0.9813141,0.0061893947,0.012496543,1.127841,4
212,0,0,0.0,0.97684616,0.0060503148,0.017103495,0.504994,4
212,0,0,0.0,0.7535578,0.010828407,0.23561388,0.202376,4
212,0,0,0.0,0.9819137,0.006388669,0.0116977645,0.988926,4
212,0,0,0.0,0.9890133,0.004774552,0.0062120818,1.422214,4
212,0,0,0.0,0.9847948,0.00339243,0.011812779,0.89661,4
212,0,0,0.0,0.97216403,0.0046584327,0.023177603,0.328629,4
212,0,0,0.0,0.97616434,0.003938254,0.0198975,0.353814,4
212,0,0,0.0,0.98671246,0.0033092923,0.009978513,0.580284,4
212,0,0,0.0,0.98522604,0.004893549,0.009880405,0.15855,4
752,0,0,1.4901161193847656e-08,0.9516622,0.017442752,0.030895153,0.171454,4
752,0,0,0.0,0.8024518,0.08935049,0.108197704,0.163319,4
752,0,0,0.0,0.8383965,0.049504854,0.11209876,0.282654,4
752,0,0,0.0,0.7468541,0.030917512,0.22222848,0.282654,4
752,0,0,0.0,0.881875,0.01734437,0.1007808,0.345937,4
752,0,0,5.960464477539063e-08,0.9150221,0.009521305,0.07545657,0.342321,4
752,0,0,0.0,0.97131,0.005213158,0.02347689,0.317246,4
752,0,0,0.0,0.97728103,0.01217109,0.010547871,0.660354,4
752,0,0,0.0,0.953997,0.031034566,0.014968562,1.163319,4
