parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
119,0,0,0.011314421892166138,0.925515,0.06309491,0.011390223,2.47171
119,0,0,0.008327484130859375,0.9457926,0.048286274,0.00592125,3.006357
119,0,0,0.008189529180526733,0.9351055,0.058166675,0.006727908,2.942594
119,0,0,0.005173549056053162,0.9539883,0.041090094,0.0049217073,2.878831
119,0,0,0.007322952151298523,0.9570496,0.037377935,0.0055724904,2.815068
119,0,0,0.007997885346412659,0.95622253,0.04016496,0.0036126098,2.751305
119,0,0,0.008101031184196472,0.962086,0.034817304,0.0030967256,2.687541
119,0,0,0.00889250636100769,0.946157,0.047292434,0.006550624,2.623778
119,0,0,0.0075225830078125,0.94766253,0.042952545,0.009384996,2.560015
119,0,0,0.007853299379348755,0.9206684,0.07114256,0.008189058,2.496252
119,0,0,0.006666898727416992,0.9219349,0.068479925,0.009585321,2.432489
119,0,0,0.012043863534927368,0.932071,0.051942,0.015987102,1.997808
119,0,0,0.02966219186782837,0.61670804,0.078449965,0.30484208,1.001194
119,0,2,0.03216075897216797,0.28933176,0.09163787,0.6190304,0.004579
119,0,0,0.010025084018707275,0.9450342,0.03952927,0.015436559,0.457976
119,0,0,0.009040862321853638,0.93875617,0.047438994,0.013804948,1.457879
119,0,0,0.00795947015285492,0.95435184,0.03577828,0.009870003,2.072156
119,0,0,0.012205004692077637,0.9419049,0.0452918,0.012803429,2.008392
119,0,0,0.008103102445602417,0.9384459,0.052008953,0.009545242,1.944629
119,0,0,0.023464977741241455,0.8339237,0.11759084,0.048485562,1.880866
119,0,0,0.00995337963104248,0.8981838,0.073290676,0.028525617,1.817103
119,0,0,0.006598323583602905,0.9473358,0.04619836,0.0064660083,1.75334
119,0,0,0.013766765594482422,0.93590105,0.055116143,0.008982828,1.689576
119,0,0,0.009241044521331787,0.9231758,0.051847626,0.02497664,1.625813
119,0,0,0.011999577283859253,0.9050782,0.06370752,0.03121437,1.56205
119,0,0,0.014887779951095581,0.9094058,0.06461684,0.025977384,1.498287
119,0,0,0.00925445556640625,0.86757183,0.09278754,0.039640743,1.434524
119,0,0,0.026615142822265625,0.77427626,0.09467283,0.13105085,1.37076
119,0,2,0.02809727191925049,0.186556,0.11254981,0.70089424,1.083414
119,0,2,0.01666700839996338,0.082855895,0.08185474,0.8352895,0.0868
119,0,0,0.015186190605163574,0.83061975,0.075569995,0.093810365,0.444049
119,0,0,0.027229368686676025,0.80006725,0.10018822,0.09974462,1.137954
119,0,0,0.0234203040599823,0.8584362,0.06600065,0.075563215,1.07419
119,0,0,0.022108912467956543,0.81001097,0.12481917,0.06516994,1.010427
119,0,0,0.02983802556991577,0.78387165,0.1240388,0.0920896,0.946664
119,0,0,0.030574500560760498,0.7645149,0.12725015,0.10823499,0.882901
119,0,0,0.026512980461120605,0.6512938,0.13192911,0.21677719,0.819138
119,0,0,0.03630626201629639,0.57978624,0.096640244,0.32357356,0.755374
119,0,0,0.03999096155166626,0.55572885,0.122235656,0.3220355,0.691611
119,0,0,0.010710448026657104,0.9050633,0.053774342,0.04116247,0.627848
119,0,0,0.030753731727600098,0.7194546,0.12772785,0.15281768,0.564085
119,0,0,0.022260308265686035,0.6807453,0.13357788,0.18567695,0.500322
119,0,0,0.023007631301879883,0.76279134,0.12436317,0.11284557,0.436559
119,0,0,0.022639691829681396,0.77087414,0.111891426,0.117234506,0.372795
119,0,0,0.031553804874420166,0.7056253,0.13265285,0.16172192,0.309032
119,0,0,0.04238998889923096,0.54767144,0.14947051,0.3028581,0.16902
119,0,0,0.04669630527496338,0.5184461,0.16486341,0.3166906,0.203752
119,0,0,0.04199033975601196,0.57510525,0.13790119,0.28699365,0.139989
119,0,0,0.008123725652694702,0.9445237,0.04185023,0.013626204,0.076225
119,0,0,0.012734085321426392,0.89673394,0.07213531,0.031130765,0.012462
426,0,0,0.005185410380363464,0.9507346,0.0468875,0.0023778258,0.312884
426,0,0,0.016820579767227173,0.83338594,0.15339299,0.0132211335,0.302804
426,0,0,0.014593362808227539,0.8726648,0.10841318,0.018922048,0.292724
426,0,0,0.011660575866699219,0.91295284,0.06884617,0.018201074,0.282644
426,0,0,0.028597354888916016,0.5765341,0.28825614,0.1352098,0.197976
426,0,0,0.005193039774894714,0.9596575,0.03037285,0.0099698035,0.157428
426,0,0,0.003076702356338501,0.9690226,0.028253173,0.0027243868,1.133949
426,0,0,0.00552743673324585,0.94630045,0.047937464,0.0057621067,1.302754
426,0,0,0.006810203194618225,0.9474487,0.050268497,0.002282912,1.292674
426,0,0,0.006566792726516724,0.948148,0.047521006,0.0043310407,1.111401
426,0,0,0.010579556226730347,0.9210818,0.057552088,0.021366062,0.114861
426,0,0,0.009230941534042358,0.9624848,0.030739147,0.006776196,0.37285
426,0,0,0.0064695775508880615,0.958395,0.0368022,0.004802898,1.349371
426,0,0,0.004248902201652527,0.96004504,0.037273966,0.0026810723,2.302703
426,0,0,0.006150752305984497,0.95553476,0.04253745,0.0019278968,2.024827
426,0,0,0.00422532856464386,0.95004237,0.045195904,0.004761769,1.028287
426,0,0,0.007294490933418274,0.95231885,0.0350756,0.012605567,0.031747
426,0,0,0.006624892354011536,0.96807635,0.026835388,0.0050882814,0.588272
426,0,0,0.005792602896690369,0.9686878,0.028526109,0.0027862145,1.564793
426,0,0,0.009368076920509338,0.9470389,0.04958572,0.003375473,2.541314
426,0,0,0.007381051778793335,0.95917225,0.038787544,0.002040282,1.941712
426,0,0,0.005210652947425842,0.94793093,0.046415824,0.0056533148,0.945172
426,0,0,0.002901896834373474,0.96826094,0.0271953,0.004543907,0.803694
426,0,0,0.003852367401123047,0.9691503,0.027632102,0.003217666,1.780215
426,0,0,0.0038392096757888794,0.96632487,0.030002097,0.0036731395,2.756736
426,0,0,0.0035596638917922974,0.969203,0.028658945,0.0021381746,1.858597
426,0,0,0.006019145250320435,0.95912135,0.03574184,0.0051369043,0.862057
426,0,0,0.0032298341393470764,0.97729516,0.018845472,0.0038593365,0.042595
426,0,0,0.004115581512451172,0.9746817,0.022783533,0.0025348917,1.019116
426,0,0,0.003640800714492798,0.9716913,0.026104838,0.0022038522,1.867446
426,0,0,0.00526757538318634,0.9685955,0.028523525,0.0028811207,1.873766
426,0,0,0.004420816898345947,0.96483296,0.03169237,0.0034747412,1.775482
426,0,0,0.0131998211145401,0.9622832,0.029179605,0.008537317,0.778942
426,0,0,0.00640299916267395,0.9715991,0.022758916,0.0056419903,0.258017
426,0,0,0.005389496684074402,0.9730106,0.023987819,0.0030016755,0.861145
426,0,0,0.00361672043800354,0.97132784,0.025534067,0.0031381974,0.867466
426,0,0,0.005252920091152191,0.97412163,0.023472933,0.0024055163,0.873786
426,0,0,0.007075890898704529,0.9688468,0.025924122,0.005229137,0.880107
426,0,0,0.007748410105705261,0.9546118,0.03273716,0.012651165,0.695828
61,0,0,0.007766067981719971,0.95712036,0.029859575,0.013020138,0.007424
61,0,0,0.006707906723022461,0.9600496,0.026034415,0.013916075,0.264208
61,0,0,0.004486605525016785,0.9720372,0.015309077,0.012653885,0.118272
61,0,0,0.00572223961353302,0.95969856,0.022569561,0.01773194,0.105222
61,0,0,0.0057756900787353516,0.9633651,0.023562836,0.013072126,1.100429
61,0,0,0.004691727459430695,0.97604823,0.017677404,0.0062744673,1.107566
61,0,0,0.0048585981130599976,0.98021317,0.016587786,0.0031990735,0.961631
61,0,0,0.0023340433835983276,0.9822397,0.015863597,0.0018966622,0.711036
61,0,0,0.008718997240066528,0.952757,0.03120408,0.016038941,0.203021
61,0,0,0.011512264609336853,0.9511092,0.028944694,0.01994619,1.198227
61,0,0,0.004235267639160156,0.97590053,0.018130174,0.005969422,2.09686
61,0,0,0.006300300359725952,0.9781842,0.018316211,0.003499627,1.697746
61,0,0,0.0032835304737091064,0.9830303,0.014299183,0.0026704352,0.697834
61,0,0,0.013493776321411133,0.9233386,0.034614965,0.04204649,0.30082
61,0,0,0.00835871696472168,0.96212155,0.022659462,0.015219057,1.296026
61,0,0,0.0025428608059883118,0.98028195,0.015125297,0.004592863,2.291232
61,0,0,0.0032309889793395996,0.9785589,0.016611412,0.004829729,1.684544
61,0,0,0.003220170736312866,0.9789605,0.017351957,0.0036875405,0.684631
61,0,0,0.02108865976333618,0.82612133,0.04635211,0.12752669,0.398618
61,0,0,0.0064761340618133545,0.9725161,0.020020045,0.0074639237,1.393825
61,0,0,0.002200283110141754,0.980464,0.013561093,0.005975046,2.389031
61,0,0,0.0058807432651519775,0.97737116,0.01745927,0.00516966,1.671342
61,0,0,0.0032560527324676514,0.9776225,0.017642718,0.0047347625,0.671429
61,0,0,0.006912887096405029,0.94217736,0.034053173,0.023769563,0.496417
61,0,0,0.0037895292043685913,0.9639281,0.02186805,0.014203909,1.491623
61,0,0,0.005504965782165527,0.9731306,0.017980296,0.008889176,1.652574
61,0,0,0.0036399289965629578,0.97638696,0.01953513,0.0040780194,1.65814
61,0,0,0.004657909274101257,0.971238,0.023261596,0.005500401,0.658227
61,0,0,0.012689441442489624,0.8832332,0.031060157,0.085706696,0.365026
61,0,2,0.03370147943496704,0.41554287,0.060666762,0.52379036,0.51441
61,0,0,0.007260262966156006,0.95605433,0.020387765,0.02355797,0.663794
61,0,0,0.0034328997135162354,0.96766096,0.024031542,0.008307502,0.813178
61,0,0,0.003056079149246216,0.97948945,0.017523935,0.002986764,0.645024
2,0,2,0.015908896923065186,0.005612183,0.36408156,0.6303063,0.034179
2,0,2,0.022476494312286377,0.015476268,0.47140744,0.51311636,0.117858
2,0,1,0.019583165645599365,0.02535492,0.727529,0.24711628,0.201536
2,0,1,0.017459750175476074,0.008945999,0.8378869,0.15316719,0.239719
2,0,1,0.004843860864639282,0.0076756715,0.9888991,0.003425361,0.736058
2,0,1,0.002521038055419922,0.0040649204,0.98953074,0.0064043314,0.946994
2,0,2,0.02819645404815674,0.015368445,0.47096652,0.5136651,1.030672
2,0,1,0.04481476545333862,0.18607002,0.53739417,0.2765359,1.114351
2,0,1,0.02374941110610962,0.034273457,0.5881078,0.37761876,1.198029
2,0,1,0.020617425441741943,0.0082924375,0.58829284,0.4034148,0.377196
2,0,1,0.004196479916572571,0.009195508,0.9877025,0.0031020653,0.542635
2,0,1,0.003586873412132263,0.0046557765,0.991351,0.003993347,1.523751
2,0,0,0.02644336223602295,0.7473971,0.13975042,0.11285248,2.027165
2,0,0,0.006508305668830872,0.9533932,0.029371396,0.017235406,2.110844
2,0,1,0.03970438241958618,0.12155261,0.50415146,0.37429598,1.505177
2,0,1,0.01048821210861206,0.007646943,0.89279276,0.09956041,0.514672
2,0,1,0.0026351138949394226,0.004286338,0.9918271,0.0038867113,0.349212
2,0,1,0.0028167515993118286,0.005540037,0.9900601,0.0043999306,1.330328
2,0,0,0.030378282070159912,0.7578927,0.056339227,0.18576816,1.963063
2,0,0,0.0333593487739563,0.57902247,0.089646086,0.3313315,1.879707
2,0,0,0.011761605739593506,0.94281626,0.030466124,0.026717735,1.642654
2,0,2,0.02122044563293457,0.07896153,0.09422926,0.8268093,0.652149
2,0,1,0.0027865394949913025,0.0054643485,0.9886012,0.0059344904,0.155789
2,0,1,0.012827485799789429,0.051435545,0.9322428,0.016321812,1.049899
2,0,2,0.015795260667800903,0.10599973,0.021011844,0.87298864,0.966543
2,0,2,0.00807817280292511,0.02297704,0.022632346,0.9543908,0.883187
2,0,2,0.006465107202529907,0.010970011,0.018771125,0.97025895,0.799831
2,0,2,0.013675093650817871,0.01052585,0.060503308,0.9289708,0.716475
2,0,2,0.00508272647857666,0.010460568,0.018969458,0.97057,0.053379
102,0,2,0.0291367769241333,0.117478214,0.25640833,0.62611353,0.05639
102,0,0,0.0214347243309021,0.80937,0.09971036,0.0909198,0.303812
102,0,0,0.003479108214378357,0.9622706,0.029705467,0.008024064,0.878427
102,0,0,0.007601886987686157,0.93550557,0.05412389,0.0103706,0.767871
102,0,0,0.0052294135093688965,0.966638,0.028415926,0.004946133,0.43047
102,0,0,0.009335100650787354,0.93592256,0.046471853,0.01760574,0.346125
102,0,0,0.003470584750175476,0.96785486,0.026787117,0.005357987,0.876568
102,0,0,0.009801700711250305,0.9630128,0.030727139,0.0062601496,0.810184
102,0,0,0.0064325034618377686,0.9664463,0.028270504,0.005283236,0.428611
102,0,0,0.008138298988342285,0.9512655,0.0391291,0.009605462,0.388438
102,0,0,0.007836982607841492,0.96124804,0.031741727,0.0070102997,0.874708
102,0,0,0.0092754065990448,0.9630187,0.026291585,0.010689798,0.322956
387,0,0,0.024657249450683594,0.7234977,0.027909564,0.24859276,0.05977
387,0,0,0.009224951267242432,0.94635624,0.019227855,0.034416012,0.728331
387,0,0,0.0037196874618530273,0.9742709,0.013995639,0.011733573,0.815378
387,0,0,0.004225775599479675,0.96648985,0.02272386,0.010786459,0.314674
387,0,0,0.007678717374801636,0.9358509,0.018689929,0.045459226,0.653234
387,0,0,0.007503807544708252,0.96923774,0.017247638,0.013514724,1.396892
387,0,0,0.005409255623817444,0.97792953,0.017062776,0.005007759,1.680997
387,0,0,0.0020005330443382263,0.98257905,0.013360788,0.0040602675,1.180293
387,0,0,0.002555832266807556,0.98203546,0.013535122,0.004429522,0.679589
387,0,0,0.0056400299072265625,0.9742537,0.01885103,0.0068953387,0.178886
387,0,0,0.007362440228462219,0.9515405,0.013153323,0.035306137,0.578137
387,0,0,0.003317438066005707,0.97665983,0.0139071,0.009433101,1.321795
387,0,0,0.0039851367473602295,0.97896314,0.014934754,0.006102209,2.065452
387,0,0,0.003393299877643585,0.98235345,0.013509499,0.004137166,2.546615
387,0,0,0.0029031336307525635,0.9841341,0.011334035,0.0045318846,2.045912
387,0,0,0.0039929673075675964,0.9774767,0.015561458,0.0069618803,1.545208
387,0,0,0.0039808303117752075,0.9746416,0.018745216,0.0066132024,1.044505
387,0,0,0.003648698329925537,0.97498375,0.013317638,0.011698685,0.482571
387,0,0,0.00969591736793518,0.96765006,0.012544693,0.01980534,0.503041
387,0,0,0.005370840430259705,0.98042786,0.00957088,0.010001349,1.246698
387,0,0,0.0032832399010658264,0.9826553,0.012737584,0.0046071997,1.990356
387,0,0,0.002640180289745331,0.98023564,0.015242246,0.004522188,2.734013
387,0,0,0.0030746012926101685,0.9846353,0.011444732,0.0039200354,2.817266
387,0,0,0.0038731545209884644,0.98116094,0.012392751,0.0064464128,2.068019
387,0,0,0.009397000074386597,0.9737758,0.01825417,0.007970042,1.318773
387,0,0,0.005260005593299866,0.97075737,0.015717465,0.013525284,0.569526
387,0,0,0.025819778442382812,0.79503703,0.035878617,0.16908439,0.038943
387,0,0,0.008674278855323792,0.9604038,0.013212589,0.026383676,0.588027
387,0,0,0.003262661397457123,0.9807507,0.011927543,0.007321859,1.13711
387,0,0,0.003175206482410431,0.98354363,0.011475744,0.0049805585,1.686194
387,0,0,0.0035082027316093445,0.9850435,0.00954329,0.0054132976,2.235278
387,0,0,0.0024113729596138,0.98652613,0.009645254,0.0038286326,2.154974
387,0,0,0.0036415904760360718,0.9807391,0.013431905,0.0058291107,1.405728
387,0,0,0.002796642482280731,0.9826782,0.011671137,0.005650781,0.656481
387,0,0,0.0033816397190093994,0.9736847,0.017413767,0.008901596,0.301343
387,0,0,0.0018411502242088318,0.9811109,0.014901427,0.0039877733,0.850427
387,0,0,0.0029686838388442993,0.9826456,0.012995848,0.0043586427,1.399511
387,0,0,0.004896700382232666,0.983151,0.012072856,0.0047760797,1.492683
387,0,0,0.004118189215660095,0.9736831,0.012564491,0.013752387,0.743437
387,0,0,0.005404621362686157,0.9697537,0.018899834,0.011346466,0.014659
387,0,0,0.0034453272819519043,0.9803639,0.014189611,0.005446496,0.563743
387,0,0,0.005879044532775879,0.96163744,0.022974744,0.015387951,0.830392
387,0,0,0.006740450859069824,0.9596543,0.027499022,0.012846728,0.081145
387,0,0,0.007182389497756958,0.8970062,0.067599595,0.03539425,0.1681
340,0,2,0.018994659185409546,0.06983357,0.045683414,0.88448304,0.155117
340,0,2,0.02861464023590088,0.15676245,0.09132812,0.75190955,0.679607
340,0,2,0.01813042163848877,0.054487973,0.0868711,0.8586411,0.278846
340,0,2,0.03249424695968628,0.3196508,0.056448348,0.6239009,0.482042
340,0,0,0.007942527532577515,0.93476593,0.034530472,0.03070366,1.006533
340,0,0,0.00887596607208252,0.9401546,0.038874105,0.0209714,1.531024
340,0,0,0.033386409282684326,0.46714583,0.10123663,0.43161753,1.032052
340,0,0,0.02755635976791382,0.50823677,0.094087094,0.39767623,0.374267
340,0,2,0.012144118547439575,0.06854914,0.034240138,0.8972108,0.284477
340,0,2,0.01620239019393921,0.15990478,0.043118645,0.79697675,0.808967
340,0,0,0.007358819246292114,0.9216561,0.028907051,0.049436983,1.333458
340,0,0,0.00391058623790741,0.9646324,0.028507337,0.006860345,1.857949
340,0,0,0.005144178867340088,0.96828485,0.023168974,0.008546216,2.38244
340,0,0,0.013056725263595581,0.9023313,0.060435213,0.037233613,1.785258
340,0,0,0.012321501970291138,0.91423434,0.04774001,0.038025733,1.127473
340,0,2,0.02212446928024292,0.069333054,0.14095642,0.7897105,0.469689
340,0,2,0.01972639560699463,0.11488626,0.059578467,0.8255353,0.086911
340,0,2,0.02469050884246826,0.23605257,0.07514439,0.68880314,0.611402
340,0,0,0.0076855868101119995,0.9487602,0.03076181,0.020478053,1.135893
340,0,0,0.00755000114440918,0.9469842,0.025843402,0.027172463,1.660384
340,0,0,0.007225856184959412,0.95254284,0.033075918,0.014381328,2.184874
340,0,0,0.00394795835018158,0.96581805,0.024977086,0.009204923,2.709365
340,0,0,0.0029935091733932495,0.96778923,0.02338969,0.008821119,3.196249
340,0,0,0.009498193860054016,0.94220084,0.03845602,0.019343201,2.538464
340,0,0,0.013114392757415771,0.93495435,0.04261329,0.022432435,1.880679
340,0,0,0.02541559934616089,0.77034646,0.1014494,0.12820426,1.222895
340,0,2,0.03501349687576294,0.40318125,0.17085381,0.42596504,0.56511
340,0,2,0.018150508403778076,0.09833122,0.088072285,0.8135965,0.289558
340,0,0,0.014063894748687744,0.79189545,0.05017631,0.15792826,0.927929
340,0,0,0.01000775396823883,0.9438167,0.034056958,0.022126451,1.566301
340,0,0,0.009582996368408203,0.9334907,0.040932316,0.025577083,2.204672
340,0,0,0.01346626877784729,0.93456894,0.042558473,0.022872629,2.843044
340,0,0,0.005060106515884399,0.96444607,0.020128997,0.015425042,3.481415
340,0,0,0.013210922479629517,0.9190514,0.025510665,0.055438045,3.29167
340,0,0,0.010174542665481567,0.9211999,0.034100905,0.0446992,2.633885
340,0,0,0.021826565265655518,0.7428144,0.0719794,0.1852062,1.976101
340,0,2,0.03616535663604736,0.4532474,0.08015674,0.46659586,1.318316
340,0,2,0.026026666164398193,0.25464556,0.11934835,0.6260062,0.660531
340,0,1,0.0038103386759757996,0.0049145618,0.9812208,0.013864696,0.002746
340,0,2,0.020966827869415283,0.11531282,0.06315088,0.8215365,0.158201
340,0,2,0.03194493055343628,0.19767247,0.06562328,0.73670435,0.796572
340,0,0,0.020463109016418457,0.88374335,0.040423393,0.075833306,1.434944
340,0,0,0.004577070474624634,0.9566041,0.02652403,0.016871894,2.073315
340,0,0,0.004954829812049866,0.9614456,0.025597213,0.012957324,2.711687
340,0,0,0.007910609245300293,0.9381325,0.03152343,0.030344123,3.350059
340,0,0,0.015725553035736084,0.9036316,0.06381545,0.032552954,3.387091
340,0,0,0.012362241744995117,0.9287176,0.04259534,0.028687183,2.729307
340,0,0,0.031579673290252686,0.5821446,0.11639428,0.30146113,2.071522
340,0,2,0.016298770904541016,0.12639752,0.058412466,0.81519,1.413737
340,0,2,0.01862400770187378,0.045633458,0.064974606,0.8893921,0.755952
