scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9411986805325728,0.2643758144797638,0.910732190065005,61.0074487895717,66,1.1340002424242426,0.9411986805325728,0.030466490467567733,0.028334828999859486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9490686290464517,0.23446939011252932,0.9163714180734363,149.34259259259258,160,2.0565121187499997,0.9490686290464517,0.032697210973015436,0.01823415998053295
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9490220404934826,0.23661150513721735,0.9218706295992055,133.89114266396214,144,1.8719137986111112,0.9490220404934826,0.0271514108942771,0.023826548612240307
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8896534379575571,0.36181116483702,0.7825323119118556,15.50632911392405,16,0.5164338125,0.003225435996741293,0.8896534379575571,0.1071211260457016
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9904193591858873,0.06011127312420614,0.9839584333128676,130.0,191,1.7893955968586386,0.0031197149410929267,0.9904193591858873,0.00646092587301977
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.4373906080121559,1.0439081552630063,0.06306040765422155,12.0,29,0.9194155862068966,0.4373906080121559,0.18827919162990964,0.37433020035793435
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.5092840119117038,0.7835375584041346,0.04081608944551379,38.0,70,1.2559205428571434,0.5092840119117038,0.02224806562210631,0.46846792246619
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9556273685620995,0.2102845111440424,0.9267140083814758,39.0,69,1.4160222753623186,0.9556273685620995,0.028913360180623734,0.015459271257276714
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9479248017185884,0.24036965185168688,0.9190630930419057,59.0,97,1.6381157731958764,0.9479248017185884,0.028861708676682644,0.023213489604728854
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9605330059345146,0.19190811166577185,0.9350581269452509,34.0,65,1.1779163384615385,0.9605330059345146,0.02547487898926372,0.013992115076221593
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9860399289476482,0.08019814159137573,0.974675592446128,17.0,38,1.0010864210526318,0.002595734550831632,0.9860399289476482,0.011364336501520205
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.957429325687261,0.20299851934919286,0.9288669251142136,55.0,96,1.3256457604166665,0.957429325687261,0.02856240057304741,0.014008273739691617
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9838043077320103,0.08995676421627125,0.9701982242331578,5.0,19,0.8067329999999999,0.0025896087691371704,0.9838043077320103,0.013606083498852546
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.661911692267292,0.7423740864508608,0.35439424200183217,5.0,21,0.7458260476190477,0.030570857467248146,0.661911692267292,0.3075174502654598
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,2,0,0.8975600516650821,0.38509079526100454,0.8182194976301911,1.0,13,0.504573923076923,0.023099394300026874,0.07934055403489103,0.8975600516650821
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.8370277959764697,0.5097806998854556,0.6964430335920407,73.0,116,1.5386575431034482,0.8370277959764697,0.02238744163910145,0.140584762384429
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.8513524538747367,0.5225744009684106,0.7692473790486126,11.0,34,0.681779294117647,0.8513524538747367,0.06654247129913914,0.0821050748261241
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9439094890354172,0.25378957156692605,0.9101766391374191,121.0,184,1.7882877282608698,0.9439094890354172,0.033732849897998046,0.022357661066584933
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9249851092212468,0.31714986905807196,0.8805998505626218,16.0,37,0.9075333243243243,0.9249851092212468,0.030629632120128297,0.04438525865862498
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9311030024914777,0.29714744798256043,0.889771053188957,13.0,33,0.8299917878787879,0.9311030024914777,0.027565048206001662,0.04133194930252068
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9459018049436826,0.24787081095444802,0.9178533045699323,41.0,70,1.2843535142857143,0.9459018049436826,0.028048500373750333,0.026049694682567178
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9524523064519201,0.22416707599857671,0.9279762905987634,4.0,25,0.5948057999999999,0.9524523064519201,0.023071677694923114,0.024476015853156785
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.5957510556940947,0.7984899468838562,0.22853230962066673,2.0,18,0.5287885,0.5957510556940947,0.03703019823247731,0.36721874607342797
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9344048975676548,0.28755826346758334,0.9013760691683381,9.0,39,0.6499513846153847,0.9344048975676548,0.032566274033028475,0.03302882839931668
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.963594770243561,0.1815781548841095,0.9451796287953164,27.0,51,1.224436588235294,0.963594770243561,0.018415141448244635,0.017990088308194353
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9151747577443508,0.34853878967321,0.8674921368864674,14.0,33,0.9699814242424242,0.9151747577443508,0.037142621397765696,0.04768262085788337
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9832303499673901,0.09575256482179166,0.9719002811738812,2.0,14,0.6911514999999999,0.005439581239100892,0.011330068793509005,0.9832303499673901
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.9426056428983454,0.2551062516352708,0.9028011395621649,5.0,19,0.7114136315789473,0.017589853765474325,0.9426056428983454,0.03980450333618045
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,2,1,0.5279919324671296,0.803829709410699,0.08618886231011363,2.0,10,0.6327266,0.441803070157016,0.030204997375854456,0.5279919324671296
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,0,1,0.6194115438728804,0.9156012626156038,0.38051101107258645,2.0,14,0.5406887857142857,0.6194115438728804,0.238900532800294,0.14168792332682556
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.6978680600038688,0.6661801132274685,0.40870618945642917,1.0,9,0.6029300000000001,0.6978680600038688,0.012970069448691599,0.28916187054743964
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.9330159699337224,0.292131414280497,0.8980471904141767,2.0,11,0.3752034545454545,0.9330159699337224,0.03201525054673191,0.034968779519545724
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.9283911136922568,0.30719892943282334,0.8897977218846008,61.0,101,1.456544306930693,0.9283911136922568,0.03301549450008735,0.03859339180765597
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9442470400422981,0.25277089013127996,0.9111270598080643,11.0,27,0.771531037037037,0.9442470400422981,0.033119980234233834,0.022632979723468113
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.948100362709747,0.23420714038900864,0.910078938674843,57.0,97,1.3621651546391753,0.948100362709747,0.03802142403490396,0.013878213255349173
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9581989381796853,0.20194865673357248,0.9336165190486528,45.0,77,1.3922861558441562,0.9581989381796853,0.02458241913103242,0.01721864268928241
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9549499928352431,0.2137932874091073,0.9274523037210455,1.0,20,0.5155320999999999,0.9549499928352431,0.027497689114197567,0.01755231805055937
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9435035722623047,0.2558282060122277,0.9113251629845925,18.0,47,0.8481854893617022,0.9435035722623047,0.03217840927771216,0.024318018459983215
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9188813063802064,0.3331212353902629,0.864794812657639,34.0,64,1.315091625,0.9188813063802064,0.05408649372256741,0.027032199897226362
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.930140700517104,0.29801843100253256,0.8839753735408485,42.0,75,1.3049385733333334,0.930140700517104,0.04616532697625538,0.02369397250664062
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.991588915757195,0.05398663327536983,0.9860826335863725,6.0,24,0.7835483333333334,0.0029048020719824883,0.991588915757195,0.005506282170822524
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.6594020718831501,0.6943806232379381,0.3311116300294808,66.0,102,1.6543439509803923,0.012307486263180456,0.6594020718831501,0.32829044185366935
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.989793203051353,0.06394855851650097,0.9840682048741788,55.0,91,1.4519752857142858,0.0057249981771742104,0.989793203051353,0.004481798771472864
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9792575366499245,0.11188404159592058,0.9631100673226933,1.0,14,0.40021921428571433,0.00459499402284418,0.016147469327231243,0.9792575366499245
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9771359276214785,0.12482250873035823,0.9653475676584539,2.0,11,0.5133822727272727,0.011075712415496873,0.011788359963024651,0.9771359276214785
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9926536433003067,0.04833580475675563,0.9881880380636353,2.0,13,0.5016772307692308,0.004465605236671392,0.0028807514630218574,0.9926536433003067
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.5611011950931107,0.9474186006373289,0.24670875295526312,1.0,11,0.44178781818181817,0.12450636276904165,0.3143924421378476,0.5611011950931107
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.6417481907933781,0.808530547718723,0.3399841751138615,12.0,30,0.8189938999999999,0.05648779352710521,0.3017640156795166,0.6417481907933781
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9885689517050188,0.07022163770346576,0.981841058902513,14.0,32,0.95442090625,0.004703155492475485,0.006727892802505704,0.9885689517050188
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9863108568583034,0.08072532148132813,0.9767592173641982,3.0,15,0.7859551333333333,0.009551639494105152,0.0041375036475914985,0.9863108568583034
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8929784650098392,0.4092187567329574,0.8229148132509634,3.0,15,0.6404765999999998,0.8929784650098392,0.03695788323128487,0.07006365175887581
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,0,0,0.9234358117916697,0.32328355965621225,0.8833677428443586,1.0,14,0.5083184285714285,0.9234358117916697,0.04006806894731111,0.036496119261019276
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9747882471617081,0.12780556639164237,0.9530589810517635,2.0,12,0.537488,0.0034824867283472115,0.021729266109944682,0.9747882471617081
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.9812662260795122,0.10350635291586266,0.9671279526030503,3.0,15,0.7177088000000001,0.01413827347646185,0.9812662260795122,0.004595500444025923
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9788740327786977,0.10966017251104963,0.960048210440508,4.0,22,0.5913674545454545,0.0023001448831127132,0.018825822338189614,0.9788740327786977
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9890873755081391,0.06701225721130152,0.9816897107240958,28.0,56,1.062304125,0.0035149597078176836,0.9890873755081391,0.007397664784043241
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.9738135885621044,0.13753492344027268,0.9558691582348773,6.0,22,0.6087270454545455,0.00824198111066836,0.017944430327227118,0.9738135885621044
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.8338457287160614,0.5491119054147873,0.7151327604500447,10.0,26,0.8470876538461538,0.11871296826601672,0.04744130301792186,0.8338457287160614
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9281423033668347,0.29795819847657523,0.8734792903438034,20.0,46,1.0707565,0.01719468361013403,0.05466301302303119,0.9281423033668347
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9899664803791229,0.06234472683028826,0.9830154134682155,1.0,21,0.46933819047619046,0.003082452709969699,0.9899664803791229,0.00695106691090737
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.8801511349857251,0.43341635522439337,0.7897219340296809,35.0,67,1.22872771641791,0.029419664058230675,0.09042920095604412,0.8801511349857251
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.8556270231605851,0.4622063387353703,0.7268286065028748,4.0,25,0.58303204,0.015574560181704555,0.12879841665771036,0.8556270231605851
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9761846203576732,0.12463766919022097,0.9572657931288677,4.0,18,0.5865500555555556,0.004896552413521292,0.018918827228805488,0.9761846203576732
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.8941612421554822,0.40999514116883057,0.8336513287443534,2.0,15,0.6072851333333332,0.045328844433389026,0.06050991341112875,0.8941612421554822
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9749051813036762,0.13137387805438372,0.9560914823756462,67.0,108,1.5329172870370373,0.006281119768293714,0.01881369892803,0.9749051813036762
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9730647483099815,0.13887080461528817,0.9526862583855986,3.0,13,0.5391935384615386,0.00655676176563563,0.0203784899243829,0.9730647483099815
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9521801080045448,0.21759578270627855,0.9151639597163271,12.0,32,0.737368,0.9521801080045448,0.03701614828821765,0.010803743707237643
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9481492374387108,0.2388892613223183,0.9171992585513183,56.0,94,1.2869785319148936,0.9481492374387108,0.030949978887392524,0.020900783673896688
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.968782723175544,0.14723834381839762,0.9398964571160955,1.0,12,0.5609836666666668,0.0023310107650074668,0.968782723175544,0.02888626605944854
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.8866122365986787,0.36941222855315015,0.7767982407909387,1.0,10,0.49930959999999996,0.0035737675935812526,0.8866122365986787,0.10981399580774
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9775479653113572,0.11523349945129048,0.957574810329543,3.0,11,0.6727623636363637,0.002478879706828512,0.019973154981814314,0.9775479653113572
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.982251666598687,0.0952291027450243,0.9664258219191484,5.0,18,0.6691911666666666,0.0019224887217741769,0.015825844679538674,0.982251666598687
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.9342688426576212,0.2813915550272149,0.8869021829512231,1.0,10,0.4448850999999999,0.04736665970639806,0.018364497635980713,0.9342688426576212
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.9581343400858356,0.20175768837181252,0.9324456002788128,4.0,16,0.6169322500000001,0.025688739807022826,0.016176920107141533,0.9581343400858356
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9554842895535467,0.1918058929954215,0.9135182702977908,4.0,17,0.6325850000000001,0.0025496911906973813,0.9554842895535467,0.041966019255755924
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.991202799728051,0.055850739521258956,0.9851402700174358,6.0,22,0.6175126818181818,0.00273467056133358,0.991202799728051,0.006062529710615272
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9846556239537803,0.08976684879701406,0.9757828101534778,7.0,21,0.744395857142857,0.0064715622459172945,0.008872813800302439,0.9846556239537803
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9658051793237264,0.15857700315780815,0.9343501742491941,5.0,25,0.62898604,0.0027398156017412905,0.9658051793237264,0.03145500507453236
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9861890590471175,0.0815734695758013,0.9768761517109856,3.0,13,0.5984578461538462,0.004498033616750457,0.9861890590471175,0.009312907336131923
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,0,0,0.5719983492256147,0.9317429112744026,0.25891976529516125,5.0,18,0.71271,0.5719983492256147,0.11492306684393207,0.3130785839304534
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9831611304286618,0.09272159249948628,0.9689275147674168,4.0,17,0.6182341764705882,0.0026052539100932075,0.9831611304286618,0.014233615661245013
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.908027577450986,0.37052726505225225,0.8583238432600788,118.0,163,1.9818752024539878,0.908027577450986,0.04970373419090717,0.04226868835810697
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8688403928820307,0.4757516549354276,0.7876612372861659,27.0,61,0.9155766885245903,0.8688403928820307,0.04998045152210445,0.08117915559586485
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9443887518843253,0.2371574853793551,0.8965191133922022,47.0,78,1.3844180128205126,0.9443887518843253,0.04786963849212303,0.007741609623551708
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9738095716788069,0.12648396859949482,0.9489440965748854,2.0,12,0.5786047499999999,0.0013249532172716844,0.024865475103921435,0.9738095716788069
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.5320629135590595,0.7560224303842598,0.07870840520516037,1.0,10,0.5130506,0.014582578087041258,0.4533545083538992,0.5320629135590595
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9877761114834492,0.07278885797401284,0.9785431568857401,1.0,11,0.5684201818181817,0.002990933918841651,0.009232954597709148,0.9877761114834492
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9437204013978774,0.25389596299825784,0.9086599697845938,3.0,18,0.5402341666666667,0.9437204013978774,0.03506043161328355,0.02121916698883907
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.960418548461385,0.1911865867082074,0.9331953981760962,3.0,18,0.5590460555555555,0.960418548461385,0.02722315028528872,0.01235830125332626
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9589685967382074,0.19787740055809544,0.9324678533867832,1.0,16,0.487147875,0.9589685967382074,0.026500743351424227,0.014530659910368303
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9491257986209641,0.23497144525066246,0.9178053922400391,3.0,19,0.48924563157894735,0.9491257986209641,0.031320406380924995,0.019553794998110878
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.77652834231957,0.6674684475997334,0.619734747284201,22.0,44,1.1116842272727274,0.77652834231957,0.15679359503536908,0.06667806264506092
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9193741172867325,0.3358457803568289,0.8753879406827887,7.0,23,0.6896618260869564,0.9193741172867325,0.03663970610932366,0.04398617660394383
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9525101297586226,0.22299053075630088,0.9239485760693373,8.0,24,0.8380092500000001,0.9525101297586226,0.028561553689285233,0.018928316552092136
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9570705741712889,0.2057844529857885,0.9307311944055179,14.0,34,0.927025911764706,0.9570705741712889,0.02633937976577101,0.01659004606294
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9521709085780813,0.22522194680825924,0.927967705345504,3.0,15,0.5019540666666668,0.9521709085780813,0.024203203232577315,0.02362588818934156
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9510397585964436,0.22937620431968195,0.9263010729706738,2.0,13,0.619328,0.9510397585964436,0.024738685625769846,0.024221555777786483
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.9469560270974889,0.2397553768067287,0.9097903595399743,24.0,47,1.081583680851064,0.9469560270974889,0.015878305344996495,0.03716566755751459
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9438660301975628,0.2550864669459517,0.9151005658339195,43.0,83,1.1146613373493979,0.9438660301975628,0.028765464363643207,0.027368505438794103
