polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
136,1,1.304085,1,0.016667157,0.06372866,0.9124983,0.023773123
136,1,1.211727,1,0.011419892,0.051931426,0.93274057,0.015328142
136,1,1.11937,1,0.010783583,0.081875294,0.8952217,0.02290306
136,1,1.027013,1,0.007077664,0.031561494,0.9464797,0.021958932
136,0,0.158256,1,0.014094174,0.7856845,0.1480062,0.06630939
136,0,0.677788,1,0.015544832,0.8410219,0.037180755,0.12179752
136,0,0.585431,1,0.013113171,0.86462206,0.022771226,0.1126068
136,0,0.493073,1,0.008840203,0.9231244,0.03411425,0.042761423
136,0,0.400716,1,0.016506553,0.76617193,0.22528012,0.008548009
136,0,0.308359,1,0.009736091,0.83005655,0.16008948,0.009854037
136,0,0.216001,1,0.013391048,0.8761661,0.10265347,0.02118053
136,0,0.123644,1,0.0050014555,0.9337469,0.04029248,0.025960676
136,0,0.031287,1,0.011842042,0.8820437,0.0914433,0.026513122
84,0,0.099908,2,0.02493763,0.0033220495,0.7149177,0.2817603
84,0,0.259385,2,0.015184641,0.0030083226,0.7985525,0.1984392
84,0,0.987185,2,0.016573489,0.002658054,0.84510046,0.15224163
84,0,0.525948,2,0.027886748,0.0031902168,0.55861187,0.43819794
84,0,0.06471,2,0.016697496,0.020811453,0.07978295,0.89940566
84,0,0.196639,2,0.017214537,0.0024270422,0.17272432,0.82484865
84,0,0.65308,2,0.035540342,0.0024496356,0.39986685,0.59768367
84,0,0.476671,2,0.0077207386,0.0021377923,0.09466859,0.90319365
290,0,0.275745,2,0.013904214,0.0026636634,0.7556908,0.24164562
290,0,0.516804,2,0.000719402,0.0017445025,0.006340439,0.9919151
290,1,1.093033,2,0.0018774346,0.0017041829,0.016395438,0.98190045
290,0,0.474214,2,0.023005486,0.00285364,0.5563091,0.44083732
290,0,0.686275,2,0.0012673996,0.0023140577,0.0062914756,0.99139446
290,1,1.588328,2,0.0015872344,0.0025442597,0.009271903,0.988184
290,1,1.100804,2,0.0032070428,0.0031881973,0.03425213,0.96255976
290,0,0.321455,2,0.032515407,0.0082752155,0.32798353,0.66374135
290,0,0.25465,2,0.0009301342,0.0019754241,0.006587552,0.991437
290,0,0.675058,2,0.0007195771,0.001966795,0.010068223,0.98796505
290,0,0.41402,2,0.0031643286,0.0029793987,0.020996828,0.9760238
212,0,0.443746,2,0.024098337,0.49366385,0.039982352,0.4663538
212,0,0.373719,2,0.031862408,0.84921235,0.09031691,0.060470756
212,0,0.848724,2,0.035486102,0.7285091,0.0784676,0.19302334
212,1,1.215098,2,0.014632225,0.13817649,0.018286893,0.8435367
212,0,0.47931,2,0.016293347,0.29392305,0.022253629,0.6838233
212,0,0.490024,2,0.014265716,0.08371611,0.09944695,0.816837
212,1,1.244515,2,0.050267696,0.59084505,0.14543808,0.26371688
212,1,1.89231,2,0.027171403,0.11098003,0.03543761,0.85358244
212,1,1.156521,2,0.009762451,0.044959772,0.01136596,0.9436744
212,0,0.654799,2,0.007948428,0.055526394,0.014227071,0.93024665
212,0,0.497546,2,0.02068466,0.18121737,0.050925,0.76785773
212,0,0.588205,2,0.06867862,0.3009792,0.29344153,0.40557936
212,1,1.342697,2,0.06576687,0.1994937,0.15349679,0.64700955
212,1,1.917429,2,0.002994731,0.018873429,0.013014813,0.9681118
212,1,1.654377,2,0.0023670346,0.01421357,0.007884264,0.9779023
212,1,1.171356,2,0.0053100437,0.03160503,0.013471989,0.95492303
212,0,0.432451,2,0.027889192,0.17884001,0.049155265,0.7720048
212,0,0.686387,2,0.05558759,0.160593,0.21473654,0.62467057
212,1,1.440878,2,0.008892477,0.026467515,0.04571529,0.92781734
212,1,1.267894,2,0.004926279,0.011515199,0.030301388,0.9581836
212,0,0.702807,2,0.01413244,0.029940384,0.07825158,0.8918081
212,0,0.13772,2,0.061743975,0.45673415,0.29926053,0.2440054
212,0,0.030077,2,0.055063844,0.17735447,0.12734988,0.6952957
212,0,0.784568,2,0.03882581,0.16016719,0.24687113,0.5929617
212,0,0.442863,2,0.04815972,0.23915508,0.47014272,0.29070222
212,0,0.128258,2,0.02395171,0.6242625,0.34229815,0.033439398
184,0,0.542295,2,0.0080188215,0.893692,0.05092612,0.05538196
184,0,0.586987,2,0.03354293,0.29891127,0.027140878,0.673948
184,0,0.616543,2,0.016254961,0.12411204,0.014432011,0.86145604
184,0,0.590297,2,0.05244714,0.29123685,0.111419514,0.59734374
184,1,1.58655,2,0.0007300079,0.006918116,0.006537428,0.98654455
184,0,0.731672,2,0.0013763085,0.009152655,0.007947503,0.9828999
184,0,0.638299,2,0.014496505,0.07873391,0.024611013,0.8966552
184,1,1.597525,2,0.0015140511,0.0050242604,0.0030668827,0.99190897
184,0,0.605515,2,0.0007143356,0.004388649,0.0028206992,0.99279076
184,0,0.686301,2,0.006903559,0.083354294,0.0137967225,0.902849
184,1,1.471368,2,0.0030461475,0.016712544,0.0028082011,0.9804793
184,0,0.479358,2,0.0054941475,0.029540146,0.0039997213,0.9664602
184,0,0.558982,2,0.027613938,0.5452171,0.037135847,0.41764706
184,0,0.744434,2,0.014023572,0.1532812,0.009369257,0.8373496
184,0,0.353201,2,0.023025572,0.3872758,0.010795129,0.6019291
242,0,0.081102,2,0.019436955,0.78360385,0.10975077,0.1066455
242,0,0.164967,2,0.0021463037,0.01549512,0.003765571,0.9807394
242,0,0.745759,2,0.023533434,0.09415849,0.020684952,0.8851567
242,0,0.603886,2,0.044731796,0.3629442,0.07590344,0.5611524
242,0,0.529941,2,0.0021745563,0.012952099,0.0024387056,0.9846092
242,1,1.511266,2,0.0069864243,0.025590196,0.014131036,0.9602789
242,1,1.12667,2,0.028408289,0.0650675,0.1068888,0.8280437
242,0,0.368762,2,0.03395623,0.24340715,0.19828504,0.5583078
242,0,0.337581,2,0.021444976,0.1299581,0.012853718,0.8571882
242,0,0.952881,2,0.047507823,0.23576024,0.042177342,0.72206247
242,0,0.891714,2,0.040849686,0.42922115,0.17698991,0.39378902
242,0,0.830548,2,0.022177875,0.1377628,0.064402945,0.79783434
242,0,0.702155,2,0.022480756,0.0478386,0.012896984,0.9392646
242,0,0.246125,2,0.001949206,0.014478283,0.0018792041,0.98364264
242,0,0.01592,2,0.024577081,0.29097387,0.03692476,0.67210156
293,0,0.272858,2,0.0068047047,0.0020546021,0.09174647,0.9061989
293,0,0.393066,2,0.0016297027,0.0023629183,0.019252345,0.97838485
293,1,1.03751,2,0.0036252886,0.0019507934,0.027373359,0.9706759
293,0,0.419125,2,0.0023017898,0.0013667635,0.024316812,0.97431654
293,0,0.331687,2,0.0006432943,0.0018508029,0.0073725353,0.9907767
293,1,1.145152,2,0.0010242872,0.002186811,0.008141581,0.98967177
293,1,1.771177,2,0.00094909966,0.0021342782,0.011314558,0.9865513
293,0,0.887814,2,0.0027312115,0.0017567726,0.020455144,0.97778815
293,0,0.004451,2,0.0021092445,0.0014780809,0.01744119,0.9810808
293,0,0.56354,2,0.0016881563,0.0016919733,0.008068047,0.9902401
293,1,1.377006,2,0.0017521605,0.0016645126,0.01319628,0.98513925
293,1,1.356504,2,0.001896061,0.0016760492,0.019103453,0.97922057
293,0,0.473141,2,0.0009785593,0.0016062253,0.020218072,0.97817576
293,0,0.795393,2,0.0008617863,0.0011372552,0.012422179,0.98644066
293,0,0.706817,2,0.0030052885,0.0017129867,0.022571858,0.9757152
293,0,0.373013,2,0.0033118576,0.001615837,0.044873193,0.95351106
293,0,0.039209,2,0.007060826,0.0020155679,0.06887364,0.9291109
293,0,0.097978,2,0.0013810173,0.0017611625,0.018216824,0.9800221
151,0,0.453177,2,0.003762707,0.006702771,0.02405664,0.96924067
151,0,0.510833,2,0.0014965236,0.007037804,0.008321738,0.98464054
151,0,0.445597,2,0.0028631017,0.012080174,0.0044635837,0.9834562
151,0,0.148344,2,0.006249726,0.014174409,0.04712554,0.93870014
151,1,1.137228,2,0.0035070628,0.011532327,0.015695035,0.97277266
151,1,1.236546,2,0.0040739253,0.010619098,0.007881685,0.98149925
151,0,0.254897,2,0.0029867738,0.01645946,0.004212526,0.9793281
151,0,0.297032,2,0.067721605,0.38607383,0.14806929,0.46585697
151,0,0.47193,2,0.046430767,0.22236396,0.041936275,0.7356999
151,0,0.627424,2,0.009926707,0.038370647,0.012043761,0.9495856
151,0,0.064197,2,0.004350081,0.02823197,0.0065954286,0.9651727
200,0,0.028889,2,0.017817616,0.7694592,0.20685631,0.023684664
200,0,0.51821,2,0.05386406,0.21996775,0.121239915,0.6587924
200,0,0.396616,2,0.0072633326,0.034164477,0.05868236,0.90715325
200,0,0.15527,2,0.07265574,0.36922503,0.07286071,0.5579143
200,0,0.040117,2,0.03687936,0.21239339,0.03669125,0.75091547
297,0,0.129816,2,0.03536284,0.19500741,0.012234566,0.7927582
297,0,0.047029,2,0.054109097,0.19981048,0.03483293,0.7653567
297,0,0.246518,2,0.013956606,0.070463605,0.01068139,0.9188551
297,1,1.045725,2,0.017350048,0.04736667,0.018364502,0.9342691
297,0,0.994683,2,0.0026898086,0.0102036325,0.0133931795,0.97640324
297,0,0.375712,2,0.0027569607,0.0019390181,0.016822353,0.9812386
297,0,0.077811,2,0.004667215,0.01654987,0.0067835115,0.9766667
297,0,0.481576,2,0.0019980818,0.011862741,0.009891049,0.9782462
297,0,0.816841,2,0.0013945922,0.005070818,0.0061910152,0.9887383
297,0,0.23314,2,0.001839526,0.002430455,0.008523634,0.98904604
174,0,0.042908,2,0.004221648,0.03494701,0.017837895,0.9472152
174,0,0.102679,2,0.008834183,0.035451487,0.016194377,0.94835424
174,0,0.468496,2,0.0061773956,0.033000253,0.013088686,0.9539112
174,0,0.275713,2,0.002850011,0.012305126,0.008806729,0.97888815
174,0,0.826695,2,0.0054883957,0.026713595,0.005460361,0.9678262
298,0,0.38181,2,0.0054525137,0.018149706,0.023650678,0.95819974
298,0,0.051025,2,0.00321199,0.0044268803,0.027626991,0.9679462
298,0,0.074527,2,0.0076972246,0.03206041,0.031510223,0.9364294
298,0,0.729706,2,0.004900828,0.026361275,0.022633998,0.9510047
298,1,1.245729,2,0.009419128,0.032062467,0.013035743,0.9549019
298,0,0.805715,2,0.003881365,0.008326791,0.017411409,0.9742619
298,0,0.149634,2,0.0026020706,0.0017492411,0.028617438,0.96963334
298,0,0.518344,2,0.0036588311,0.0045550964,0.026118353,0.96932656
298,1,1.152836,2,0.003152281,0.012199793,0.01993408,0.9678661
298,1,1.670582,2,0.012103021,0.048116412,0.023576317,0.92830735
298,1,1.016893,2,0.0016441643,0.010376293,0.008161544,0.98146224
298,0,0.363203,2,0.0009177774,0.0032649755,0.0074557024,0.9892794
298,0,0.379907,2,0.0015949681,0.0022164756,0.013439003,0.9843446
298,0,0.913819,2,0.0021407232,0.003979696,0.014525754,0.98149455
298,0,0.26013,2,0.002817206,0.00533862,0.018547619,0.97611386
298,0,0.157056,2,0.027510405,0.011612417,0.41509968,0.573288
271,0,0.434379,2,0.0017489046,0.020545453,0.0020535784,0.9774011
271,0,0.756167,2,0.0051894933,0.05834851,0.002582222,0.9390693
271,0,0.740524,2,0.022403657,0.24334478,0.005853421,0.75080186
271,0,0.609999,2,0.0015805587,0.015261475,0.0037494383,0.9809891
245,0,0.168403,2,0.002750665,0.011451649,0.024616579,0.96393186
245,0,0.40474,2,0.008373052,0.021556906,0.051725898,0.9267173
245,0,0.125121,2,0.014469534,0.023178125,0.061749425,0.91507256
245,0,0.40164,2,0.0021035373,0.0062984033,0.011322583,0.9823791
245,1,1.364851,2,0.0036613941,0.0077570193,0.02088123,0.9713619
245,1,1.085232,2,0.0041624308,0.008166639,0.030667549,0.96116585
245,0,0.169186,2,0.012596309,0.04643481,0.12944652,0.8241188
245,0,0.634877,2,0.0014896244,0.0035224678,0.0068200515,0.9896576
245,1,1.247993,2,0.0013458356,0.0037466288,0.0095866965,0.9866668
245,0,0.921938,2,0.002491422,0.006429532,0.012715756,0.9808547
245,0,0.011478,2,0.001021307,0.0035327924,0.0045581292,0.9919091
245,0,0.286577,2,0.00073704496,0.0035820631,0.0032121658,0.99320585
245,0,0.18748,2,0.0051310733,0.013319504,0.0046032006,0.98207736
169,0,0.372224,2,0.057106614,0.3551477,0.29998648,0.34486595
169,0,0.012589,2,0.021199912,0.07718493,0.031281862,0.89153326
169,0,0.169488,2,0.014568269,0.03421443,0.91585016,0.049935486
169,1,1.062089,2,0.04155141,0.12450638,0.31439248,0.56110126
169,0,0.945683,2,0.0077171028,0.03820688,0.047961038,0.9138322
169,0,0.69158,2,0.005926162,0.014983015,0.030485025,0.954532
169,0,0.380005,2,0.001324363,0.008558842,0.013566616,0.9778747
169,0,0.14821,2,0.06496465,0.35509926,0.15175138,0.49314946
169,0,0.396572,2,0.018352091,0.12553197,0.04258791,0.8318802
169,0,0.439742,2,0.015871584,0.06867354,0.047097303,0.8842292
169,0,0.241484,2,0.005195573,0.02622778,0.02708089,0.94669133
178,0,0.18951,2,0.0067216754,0.013697126,0.026768457,0.9595345
178,0,0.919109,2,0.0011565834,0.0070376396,0.006229443,0.98673296
178,0,0.918747,2,0.0009775572,0.0036954,0.00545914,0.99084556
178,0,0.677517,2,0.001408197,0.003855527,0.006753657,0.9893908
178,0,0.436286,2,0.0014671534,0.0029991444,0.010593043,0.9864079
178,0,0.195056,2,0.0024462268,0.0036566774,0.0194709,0.9768725
178,0,0.127005,2,0.002867967,0.0048878537,0.01792332,0.97718894
178,1,1.108841,2,0.0015090331,0.00547464,0.008118804,0.9864067
178,1,1.889215,2,0.0014665835,0.0037216153,0.0059421104,0.99033636
178,1,1.647985,2,0.0008564703,0.003303588,0.0046434714,0.99205303
178,1,1.406754,2,0.0018743128,0.002137197,0.008553783,0.98930895
178,1,1.165524,2,0.00242237,0.001704005,0.016994739,0.98130137
178,0,0.624602,2,0.0021532997,0.0016315266,0.013872315,0.9844963
178,0,0.316736,2,0.0020848364,0.0035736402,0.010739976,0.98568654
178,1,1.298572,2,0.0011043772,0.0052612186,0.0056288317,0.98911
178,2,2.065362,2,0.0009743795,0.006240833,0.004641267,0.98911804
178,2,2.260954,2,0.002049178,0.006440078,0.0060629584,0.98749703
178,2,2.377222,2,0.0014123954,0.003322631,0.0067981156,0.98987925
178,1,1.504883,2,0.0016115978,0.002518002,0.0087837335,0.98869836
178,0,0.51132,2,0.0024460778,0.0037376676,0.011288346,0.9849741
178,0,0.506467,2,0.0011566356,0.004412143,0.006468845,0.98911905
178,0,0.889085,2,0.0018447861,0.00570256,0.005625357,0.9886722
178,1,1.084677,2,0.0013200417,0.0068327948,0.0036939676,0.9894733
178,1,1.280269,2,0.0008538291,0.0069653206,0.003905654,0.98912907
178,1,1.47586,2,0.0015197471,0.005498969,0.0050187097,0.98948246
178,1,1.391601,2,0.0015764385,0.00642329,0.005404361,0.9881725
178,0,0.398038,2,0.0028500706,0.006905473,0.0062263757,0.9868682
178,0,0.103991,2,0.0020100847,0.009194513,0.0045999554,0.9862056
178,0,0.299583,2,0.0012006499,0.0059712436,0.0032935622,0.9907353
178,0,0.495175,2,0.002091989,0.008097852,0.00477743,0.98712474
178,0,0.690767,2,0.001630649,0.01375055,0.0042291046,0.9820204
178,0,0.284756,2,0.0016795322,0.01330592,0.003938834,0.98275524
411,0,0.183233,2,0.008601353,0.038787838,0.016460417,0.9447518
411,0,0.211262,2,0.00614053,0.016545057,0.047342047,0.93611294
411,0,0.209174,2,0.0067310333,0.01564507,0.040965013,0.94338995
222,0,0.639753,2,0.005930081,0.032706637,0.010955651,0.9563378
222,0,0.487046,2,0.0065273643,0.02813524,0.011931434,0.9599334
222,0,0.712978,2,0.03664568,0.09050543,0.028794704,0.8806999
222,0,0.285302,2,0.022162884,0.09862847,0.038197696,0.8631739
326,0,0.114544,2,0.001460582,0.0048459787,0.006761033,0.98839307
326,0,0.031341,2,0.008428037,0.013491898,0.05527008,0.9312382
326,0,0.548115,2,0.016663998,0.019081239,0.053624727,0.92729414
326,0,0.777725,2,0.0024958178,0.0065443367,0.011121808,0.98233396
326,0,0.485147,2,0.0115323365,0.008819865,0.07006283,0.92111725
326,0,0.528463,2,0.008819491,0.0031897756,0.088626884,0.90818346
326,0,0.488174,2,0.022314668,0.004551809,0.7928159,0.20263234
332,0,0.44726,2,0.023809195,0.15294503,0.05620698,0.790848
332,0,0.602743,2,0.015569031,0.06687554,0.010090712,0.9230338
332,0,0.110869,2,0.022206068,0.12321198,0.0102174645,0.86657065
332,0,0.361084,2,0.019420326,0.30550176,0.6601485,0.03434976
332,1,1.127123,2,0.03161323,0.61416525,0.07716664,0.3086682
332,1,1.473409,2,0.014662385,0.362279,0.02276659,0.6149545
332,0,0.981535,2,0.03645599,0.33287123,0.016671395,0.65045744
332,0,0.489661,2,0.036296487,0.5324601,0.03215187,0.43538812
332,0,0.03357,2,0.0038411766,0.008299847,0.97177804,0.01992212
332,0,0.409264,2,0.014924675,0.08886418,0.89932626,0.011809631
332,0,0.784957,2,0.011854291,0.66862893,0.31723773,0.014133361
332,1,1.160651,2,0.02281171,0.6871833,0.26772508,0.04509165
332,1,1.536345,2,0.034586012,0.5289748,0.06691073,0.40411454
332,1,1.29338,2,0.02919966,0.6673896,0.14004633,0.19256414
332,0,0.561838,2,0.03521359,0.5664,0.2869352,0.14666486
332,0,0.233907,2,0.012086809,0.124357685,0.86890364,0.006738757
332,0,0.609601,2,0.026941657,0.25514108,0.69703436,0.047824644
332,0,0.611583,2,0.014214814,0.1871763,0.78886664,0.023957111
244,0,0.849054,2,0.0036283135,0.007410102,0.032022137,0.9605678
244,0,0.699684,2,0.0020017028,0.0042967685,0.02135078,0.9743524
244,0,0.468464,2,0.0017334223,0.00410815,0.017035719,0.9788562
244,0,0.237243,2,0.0010537133,0.0032418666,0.014802329,0.98195577
244,0,0.213702,2,0.0025610924,0.009633065,0.029225513,0.9611416
244,1,1.163108,2,0.0025996715,0.006281598,0.022252658,0.9714659
244,1,1.672586,2,0.0010134503,0.002645749,0.012210489,0.98514384
244,1,1.117771,2,0.0012580156,0.0033050533,0.013433083,0.98326194
244,0,0.133726,2,0.002365768,0.0053999326,0.02573589,0.96886426
244,0,0.527756,2,0.0059823245,0.008561761,0.036768373,0.95466995
244,1,1.477161,2,0.004610762,0.0075992844,0.035397027,0.9570039
244,1,1.923897,2,0.0027247816,0.0049659223,0.021327285,0.9737068
244,0,0.939852,2,0.0047706813,0.006048993,0.021026578,0.9729244
244,0,0.84181,2,0.0035987198,0.0057320055,0.031071274,0.9631968
244,1,1.791215,2,0.0031367391,0.005960022,0.028530257,0.96550983
244,1,1.818329,2,0.0023666471,0.00464966,0.016990388,0.9783601
244,0,0.830287,2,0.0018240064,0.004620206,0.02082018,0.97455966
244,0,0.076083,2,0.003330037,0.005383024,0.024196828,0.9704201
244,0,0.206459,2,0.003253609,0.0058578383,0.026124999,0.9680172
244,1,1.155864,2,0.002227001,0.004331873,0.018052183,0.9776161
244,2,2.105269,2,0.0033248216,0.0062556886,0.025797145,0.96794724
244,2,2.164364,2,0.0028680712,0.0059719617,0.024382321,0.9696458
244,1,1.437889,2,0.003568545,0.005422779,0.023028905,0.9715483
244,0,0.532061,2,0.003477797,0.0054711825,0.047061898,0.94746697
244,0,0.520513,2,0.0012802184,0.004111176,0.009229759,0.98665905
244,1,1.469918,2,0.0014593378,0.0035284408,0.011381304,0.9850903
244,2,2.419323,2,0.0030735433,0.007612965,0.029264918,0.9631222
244,2,2.563568,2,0.003978297,0.0062800287,0.022857532,0.9708625
244,1,1.62516,2,0.0030994266,0.0045972387,0.022097856,0.9733049
244,0,0.842856,2,0.003999427,0.0035779846,0.032610957,0.9638112
244,0,0.509837,2,0.004933998,0.004924797,0.035574038,0.95950127
244,0,0.209649,2,0.0036467314,0.006586459,0.022498118,0.9709154
244,0,0.834566,2,0.0009800754,0.0028040544,0.0052215895,0.9919744
244,1,1.783972,2,0.0009722337,0.003093617,0.0058730566,0.9910333
244,2,2.733377,2,0.0053484887,0.009356274,0.027024776,0.96361905
244,2,2.996223,2,0.0046800375,0.009525169,0.033303972,0.9571709
244,2,2.246468,2,0.004084304,0.006738339,0.02576143,0.9675003
244,1,1.763905,2,0.001578413,0.004877986,0.019416949,0.97570515
244,1,1.463717,2,0.0022571683,0.0056565665,0.021968426,0.97237504
244,1,1.163529,2,0.0026817918,0.0050068875,0.023450602,0.9715425
244,0,0.808703,2,0.005554855,0.016997948,0.037031576,0.94597054
244,0,0.199215,2,0.0006275065,0.0027833448,0.00400692,0.99320984
244,1,1.14862,2,0.0010868609,0.0039240974,0.0055677863,0.99050814
244,2,2.098025,2,0.0012143478,0.0044188765,0.00665792,0.98892325
244,2,3.047431,2,0.0020326748,0.0067396695,0.015619845,0.97764057
244,2,3.658255,2,0.00512892,0.010799459,0.024644213,0.9645565
244,2,3.074425,2,0.003764227,0.007762255,0.027239012,0.9649988
244,2,2.717785,2,0.0023094714,0.007893645,0.024428079,0.96767837
244,2,2.417597,2,0.005562514,0.006612887,0.028486941,0.9649003
244,1,1.510908,2,0.0030106306,0.005634637,0.023687469,0.9706779
244,0,0.511027,2,0.0043520927,0.009706397,0.032898363,0.9573953
244,0,0.513269,2,0.0009095371,0.0051486706,0.0028787367,0.9919727
244,1,1.462674,2,0.0013085306,0.0069650947,0.005959746,0.98707527
244,2,2.412079,2,0.0018272623,0.0071934857,0.008570252,0.9842363
244,2,3.361484,2,0.003428921,0.009151232,0.017288726,0.97356015
244,2,4.269972,2,0.0027862415,0.007244079,0.015306106,0.97744983
244,2,3.982156,2,0.0028178543,0.0075641447,0.023975618,0.9684603
244,2,3.646792,2,0.003721729,0.0076239835,0.024274752,0.9681013
244,2,2.697665,2,0.0023421869,0.0055394005,0.018310549,0.9761501
244,1,1.804357,2,0.0029014796,0.006730831,0.025669035,0.96760017
244,1,1.110859,2,0.004062429,0.008591443,0.024956215,0.9664525
244,0,0.670255,2,0.020285249,0.014776307,0.45927605,0.52594775
244,0,0.122754,2,0.037733853,0.015014583,0.32713115,0.6578544
244,0,0.827323,2,0.0046427026,0.021762434,0.0033094438,0.9749282
244,1,1.776728,2,0.0032942146,0.014129204,0.00784943,0.97802144
244,2,2.726133,2,0.0017904937,0.009453554,0.0091270935,0.98141944
