parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
205,1,1,0.000890146940946579,0.0006531137,0.99446875,0.004878151,0.532127
205,1,1,0.017898976802825928,0.0012913008,0.8783178,0.12039105,0.440916
205,1,1,0.004017747938632965,0.0007028123,0.9784636,0.020833645,1.245816
205,1,1,0.0018744468688964844,0.0006512003,0.9847293,0.014619592,2.050716
205,1,1,0.0010495297610759735,0.0009859006,0.99169695,0.007317209,1.902351
205,1,1,0.0007699355483055115,0.00071585766,0.9933469,0.0059372922,1.00085
205,1,1,0.000833466649055481,0.00053010695,0.9919966,0.007473386,0.099349
205,1,1,0.03501462936401367,0.0010289409,0.6155892,0.38338196,0.652406
205,1,1,0.0062294453382492065,0.0008147332,0.96096814,0.03821729,1.435274
205,1,1,0.0026368871331214905,0.0008845194,0.98388934,0.015226228,1.469574
205,1,1,0.0022685863077640533,0.0007406509,0.9889162,0.010343141,0.568073
205,1,2,0.008695706725120544,0.0138198,0.04425517,0.9419252,0.027139
205,1,1,0.01009318232536316,0.00062197994,0.929567,0.069811046,0.796692
205,1,1,0.00383199006319046,0.000779665,0.97502846,0.024191907,1.036797
205,1,1,0.0028746798634529114,0.00083401304,0.98138934,0.01777676,0.135296
205,1,2,0.038215577602386475,0.009266935,0.36000448,0.63072866,0.15811
205,1,1,0.007241114974021912,0.0010321217,0.9387145,0.060253516,0.604019
205,1,2,0.013971686363220215,0.091376975,0.053498227,0.8551249,0.171242
311,1,1,0.00240875780582428,0.0012434013,0.9776891,0.021067526,0.273638
311,1,1,0.003605566918849945,0.004281666,0.9906155,0.005102914,0.226628
311,1,1,0.0008468590676784515,0.0014657548,0.9936781,0.0048562377,0.675843
311,1,1,0.0009484738111495972,0.0011032257,0.9963467,0.0025501102,1.134347
311,1,1,0.00029306672513484955,0.0013923609,0.9973659,0.0012418103,0.71477
311,1,1,0.0002442654222249985,0.0016221806,0.9968816,0.0014963773,0.295193
311,1,1,0.03818690776824951,0.0037366983,0.8272623,0.16900109,0.162497
311,1,1,0.0013210810720920563,0.0008781823,0.99280494,0.006316997,1.078047
311,1,1,0.0009913090616464615,0.0012838558,0.9962176,0.0024985187,1.822875
311,1,1,0.0005801189690828323,0.00095293525,0.99718046,0.0018665815,1.62249
311,1,1,0.00036596134305000305,0.0009202961,0.99728274,0.0017970917,0.86314
311,1,2,0.04650700092315674,0.005932651,0.426388,0.5676793,0.098574
311,1,1,0.0028011873364448547,0.0009929108,0.9872776,0.01172945,0.503564
311,1,1,0.0007128603756427765,0.0006612499,0.99648905,0.0028497644,0.908554
311,1,1,0.0003441832959651947,0.0007873226,0.9971488,0.0020639275,1.313544
311,1,1,0.001177975907921791,0.0009025936,0.9966014,0.002496061,0.662623
311,1,1,0.0004271268844604492,0.00090331305,0.99692047,0.0021762808,0.140456
311,1,0,0.0029392465949058533,0.9770459,0.014127405,0.008826795,0.217557
311,1,1,0.08183592557907104,0.2361501,0.6213981,0.14245199,0.075771
311,1,1,0.0030391961336135864,0.0008113734,0.9854366,0.013752086,0.399223
311,1,1,0.0009469501674175262,0.00082059245,0.99491,0.00426954,0.804213
311,1,1,0.0008621476590633392,0.0007712014,0.99242157,0.006807205,0.329865
311,1,0,0.00312071293592453,0.9851593,0.0049819103,0.009858911,0.406487
311,1,2,0.01051434874534607,0.0041993903,0.09509231,0.90070844,0.294881
311,1,2,0.025801897048950195,0.122900955,0.074560374,0.80253875,0.699871
314,1,1,0.0005106665194034576,0.0014004303,0.99719816,0.0014015012,0.055388
314,1,1,0.0006380956619977951,0.0010373221,0.9973438,0.001619084,0.433515
314,1,1,0.0007911622524261475,0.0013395267,0.9968575,0.0018030958,0.570293
314,1,1,0.0006647370755672455,0.0010228262,0.9970078,0.0019693759,0.224886
314,1,1,0.000711856409907341,0.0015975428,0.9968779,0.0015246955,0.603014
314,1,1,0.0003677438944578171,0.0013218744,0.9972562,0.0014220789,0.720638
314,1,1,0.0004459228366613388,0.0010791773,0.996925,0.001995889,0.286151
314,1,1,0.0004834868013858795,0.0008793984,0.99711305,0.0020075778,0.561794
314,1,1,0.0007198024541139603,0.0010719785,0.996403,0.0025251897,0.254446
229,1,1,0.0016660168766975403,0.0007128207,0.9912608,0.0080263335,0.19984
229,1,1,0.025344669818878174,0.0018491859,0.7842086,0.21394223,0.308674
229,1,1,0.0038918480277061462,0.0009273606,0.9765872,0.022485606,1.081022
229,1,1,0.000973094254732132,0.0011052681,0.9940961,0.004798592,0.608246
229,1,1,0.010435923933982849,0.062443327,0.93550444,0.0020523206,0.135469
229,1,1,0.04951643943786621,0.007142034,0.88522685,0.1076312,0.218066
229,1,1,0.054351240396499634,0.057969324,0.8908304,0.051200364,0.864802
229,1,1,0.043434083461761475,0.02858797,0.831317,0.14009514,0.213996
229,1,0,0.060562193393707275,0.61906755,0.3721951,0.008737427,0.366393
229,1,1,0.0037226825952529907,0.015227942,0.9827741,0.0019979696,0.732107
229,1,1,0.009940177202224731,0.0032057452,0.9641632,0.032631204,0.394905
229,1,1,0.0011900290846824646,0.0029197035,0.99561733,0.0014629799,0.244428
229,1,2,0.027955591678619385,0.024370428,0.06715886,0.90847075,0.057703
229,1,1,0.03086259961128235,0.003635947,0.8594202,0.13694394,0.703891
229,1,1,0.0003667473793029785,0.000920911,0.9966747,0.0024044807,0.95926
229,1,1,0.0008660387247800827,0.0016456525,0.9965445,0.0018099035,0.612005
229,1,1,0.002419549971818924,0.009316239,0.98908025,0.0016036088,0.26475
229,1,1,0.003069549798965454,0.0015190687,0.9861733,0.012307703,0.346002
229,1,1,0.0009249858558177948,0.001005537,0.99699575,0.001998829,0.851147
229,1,1,0.0005122888833284378,0.0018809478,0.99695545,0.0011636384,0.622665
229,1,1,0.01859229803085327,0.006945524,0.91451263,0.078541964,0.070731
168,1,1,0.008919581770896912,0.032969307,0.9446239,0.022406902,0.309013
168,1,1,0.05809175968170166,0.2879364,0.6641422,0.047921535,0.057316
168,1,1,0.011936798691749573,0.031177018,0.9634429,0.0053801425,0.271774
168,1,1,0.010574489831924438,0.0557486,0.9401185,0.004133019,0.599152
168,1,1,0.007036179304122925,0.03731798,0.9563744,0.0063077267,0.926529
168,1,1,0.07179892063140869,0.23343149,0.7290759,0.03749265,0.725523
168,1,1,0.03992903232574463,0.25921282,0.69157296,0.049214203,0.336244
168,1,1,0.0474623441696167,0.21744634,0.7708378,0.01171599,0.093233
168,1,1,0.017300039529800415,0.13855807,0.85315907,0.008282933,0.972242
168,1,1,0.011981546878814697,0.057151575,0.93840706,0.0044414336,0.582963
168,1,1,0.025856316089630127,0.13879415,0.85541886,0.0057871,0.193683
168,1,0,0.03509122133255005,0.77385676,0.17368214,0.05246114,0.29283
168,1,0,0.03655362129211426,0.6953211,0.28077903,0.02389989,0.051123
327,1,1,0.001233324408531189,0.0011803939,0.99345076,0.0053688614,0.09952
327,1,1,0.0013492889702320099,0.003921043,0.99293685,0.0031421084,0.272318
327,1,1,0.0014852508902549744,0.0062631685,0.99169,0.002046993,0.689406
327,1,1,0.0023416727781295776,0.010991181,0.98707026,0.0019386577,0.310066
327,1,1,0.003053218126296997,0.008171638,0.986969,0.004859511,0.117544
327,1,1,0.0017233490943908691,0.008604883,0.9889576,0.0024376025,0.56146
327,1,1,0.0026341453194618225,0.0070940237,0.98932856,0.0035774151,0.855984
327,1,1,0.0007924661040306091,0.0041243588,0.994264,0.0016117432,0.434832
327,1,1,0.0034684985876083374,0.006626166,0.9708181,0.022555806,0.109307
134,1,0,0.02078455686569214,0.8481595,0.062171042,0.08966952,0.00544
134,1,1,0.02295556664466858,0.08972071,0.90164626,0.008633101,0.944102
134,1,1,0.008908674120903015,0.035657983,0.96023846,0.00410368,0.014729
134,1,1,0.0066557377576828,0.04151804,0.951652,0.0068300613,0.98034
134,1,1,0.004333317279815674,0.01412236,0.981736,0.0041416683,0.709106
134,1,1,0.0006371811032295227,0.0034928469,0.99516886,0.0013382996,0.627945
134,1,1,0.0010226406157016754,0.0063053053,0.9924807,0.0012140902,0.55017
134,1,1,0.01481097936630249,0.09144236,0.90331465,0.0052430965,0.472394
134,1,0,0.04807281494140625,0.53859967,0.4232229,0.038177494,0.042311
134,1,1,0.0030531883239746094,0.012201003,0.9850745,0.0027245544,0.955547
134,1,1,0.0010648556053638458,0.0052281646,0.9924486,0.0023231634,1.702691
134,1,1,0.0010414347052574158,0.003833523,0.9938175,0.0023490186,1.624916
134,1,1,0.0020725876092910767,0.008726706,0.98865414,0.0026193203,1.547141
134,1,1,0.01384425163269043,0.059723105,0.93065745,0.009619565,0.982434
134,1,1,0.007613688707351685,0.036533732,0.95935434,0.004112072,0.930754
134,1,1,0.019011735916137695,0.076065406,0.911526,0.012408663,1.219862
134,1,1,0.01742999255657196,0.029364444,0.96041,0.010225697,1.344025
134,1,1,0.05944317579269409,0.13281004,0.78613144,0.08105863,1.468188
134,1,1,0.1126255989074707,0.2850381,0.4718955,0.24306652,0.92425
134,1,0,0.02217891812324524,0.8301052,0.14947474,0.020420177,0.103437
134,1,0,0.05814141035079956,0.64299613,0.3206207,0.036383163,0.2276
134,1,0,0.06761723756790161,0.6632913,0.22005686,0.11665184,0.351763
134,1,0,0.03439730405807495,0.56867766,0.096288405,0.335034,0.475926
134,1,0,0.023157060146331787,0.5329911,0.040620413,0.42638853,0.600089
322,1,2,0.025582551956176758,0.0018190002,0.32457343,0.6736077,0.151595
322,1,1,0.003521353006362915,0.0006690209,0.9751438,0.024187298,0.398487
322,1,1,0.0005362890660762787,0.0008332308,0.9952149,0.0039519034,0.645379
322,1,1,0.001025814563035965,0.000647418,0.9935944,0.0057581565,0.665065
322,1,2,0.014222770929336548,0.0017342287,0.09418259,0.90408325,0.011762
322,1,1,0.010383516550064087,0.0006908055,0.9186256,0.08068369,0.982081
322,1,1,0.0020351633429527283,0.0005152873,0.9830494,0.016435305,1.614422
322,1,1,0.006122805178165436,0.0006700406,0.9825421,0.016787848,1.001979
322,1,1,0.01064901053905487,0.00087197096,0.93201023,0.06711773,0.060444
322,1,1,0.02116289734840393,0.0011506636,0.8059679,0.1928815,0.528037
322,1,1,0.002345174551010132,0.00047337916,0.9779052,0.021621501,1.042961
322,1,1,0.017891377210617065,0.00089997676,0.9221666,0.07693352,0.404103
322,1,1,0.011557027697563171,0.0010060276,0.92999864,0.06899537,0.273637
329,1,2,0.05605316162109375,0.0061846715,0.27241004,0.7214054,0.418008
329,1,1,0.051093339920043945,0.004693487,0.7636615,0.23164512,0.827177
329,1,1,0.0029701590538024902,0.0027481674,0.9841084,0.01314348,0.592541
329,1,2,0.019181907176971436,0.0091808485,0.13694005,0.85387915,0.161967
329,1,2,0.033745765686035156,0.007650393,0.22608796,0.76626176,0.549095
329,1,1,0.021461665630340576,0.0064670937,0.8235928,0.16994017,0.12611
334,1,1,0.001056930050253868,0.0011166327,0.9958547,0.0030287758,0.046838
334,1,1,0.0007055066525936127,0.0012161314,0.9969629,0.0018210405,0.659286
334,1,1,0.0005417875945568085,0.003367141,0.99489015,0.001742822,0.285928
334,1,1,0.0003111623227596283,0.0009062222,0.9975286,0.0015652434,0.784149
334,1,1,0.0005662646144628525,0.0009915485,0.9974292,0.0015793096,1.388326
334,1,1,0.0005276668816804886,0.0010981839,0.9968064,0.0020955352,1.213615
334,1,1,0.00035143643617630005,0.0018442222,0.9963117,0.0018441386,0.840257
334,1,1,0.0007041171193122864,0.0048289644,0.99284,0.0023311318,0.466899
334,1,1,0.019987910985946655,0.082487024,0.9013391,0.01617395,0.093541
334,1,1,0.0008714962750673294,0.0023222629,0.9957783,0.0018995069,0.123006
334,1,1,0.0009311828762292862,0.0010282906,0.9962661,0.0027057133,0.439848
334,1,1,0.0007615257054567337,0.0008952651,0.996084,0.0030208658,0.75669
334,1,1,0.0005054790526628494,0.0011212891,0.99703383,0.0018449662,1.073532
334,1,1,0.000905163586139679,0.0023997205,0.9959653,0.0016351007,1.314176
334,1,1,0.0015064440667629242,0.0069220886,0.9905855,0.0024925224,0.45694
334,1,1,0.0028908774256706238,0.002863361,0.9902965,0.006840302,0.125054
334,1,1,0.0021069683134555817,0.00407815,0.99161005,0.0043118214,0.441896
276,1,0,0.03974646329879761,0.5763258,0.41161665,0.012057684,0.809824
276,1,0,0.006836354732513428,0.8996594,0.09587815,0.0044624964,0.691131
276,1,0,0.03441840410232544,0.71665424,0.20649235,0.07685345,0.479039
276,1,2,0.07232189178466797,0.27139863,0.28753644,0.44106504,0.181137
276,1,1,0.002852790057659149,0.003527085,0.985718,0.01075493,0.136566
276,1,1,0.010146990418434143,0.010101269,0.9530601,0.036838744,0.325898
276,1,1,0.03004440665245056,0.017472222,0.86398894,0.11853894,0.59751
276,1,1,0.07923340797424316,0.056551345,0.69866806,0.24478066,0.184856
136,1,1,0.008657127618789673,0.03434438,0.9641248,0.0015309507,0.033248
136,1,1,0.017311900854110718,0.07921133,0.91886586,0.0019228152,0.124395
136,1,1,0.02248626947402954,0.104326926,0.89287186,0.002801316,0.215543
136,1,1,0.004373267292976379,0.030106612,0.96649134,0.0034020755,0.30669
136,1,1,0.009244292974472046,0.05474103,0.9382813,0.0069777337,0.397837
136,1,1,0.06614530086517334,0.22092812,0.7238821,0.055189915,0.488984
136,1,1,0.004089191555976868,0.013916123,0.982432,0.0036520076,0.199898
136,1,1,0.0036091208457946777,0.03880135,0.9539991,0.00719957,0.846791
136,1,1,0.009757846593856812,0.058008976,0.9380538,0.003937246,0.937938
136,1,1,0.006992548704147339,0.028213337,0.9698461,0.0019405647,1.029086
136,1,1,0.0020090192556381226,0.0111330515,0.98783857,0.001028575,1.120233
136,1,1,0.0017960593104362488,0.010445654,0.98842955,0.0011248948,1.21138
136,1,1,0.003911592066287994,0.021166194,0.9764789,0.0023549749,1.302527
136,1,1,0.0064018964767456055,0.031851396,0.96443105,0.0037175824,1.393674
136,1,1,0.015150994062423706,0.07166257,0.91602945,0.01230806,0.783144
136,1,1,0.0021670907735824585,0.010696166,0.98559535,0.003708565,0.147932
136,1,1,0.0061952173709869385,0.034899432,0.9558265,0.009274194,1.146581
136,1,1,0.005710110068321228,0.044233356,0.949594,0.0061726505,1.933776
136,1,1,0.0034761130809783936,0.027786208,0.9694177,0.0027961754,2.024923
136,1,1,0.0018920227885246277,0.009818326,0.988817,0.0013647109,2.11607
136,1,1,0.0034583061933517456,0.010491559,0.9877509,0.0017575686,2.207217
136,1,1,0.004685930907726288,0.01849989,0.9793153,0.0021849037,2.298365
136,1,1,0.004380017518997192,0.048326574,0.9473228,0.0043506753,1.823862
136,1,1,0.01480141282081604,0.10393254,0.8869908,0.009076701,0.824727
136,1,1,0.0023532435297966003,0.01095269,0.9859839,0.003063502,0.095966
136,1,1,0.006122276186943054,0.02360726,0.970571,0.005821755,1.094615
136,1,1,0.00623553991317749,0.03458664,0.9594433,0.0059702015,2.093264
136,1,1,0.010115742683410645,0.037438985,0.95728064,0.0052805333,3.02076
136,1,1,0.004409357905387878,0.023090854,0.97378427,0.0031249984,3.111908
136,1,1,0.0025691092014312744,0.023136022,0.9741807,0.0026833043,3.203055
136,1,1,0.014127343893051147,0.05518669,0.9376335,0.0071798027,2.86458
136,1,1,0.020826518535614014,0.13351735,0.85358584,0.012896897,1.865445
136,1,1,0.02391362190246582,0.19590706,0.787064,0.017029002,0.86631
136,1,1,0.0028592050075531006,0.014676818,0.98228663,0.0030366324,0.044
136,1,1,0.0032607316970825195,0.014981886,0.98200065,0.0030175706,1.042649
136,1,1,0.004028543829917908,0.020104349,0.97599494,0.003900798,2.041298
136,1,1,0.007077246904373169,0.051403902,0.942655,0.005941122,3.039946
136,1,1,0.006933987140655518,0.066571474,0.92757607,0.005852606,4.038595
136,1,1,0.012241721153259277,0.12925425,0.8548781,0.01586762,3.905298
136,1,1,0.025166809558868408,0.17598487,0.80379826,0.020216903,2.906163
136,1,1,0.014709711074829102,0.2113862,0.76520634,0.023407597,1.907028
136,1,1,0.02399975061416626,0.2075796,0.7558667,0.03655379,0.907893
136,1,1,0.0022451356053352356,0.013217711,0.98455256,0.0022297772,0.990683
136,1,1,0.0022622644901275635,0.014291345,0.98374945,0.001959244,1.989331
136,1,1,0.011776283383369446,0.061571192,0.9339492,0.0044796355,2.98798
136,1,1,0.016502320766448975,0.10726178,0.8846526,0.008085667,3.986629
136,1,1,0.03722262382507324,0.255935,0.72220004,0.021865005,3.946881
136,1,1,0.034414589405059814,0.24236612,0.72919697,0.02843701,2.947746
136,1,1,0.020681560039520264,0.2080292,0.7628633,0.029107688,1.948611
136,1,1,0.03137844800949097,0.23084295,0.725902,0.043255094,0.949476
136,1,1,0.0030961185693740845,0.01423571,0.98341155,0.0023528456,0.938717
136,1,1,0.005056455731391907,0.022953112,0.9744284,0.0026184837,1.937365
136,1,1,0.010860860347747803,0.096111156,0.89958465,0.004304315,2.936014
136,1,1,0.021441757678985596,0.17326145,0.8194547,0.007283919,3.934663
136,1,1,0.020479440689086914,0.22672588,0.75773543,0.015538855,3.988464
136,1,1,0.02802377939224243,0.20827387,0.77551746,0.016208684,2.989329
136,1,1,0.012854784727096558,0.15626925,0.8293452,0.014385641,1.990194
136,1,1,0.02216118574142456,0.16308369,0.8235132,0.0134031195,0.991059
136,1,1,0.0029414594173431396,0.017011594,0.9797967,0.0031916914,0.886751
136,1,1,0.007252976298332214,0.04393748,0.9524013,0.003661315,1.885399
136,1,1,0.015816152095794678,0.13049367,0.8643128,0.0051936316,2.884048
136,1,1,0.01610654592514038,0.1503673,0.8433754,0.006257392,3.882697
136,1,1,0.018418848514556885,0.16811721,0.82108206,0.010800828,4.030047
136,1,1,0.0164719820022583,0.15831983,0.8314204,0.010259753,3.030912
136,1,1,0.015846729278564453,0.17581826,0.81585383,0.008327974,2.031777
136,1,1,0.023901134729385376,0.14804918,0.84156257,0.010388373,1.032642
136,1,1,0.04937589168548584,0.14300679,0.83749735,0.01949597,0.033507
136,1,1,0.007489040493965149,0.032823525,0.9612921,0.0058844117,0.834785
136,1,1,0.008407354354858398,0.07264668,0.9193175,0.008035892,1.833433
136,1,1,0.033461928367614746,0.20015864,0.78946733,0.010374136,2.832082
136,1,1,0.02862367033958435,0.17855999,0.81110996,0.010330189,3.387894
136,1,1,0.0208590030670166,0.2021429,0.7781401,0.019717112,3.295537
136,1,1,0.01613655686378479,0.1456951,0.84069055,0.013614475,3.072495
136,1,1,0.02880445122718811,0.16991729,0.8185298,0.011553022,2.07336
136,1,1,0.025669217109680176,0.0929924,0.8990269,0.007980789,1.074225
136,1,1,0.08358007669448853,0.21269731,0.71825117,0.06905161,0.07509
136,1,1,0.009362518787384033,0.06158731,0.9226556,0.015757276,0.782818
136,1,1,0.023532003164291382,0.13556895,0.8406479,0.023783278,1.781467
136,1,1,0.02381950616836548,0.21262209,0.7676218,0.019756079,2.484525
136,1,1,0.02233177423477173,0.19043136,0.79601556,0.013553076,2.392168
136,1,1,0.028578460216522217,0.19407097,0.7841711,0.02175805,2.299811
136,1,1,0.018882662057876587,0.12794562,0.8521031,0.019951306,2.207453
136,1,1,0.037274837493896484,0.16885075,0.79901654,0.032132763,2.114943
136,1,1,0.0247403085231781,0.09710399,0.8796659,0.023230106,1.115808
136,1,1,0.03168070316314697,0.10218773,0.85730106,0.040511373,0.116673
136,1,1,0.012310594320297241,0.06126499,0.90290385,0.035831377,0.730852
136,1,1,0.013188213109970093,0.06328137,0.8947044,0.042014413,1.581157
136,1,1,0.012441247701644897,0.06274152,0.89896613,0.038292363,1.488799
136,1,1,0.013850092887878418,0.050104152,0.91963834,0.030257596,1.396442
136,1,1,0.011462301015853882,0.04256775,0.926869,0.030563343,1.304085
136,1,1,0.027116507291793823,0.042037718,0.90177256,0.056189857,1.211727
136,1,1,0.03124949336051941,0.049702365,0.87070054,0.079597145,1.11937
136,1,1,0.03737655282020569,0.062089868,0.85652566,0.08138458,1.027013
