parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
322,1,1,0.02965499460697174,0.0036737893,0.96627617,0.030050209,1.001979
322,1,1,0.02816063165664673,0.0056734714,0.9694438,0.024882723,0.060444
322,1,1,0.06223487854003906,0.013309887,0.9501733,0.03651687,0.528037
322,1,1,0.018007561564445496,0.0014911604,0.9823027,0.016206173,1.042961
322,1,1,0.15007364749908447,0.026005065,0.7927509,0.18124413,0.404103
322,1,1,0.04646033048629761,0.011213191,0.94475174,0.04403523,0.273637
329,1,1,0.24481558799743652,0.09534985,0.4704958,0.4341544,0.418008
329,1,1,0.05960145592689514,0.015529597,0.89918965,0.08528078,0.827177
329,1,1,0.0536937415599823,0.02042589,0.9495663,0.030007897,0.592541
329,1,2,0.09018656611442566,0.0383326,0.10500586,0.8566617,0.161967
329,1,2,0.11577785015106201,0.040815767,0.12582518,0.8333591,0.549095
329,1,2,0.2208823561668396,0.0651734,0.46064153,0.47418514,0.12611
334,1,1,0.03152862936258316,0.0021984216,0.9712639,0.026537819,0.046838
334,1,1,0.04423360526561737,0.0075508617,0.96034795,0.03210134,0.659286
334,1,1,0.1180351972579956,0.047143184,0.9144136,0.038443364,0.285928
334,1,1,0.07337502390146255,0.02296769,0.965184,0.011848461,0.784149
334,1,1,0.022043876349925995,0.0050842655,0.9787613,0.01615454,1.388326
334,1,1,0.04260365664958954,0.014811048,0.96613526,0.01905376,1.213615
334,1,1,0.1077282726764679,0.036624316,0.93476874,0.028607069,0.840257
334,1,1,0.04476083815097809,0.029848136,0.9487347,0.021417236,0.466899
334,1,1,0.18374082446098328,0.15681677,0.7974247,0.045758683,0.093541
334,1,1,0.019051343202590942,0.004509952,0.9801547,0.015335379,0.123006
334,1,1,0.0061242468655109406,0.0023076083,0.9924776,0.0052148066,0.439848
334,1,1,0.02068386971950531,0.006123084,0.9866551,0.0072219367,0.75669
334,1,1,0.016262277960777283,0.004963628,0.9847722,0.010264299,1.073532
334,1,1,0.06633132696151733,0.021684373,0.94581234,0.03250325,1.314176
334,1,1,0.026913240551948547,0.011085745,0.9777841,0.011130195,0.45694
334,1,1,0.09104469418525696,0.03484605,0.94329286,0.021861278,0.125054
334,1,1,0.0350184291601181,0.014495345,0.9539404,0.03156433,0.441896
276,1,2,0.2508459687232971,0.21196418,0.33616754,0.4518683,0.809824
276,1,1,0.27656376361846924,0.21573643,0.4471672,0.33709648,0.691131
276,1,2,0.23682647943496704,0.25439402,0.36624303,0.37936297,0.479039
276,1,1,0.2178860306739807,0.27167588,0.4061268,0.32219735,0.181137
276,1,1,0.23327505588531494,0.29058215,0.56799215,0.14142568,0.136566
276,1,1,0.24555057287216187,0.13689993,0.62537086,0.23772931,0.325898
276,1,1,0.24489295482635498,0.14902027,0.60515976,0.24582003,0.59751
276,1,1,0.18479472398757935,0.078351624,0.5838002,0.33784825,0.184856
136,1,1,0.22875434160232544,0.27749026,0.6243151,0.09819466,0.033248
136,1,1,0.29993486404418945,0.38052237,0.53193146,0.087546326,0.124395
136,1,1,0.28314656019210815,0.37698716,0.58579755,0.03721541,0.215543
136,1,0,0.2611890435218811,0.421506,0.38049537,0.19799867,0.30669
136,1,1,0.3012862205505371,0.37532803,0.45438403,0.17028804,0.397837
136,1,0,0.14507299661636353,0.624521,0.23267375,0.1428053,0.488984
136,1,1,0.20946067571640015,0.12860027,0.55305433,0.31834546,0.199898
136,1,2,0.3032156825065613,0.21796325,0.3266994,0.4553375,0.846791
136,1,1,0.26068365573883057,0.16146605,0.5351845,0.30334947,0.937938
136,1,1,0.16810506582260132,0.0686798,0.7608582,0.17046206,1.029086
136,1,1,0.1809760332107544,0.0872333,0.78581405,0.12695266,1.120233
136,1,1,0.11314329504966736,0.079836704,0.863054,0.057109375,1.21138
136,1,1,0.11202490329742432,0.06545771,0.83459574,0.099946655,1.302527
136,1,1,0.1928260326385498,0.13777086,0.56988794,0.29234126,1.393674
136,1,1,0.2062733769416809,0.09129503,0.64220583,0.2664992,0.783144
136,1,1,0.11715483665466309,0.054223977,0.82324,0.122536056,0.147932
136,1,1,0.2920861840248108,0.14172302,0.6612878,0.19698922,1.146581
136,1,1,0.26590496301651,0.16958763,0.5128135,0.31759894,1.933776
136,1,1,0.18696171045303345,0.073980846,0.7654716,0.16054769,2.024923
136,1,1,0.08037132024765015,0.06020082,0.8730086,0.06679066,2.11607
136,1,1,0.14999237656593323,0.019426515,0.87342244,0.10715116,2.207217
136,1,1,0.1452275812625885,0.06398057,0.8125611,0.12345847,2.298365
136,1,1,0.14234602451324463,0.08882342,0.59865016,0.3125265,1.823862
136,1,1,0.219149649143219,0.112472296,0.5677464,0.31978145,0.824727
136,1,1,0.138211190700531,0.022793198,0.82646966,0.15073714,0.095966
136,1,1,0.1718328595161438,0.05294524,0.78855824,0.1584966,1.094615
136,1,1,0.20233643054962158,0.036779866,0.7042882,0.25893196,2.093264
136,1,1,0.11284592747688293,0.042727683,0.8137087,0.14356372,3.02076
136,1,1,0.12671148777008057,0.04000559,0.8437029,0.11629157,3.111908
136,1,1,0.19213128089904785,0.06581663,0.7527273,0.18145609,3.203055
136,1,1,0.20768296718597412,0.11009962,0.61452836,0.275372,2.86458
136,1,1,0.21584683656692505,0.21231653,0.5344538,0.25322974,1.865445
136,1,1,0.22430723905563354,0.3289827,0.39706534,0.27395204,0.86631
136,1,1,0.10084941983222961,0.04381935,0.9045903,0.051590394,0.044
136,1,1,0.15770626068115234,0.07401677,0.87353545,0.052447833,1.042649
136,1,1,0.1718652844429016,0.08664233,0.7308457,0.18251213,2.041298
136,1,1,0.18947234749794006,0.03772869,0.7868317,0.17543975,3.039946
136,1,1,0.15742939710617065,0.03440496,0.8004404,0.16515473,4.038595
136,1,1,0.1753213107585907,0.034334138,0.75813526,0.20753074,3.905298
136,1,1,0.2502053380012512,0.094847225,0.4991031,0.40604976,2.906163
136,1,1,0.2711579203605652,0.16534728,0.57221746,0.26243535,1.907028
136,1,1,0.21861129999160767,0.20507474,0.4854632,0.30946213,0.907893
136,1,1,0.12369757890701294,0.06036136,0.85607994,0.08355884,0.990683
136,1,1,0.08669158816337585,0.049172554,0.89030117,0.06052639,1.989331
136,1,1,0.08721238374710083,0.028722752,0.88963616,0.08164111,2.98798
136,1,1,0.19439193606376648,0.056260947,0.7644164,0.17932273,3.986629
136,1,1,0.17937999963760376,0.055893287,0.7090255,0.23508124,3.946881
136,1,1,0.24504834413528442,0.08908114,0.47977555,0.4311434,2.947746
136,1,2,0.20933157205581665,0.19642758,0.37785852,0.425714,1.948611
136,1,2,0.24119949340820312,0.25269827,0.30850825,0.4387936,0.949476
136,1,1,0.09346002340316772,0.036135852,0.9109592,0.052905027,0.938717
136,1,1,0.318523645401001,0.1798686,0.6201003,0.20003119,1.937365
136,1,1,0.1781976819038391,0.094574966,0.7451984,0.16022667,2.936014
136,1,1,0.1345849633216858,0.041627582,0.80643886,0.1519336,3.934663
136,1,1,0.22948187589645386,0.046271585,0.6275745,0.326154,3.988464
136,1,1,0.21247220039367676,0.10988556,0.57245326,0.31766123,2.989329
136,1,1,0.23802989721298218,0.073500544,0.6211182,0.3053813,1.990194
136,1,1,0.24313127994537354,0.21702224,0.5052317,0.27774614,0.991059
136,1,1,0.08796298503875732,0.063014604,0.8957762,0.0412092,0.886751
136,1,1,0.11988896131515503,0.044850722,0.79358697,0.16156249,1.885399
136,1,1,0.18750405311584473,0.14069496,0.75404596,0.10525922,2.884048
136,1,1,0.18729287385940552,0.11229427,0.7070267,0.18067911,3.882697
136,1,1,0.15205934643745422,0.03596274,0.8169947,0.14704263,4.030047
136,1,1,0.24644047021865845,0.05834009,0.5451455,0.3965145,3.030912
136,1,1,0.22082918882369995,0.11932897,0.7000161,0.18065508,2.031777
136,1,1,0.21767675876617432,0.18900442,0.60718113,0.20381455,1.032642
136,1,0,0.3138754963874817,0.4708381,0.45749685,0.0716652,0.033507
136,1,1,0.21062207221984863,0.1857548,0.6088533,0.20539197,0.834785
136,1,1,0.2828889489173889,0.2514178,0.5350619,0.21352038,1.833433
136,1,1,0.19584685564041138,0.1823253,0.5940957,0.2235792,2.832082
136,1,1,0.18387359380722046,0.098998636,0.73411614,0.16688536,3.387894
136,1,1,0.11350616812705994,0.02607082,0.8007721,0.17315717,3.295537
136,1,2,0.20152026414871216,0.083493106,0.43714073,0.47936624,3.072495
136,1,1,0.10012286901473999,0.081555665,0.79103,0.12741448,2.07336
136,1,1,0.21070080995559692,0.15509547,0.71815705,0.12674764,1.074225
136,1,1,0.2757870554924011,0.38478824,0.41499615,0.20021577,0.07509
136,1,1,0.26647448539733887,0.26438966,0.41609257,0.31951782,0.782818
136,1,1,0.26727885007858276,0.16729707,0.4824584,0.35024458,1.781467
136,1,1,0.2354620099067688,0.14686202,0.6443941,0.20874403,2.484525
136,1,1,0.1409147083759308,0.023620112,0.77493894,0.20144108,2.392168
136,1,1,0.1996915340423584,0.08618652,0.5898524,0.32396114,2.299811
136,1,1,0.2003886103630066,0.083929814,0.5828346,0.33323565,2.207453
136,1,1,0.10382986068725586,0.064170085,0.7957627,0.14006731,2.114943
136,1,1,0.1787090301513672,0.086867645,0.7543271,0.15880536,1.115808
136,1,1,0.268667995929718,0.24481343,0.5404476,0.21473913,0.116673
136,1,1,0.26093733310699463,0.21845394,0.49596518,0.285581,0.730852
136,1,1,0.17879128456115723,0.1056944,0.55742437,0.33688125,1.581157
136,1,1,0.22243469953536987,0.15510085,0.44601744,0.3988818,1.488799
136,1,1,0.18152761459350586,0.05087572,0.74703467,0.20208965,1.396442
136,1,1,0.17277175188064575,0.06479658,0.75356144,0.18164206,1.304085
136,1,1,0.2069399356842041,0.18701422,0.45484275,0.35814315,1.211727
136,1,1,0.244032084941864,0.17865358,0.6107431,0.21060336,1.11937
136,1,1,0.19541341066360474,0.13372517,0.66536725,0.20090778,1.027013
136,1,0,0.3380742073059082,0.47210935,0.2661776,0.26171312,0.158256
136,1,0,0.2237710952758789,0.55502445,0.26997682,0.17499885,0.677788
136,1,0,0.2614479660987854,0.4444621,0.2852604,0.27027756,0.585431
136,1,1,0.27028411626815796,0.23563094,0.39996275,0.36440635,0.493073
136,1,1,0.3057706952095032,0.3005272,0.44025016,0.25922275,0.400716
136,1,2,0.27176326513290405,0.38583255,0.22299668,0.39117083,0.308359
136,1,0,0.26384252309799194,0.3607585,0.30102196,0.3382195,0.216001
136,1,0,0.27338743209838867,0.52101165,0.21711858,0.26186982,0.123644
136,1,0,0.33209002017974854,0.46969423,0.20103003,0.32927585,0.031287
84,2,1,0.05003821849822998,0.01523073,0.8981249,0.0866445,0.099908
84,2,1,0.20539596676826477,0.0107331,0.7628311,0.22643587,0.259385
84,2,1,0.14664414525032043,0.031446386,0.7932241,0.17532964,0.987185
84,2,1,0.2278367578983307,0.03673898,0.7481311,0.21513002,0.525948
84,2,0,0.20170295238494873,0.39701352,0.25429407,0.34869248,0.06471
84,2,2,0.10510224103927612,0.024589807,0.11730465,0.85810566,0.196639
84,2,2,0.15609532594680786,0.26485252,0.17347866,0.5616688,0.65308
84,2,2,0.17467325925827026,0.2830345,0.21195261,0.5050129,0.476671
290,2,1,0.09080293774604797,0.031232527,0.8929836,0.075783916,0.275745
290,2,1,0.18370866775512695,0.23351154,0.70441145,0.06207714,0.516804
290,2,1,0.12073636054992676,0.055002898,0.8870288,0.057968374,1.093033
290,2,1,0.14463579654693604,0.07680915,0.80190533,0.121285535,0.474214
290,2,1,0.2450796365737915,0.29566896,0.37132758,0.33300352,0.686275
290,2,1,0.21553009748458862,0.071826726,0.6786026,0.24957074,1.588328
290,2,2,0.2952645421028137,0.16569926,0.38390657,0.45039424,1.100804
290,2,2,0.19523847103118896,0.041383952,0.17139924,0.78721684,0.321455
290,2,2,0.23351651430130005,0.37394884,0.20580295,0.42024824,0.25465
290,2,0,0.32580357789993286,0.35478806,0.3210653,0.32414666,0.675058
290,2,2,0.255207359790802,0.1232495,0.20266758,0.674083,0.41402
212,2,0,0.03050766885280609,0.9421234,0.04469308,0.013183582,0.443746
212,2,1,0.23257160186767578,0.23260379,0.49269015,0.27470616,0.373719
212,2,0,0.09054887294769287,0.7966202,0.13507228,0.068307586,0.848724
212,2,0,0.08591467142105103,0.854599,0.11661325,0.028787771,1.215098
212,2,0,0.10286843776702881,0.89622504,0.08044973,0.02332528,0.47931
212,2,2,0.17319190502166748,0.027599793,0.15382552,0.81857485,0.490024
212,2,0,0.19248467683792114,0.49044052,0.42293426,0.08662519,1.244515
212,2,0,0.12163352966308594,0.79952925,0.16440566,0.03606521,1.89231
212,2,0,0.18058687448501587,0.64768475,0.2836936,0.06862173,1.156521
212,2,0,0.20483249425888062,0.6236975,0.29563427,0.08066825,0.654799
212,2,0,0.11307579278945923,0.8044879,0.16220963,0.033302493,0.497546
212,2,1,0.2801954746246338,0.3086798,0.53013414,0.16118611,0.588205
212,2,0,0.2377569079399109,0.6429677,0.29399878,0.06303355,1.342697
212,2,0,0.25744158029556274,0.55817336,0.3913734,0.05045326,1.917429
212,2,0,0.19136953353881836,0.6883137,0.24797806,0.06370832,1.654377
212,2,0,0.2822285294532776,0.5329423,0.37624025,0.09081753,1.171356
212,2,0,0.1669989824295044,0.7064673,0.21202675,0.08150606,0.432451
212,2,0,0.2688747048377991,0.4469658,0.4210446,0.13198967,0.686387
212,2,0,0.234328955411911,0.704648,0.26224267,0.033109337,1.440878
212,2,0,0.20757269859313965,0.6111644,0.31215203,0.076683626,1.267894
212,2,0,0.19086521863937378,0.45949703,0.42316374,0.11733931,0.702807
212,2,0,0.12670904397964478,0.7307389,0.20839722,0.060863975,0.13772
212,2,0,0.20661050081253052,0.6140149,0.2592417,0.1267434,0.030077
212,2,1,0.2606276273727417,0.41728523,0.45762086,0.12509397,0.784568
212,2,1,0.17746001482009888,0.3928458,0.44364324,0.16351108,0.442863
212,2,2,0.04534071683883667,0.021840444,0.036411487,0.94174826,0.128258
184,2,0,0.029548868536949158,0.93437135,0.052877046,0.012751658,0.542295
184,2,0,0.15124964714050293,0.7859863,0.16257614,0.051437628,0.586987
184,2,0,0.11766678094863892,0.7503987,0.19050483,0.059096523,0.616543
184,2,0,0.14777681231498718,0.83675814,0.13774242,0.025499595,0.590297
184,2,0,0.20416975021362305,0.65902877,0.24831903,0.09265232,1.58655
184,2,0,0.10129612684249878,0.76732916,0.15777987,0.074891075,0.731672
184,2,0,0.2297651171684265,0.42256477,0.40325034,0.174185,0.638299
184,2,1,0.2888036370277405,0.43722567,0.45545894,0.107315466,1.597525
184,2,0,0.21159446239471436,0.41477963,0.38444915,0.20077133,0.605515
184,2,0,0.20751845836639404,0.6933273,0.21735656,0.08931623,0.686301
184,2,0,0.21582680940628052,0.6682395,0.26192498,0.06983559,1.471368
184,2,0,0.17997515201568604,0.56924295,0.20986661,0.22089055,0.479358
184,2,0,0.059538304805755615,0.8972319,0.073239654,0.029528506,0.558982
184,2,0,0.09380903840065002,0.87298924,0.09901379,0.027997077,0.744434
184,2,0,0.23888367414474487,0.7020927,0.081017576,0.2168898,0.353201
242,2,2,0.017712250351905823,0.016696686,0.018496446,0.964807,0.081102
242,2,2,0.09842836856842041,0.14547011,0.071512885,0.7830171,0.164967
242,2,2,0.23338210582733154,0.26485565,0.055913348,0.6792311,0.745759
242,2,2,0.20185720920562744,0.19335379,0.069739014,0.7369073,0.603886
242,2,0,0.2707114815711975,0.5057356,0.124930285,0.36933425,0.529941
242,2,0,0.19260162115097046,0.45415112,0.09943748,0.44641155,1.511266
242,2,2,0.25308412313461304,0.38983276,0.08043801,0.5297293,1.12667
242,2,2,0.21303659677505493,0.24464533,0.06619866,0.689156,0.368762
242,2,2,0.07300159335136414,0.06688522,0.05504003,0.87807477,0.337581
242,2,2,0.09842318296432495,0.092401676,0.037306283,0.87029207,0.952881
242,2,2,0.09981119632720947,0.07684631,0.0757956,0.84735817,0.891714
242,2,2,0.10454148054122925,0.07331749,0.038907744,0.8877748,0.830548
242,2,2,0.18644174933433533,0.12221776,0.06499827,0.81278414,0.702155
242,2,2,0.04278475046157837,0.04022948,0.028748471,0.93102217,0.246125
242,2,2,0.005356423556804657,0.0020852236,0.003522095,0.9943927,0.01592
293,2,2,0.23396214842796326,0.06797134,0.13822502,0.7938037,0.272858
293,2,2,0.2179020643234253,0.118038945,0.2087141,0.67324704,0.393066
293,2,1,0.1887390911579132,0.026089704,0.80034393,0.17356649,1.03751
293,2,1,0.13817016780376434,0.013951868,0.8904033,0.095644966,0.419125
293,2,2,0.3373345732688904,0.3018203,0.23439866,0.46378112,0.331687
293,2,1,0.30122655630111694,0.06146307,0.5612398,0.3772972,1.145152
293,2,1,0.22542059421539307,0.017929653,0.794689,0.1873814,1.771177
293,2,1,0.10830600559711456,0.009102811,0.91350293,0.077394314,0.887814
293,2,1,0.05595588684082031,0.019739652,0.93513733,0.045123078,0.004451
293,2,2,0.17014247179031372,0.1540351,0.107809335,0.73815566,0.56354
293,2,1,0.282441109418869,0.05257715,0.72891474,0.21850815,1.377006
293,2,1,0.20846474170684814,0.039955657,0.84840083,0.11164368,1.356504
293,2,1,0.12633779644966125,0.048401568,0.89065766,0.060940906,0.473141
293,2,2,0.2610706686973572,0.11905945,0.26746097,0.61347973,0.795393
293,2,1,0.13537538051605225,0.01403124,0.8848403,0.101128556,0.706817
293,2,1,0.010735198855400085,0.002003841,0.9913061,0.0066900817,0.373013
293,2,1,0.11180943250656128,0.013481319,0.92849034,0.05802844,0.039209
293,2,2,0.2575441002845764,0.19261493,0.26723358,0.54015154,0.097978
151,2,0,0.15946194529533386,0.77858734,0.16262352,0.05878929,0.453177
151,2,0,0.1431570053100586,0.8424192,0.12752248,0.030058363,0.510833
151,2,0,0.15938696265220642,0.79112846,0.15533431,0.05353736,0.445597
151,2,0,0.07832369208335876,0.8683539,0.07129071,0.060355473,0.148344
151,2,0,0.045329004526138306,0.91941446,0.04407876,0.03650678,1.137228
151,2,0,0.06151142716407776,0.90950114,0.06918609,0.0213128,1.236546
151,2,0,0.07846993207931519,0.8403551,0.09659981,0.063045144,0.254897
151,2,0,0.16650134325027466,0.7190381,0.16447999,0.11648198,0.297032
151,2,0,0.1104004979133606,0.775167,0.11047719,0.11435592,0.47193
151,2,0,0.1620854139328003,0.78861415,0.14346355,0.06792235,0.627424
151,2,0,0.17132067680358887,0.6506677,0.24552144,0.10381089,0.064197
200,2,0,0.13477164506912231,0.5476991,0.20687525,0.24542575,0.028889
200,2,0,0.19816088676452637,0.6310979,0.29332462,0.07557754,0.51821
200,2,0,0.23914217948913574,0.50198674,0.37834382,0.11966957,0.396616
200,2,0,0.054992109537124634,0.8763113,0.07727655,0.046412196,0.15527
200,2,0,0.04735264182090759,0.897461,0.064378195,0.038160905,0.040117
297,2,0,0.12610745429992676,0.7248363,0.13792932,0.13723451,0.129816
297,2,0,0.0895039439201355,0.8184797,0.1253233,0.05619713,0.047029
297,2,0,0.19031107425689697,0.57710826,0.28980383,0.133088,0.246518
297,2,0,0.24127161502838135,0.6757772,0.16027057,0.16395229,1.045725
297,2,0,0.23296469449996948,0.51705694,0.33006778,0.15287538,0.994683
297,2,1,0.19480645656585693,0.4024469,0.42408538,0.17346779,0.375712
297,2,0,0.22321367263793945,0.5060142,0.26394546,0.23004042,0.077811
297,2,0,0.19824683666229248,0.49666342,0.21619792,0.28713873,0.481576
297,2,1,0.21597707271575928,0.33004802,0.3720664,0.2978857,0.816841
297,2,1,0.31763607263565063,0.2433263,0.4121853,0.3444884,0.23314
174,2,0,0.021892234683036804,0.94102585,0.029642036,0.029332263,0.042908
174,2,0,0.0661410391330719,0.90419304,0.03493054,0.060876515,0.102679
174,2,0,0.10812035202980042,0.8660107,0.041982092,0.09200721,0.468496
174,2,0,0.27220672369003296,0.55070496,0.07838408,0.370911,0.275713
174,2,0,0.08844882249832153,0.8819359,0.047408734,0.070655406,0.826695
298,2,1,0.3083951473236084,0.3283233,0.38130417,0.29037255,0.38181
298,2,1,0.222653329372406,0.20613511,0.6151831,0.17868185,0.051025
298,2,0,0.2324312925338745,0.4432563,0.30769232,0.24905145,0.074527
298,2,0,0.25699692964553833,0.4467144,0.29253957,0.26074606,0.729706
298,2,1,0.25329118967056274,0.25126144,0.45022407,0.29851457,1.245729
