scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.6762065592176663,0.76125155548308,0.3979821296811306,38.0,70,1.2559205428571434,0.6762065592176663,0.04556901124579805,0.27822442953653564
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8796919673812383,0.4404459141892179,0.7947976059632785,39.0,69,1.4160222753623186,0.8796919673812383,0.03541367120080195,0.08489436141795981
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.8443196438591137,0.5402887617534369,0.7643615444385049,59.0,97,1.6381157731958764,0.8443196438591137,0.07572225672027728,0.07995809942060886
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.8659777009873298,0.4855465382376716,0.7896030274742274,34.0,65,1.1779163384615385,0.8659777009873298,0.07637467351310243,0.057647625499567826
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9221679155449221,0.3035755110730121,0.8544855179487216,17.0,38,1.0010864210526318,0.01014968685887743,0.9221679155449221,0.06768239759620037
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9025900397106345,0.38675506563873974,0.8514791961938759,55.0,96,1.3256457604166665,0.9025900397106345,0.046299116772607014,0.05111084351675851
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9575546190958917,0.19445335955650317,0.9219926658629911,5.0,19,0.8067329999999999,0.006883427671207656,0.9575546190958917,0.035561953232900526
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.6291240760859411,0.7152522218718294,0.2710977923136193,5.0,21,0.7458260476190477,0.012849640141737076,0.6291240760859411,0.3580262837723218
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,2,0,0.7491325708138474,0.622579782653839,0.5141824911751505,1.0,13,0.504573923076923,0.015917349547455648,0.2349500796386969,0.7491325708138474
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.5737994751776653,0.9581166705295874,0.29670457980689774,73.0,116,1.5386575431034482,0.5737994751776653,0.14910562945156713,0.27709489537076754
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.653686742564935,0.8807961973313718,0.4530352354014986,11.0,34,0.681779294117647,0.653686742564935,0.14566175027162867,0.20065150716343638
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.8789000727342766,0.45096113277144145,0.8071338465568076,121.0,184,1.7882877282608698,0.8789000727342766,0.07176622617746903,0.0493337010882545
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.8480524995726604,0.5303581472898043,0.7632160344794808,16.0,37,0.9075333243243243,0.8480524995726604,0.0848364650931795,0.06711103533416016
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.8359570923968622,0.5585883479443936,0.7431172696203678,13.0,33,0.8299917878787879,0.8359570923968622,0.09283982277649441,0.07120308482664327
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.8635239379520515,0.4858706764321957,0.7732548324227523,41.0,70,1.2843535142857143,0.8635239379520515,0.09026910552929927,0.04620695651864915
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.8804826187041258,0.44831166381934817,0.8152956044070372,4.0,25,0.5948057999999999,0.8804826187041258,0.05433036699878556,0.06518701429708865
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.6206213094599363,0.9018617617259655,0.3630186509439559,2.0,18,0.5287885,0.6206213094599363,0.12177603202408326,0.2576026585159804
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.8974096480874683,0.4015607703185955,0.8422793320380217,9.0,39,0.6499513846153847,0.8974096480874683,0.05513031604944646,0.047460035863085205
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.8821297954306445,0.439603793263863,0.8065636076707338,27.0,51,1.224436588235294,0.8821297954306445,0.07556618775991078,0.04230401680944467
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.8663572627437404,0.4855426736597117,0.7947392857890462,14.0,33,0.9699814242424242,0.8663572627437404,0.07161797695469421,0.06202476030156537
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9449482759803871,0.24318848441204194,0.9028696799949024,2.0,14,0.6911514999999999,0.012973128034128239,0.042078595985484704,0.9449482759803871
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.6244373113525139,0.6848081877342975,0.2530544935184819,5.0,19,0.7114136315789473,0.004179870813454089,0.6244373113525139,0.371382817834032
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7085731561693217,0.7958434078501424,0.5256987171528192,2.0,10,0.6327266,0.7085731561693217,0.10855240481417582,0.18287443901650244
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9285063986944906,0.28037952209240313,0.8640050021779012,2.0,14,0.5406887857142857,0.006992204788920087,0.06450139651658937,0.9285063986944906
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.921671629224253,0.32105594392412534,0.865215297821181,1.0,9,0.6029300000000001,0.05645633140307205,0.021872039372674946,0.921671629224253
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.5064327901654067,0.9454420475689147,0.11554200689028182,2.0,11,0.3752034545454545,0.5064327901654067,0.10267642655946851,0.39089078327512483
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.5899710742187625,0.911088118023522,0.28583490160092956,61.0,101,1.456544306930693,0.5899710742187625,0.10589275316340462,0.30413617261783293
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.8742275061038153,0.4643262190947267,0.802949129938375,11.0,27,0.771531037037037,0.8742275061038153,0.05449411773074437,0.07127837616544032
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.8654533267780312,0.4876789773254755,0.7922640390003619,57.0,97,1.3621651546391753,0.8654533267780312,0.07318928777766934,0.06135738544429951
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.866157412671081,0.4863353617855507,0.7971696750712021,45.0,77,1.3922861558441562,0.866157412671081,0.06898773759987901,0.06485484972903979
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.8866229554270623,0.4287279142353654,0.8161670921426218,1.0,20,0.5155320999999999,0.8866229554270623,0.07045586328444038,0.04292118128849736
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.8874239036483873,0.427943801261612,0.8206745235287597,18.0,47,0.8481854893617022,0.8874239036483873,0.06674938011962761,0.045826716231985254
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.8493897645555621,0.5214267403587065,0.751734379472536,34.0,64,1.315091625,0.8493897645555621,0.09765538508302618,0.05295485036141179
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.8270998024493971,0.578390034007544,0.7278221110604832,42.0,75,1.3049385733333334,0.8270998024493971,0.09927769138891379,0.07362250616168908
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9722390900121631,0.13999704220662285,0.9495016856848195,6.0,24,0.7835483333333334,0.0050235056604932375,0.9722390900121631,0.022737404327343638
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.8618259583509637,0.43643450968227504,0.7332289015350005,66.0,102,1.6543439509803923,0.009576984833073053,0.8618259583509637,0.12859705681596312
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9743403658560532,0.13003530913339062,0.9524575782148853,55.0,91,1.4519752857142858,0.003776846502778836,0.9743403658560532,0.021882787641167956
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9425545718439562,0.2565042512262546,0.9043439284944641,1.0,14,0.40021921428571433,0.019234784806551813,0.03821064334949205,0.9425545718439562
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9029204680951073,0.3837226338920825,0.8441186375668971,2.0,11,0.5133822727272727,0.05880183052821022,0.038277701376682544,0.9029204680951073
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9716096063369413,0.14431690335654226,0.9496708250814044,2.0,13,0.5016772307692308,0.00645161240752194,0.021938781255536822,0.9716096063369413
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.828377528307545,0.5711633501152368,0.7195569885503221,1.0,11,0.44178781818181817,0.10882053975722288,0.06280193193523212,0.828377528307545
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8492583524604775,0.4528443249988632,0.7056923192540587,12.0,30,0.8189938999999999,0.007175614333103702,0.14356603320641878,0.8492583524604775
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.953295503051978,0.21785283488466572,0.9213790737729429,14.0,32,0.95442090625,0.014788067668987047,0.03191642927903499,0.953295503051978
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9326112660475943,0.29231835226088404,0.8925160252715961,3.0,15,0.7859551333333333,0.027293493176407616,0.04009524077599816,0.9326112660475943
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.7837044492032126,0.6674102143801939,0.6531083844306522,3.0,15,0.6404765999999998,0.7837044492032126,0.085699486024227,0.1305960647725604
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8060386802452246,0.5491490352847983,0.6289134027460417,1.0,14,0.5083184285714285,0.016836042255592334,0.177125277499183,0.8060386802452246
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9556601338319453,0.20116655581312104,0.9185191329843801,2.0,12,0.537488,0.007198865320489647,0.03714100084756514,0.9556601338319453
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7912911975442187,0.6466270104647226,0.6544558580580286,3.0,15,0.7177088000000001,0.13683533948619014,0.7912911975442187,0.07187346296959103
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8514633770454291,0.4659984119808642,0.7166859499889875,4.0,22,0.5913674545454545,0.013759195898129285,0.13477742705644163,0.8514633770454291
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.8372385573772784,0.48472234737863473,0.6855701297652156,28.0,56,1.062304125,0.011093015010658921,0.8372385573772784,0.1516684276120628
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8296690131295347,0.5079539821709631,0.6746729024398613,6.0,22,0.6087270454545455,0.015334876180791874,0.15499611068967337,0.8296690131295347
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9014303209478913,0.3794890208865149,0.8295435105732445,10.0,26,0.8470876538461538,0.026682868677461804,0.07188681037464688,0.9014303209478913
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9185834340414543,0.3103369772434235,0.8460793794938775,20.0,46,1.0707565,0.008912511410969068,0.07250405454757677,0.9185834340414543
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9735854897999201,0.13593031121352303,0.9529534922138634,1.0,21,0.46933819047619046,0.005782512614023143,0.9735854897999201,0.02063199758605673
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9343057265993238,0.28634962804591757,0.8943688417722305,35.0,67,1.22872771641791,0.025757388573583076,0.03993688482709325,0.9343057265993238
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.703651290492885,0.7019904810010694,0.4359956251124135,4.0,25,0.58303204,0.028693044126643565,0.2676556653804715,0.703651290492885
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9566001304777917,0.19768251828213443,0.9201432602114635,4.0,18,0.5865500555555556,0.0069429992558802,0.036456870266328115,0.9566001304777917
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.7560599633944427,0.6546883783469978,0.5464494529235473,2.0,15,0.6072851333333332,0.20961051047089546,0.03432952613466185,0.7560599633944427
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.8795958238544729,0.43089741891780275,0.7854649612782818,67.0,108,1.5329172870370373,0.02627331356933613,0.09413086257619104,0.8795958238544729
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.8266295764614269,0.5716551560226666,0.7112113987561686,3.0,13,0.5391935384615386,0.11541817770525835,0.057952245833314785,0.8266295764614269
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.7904295242883986,0.6437098634592044,0.6465552081083789,12.0,32,0.737368,0.7904295242883986,0.06569615953158163,0.14387431618001975
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8480016561473779,0.5312125077357237,0.7671932713424643,56.0,94,1.2869785319148936,0.8480016561473779,0.08080838480491359,0.07118995904770863
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9773026418080244,0.11923248691407208,0.958807073345014,1.0,12,0.5609836666666668,0.00420178972896526,0.9773026418080244,0.018495568463010335
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.6841439448958397,0.6702581017650109,0.3789327622260284,1.0,10,0.49930959999999996,0.010644872434348848,0.6841439448958397,0.30521118266981134
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.950108614483522,0.22630776066438568,0.9127418808190215,3.0,11,0.6727623636363637,0.012524651851977422,0.03736673366450052,0.950108614483522
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9772446364700601,0.12388687110971147,0.9635797822227548,5.0,18,0.6691911666666666,0.013664854247305302,0.009090509282634591,0.9772446364700601
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.5241078343907122,0.9424130936037545,0.15265734846462692,1.0,10,0.4448850999999999,0.5241078343907122,0.10444167968320253,0.37145048592608526
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8723739493993393,0.467481899849122,0.7951709665582937,4.0,16,0.6169322500000001,0.05042306775961505,0.07720298284104568,0.8723739493993393
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9458669335198086,0.23159635434656162,0.8988612341820627,4.0,17,0.6325850000000001,0.007127367142445599,0.9458669335198086,0.0470056993377459
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9806927884912136,0.10724719778242758,0.9673255917659862,6.0,22,0.6175126818181818,0.005940014783559158,0.9806927884912136,0.013367196725227373
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.8641627939997171,0.46059943180504026,0.7522742499221369,7.0,21,0.744395857142857,0.023948661922702806,0.11188854407758016,0.8641627939997171
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9423067513155947,0.24657269019405945,0.894232577190052,5.0,25,0.62898604,0.009619074558862581,0.9423067513155947,0.04807417412554267
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.953313714206476,0.20715622358361607,0.9129508253100418,3.0,13,0.5984578461538462,0.006323396897089791,0.953313714206476,0.04036288889643426
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.6464148314364955,0.8935173785973245,0.4550228695472721,5.0,18,0.71271,0.19139196188922333,0.16219320667428128,0.6464148314364955
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9680361818888182,0.15643208853399881,0.9417346786757306,4.0,17,0.6182341764705882,0.005662314898094127,0.9680361818888182,0.026301503213087687
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.8270673726510995,0.5759987977346941,0.7212340737055999,118.0,163,1.9818752024539878,0.8270673726510995,0.10583329894549966,0.06709932840340067
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.7864309922534382,0.6665045399584294,0.6752956084408881,27.0,61,0.9155766885245903,0.7864309922534382,0.10243362393401184,0.11113538381255005
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.8623945321251159,0.4926682380422134,0.778572037389684,47.0,78,1.3844180128205126,0.8623945321251159,0.08382249473543187,0.053782973139452246
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.945463365112413,0.24877368029843597,0.9138646444146138,2.0,12,0.5786047499999999,0.022937914189787724,0.03159872069779927,0.945463365112413
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.7707504228111136,0.69583884552137,0.643323343222861,1.0,10,0.5130506,0.10182249760063378,0.1274270795882526,0.7707504228111136
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.951393179310596,0.2273131122817294,0.922772332904211,1.0,11,0.5684201818181817,0.01998597428301904,0.028620846406384997,0.951393179310596
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.868586286986304,0.47828221915295005,0.7918147685189805,3.0,18,0.5402341666666667,0.868586286986304,0.07677151846732351,0.05464219454637241
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.8643045990035878,0.48864195998795745,0.783507641007663,3.0,18,0.5590460555555555,0.8643045990035878,0.08079695799592483,0.05489844300048736
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.8655547676525563,0.4873240729160721,0.7918987114180503,1.0,16,0.487147875,0.8655547676525563,0.07365605623450602,0.0607891761129376
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.8582307770186313,0.5052794397756225,0.7783309443068798,3.0,19,0.48924563157894735,0.8582307770186313,0.0798998327117515,0.061869390269617075
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8157747332242252,0.6037954785252716,0.7113891861113848,22.0,44,1.1116842272727274,0.8157747332242252,0.10438554711284037,0.07983971966293442
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.8302154446608702,0.5731285015248351,0.7423863572164673,7.0,23,0.6896618260869564,0.8302154446608702,0.08782908744440283,0.08195546789472706
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.8827723676773929,0.4398074517285589,0.8113692368522997,8.0,24,0.8380092500000001,0.8827723676773929,0.07140313082509321,0.04582450149751392
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.8755476930236725,0.45722788202741066,0.796259246390797,14.0,34,0.927025911764706,0.8755476930236725,0.07928844663287547,0.04516386034345196
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.8508377119781108,0.5242762179724907,0.7710167383872116,3.0,15,0.5019540666666668,0.8508377119781108,0.0798209735908991,0.06934131443099016
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.8578927069511343,0.5036190839971079,0.770798393371785,2.0,13,0.619328,0.8578927069511343,0.08709431357934926,0.05501297946951646
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.803773068086104,0.6269044396801502,0.685344802271898,24.0,47,1.081583680851064,0.803773068086104,0.07779866609968994,0.11842826581420607
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.8774556808307611,0.45535656952614056,0.8064631988681592,43.0,83,1.1146613373493979,0.8774556808307611,0.0709924819626019,0.05155183720663688
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.8674428157284887,0.48163577262347507,0.7913288306696591,21.0,60,0.8280121,0.8674428157284887,0.07611398505882959,0.05644319921268174
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.8958284148891124,0.40369781439838115,0.8320184144932226,34.0,72,0.9631183333333332,0.8958284148891124,0.06381000039588985,0.04036158471499772
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.8894167650550072,0.4207015643346138,0.8199368437226098,18.0,39,1.0525164615384617,0.8894167650550072,0.06947992133239743,0.04110331361259535
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.840326662137163,0.5454888335957255,0.7420111870403658,38.0,66,1.4506720606060608,0.840326662137163,0.09831547509679722,0.06135786276603965
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.847150876737426,0.5304223669527021,0.7552785631056215,41.0,70,1.3141251428571425,0.847150876737426,0.09187231363180445,0.06097680963076968
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.8642359924432894,0.48735567119298406,0.7800641249796317,61.0,99,1.6191042626262624,0.8642359924432894,0.08417186746365769,0.0515921400930529
