polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
212,1,1.244515,2,0.0,0.014811946,0.08877272,0.8964155
212,1,1.89231,2,0.0,0.04230944,0.10646977,0.8512208
212,1,1.156521,2,0.0,0.01476651,0.06375782,0.9214758
212,0,0.654799,2,0.0,0.01265117,0.072884515,0.9144644
212,0,0.497546,2,2.9802322e-08,0.026438486,0.092151664,0.88140976
212,0,0.588205,2,0.0,0.019727048,0.14755173,0.83272123
212,1,1.342697,2,5.9604645e-08,0.012694419,0.122291304,0.8650143
212,1,1.917429,2,0.0,0.004601353,0.05013349,0.9452652
212,1,1.654377,2,0.0,0.0055113127,0.026581625,0.9679071
212,1,1.171356,2,0.0,0.005271286,0.022486534,0.97224236
212,0,0.432451,2,0.0,0.03784136,0.12501505,0.83714354
212,0,0.686387,2,0.0,0.031578664,0.31401893,0.65440255
212,1,1.440878,2,0.0,0.016005462,0.052167606,0.93182707
212,1,1.267894,2,0.0,0.0059043537,0.052490763,0.94160485
212,0,0.702807,2,0.0,0.010021939,0.04580126,0.94417685
212,0,0.13772,2,0.0,0.021526245,0.051649343,0.9268245
212,0,0.030077,2,0.0,0.12591851,0.12808403,0.74599755
212,0,0.784568,2,0.0,0.06342802,0.077524215,0.85904795
212,0,0.442863,2,0.0,0.030401807,0.10893602,0.86066216
212,0,0.128258,2,0.0,0.06279959,0.28946772,0.6477328
184,0,0.542295,2,0.0,0.49338806,0.22566517,0.28094685
184,0,0.586987,2,0.0,0.08009075,0.10860934,0.81130004
184,0,0.616543,2,0.0,0.04802881,0.064352326,0.887619
184,0,0.590297,2,0.0,0.09536831,0.12179798,0.78283364
184,1,1.58655,2,0.0,0.049166575,0.049599722,0.9012338
184,0,0.731672,2,0.0,0.0074757594,0.024889925,0.96763444
184,0,0.638299,2,2.9802322e-08,0.028575188,0.01802599,0.9533988
184,1,1.597525,2,0.0,0.008744334,0.019684033,0.97157186
184,0,0.605515,2,6.7055225e-08,0.00840255,0.014137885,0.97745955
184,0,0.686301,2,0.0,0.16543742,0.112828076,0.7217346
184,1,1.471368,2,0.0,0.023969578,0.051001977,0.9250284
184,0,0.479358,2,0.0,0.054804888,0.101385735,0.84380955
184,0,0.558982,2,0.0,0.5969179,0.12478722,0.27829483
184,0,0.744434,2,0.0,0.27002677,0.115219355,0.614754
184,0,0.353201,2,0.0,0.54226166,0.17759651,0.28014177
242,0,0.081102,2,0.0,0.5181457,0.04676752,0.4350868
242,0,0.164967,2,0.0,0.051616915,0.014954207,0.9334289
242,0,0.745759,2,0.0,0.11945598,0.010445345,0.87009865
242,0,0.603886,2,0.0,0.7598635,0.043181878,0.19695461
242,0,0.529941,2,0.0,0.023567867,0.009269508,0.9671627
242,1,1.511266,2,5.9604645e-08,0.19291079,0.035001587,0.77208763
242,1,1.12667,2,5.9604645e-08,0.22631025,0.03365747,0.7400324
242,0,0.368762,2,0.0,0.20810181,0.034407012,0.75749123
242,0,0.337581,2,0.0,0.031931378,0.022951553,0.9451172
242,0,0.952881,2,0.0,0.37232852,0.049496166,0.5781753
242,0,0.891714,2,0.0,0.16169444,0.026302198,0.81200355
242,0,0.830548,2,0.0,0.14526033,0.0267795,0.82796013
242,0,0.702155,2,0.0,0.046473928,0.01240422,0.94112206
242,0,0.246125,2,0.0,0.14100985,0.033236414,0.8257537
242,0,0.01592,2,0.0,0.025516607,0.065896995,0.9085865
293,0,0.272858,2,0.0,0.01432149,0.028258987,0.9574196
293,0,0.393066,2,0.0,0.015697842,0.022158923,0.9621434
293,1,1.03751,2,1.4901161e-08,0.0143417325,0.008610289,0.97704804
293,0,0.419125,2,0.0,0.022378081,0.035101652,0.9425203
293,0,0.331687,2,5.9604645e-08,0.01929868,0.02918167,0.9515196
293,1,1.145152,2,0.0,0.015044999,0.00628105,0.97867405
293,1,1.771177,2,0.0,0.012133338,0.00804369,0.97982305
293,0,0.887814,2,0.0,0.018593412,0.028431898,0.95297474
293,0,0.004451,2,0.0,0.027337441,0.117690995,0.8549716
293,0,0.56354,2,0.0,0.020108923,0.009750889,0.9701402
293,1,1.377006,2,0.0,0.015111397,0.008233836,0.97665495
293,1,1.356504,2,0.0,0.011692812,0.014283687,0.9740236
293,0,0.473141,2,0.0,0.01609384,0.020975612,0.96293074
293,0,0.795393,2,0.0,0.016298596,0.0134034585,0.97029793
293,0,0.706817,2,0.0,0.009476102,0.0605872,0.92993677
293,0,0.373013,2,0.0,0.007935195,0.53121936,0.46084556
293,0,0.039209,2,0.0,0.021017252,0.24164288,0.73734003
293,0,0.097978,2,0.0,0.016877856,0.011237974,0.9718842
151,0,0.453177,2,0.0,0.005730503,0.058824793,0.93544483
151,0,0.510833,2,0.0,0.020127365,0.059180893,0.9206919
151,0,0.445597,2,0.0,0.015795732,0.050744273,0.93346024
151,0,0.148344,2,0.0,0.021868957,0.012608958,0.96552235
151,1,1.137228,2,0.0,0.012539037,0.012891991,0.97456896
151,1,1.236546,2,0.0,0.10506463,0.063663416,0.83127207
151,0,0.254897,2,5.9604645e-08,0.07012791,0.055635788,0.8742363
151,0,0.297032,2,0.0,0.041988686,0.027169393,0.9308419
151,0,0.47193,2,0.0,0.06762112,0.057037458,0.87534153
151,0,0.627424,2,0.0,0.0133731095,0.015178348,0.9714485
151,0,0.064197,2,4.4703484e-08,0.004108199,0.041627828,0.95426387
200,0,0.028889,2,0.0,0.07873228,0.18798545,0.7332824
200,0,0.51821,2,0.0,0.018676566,0.05929969,0.92202383
200,0,0.396616,2,0.0,0.008875449,0.06782854,0.9232961
200,0,0.15527,2,1.1920929e-07,0.16399659,0.115642294,0.7203612
200,0,0.040117,2,5.9604645e-08,0.045284737,0.18054391,0.7741715
297,0,0.129816,2,0.0,0.6113401,0.13895442,0.24970561
297,0,0.047029,2,5.9604645e-08,0.81259215,0.053385336,0.13402258
297,0,0.246518,2,0.0,0.3271308,0.24582388,0.42704535
297,1,1.045725,2,0.0,0.5241079,0.10444169,0.3714505
297,0,0.994683,2,0.0,0.20929363,0.073295176,0.7174114
297,0,0.375712,2,0.0,0.0837279,0.18812907,0.72814316
297,0,0.077811,2,0.0,0.09435778,0.17957872,0.72606367
297,0,0.481576,2,0.0,0.11735081,0.19427313,0.688376
297,0,0.816841,2,0.0,0.0490086,0.3294217,0.6215699
297,0,0.23314,2,0.0,0.044295244,0.36112833,0.5945764
174,0,0.042908,2,5.9604645e-08,0.59274393,0.13399647,0.27325964
174,0,0.102679,2,0.0,0.054240182,0.060268115,0.8854917
174,0,0.468496,2,0.0,0.19388653,0.13748601,0.6686275
174,0,0.275713,2,0.0,0.10217716,0.08827839,0.80954456
174,0,0.826695,2,0.0,0.060488764,0.057129405,0.882382
298,0,0.38181,2,0.0,0.03690803,0.08614876,0.87694335
298,0,0.051025,2,0.0,0.028770562,0.2101518,0.7610778
298,0,0.074527,2,0.0,0.063597456,0.21773376,0.7186689
298,0,0.729706,2,0.0,0.040211316,0.048240777,0.91154814
298,1,1.245729,2,2.9802322e-08,0.085118346,0.047158018,0.86772364
298,0,0.805715,2,2.9802322e-08,0.022727754,0.06299376,0.91427845
298,0,0.149634,2,5.9604645e-08,0.050728522,0.09284314,0.8564283
298,0,0.518344,2,0.0,0.057068784,0.47254765,0.47038367
298,1,1.152836,2,1.1920929e-07,0.036616985,0.12205605,0.84132695
298,1,1.670582,2,0.0,0.036298063,0.02379921,0.9399028
298,1,1.016893,2,0.0,0.04365888,0.11579865,0.84054244
298,0,0.363203,2,0.0,0.023828747,0.08965887,0.88651246
298,0,0.379907,2,0.0,0.058520917,0.48281014,0.45866892
298,0,0.913819,2,0.0,0.051312424,0.08476659,0.8639211
298,0,0.26013,2,0.0,0.061035175,0.19060017,0.7483646
298,0,0.157056,2,0.0,0.07071659,0.21164954,0.71763396
271,0,0.434379,2,5.9604645e-08,0.053971928,0.0936076,0.85242045
271,0,0.756167,2,0.0,0.30444863,0.09129686,0.6042545
271,0,0.740524,2,0.0,0.44790813,0.19980225,0.35228977
271,0,0.609999,2,0.0,0.2726146,0.20468022,0.52270514
245,0,0.168403,2,0.0,0.026713887,0.11073971,0.8625464
245,0,0.40474,2,2.9802322e-08,0.01686792,0.07700672,0.90612525
245,0,0.125121,2,0.0,0.027603162,0.2449813,0.7274157
245,0,0.40164,2,0.0,0.033494767,0.017808015,0.9486972
245,1,1.364851,2,0.0,0.014285744,0.04822094,0.9374933
245,1,1.085232,2,0.0,0.08778211,0.066950746,0.8452673
245,0,0.169186,2,0.0,0.077556536,0.04945795,0.87298584
245,0,0.634877,2,2.9802322e-08,0.0469277,0.018645305,0.9344269
245,1,1.247993,2,0.0,0.2441867,0.05868506,0.69712824
245,0,0.921938,2,1.1920929e-07,0.10281067,0.06262589,0.83456343
245,0,0.011478,2,0.0,0.07590325,0.05785543,0.8662414
245,0,0.286577,2,5.9604645e-08,0.12525062,0.06589946,0.8088499
245,0,0.18748,2,0.0,0.061124254,0.03663118,0.9022446
169,0,0.372224,2,0.0,0.06550444,0.03133619,0.9031593
169,0,0.012589,2,2.9802322e-08,0.04599954,0.02573372,0.9282667
169,0,0.169488,2,0.0,0.025521407,0.5308503,0.44362843
169,1,1.062089,2,0.0,0.10882056,0.06280194,0.82837766
169,0,0.945683,2,0.0,0.043593545,0.019572215,0.9368343
169,0,0.69158,2,0.0,0.020237554,0.011811528,0.96795094
169,0,0.380005,2,0.0,0.043356754,0.01935461,0.9372887
169,0,0.14821,2,5.9604645e-08,0.20628525,0.20126216,0.59245265
169,0,0.396572,2,0.0,0.2005649,0.13898602,0.66044915
169,0,0.439742,2,0.0,0.041046668,0.05677907,0.90217435
169,0,0.241484,2,0.0,0.029048622,0.04962185,0.9213295
178,0,0.18951,2,0.0,0.011197536,0.020831177,0.9679713
178,0,0.919109,2,4.4703484e-08,0.005487049,0.053779878,0.94073313
178,0,0.918747,2,0.0,0.0056448802,0.024166794,0.9701883
178,0,0.677517,2,0.0,0.007431673,0.017112028,0.97545636
178,0,0.436286,2,0.0,0.0076069706,0.015183372,0.9772097
178,0,0.195056,2,0.0,0.010542793,0.014942268,0.9745151
178,0,0.127005,2,0.0,0.015216981,0.06986243,0.91492075
178,1,1.108841,2,0.0,0.0065051382,0.025464639,0.9680301
178,1,1.889215,2,0.0,0.009383801,0.022536917,0.9680795
178,1,1.647985,2,0.0,0.009528585,0.018007752,0.9724637
178,1,1.406754,2,0.0,0.007472823,0.017011018,0.9755163
178,1,1.165524,2,0.0,0.011094137,0.05555333,0.9333525
178,0,0.624602,2,0.0,0.01422315,0.11839635,0.86738056
178,0,0.316736,2,0.0,0.009633295,0.07347581,0.916891
178,1,1.298572,2,0.0,0.0057692407,0.06128123,0.9329495
178,2,2.065362,2,0.0,0.010644258,0.026788631,0.9625673
178,2,2.260954,2,1.0430813e-07,0.009211623,0.020796053,0.9699923
178,2,2.377222,2,0.0,0.011816097,0.023552535,0.9646315
178,1,1.504883,2,0.0,0.01155646,0.03296874,0.9554749
178,0,0.51132,2,0.0,0.00974526,0.052222718,0.9380321
178,0,0.506467,2,0.0,0.008851544,0.05384837,0.93730015
178,0,0.889085,2,0.0,0.04183962,0.070318356,0.8878421
178,1,1.084677,2,0.0,0.05257286,0.04671751,0.9007097
178,1,1.280269,2,0.0,0.03310521,0.031347375,0.9355474
178,1,1.47586,2,0.0,0.019175166,0.03645524,0.9443698
178,1,1.391601,2,0.0,0.00919756,0.028349068,0.96245337
178,0,0.398038,2,0.0,0.037530247,0.091560446,0.8709094
178,0,0.103991,2,0.0,0.020029632,0.034976386,0.9449941
178,0,0.299583,2,0.0,0.019897323,0.03052856,0.9495744
178,0,0.495175,2,0.0,0.016333124,0.03822122,0.9454458
178,0,0.690767,2,0.0,0.012713731,0.034033313,0.953253
178,0,0.284756,2,0.0,0.018447187,0.06031255,0.9212403
411,0,0.183233,2,0.0,0.15041752,0.085873246,0.76370925
411,0,0.211262,2,2.9802322e-08,0.028921798,0.03793736,0.9331409
411,0,0.209174,2,0.0,0.025613293,0.16112341,0.8132633
222,0,0.639753,2,0.0,0.052191988,0.0874815,0.86032647
222,0,0.487046,2,0.0,0.07529988,0.04893467,0.87576574
222,0,0.712978,2,1.1920929e-07,0.28246385,0.176582,0.5409542
222,0,0.285302,2,0.0,0.046596892,0.22504285,0.7283603
326,0,0.114544,2,0.0,0.01870977,0.034280416,0.9470099
326,0,0.031341,2,0.0,0.041288406,0.27574164,0.68297005
326,0,0.548115,2,0.0,0.02454732,0.010549622,0.96490306
326,0,0.777725,2,0.0,0.020542024,0.00728749,0.9721705
326,0,0.485147,2,0.0,0.0044523473,0.08201583,0.9135319
326,0,0.528463,2,0.0,0.020135751,0.014089993,0.9657743
326,0,0.488174,2,0.0,0.060589742,0.012171908,0.9272384
332,0,0.44726,2,0.0,0.30575934,0.17612244,0.5181183
332,0,0.602743,2,0.0,0.42794523,0.15402809,0.41802666
332,0,0.110869,2,0.0,0.2587296,0.109020494,0.63224995
332,0,0.361084,2,0.0,0.14784014,0.15828581,0.693874
332,1,1.127123,2,1.1920929e-07,0.2697152,0.14888489,0.5814
332,1,1.473409,2,0.0,0.29124644,0.12087619,0.5878774
332,0,0.981535,2,0.0,0.19998753,0.13922255,0.66079
332,0,0.489661,2,0.0,0.18265544,0.16696993,0.6503747
332,0,0.03357,2,0.0,0.01140437,0.87347174,0.11512407
332,0,0.409264,2,0.0,0.08332884,0.17964119,0.73703
332,0,0.784957,2,0.0,0.07111384,0.23363619,0.69525
332,1,1.160651,2,0.0,0.12558082,0.18542068,0.6889987
332,1,1.536345,2,0.0,0.11414119,0.17308943,0.71276945
332,1,1.29338,2,0.0,0.15627627,0.18269493,0.661029
332,0,0.561838,2,0.0,0.14984012,0.40496618,0.44519383
332,0,0.233907,2,0.0,0.05278833,0.34813523,0.5990764
332,0,0.609601,2,0.0,0.072387636,0.24178487,0.6858276
332,0,0.611583,2,0.0,0.08122197,0.25434247,0.6644356
244,0,0.849054,2,2.9802322e-08,0.025082462,0.09930036,0.8756172
244,0,0.699684,2,0.0,0.016308438,0.007005481,0.97668606
244,0,0.468464,2,4.4703484e-08,0.016451316,0.011563201,0.9719854
244,0,0.237243,2,0.0,0.014634761,0.05098457,0.93438065
244,0,0.213702,2,0.0,0.013019015,0.09768331,0.88929784
244,1,1.163108,2,0.0,0.029171897,0.02483805,0.9459902
244,1,1.672586,2,0.0,0.030025745,0.11106812,0.85890627
244,1,1.117771,2,0.0,0.008887926,0.029855162,0.961257
244,0,0.133726,2,0.0,0.028381225,0.022521092,0.94909775
244,0,0.527756,2,5.9604645e-08,0.0154082235,0.021218257,0.96337336
244,1,1.477161,2,0.0,0.033817522,0.043115746,0.92306703
244,1,1.923897,2,0.0,0.019413788,0.12036439,0.86022186
244,0,0.939852,2,0.0,0.011048467,0.02516037,0.9637913
244,0,0.84181,2,0.0,0.04039499,0.020393826,0.93921125
244,1,1.791215,2,0.0,0.021325149,0.10827853,0.87039655
244,1,1.818329,2,2.9802322e-08,0.022193031,0.07677766,0.9010293
244,0,0.830287,2,5.9604645e-08,0.013275817,0.0501414,0.93658274
244,0,0.076083,2,0.0,0.0500361,0.07188156,0.8780824
244,0,0.206459,2,0.0,0.036132034,0.034797236,0.9290709
244,1,1.155864,2,0.0,0.023554541,0.10418465,0.87226105
244,2,2.105269,2,0.0,0.021811314,0.088502996,0.88968575
244,2,2.164364,2,0.0,0.021833176,0.08276683,0.8954001
244,1,1.437889,2,0.0,0.012823794,0.029441206,0.9577351
244,0,0.532061,2,0.0,0.03204074,0.21152669,0.75643265
244,0,0.520513,2,0.0,0.10247643,0.030782726,0.86674094
244,1,1.469918,2,0.0,0.026825836,0.13560672,0.8375675
244,2,2.419323,2,0.0,0.025630997,0.12083233,0.8535367
244,2,2.563568,2,0.0,0.019163156,0.075145945,0.9056911
244,1,1.62516,2,0.0,0.021595087,0.08013979,0.89826536
244,0,0.842856,2,0.0,0.012140942,0.024512807,0.9633465
244,0,0.509837,2,0.0,0.011924365,0.020998754,0.9670769
244,0,0.209649,2,2.9802322e-08,0.0124150375,0.025605893,0.9619791
244,0,0.834566,2,0.0,0.13158093,0.013739717,0.85467947
244,1,1.783972,2,0.0,0.024420496,0.11087358,0.86470604
244,2,2.733377,2,0.0,0.032059908,0.1971168,0.7708234
244,2,2.996223,2,0.0,0.023497693,0.12752593,0.8489765
244,2,2.246468,2,0.0,0.02617626,0.106573135,0.8672506
244,1,1.763905,2,0.0,0.021401258,0.090029426,0.88856936
244,1,1.463717,2,0.0,0.017876621,0.08134192,0.90078163
244,1,1.163529,2,0.0,0.016516121,0.12944311,0.85404074
244,0,0.808703,2,0.0,0.011697106,0.053926535,0.9343763
244,0,0.199215,2,7.4505806e-08,0.018102514,0.003751325,0.97814614
244,1,1.14862,2,0.0,0.13827889,0.0065191584,0.85520214
244,2,2.098025,2,0.0,0.014647181,0.021857211,0.96349573
244,2,3.047431,2,0.0,0.024554532,0.059753016,0.9156925
244,2,3.658255,2,0.0,0.032312833,0.27372813,0.69395924
244,2,3.074425,2,0.0,0.029180655,0.18791701,0.78290224
244,2,2.717785,2,2.9802322e-08,0.020638617,0.088577405,0.89078397
244,2,2.417597,2,0.0,0.017138118,0.09735808,0.8855039
244,1,1.510908,2,0.0,0.015190781,0.12403081,0.86077845
244,0,0.511027,2,0.0,0.015526924,0.14080492,0.84366816
244,0,0.513269,2,0.0,0.021511208,0.0104042115,0.9680847
244,1,1.462674,2,2.9802322e-08,0.016895749,0.009462772,0.9736415
244,2,2.412079,2,0.0,0.013370259,0.015412317,0.9712176
244,2,3.361484,2,0.0,0.08177278,0.007307199,0.9109202
244,2,4.269972,2,0.0,0.033903904,0.16054155,0.80555457
244,2,3.982156,2,5.9604645e-08,0.03097261,0.12587489,0.84315264
244,2,3.646792,2,0.0,0.02490068,0.119864486,0.85523504
244,2,2.697665,2,0.0,0.023213005,0.17893712,0.79784995
244,1,1.804357,2,0.0,0.019674273,0.15393752,0.8263883
244,1,1.110859,2,0.0,0.015589338,0.14926589,0.83514494
244,0,0.670255,2,2.9802322e-08,0.013868175,0.056347463,0.9297844
244,0,0.122754,2,0.0,0.049192145,0.5761019,0.3747061
244,0,0.827323,2,0.0,0.045202695,0.0035148573,0.9512825
244,1,1.776728,2,0.0,0.060392134,0.0035897335,0.9360181
244,2,2.726133,2,0.0,0.0076791714,0.00828752,0.98403335
244,2,3.056392,2,0.0,0.03989877,0.0061696903,0.95393175
244,2,3.300131,2,0.0,0.01657874,0.030623285,0.952798
244,2,3.54387,2,0.0,0.02348966,0.083395004,0.8931156
244,2,3.787609,2,0.0,0.09197953,0.017283032,0.8907376
244,2,3.201602,2,0.0,0.018525133,0.11169009,0.8697849
244,2,2.495709,2,0.0,0.016938187,0.110931166,0.8721309
244,1,1.716829,2,0.0,0.01699166,0.12800372,0.85500467
244,0,0.76558,2,0.0,0.01424741,0.10329731,0.8824553
244,0,0.191971,2,0.0,0.094682924,0.032454565,0.87286276
244,1,1.141377,2,0.0,0.034784764,0.0049756,0.96023965
244,1,1.599074,2,7.4505806e-08,0.048636295,0.005733466,0.9456303
244,1,1.842813,2,0.0,0.0075881868,0.010359578,0.9820522
244,2,2.086552,2,0.0,0.028418927,0.007818295,0.96376294
244,2,2.33029,2,0.0,0.014681318,0.050976556,0.9343423
244,2,2.574029,2,0.0,0.033473138,0.050021116,0.9165058
244,2,2.817768,2,0.0,0.024118543,0.022228727,0.9536528
244,2,3.061507,2,0.0,0.016304715,0.13799252,0.84570277
244,2,2.359655,2,0.0,0.01532277,0.09500844,0.8896689
244,1,1.408405,2,5.9604645e-08,0.015749719,0.0948453,0.8894049
244,0,0.457156,2,0.0,0.014790412,0.11752525,0.86768436
244,0,0.141756,2,0.0,0.167453,0.21271795,0.6198291
244,0,0.385494,2,5.9604645e-08,0.033770785,0.030124834,0.93610436
244,0,0.629233,2,0.0,0.035416342,0.020755079,0.94382864
244,0,0.872972,2,0.0,0.029431535,0.009643861,0.96092474
244,1,1.116711,2,0.0,0.01117362,0.032140594,0.9566858
244,1,1.360449,2,0.0,0.018220065,0.097510405,0.88426965
244,1,1.604188,2,0.0,0.022036448,0.2228899,0.7550737
244,1,1.847927,2,0.0,0.024479885,0.23791957,0.7376005
244,2,2.091666,2,0.0,0.01742492,0.19997373,0.78260136
244,2,2.051231,2,0.0,0.01772626,0.15201525,0.83025855
244,1,1.099982,2,0.0,0.021304553,0.17208728,0.8066083
244,0,0.148733,2,0.0,0.0181814,0.14454515,0.8372736
244,0,0.14687,2,0.0,0.017831575,0.082768254,0.89940023
244,0,0.390608,2,0.0,0.018630704,0.066059604,0.91530997
244,0,0.634347,2,0.0,0.022086773,0.18596667,0.79194653
244,0,0.878086,2,0.0,0.021268321,0.18326618,0.7954655
244,1,1.121825,2,0.0,0.01948478,0.20769382,0.7728215
244,1,1.365563,2,0.0,0.024654757,0.1504384,0.8249068
244,0,0.791559,2,0.0,0.040064566,0.02039702,0.93953854
244,0,0.151984,2,0.0,0.0086150365,0.020137291,0.9712477
244,0,0.395723,2,0.0,0.007937511,0.016150674,0.97591186
244,0,0.483135,2,0.0,0.018519454,0.13835394,0.8431267
206,0,0.005504,2,0.0,0.025465816,0.06522826,0.90930605
206,0,0.426669,2,0.0,0.010158402,0.07266711,0.9171745
206,0,0.053502,2,0.0,0.05147257,0.27708894,0.6714385
206,0,0.448619,2,0.0,0.0063368906,0.11541445,0.87824875
206,0,0.589852,2,0.0,0.00676101,0.34286928,0.65036976
206,0,0.406215,2,0.0,0.009647274,0.82769686,0.16265611
206,1,1.126203,2,0.0,0.0069243563,0.73894554,0.2541301
206,0,0.203748,2,0.0,0.020437835,0.34896797,0.6305943
206,0,0.363812,2,0.0,0.03784053,0.017604752,0.9445548
206,1,1.091803,2,0.0,0.03732404,0.026753685,0.9359223
206,0,0.740099,2,0.0,0.029216973,0.05574413,0.915039
206,0,0.321409,2,0.0,0.026319413,0.01922929,0.9544515
206,1,1.049399,2,0.0,0.015149137,0.018367128,0.9664838
206,1,1.27645,2,0.0,0.02027981,0.023872059,0.9558482
206,0,0.353995,2,0.0,0.16053157,0.05409435,0.7853743
206,0,0.279006,2,0.0,0.02198142,0.21608795,0.7619308
206,1,1.006996,2,0.0,0.008338612,0.07988811,0.9117734
206,1,1.492373,2,0.0,0.003993307,0.042150192,0.9538566
206,0,0.890346,2,0.0,0.0071877562,0.03245661,0.9603558
206,0,0.20687,2,0.0,0.055737816,0.7856764,0.15858592
206,0,0.554884,2,0.0,0.027007505,0.28463215,0.68836033
206,0,0.504241,2,0.0,0.07507677,0.08801072,0.8369126
85,0,0.058167,2,0.0,0.42001864,0.11578702,0.4641944
85,0,0.234157,2,0.0,0.7941899,0.091383904,0.11442628
85,0,0.609588,2,0.0,0.77552074,0.101984456,0.12249486
85,0,0.704785,2,0.0,0.62966055,0.12033053,0.25000888
85,0,0.379596,2,0.0,0.42819473,0.2093084,0.36249694
85,1,1.161008,2,1.7881393e-07,0.69212025,0.10701245,0.20086731
85,1,1.327041,2,0.0,0.7250262,0.11009238,0.1648816
85,0,0.884421,2,0.0,0.5998171,0.13414527,0.26603782
85,0,0.538171,2,0.0,0.024072716,0.15293092,0.82299656
85,0,0.430332,2,0.0,0.053887594,0.41944847,0.526664
239,0,0.068701,2,0.0,0.007567348,0.02431778,0.96811503
239,0,0.332998,2,0.0,0.009180656,0.05871787,0.93210167
239,0,0.231621,2,0.0,0.054421358,0.16262272,0.7829558
239,0,0.240251,2,0.0,0.093843505,0.31763285,0.5885237
239,0,0.504548,2,0.0,0.006230444,0.03753535,0.9562344
239,0,0.768845,2,0.0,0.0043782503,0.06757446,0.92804736
239,1,1.033143,2,0.0,0.005590138,0.021587092,0.972823
239,0,0.841641,2,3.7252903e-08,0.005295552,0.017126061,0.97757834
239,0,0.047216,2,0.0,0.18600999,0.18691836,0.6270717
239,0,0.392398,2,0.0,0.72853243,0.16603558,0.10543205
239,0,0.73758,2,0.0,0.744372,0.1953847,0.06024328
239,1,1.082762,2,0.0,0.0066688345,0.04396641,0.9493648
239,1,1.427944,2,0.0,0.006075301,0.014235146,0.9796896
239,1,1.173743,2,0.0,0.009437726,0.06603885,0.9245235
239,0,0.249898,2,0.0,0.024245724,0.027363904,0.9483905
239,0,0.144226,2,0.0,0.45680594,0.16401729,0.37917694
239,0,0.489408,2,0.0,0.09935601,0.1877626,0.71288145
239,0,0.790978,2,0.0,0.007398232,0.016951002,0.9756508
71,0,0.672381,2,0.0,0.2903916,0.059101127,0.6505074
71,0,0.604477,2,0.0,0.023692515,0.02476471,0.95154285
71,0,0.365273,2,0.0,0.010954011,0.017056951,0.9719891
71,0,0.668537,2,0.0,0.2601764,0.09159366,0.6482301
71,1,1.584644,2,0.0,0.0118239205,0.042225864,0.94595045
71,1,1.331967,2,0.0,0.01412234,0.041931342,0.9439464
71,0,0.75616,2,0.0,0.011311952,0.056880012,0.931808
71,0,0.220599,2,0.0,0.013309117,0.050244905,0.9364461
71,0,0.664692,2,5.9604645e-08,0.2731246,0.11025765,0.61661774
71,0,0.75734,2,0.0,0.11124269,0.14570174,0.7430555
71,0,0.659409,2,0.0,0.32004273,0.2490298,0.43092757
71,0,0.561478,2,0.0,0.03726761,0.15078765,0.811945
71,0,0.463547,2,0.0,0.040655274,0.15535296,0.80399173
71,0,0.365617,2,0.0,0.01859875,0.033104736,0.94829655
235,0,0.177651,2,2.9802322e-08,0.03005332,0.07013834,0.89980835
235,0,0.564308,2,0.0,0.031471424,0.12213705,0.8463917
235,0,0.086671,2,0.0,0.07361767,0.094380595,0.83200186
235,0,0.837803,2,0.0,0.03724559,0.10223027,0.8605243
