parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
438,0,0,0.04167488217353821,0.9562742,0.02640428,0.017321568,1.951917
438,0,0,0.033273860812187195,0.9606161,0.031713437,0.0076705306,0.964955
438,0,0,0.10704979300498962,0.9104723,0.044167493,0.04536023,0.899939
438,0,0,0.06149180233478546,0.9317906,0.040511463,0.02769802,1.895477
438,0,0,0.04021768271923065,0.9498982,0.031310797,0.018791132,2.891015
438,0,0,0.024092882871627808,0.962358,0.028103102,0.009538919,3.886553
438,0,0,0.0409148633480072,0.93779814,0.04108877,0.021113237,4.882091
438,0,0,0.0643257349729538,0.94730484,0.029203484,0.023491716,4.751851
438,0,0,0.04951925575733185,0.9403277,0.02922483,0.03044755,3.764889
438,0,0,0.0788416862487793,0.91819054,0.045820333,0.035989203,2.777927
438,0,0,0.015740491449832916,0.98011595,0.01626329,0.0036208758,1.790965
438,0,0,0.021609388291835785,0.9729635,0.020028664,0.0070078596,0.804003
438,0,0,0.035125672817230225,0.9572664,0.034230676,0.008503084,0.994301
438,0,0,0.08292269706726074,0.9147886,0.040213156,0.044998325,1.989839
438,0,0,0.17329975962638855,0.8350123,0.05787193,0.10711583,2.985377
438,0,0,0.10165134072303772,0.90589017,0.04541664,0.048693225,3.980915
438,0,0,0.06545473635196686,0.93183446,0.035359096,0.032806486,4.368304
438,0,0,0.02025098353624344,0.9763917,0.020676209,0.0029322268,4.496854
438,0,0,0.08383910357952118,0.9383339,0.032652896,0.029013218,3.603937
438,0,0,0.03387245535850525,0.95545,0.032953493,0.011596646,2.616974
438,0,0,0.038631319999694824,0.9549981,0.028010884,0.016991133,1.630012
438,0,0,0.0688001811504364,0.9565262,0.026549356,0.016924446,0.64305
438,0,0,0.09317779541015625,0.8499278,0.05419592,0.09587641,0.093126
438,0,0,0.06261557340621948,0.89460665,0.06753511,0.037858363,1.088664
438,0,0,0.09870240092277527,0.8844776,0.0531812,0.06234128,2.084202
438,0,0,0.07647696137428284,0.8978492,0.05955887,0.04259202,3.07974
438,0,0,0.10456004738807678,0.9072393,0.04160878,0.051151983,3.24805
438,0,0,0.07078534364700317,0.9274809,0.038782224,0.033737,3.376601
438,0,0,0.10812821984291077,0.8698261,0.048964724,0.08120924,3.505151
438,0,0,0.13925516605377197,0.90064675,0.037502456,0.061850976,3.442984
438,0,0,0.09090843796730042,0.9107401,0.055495996,0.033763997,2.456022
438,0,0,0.051986560225486755,0.96333945,0.022287585,0.014373012,1.46906
438,0,0,0.05207066237926483,0.9495733,0.037874147,0.012552611,0.482098
438,0,0,0.12264296412467957,0.8758175,0.048259433,0.075923204,0.187488
438,0,0,0.20470941066741943,0.82476515,0.06024941,0.11498551,1.183026
438,0,0,0.019989296793937683,0.9634123,0.026279088,0.01030871,1.999246
438,0,0,0.0536971390247345,0.9119271,0.05218094,0.035892107,2.127796
438,0,0,0.030550628900527954,0.96053255,0.031440996,0.008026613,2.256347
438,0,0,0.03317302465438843,0.9639212,0.027756447,0.008322484,2.384898
438,0,0,0.14738819003105164,0.89542836,0.039673664,0.06489802,2.513448
438,0,0,0.06930544972419739,0.9083607,0.055174127,0.036465265,2.641999
438,0,0,0.11495554447174072,0.9045944,0.044686634,0.05071898,2.29507
438,0,0,0.04232214391231537,0.938135,0.039962985,0.021902086,1.308107
438,0,0,0.05168206989765167,0.9415409,0.032467466,0.025991727,0.321145
438,0,0,0.13017809391021729,0.84146786,0.049104482,0.10942774,0.28185
438,0,0,0.07364079356193542,0.8842692,0.060588095,0.05514275,0.878992
438,0,0,0.07800883054733276,0.88533485,0.05930338,0.055361923,1.007543
438,0,0,0.08585445582866669,0.9200323,0.03702601,0.042941745,1.136094
438,0,0,0.10417115688323975,0.9022627,0.043738145,0.053999264,1.264644
438,0,0,0.08026793599128723,0.90106255,0.060740933,0.03819658,1.393195
438,0,0,0.16983366012573242,0.86797136,0.051411957,0.08061676,1.521746
438,0,0,0.07229700684547424,0.9169066,0.042089548,0.041003913,1.650296
438,0,0,0.032866641879081726,0.953519,0.03095701,0.015524119,1.778847
438,0,0,0.04300983250141144,0.9407088,0.039926365,0.019364856,1.147155
438,0,0,0.13660794496536255,0.90147316,0.03490203,0.06362488,0.160193
438,0,0,0.0914052426815033,0.8970626,0.04390121,0.05903639,0.01584
438,0,0,0.19610613584518433,0.81619835,0.06610525,0.117696464,0.144391
438,0,0,0.183786541223526,0.79777914,0.050218068,0.15200289,0.272941
438,0,0,0.09182128310203552,0.8944361,0.043014847,0.06254916,0.401492
438,0,0,0.17999255657196045,0.830643,0.048971143,0.12038593,0.530043
438,0,0,0.10114333033561707,0.89466494,0.042467885,0.06286728,0.658593
438,0,0,0.11515754461288452,0.9037424,0.04604503,0.050212655,0.787144
438,0,0,0.130215585231781,0.88620174,0.040047463,0.073750846,0.915695
413,0,0,0.060477569699287415,0.94748324,0.022106119,0.030410672,0.037542
413,0,0,0.06079389154911041,0.95133847,0.02208847,0.026573088,0.079802
413,0,0,0.08954177796840668,0.9386644,0.016815312,0.044520345,0.122061
413,0,0,0.08254200220108032,0.9174065,0.03151311,0.051080503,0.16432
413,0,0,0.1058456301689148,0.86871976,0.044946045,0.08633425,0.206579
413,0,0,0.04846227169036865,0.9075948,0.035494596,0.05691074,0.656316
413,0,0,0.13401111960411072,0.8948263,0.018555094,0.08661865,0.698576
413,0,0,0.054910317063331604,0.9458815,0.02219076,0.03192782,0.740835
413,0,0,0.0741739422082901,0.94734955,0.019280586,0.033369962,0.783094
413,0,0,0.0346347838640213,0.95906746,0.027408363,0.013524252,0.825353
413,0,0,0.018404275178909302,0.96175855,0.027781261,0.010460319,0.867612
413,0,0,0.021879389882087708,0.96710503,0.021840528,0.011054522,0.909872
413,0,0,0.027130059897899628,0.97199893,0.020316832,0.007684325,0.952131
413,0,0,0.027147889137268066,0.97657466,0.018807106,0.0046183667,0.99439
413,0,0,0.02183997631072998,0.9742796,0.020214489,0.0055059935,1.036649
413,0,0,0.04411895573139191,0.95808494,0.03001838,0.01189682,1.078908
413,0,0,0.032370686531066895,0.9675384,0.02254646,0.009915245,1.121168
413,0,0,0.05502300709486008,0.96504545,0.015750298,0.019204324,1.163427
413,0,0,0.029836297035217285,0.94623375,0.031661738,0.022104552,0.486093
413,0,0,0.28600943088531494,0.52240455,0.037304368,0.44029117,0.076355
413,0,0,0.2088005244731903,0.8086382,0.042093333,0.14926852,0.236214
413,0,0,0.13900160789489746,0.8760821,0.03146482,0.092453085,0.868478
413,0,0,0.21698181331157684,0.8775654,0.029218012,0.093216665,1.697682
413,0,0,0.09142372012138367,0.93240654,0.019317392,0.0482762,1.739942
413,0,0,0.058920860290527344,0.96200466,0.016625369,0.021370005,1.782201
413,0,0,0.03589396923780441,0.9707233,0.014607759,0.014669079,1.82446
413,0,0,0.10669118165969849,0.93792003,0.031027205,0.031052796,1.866719
413,0,0,0.022442281246185303,0.9727198,0.019242983,0.0080372365,1.908978
413,0,0,0.017941661179065704,0.9824049,0.013019387,0.0045758844,1.951237
413,0,0,0.0166676864027977,0.9803756,0.013644188,0.0059802854,1.993497
413,0,0,0.007112707942724228,0.9906864,0.007149486,0.0021640514,2.035756
413,0,0,0.027718864381313324,0.9769578,0.013576317,0.009465972,2.078015
413,0,0,0.0503542423248291,0.9601038,0.023262516,0.016633876,2.120274
413,0,0,0.0548718124628067,0.95292455,0.02994966,0.017125791,1.219517
413,0,0,0.19165176153182983,0.8066733,0.04516538,0.14816144,0.24822
413,0,0,0.1372450590133667,0.7791163,0.045927517,0.17495629,0.46331
413,0,0,0.052305787801742554,0.88776517,0.029347057,0.082887866,1.062381
413,0,0,0.08503428101539612,0.9089251,0.034359146,0.056715943,1.223354
413,0,0,0.04351189732551575,0.94221485,0.028947813,0.028837396,1.512978
413,0,0,0.13645607233047485,0.9090813,0.02191345,0.06900538,2.222985
413,0,0,0.029149524867534637,0.9704976,0.013817158,0.015685324,2.507255
413,0,0,0.014299392700195312,0.98203313,0.010322724,0.0076442086,2.443861
413,0,0,0.05439898371696472,0.95543385,0.01984405,0.024722295,2.380467
413,0,0,0.08834637701511383,0.92619157,0.033332873,0.040475674,2.317073
413,0,0,0.14953601360321045,0.9036919,0.026436336,0.06987181,2.253679
413,0,0,0.05869594216346741,0.92020535,0.027511345,0.052283403,2.190284
413,0,0,0.014137610793113708,0.98143107,0.014026471,0.0045424965,2.12689
413,0,0,0.02409852296113968,0.9758756,0.018184176,0.005940317,2.063496
413,0,0,0.02006281167268753,0.98073745,0.01402827,0.005234336,2.000102
413,0,0,0.18188783526420593,0.8855668,0.02868711,0.08574622,1.936708
413,0,0,0.1115839034318924,0.9108369,0.030781427,0.05838175,0.981644
413,0,0,0.1789461374282837,0.8549297,0.03586281,0.10920754,0.010348
413,0,0,0.04338085651397705,0.95753497,0.019768095,0.022697039,0.722295
413,0,0,0.04102158546447754,0.93996733,0.027168803,0.03286394,1.688176
413,0,0,0.12628914415836334,0.9158578,0.027077295,0.05706488,1.699449
413,0,0,0.09386490285396576,0.9230551,0.044773646,0.032171298,1.636055
413,0,0,0.06266176700592041,0.92917675,0.03956478,0.031258516,1.572661
413,0,0,0.031059905886650085,0.96029645,0.031021371,0.008682265,1.509267
413,0,0,0.10501070320606232,0.94059485,0.022893148,0.03651206,1.445872
413,0,0,0.10804812610149384,0.9198032,0.03762153,0.04257533,1.382478
413,0,0,0.05718569457530975,0.93347067,0.0392611,0.0272683,1.319084
413,0,0,0.04161365330219269,0.96186334,0.027547542,0.010589169,1.25569
413,0,0,0.05116984248161316,0.9581494,0.018931944,0.022918804,1.192296
413,0,0,0.06377467513084412,0.95461714,0.03423206,0.011150813,1.128902
413,0,0,0.14428843557834625,0.94587463,0.017174065,0.0369514,1.065508
413,0,0,0.024370551109313965,0.97147816,0.022833386,0.005688459,1.002113
413,0,0,0.03591093420982361,0.9579279,0.03026858,0.011803624,0.938719
413,0,0,0.03034372627735138,0.97013736,0.018399306,0.011463411,0.847225
413,0,0,0.26581722497940063,0.7374242,0.04880598,0.21376993,0.015398
413,0,0,0.06787753105163574,0.9209333,0.037842,0.041224625,0.828249
413,0,0,0.09829774498939514,0.9249352,0.024801847,0.050263043,0.764855
413,0,0,0.1632319986820221,0.8818683,0.039713524,0.07841826,0.70146
413,0,0,0.12576675415039062,0.92000544,0.028845318,0.051149253,0.638066
413,0,0,0.09066732227802277,0.93858474,0.018705929,0.042709388,0.574672
413,0,0,0.050234854221343994,0.9643492,0.018586494,0.017064353,0.511278
413,0,0,0.04974089562892914,0.9514285,0.028750889,0.019820768,0.447884
413,0,0,0.017292127013206482,0.96576506,0.022631036,0.011604036,0.38449
413,0,0,0.01682167500257492,0.9776193,0.017344123,0.0050367094,0.321096
413,0,0,0.0226355642080307,0.9690146,0.023345977,0.0076395664,0.257701
413,0,0,0.015645258128643036,0.9832556,0.013860803,0.0028836152,0.194307
413,0,0,0.04533205181360245,0.96784925,0.019430675,0.012720086,0.130913
413,0,0,0.013817764818668365,0.9808184,0.013307322,0.005874297,0.067519
413,0,0,0.03236199915409088,0.9580944,0.035520703,0.0063850144,0.004125
41,0,0,0.041185855865478516,0.93883735,0.042429622,0.018733155,0.065197
41,0,0,0.1768323928117752,0.8997025,0.033070587,0.06722703,0.345925
41,0,0,0.04436133801937103,0.9489139,0.028987352,0.022098746,0.320098
41,0,0,0.02830745279788971,0.95771325,0.032502994,0.009783859,0.29427
41,0,0,0.1067800223827362,0.91220146,0.03990615,0.04789243,0.268443
41,0,0,0.08609640598297119,0.9158703,0.034256957,0.049872786,0.242615
41,0,0,0.07842397689819336,0.9337793,0.03214265,0.034078106,0.216788
41,0,0,0.05401480197906494,0.92298776,0.044783417,0.032228924,0.190961
41,0,0,0.06004929542541504,0.92241704,0.038407616,0.03917541,0.165133
41,0,0,0.04147826135158539,0.96582985,0.024041107,0.010129123,0.219797
41,0,0,0.09808538854122162,0.9259886,0.03272202,0.04128937,1.207774
41,0,0,0.021323904395103455,0.97188854,0.017902564,0.0102089755,1.319764
41,0,0,0.06432580947875977,0.92817503,0.04052498,0.03130009,1.293937
41,0,0,0.0950903594493866,0.8835247,0.06860316,0.047872223,1.268109
41,0,0,0.054750800132751465,0.945621,0.04069666,0.0136824325,1.242282
41,0,0,0.056167036294937134,0.92044246,0.043350406,0.036207274,1.216454
41,0,0,0.0631566047668457,0.90912783,0.04083172,0.050040547,1.190627
41,0,0,0.03765949606895447,0.93565375,0.036661245,0.027685028,0.715774
41,0,0,0.038405902683734894,0.9754229,0.017926678,0.006650489,0.374398
41,0,0,0.02729184925556183,0.9766098,0.016683985,0.006706182,1.362375
41,0,0,0.07671713083982468,0.95878893,0.01470697,0.026504124,2.319431
41,0,0,0.08607643842697144,0.9351072,0.032718565,0.032174353,2.293603
41,0,0,0.05936022102832794,0.95214605,0.029461112,0.018392896,2.267776
41,0,0,0.07051101326942444,0.91758096,0.037118495,0.045300625,2.241948
41,0,0,0.05915401875972748,0.9520868,0.023670617,0.024242597,2.216121
41,0,0,0.049575746059417725,0.9420113,0.036299333,0.021689424,1.534258
41,0,0,0.037658870220184326,0.9325604,0.046048652,0.021390995,0.54837
41,0,0,0.024331465363502502,0.97475576,0.022793615,0.0024506461,0.528999
41,0,0,0.10918977111577988,0.9570456,0.012068498,0.03088597,1.516976
41,0,0,0.023592539131641388,0.9791857,0.01744861,0.0033658165,2.504953
41,0,0,0.010485611855983734,0.98282397,0.0135798,0.003596244,3.29327
41,0,0,0.0068092942237854,0.9899004,0.008397783,0.0017018378,3.267442
41,0,0,0.029034875333309174,0.97809875,0.015891504,0.006009878,3.241615
41,0,0,0.03268660604953766,0.9669497,0.01912716,0.013923211,2.352742
41,0,0,0.06060589849948883,0.93792635,0.031712946,0.030360823,1.366853
41,0,0,0.05101141333580017,0.93861496,0.033615656,0.027769394,0.380965
41,0,0,0.02294260263442993,0.9749869,0.021125644,0.0038875456,0.6836
41,0,0,0.031390123069286346,0.97262305,0.017932184,0.009444785,1.671577
41,0,0,0.02132580429315567,0.9794085,0.018262459,0.0023289854,2.659554
41,0,0,0.023818522691726685,0.977854,0.016641555,0.0055045285,3.207329
41,0,0,0.01702997088432312,0.97792447,0.017091284,0.0049842675,3.289064
41,0,0,0.03470015525817871,0.97077477,0.016887276,0.012338057,3.171225
41,0,0,0.07867716252803802,0.9358872,0.024777994,0.039334927,2.185337
41,0,0,0.04083190858364105,0.9396299,0.032639064,0.027731087,1.199449
41,0,0,0.02920699119567871,0.9653331,0.02333376,0.011333229,0.21356
41,0,0,0.03189393877983093,0.96677095,0.019649887,0.013579223,0.838201
41,0,0,0.07216742634773254,0.9528564,0.03476503,0.012378506,1.826178
41,0,0,0.12861554324626923,0.95240456,0.012892741,0.03470278,2.128939
41,0,0,0.04703783988952637,0.952393,0.040803663,0.0068034404,2.210675
41,0,0,0.0478573739528656,0.9721379,0.018030426,0.009831636,2.29241
41,0,0,0.0844181627035141,0.9349985,0.03481518,0.030186342,2.374146
41,0,0,0.02512892335653305,0.972956,0.01707066,0.009973384,2.017932
41,0,0,0.08678692579269409,0.94616073,0.020355437,0.033483922,1.032044
41,0,0,0.028706654906272888,0.9647248,0.023021681,0.01225367,0.046156
41,0,0,0.025503352284431458,0.95614,0.030945359,0.012914812,0.004825
41,0,0,0.04061155021190643,0.95779556,0.027511062,0.014693476,0.968814
41,0,0,0.05887988209724426,0.94170934,0.031972222,0.026318595,1.05055
41,0,0,0.023587629199028015,0.96966386,0.022596665,0.00773954,1.132285
41,0,0,0.0227927565574646,0.97114325,0.016194925,0.012661858,1.214021
41,0,0,0.12154190242290497,0.9351886,0.023603544,0.04120783,1.295756
41,0,0,0.07913397252559662,0.9279787,0.032482203,0.039539214,1.377492
41,0,0,0.03799264132976532,0.9389229,0.03999769,0.021079544,1.459228
41,0,0,0.07931134104728699,0.91536033,0.038112167,0.046527673,0.86464
41,0,0,0.05847741663455963,0.93038255,0.031404108,0.03821339,0.053896
41,0,0,0.05931864678859711,0.9466581,0.030483112,0.022858879,0.135631
41,0,0,0.051877886056900024,0.957719,0.024870707,0.017410412,0.217367
41,0,0,0.06773236393928528,0.9040986,0.05671816,0.039183434,0.299102
41,0,0,0.050792232155799866,0.94573104,0.023575598,0.030693492,0.380838
41,0,0,0.09580224752426147,0.9033276,0.04158139,0.05509121,0.462573
41,0,0,0.10413539409637451,0.86180156,0.05496454,0.083233885,0.544309
429,0,0,0.055144041776657104,0.9448638,0.035937697,0.019198665,0.268135
429,0,0,0.024192601442337036,0.95421356,0.037814848,0.0079717105,0.759785
429,0,0,0.06468658149242401,0.94906193,0.03403496,0.016903155,0.666649
429,0,0,0.023679301142692566,0.96427065,0.027886668,0.007842793,0.573512
429,0,0,0.03680559992790222,0.96216327,0.031189382,0.006647439,0.480376
429,0,0,0.05020204186439514,0.9604878,0.023741817,0.015770543,0.38724
429,0,0,0.044217318296432495,0.95032215,0.040246297,0.009431621,0.294104
429,0,0,0.035632118582725525,0.9613588,0.024943748,0.013697582,0.200967
429,0,0,0.05070018768310547,0.952806,0.027010959,0.020183012,0.482648
429,0,0,0.035318776965141296,0.9555849,0.028573103,0.015842084,1.459369
429,0,0,0.06634210050106049,0.92805326,0.05147569,0.020471072,1.662302
429,0,0,0.012937590479850769,0.973487,0.019015472,0.0074976003,1.569166
429,0,0,0.01947350800037384,0.9687185,0.026777763,0.0045037414,1.476029
429,0,0,0.03416614234447479,0.9541175,0.029234802,0.016647803,1.382893
429,0,0,0.022169381380081177,0.9691792,0.023350641,0.0074702254,1.289757
429,0,0,0.03979340195655823,0.95786715,0.027941763,0.014191181,0.682563
429,0,0,0.05128110945224762,0.9406468,0.03533351,0.024019742,0.69716
429,0,0,0.051930591464042664,0.9343049,0.04502459,0.020670516,1.673881
429,0,0,0.06105826795101166,0.92937815,0.043731105,0.026890747,2.650603
429,0,0,0.030225031077861786,0.97349054,0.017728195,0.008781258,2.564819
429,0,0,0.03241230547428131,0.962273,0.027299803,0.010427257,2.471683
429,0,0,0.024717286229133606,0.9772651,0.017855588,0.0048793424,2.378547
429,0,0,0.0673970878124237,0.9209216,0.05318527,0.025893223,1.523866
429,0,0,0.025060907006263733,0.9647799,0.030476868,0.004743309,0.534837
429,0,0,0.055056363344192505,0.9365345,0.03956111,0.023904473,0.911672
429,0,0,0.04173359274864197,0.9490886,0.033808157,0.017103292,1.888394
429,0,0,0.029633134603500366,0.9663834,0.026092194,0.0075244443,2.865115
429,0,0,0.014357611536979675,0.9784706,0.014873004,0.00665646,3.560472
429,0,0,0.01643916219472885,0.9741646,0.020622695,0.0052127284,3.354196
429,0,0,0.0184553861618042,0.9684587,0.024815414,0.0067259925,2.365168
429,0,0,0.023079082369804382,0.9716987,0.020480147,0.007821263,1.37614
429,0,0,0.07015393674373627,0.9453573,0.02875643,0.025886366,0.387111
429,0,0,0.03419065475463867,0.94286245,0.04445976,0.01267788,0.149463
429,0,0,0.036084890365600586,0.94920695,0.032799814,0.01799328,1.126185
429,0,0,0.05120678246021271,0.9441153,0.036645386,0.019239496,2.102906
429,0,0,0.014196529984474182,0.9698939,0.022647116,0.007459038,3.079627
429,0,0,0.017591238021850586,0.97386175,0.020938292,0.0052000573,3.795901
429,0,0,0.03175126016139984,0.9648561,0.021933125,0.013210874,3.20647
429,0,0,0.021995238959789276,0.97312003,0.019310877,0.0075692064,2.217442
429,0,0,0.12076255679130554,0.9485535,0.0165969,0.034849677,1.228414
429,0,0,0.04724545776844025,0.95874524,0.023023564,0.018231362,0.239385
429,0,0,0.02220293879508972,0.9500718,0.037564695,0.012363481,0.363976
429,0,0,0.07838010787963867,0.9056064,0.051906746,0.042486917,1.340697
429,0,0,0.05366364121437073,0.9358507,0.043640792,0.020508591,2.317418
429,0,0,0.04685273766517639,0.94402456,0.035028677,0.02094678,2.749346
429,0,0,0.02250570058822632,0.9725205,0.020999854,0.0064797495,2.797039
429,0,0,0.06672830879688263,0.9404904,0.046761334,0.012748327,2.844732
429,0,0,0.02436888962984085,0.975859,0.01804207,0.0060990322,2.069716
