polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
558,0,0.36991,2,0.0021825656,0.0060302275,0.004782057,0.9891877
558,0,0.143181,2,0.0017030351,0.0033618563,0.005416277,0.99122185
558,0,0.893139,2,0.0012887791,0.0035333503,0.0041354676,0.9923312
558,1,1.510386,2,0.001987964,0.004235888,0.0048010983,0.9909631
558,1,1.194605,2,0.0012750477,0.0035470712,0.0037182844,0.99273473
558,0,0.513435,2,0.005634077,0.0031987624,0.01776725,0.97903407
558,0,0.373842,2,0.002531387,0.003288503,0.011530033,0.98518145
558,0,0.141419,2,0.0014371164,0.0037705211,0.0058712,0.9903583
558,0,0.690031,2,0.002596341,0.003659032,0.007567745,0.9887733
558,0,0.6295,2,0.0020457506,0.0028679415,0.016633036,0.9804991
558,0,0.1228,2,0.0026692078,0.0017509862,0.01730056,0.9809485
662,0,0.333685,2,0.0021725371,0.0027697952,0.0045337672,0.9926964
662,0,0.847048,2,0.0020011105,0.002826528,0.0048775906,0.99229586
662,0,0.540506,2,0.0010239929,0.003777381,0.005041429,0.99118125
662,0,0.266421,2,0.0014123768,0.003060627,0.004164283,0.99277514
662,0,0.325491,2,0.0014195219,0.003424115,0.005402781,0.991173
662,0,0.686653,2,0.0017990768,0.0032089353,0.005750008,0.9910411
662,1,1.05601,2,0.0023937821,0.0038887025,0.0071032713,0.98900807
662,1,1.17308,2,0.0016781949,0.0035181826,0.006817726,0.98966414
662,0,0.817908,2,0.0030107498,0.0036202506,0.006606366,0.9897734
662,0,0.501668,2,0.0023245402,0.004062539,0.006058973,0.9898786
662,0,0.091814,2,0.002170395,0.0029248705,0.0061443625,0.9909308
662,0,0.459233,2,0.001077678,0.0031480726,0.0051214914,0.9917305
662,0,0.765835,2,0.00081885234,0.002717005,0.0046848855,0.9925982
662,0,0.617703,2,0.0012088381,0.003277118,0.0056827036,0.9910403
662,0,0.167382,2,0.002051141,0.0036813703,0.0049500144,0.99136865
586,0,0.840482,2,0.0013698786,0.0036405998,0.008427323,0.98793215
586,0,0.499979,2,0.0022473484,0.0022396552,0.011073731,0.98668677
586,0,0.601813,2,0.0018269643,0.004486669,0.0058939205,0.9896195
586,0,0.307706,2,0.0094926655,0.0015003777,0.13797642,0.8605233
586,0,0.024493,2,0.004589446,0.006803265,0.0162773,0.97691953
586,0,0.024493,2,0.0032900348,0.0077001783,0.012291415,0.9800085
1359,0,0.051331,2,0.016205132,0.6656817,0.014749635,0.3195687
1359,0,0.171814,2,0.0028019696,0.01249705,0.0035906597,0.98391235
1359,0,0.533818,2,0.0026219413,0.0062116133,0.006584308,0.98720413
1359,0,0.802964,2,0.0022442937,0.0040653255,0.006586773,0.989348
1359,0,0.9353,2,0.0018487945,0.003122919,0.006797859,0.9900793
1359,0,0.990137,2,0.0013754666,0.0030131477,0.0057108104,0.9912761
1359,0,0.283467,2,0.002208218,0.004293418,0.005005921,0.99070066
1359,0,0.300782,2,0.003061667,0.01546721,0.0056355214,0.97889745
1359,0,0.701558,2,0.003313534,0.0036075367,0.004672399,0.99172014
1359,1,1.416817,2,0.0018930957,0.0026169508,0.0046622613,0.99272084
1359,1,1.623895,2,0.0014993586,0.0032429735,0.004989689,0.9917674
1359,1,1.924165,2,0.0016651228,0.003049823,0.004385476,0.99256474
1359,1,1.694549,2,0.001284834,0.0027774929,0.0043968325,0.99282575
1359,1,1.001344,2,0.0018366575,0.0034139645,0.004212177,0.99237394
1359,0,0.665914,2,0.001270514,0.0031317724,0.0038617516,0.9930066
1359,0,0.539625,2,0.0016039088,0.0049984767,0.0052750073,0.9897266
1359,1,1.532776,2,0.0013104156,0.0030970091,0.004108963,0.9927941
1359,2,2.101865,2,0.0032773726,0.0045484873,0.005635148,0.9898165
1359,2,2.574746,2,0.0021187812,0.0041918256,0.004945329,0.99086297
1359,2,2.920622,2,0.0006756261,0.0025722322,0.0036918966,0.9937361
1359,2,2.402711,2,0.0013602041,0.002953775,0.0053630094,0.99168324
1359,1,1.900185,2,0.001094263,0.003072735,0.0043033687,0.9926239
1359,1,1.022879,2,0.0009773672,0.0032741146,0.0055007315,0.99122524
1359,0,0.260557,2,0.001089938,0.002071552,0.0047412445,0.9931872
1359,0,0.70758,2,0.0017262399,0.0064390185,0.0060152826,0.9875458
1359,1,1.661949,2,0.0012704879,0.003480686,0.0058862753,0.9906331
1359,2,2.529541,2,0.0023941807,0.003964209,0.004339216,0.9916967
1359,2,2.713611,2,0.0019096173,0.003399575,0.0042307847,0.9923698
1359,2,2.83683,2,0.0012250505,0.002911329,0.003978696,0.99311006
1359,2,2.952347,2,0.0010210462,0.0028938204,0.0039036188,0.9932026
1359,2,2.000067,2,0.0012854785,0.0038739352,0.0038249905,0.9923012
1359,1,1.116612,2,0.0015665628,0.004517371,0.0045911814,0.9908915
1359,0,0.259119,2,0.0019731373,0.0032711497,0.00435438,0.9923746
1359,0,0.414679,2,0.0033256337,0.0047708033,0.007092549,0.9881367
1359,1,1.170297,2,0.0010025166,0.0030454053,0.0052353144,0.99171937
1359,1,1.530789,2,0.0016487315,0.0048054843,0.0040219426,0.9911726
1359,1,1.719106,2,0.00136742,0.0038956103,0.0039420454,0.99216235
1359,1,1.873437,2,0.0016504638,0.0041174795,0.004605396,0.9912772
1359,2,2.396616,2,0.0012120456,0.0031530769,0.0034827767,0.99336416
1359,1,1.858043,2,0.0018366054,0.0035185465,0.0037164304,0.99276507
1359,0,0.858043,2,0.0022560246,0.0040121907,0.005051124,0.9909367
1359,0,0.018034,2,0.008590907,0.07153128,0.016918557,0.91155034
1359,0,0.482099,2,0.0025131032,0.0036049779,0.006891299,0.9895038
1359,0,0.532511,2,0.0012965128,0.0051379264,0.0055050743,0.9893571
1359,0,0.7246,2,0.002140548,0.0027210945,0.004659883,0.99261904
1359,0,0.985863,2,0.0030582398,0.0029935325,0.0052756183,0.9917309
1359,1,1.722322,2,0.001550138,0.0040082973,0.004810686,0.991181
1359,1,1.889899,2,0.00200006,0.0031818142,0.00476736,0.9920509
1359,1,1.113228,2,0.0011784844,0.0030920864,0.005180053,0.9917279
1359,0,0.218577,2,0.0022414029,0.0025148818,0.0050246795,0.9924604
1359,0,0.437999,2,0.0012793206,0.0018882322,0.007464137,0.9906476
1359,1,1.437999,2,0.0013624392,0.002950332,0.0043511796,0.9926986
1359,1,1.370692,2,0.0013726056,0.0021168243,0.003755137,0.99412817
1359,0,0.486541,2,0.0016324595,0.0026206258,0.0038982488,0.99348116
1359,0,0.214778,2,0.0036813915,0.004641973,0.01744707,0.97791106
1359,1,1.15724,2,0.0015102476,0.002041434,0.0048998557,0.9930587
1359,1,1.035271,2,0.00089835003,0.002037031,0.0050103553,0.9929527
1359,0,0.113798,2,0.001935523,0.0023909875,0.007590466,0.99001867
1359,0,0.200698,2,0.0028743967,0.009119737,0.01023559,0.98064464
1359,0,0.533012,2,0.0012340881,0.0019095729,0.0043651005,0.99372536
1359,0,0.632947,2,0.0019329786,0.0025495426,0.0059196693,0.9915308
634,0,0.012998,2,0.0022543073,0.002658054,0.009901081,0.98744094
634,0,0.819173,2,0.0016702265,0.0020565016,0.0036962668,0.9942473
634,0,0.678482,2,0.0015896596,0.002197053,0.0040025087,0.9938005
634,0,0.438568,2,0.0017641,0.0022180562,0.003925127,0.99385685
634,1,1.240745,2,0.0018617548,0.0025711935,0.0047921715,0.9926367
634,0,0.313089,2,0.0009837002,0.0022026314,0.003648074,0.99414945
634,0,0.881167,2,0.001093734,0.0022300004,0.0037081584,0.99406195
634,0,0.892806,2,0.0013763197,0.00221002,0.0041944226,0.9935956
634,0,0.380586,2,0.0014241226,0.0022360529,0.004520642,0.99324334
634,1,1.275013,2,0.0015213788,0.0021655585,0.005292343,0.9925422
634,0,0.499821,2,0.0024833903,0.0020146896,0.0060266806,0.9919587
634,0,0.827799,2,0.001983881,0.0025324682,0.004846524,0.992621
634,1,1.145375,2,0.001763925,0.002072899,0.0042124297,0.9937147
634,0,0.203633,2,0.0040733516,0.0024974549,0.0086110765,0.98889154
634,0,0.123626,2,0.0036613718,0.0021914449,0.00856611,0.9892426
634,0,0.357806,2,0.0013182089,0.0021172876,0.0043900306,0.9934927
1299,0,0.163173,2,0.003796041,0.008808123,0.013581406,0.9776106
1299,0,0.430495,2,0.0031281337,0.007000472,0.008404798,0.9845948
1299,0,0.747632,2,0.002113182,0.005180147,0.005056905,0.989763
1299,0,0.009842,2,0.002301164,0.002426164,0.009461689,0.98811233
1299,0,0.530672,2,0.0033415407,0.009967228,0.014021014,0.9760119
1299,1,1.115801,2,0.0014603361,0.0044904873,0.007312086,0.9881975
1299,1,1.372933,2,0.0026977547,0.005684777,0.004628855,0.9896865
1299,1,1.411373,2,0.0033067912,0.0071765203,0.0032509859,0.9895725
1299,0,0.543306,2,0.0030084327,0.001985973,0.00943423,0.9885798
1299,0,0.089156,2,0.008277893,0.023906114,0.019664813,0.9564292
1299,0,0.976151,2,0.0009984523,0.0023705293,0.005305216,0.99232435
1299,1,1.888158,2,0.002330076,0.003704675,0.0061393925,0.990156
1299,1,1.951432,2,0.0019294843,0.0040342063,0.0047612516,0.99120456
1299,1,1.128147,2,0.0025932714,0.0029109207,0.0062319865,0.9908572
1299,0,0.221247,2,0.0030579865,0.0014404133,0.024435401,0.9741242
1299,0,0.675734,2,0.003360264,0.0026885797,0.010265411,0.9870461
1299,1,1.300562,2,0.0012950785,0.0022427845,0.005474147,0.99228317
1299,1,1.909638,2,0.0014586523,0.003063036,0.0050181407,0.99191886
1299,1,1.460881,2,0.0011873282,0.00386045,0.0047441754,0.9913954
1299,0,0.64189,2,0.0008479394,0.0015189253,0.005449156,0.993032
1299,0,0.212822,2,0.010017231,0.0017802113,0.062098637,0.9361212
1299,0,0.500309,2,0.0063761324,0.0019217391,0.062380515,0.93569773
1299,1,1.263696,2,0.0034769177,0.0023944282,0.0265238,0.9710818
1299,1,1.135634,2,0.0024928562,0.0033582386,0.005508929,0.9911329
1299,0,0.842958,2,0.0016349591,0.0028128542,0.005558189,0.991629
1299,0,0.175923,2,0.0019784197,0.0032155507,0.004894895,0.9918896
1299,0,0.475282,2,0.015583128,0.02312884,0.05452877,0.9223425
1299,0,0.220855,2,0.0015648678,0.003986825,0.0065747425,0.9894385
614,0,0.312887,2,0.0020737909,0.0025787926,0.007896928,0.9895244
614,0,0.728495,2,0.008052085,0.0028877843,0.007854762,0.98925745
614,0,0.705233,2,0.0032552257,0.0031865423,0.0107366005,0.98607683
614,0,0.510521,2,0.002884537,0.0021425437,0.013239889,0.98461765
614,0,0.21087,2,0.0030191615,0.0012729727,0.013039499,0.98568755
614,0,0.658193,2,0.0032256022,0.0015577336,0.013074564,0.9853678
614,1,1.106497,2,0.002822347,0.0013527412,0.014294506,0.9843529
614,1,1.352875,2,0.0015428327,0.002240386,0.005511693,0.992248
614,0,0.896912,2,0.0020517074,0.002777277,0.007473033,0.9897497
614,0,0.48486,2,0.0022503734,0.0031421564,0.0076272157,0.98923075
614,0,0.192743,2,0.0046349317,0.0019525794,0.008836881,0.9892106
614,0,0.870064,2,0.003978923,0.001378037,0.022574307,0.97604775
614,0,0.211461,2,0.0039201677,0.0013092674,0.025633883,0.973057
614,0,0.242515,2,0.004642479,0.0018870062,0.010848956,0.9872641
614,0,0.79653,2,0.0020164438,0.0017282544,0.0058289915,0.9924427
614,1,1.402723,2,0.0016433448,0.0020662653,0.0052630254,0.99267083
614,1,1.385009,2,0.0012702607,0.0023314187,0.004968213,0.9927005
614,0,0.771274,2,0.0017853305,0.002890956,0.006991595,0.9901175
614,0,0.373662,2,0.0022494197,0.0029532185,0.0053978525,0.9916489
614,0,0.939954,2,0.0025308728,0.0029932554,0.0073007345,0.9897061
614,0,0.373458,2,0.0027953982,0.0023068304,0.009086934,0.98860633
614,0,0.010914,2,0.0025083944,0.0019977856,0.0098075215,0.98819476
614,0,0.638033,2,0.0011514649,0.0012559118,0.005103678,0.9936404
614,1,1.245131,2,0.0019030124,0.002432606,0.0055967714,0.99197066
614,1,1.103434,2,0.0031500086,0.0023178267,0.006452997,0.99122924
614,0,0.185667,2,0.003293544,0.003189596,0.011178117,0.9856323
614,0,0.164065,2,0.0024855286,0.0021801672,0.007507761,0.99031216
614,0,0.945068,2,0.00059629604,0.0018793036,0.0052342485,0.99288654
614,0,0.577473,2,0.002440393,0.002080992,0.0054742773,0.9924448
614,0,0.359174,2,0.0025050677,0.0017572703,0.0073868325,0.990856
614,0,0.863507,2,0.0019461513,0.0024711802,0.0065923627,0.99093646
614,1,1.031481,2,0.003843464,0.002067298,0.009063013,0.9888697
614,0,0.867159,2,0.002143927,0.0035883628,0.00863329,0.9877785
614,0,0.502571,2,0.0021982528,0.0018289665,0.0068049943,0.9913661
614,0,0.129364,2,0.005219385,0.0014032136,0.018840276,0.9797566
1349,0,0.430669,2,0.0024894327,0.0024343908,0.009369811,0.9881959
1349,0,0.490945,2,0.0013764799,0.0018824032,0.007012817,0.99110484
1349,0,0.508184,2,0.0019273832,0.0026730713,0.006630537,0.99069643
1349,0,0.525423,2,0.0008981116,0.0020809912,0.00622707,0.991692
1349,0,0.421131,2,0.002906613,0.0024268732,0.012353617,0.9852195
561,0,0.031947,2,0.008130074,0.05212936,0.008758764,0.9391119
561,0,0.119006,2,0.002840966,0.0065929606,0.006819986,0.9865871
561,0,0.210949,2,0.0017128624,0.0048429044,0.004078961,0.9910782
561,0,0.031947,2,0.001225315,0.004891484,0.0033708618,0.9917377
561,0,0.084948,2,0.0042787045,0.017947111,0.0031663068,0.97888666
561,0,0.586281,2,0.0020207837,0.009298158,0.005111917,0.98559004
561,1,1.08377,2,0.0015408769,0.0031770417,0.004704433,0.9921186
561,1,1.170567,2,0.0039012395,0.0044320445,0.0055681365,0.9899999
561,0,0.978619,2,0.0025015213,0.0040779533,0.00615693,0.9897652
561,0,0.531689,2,0.002129022,0.0029279068,0.00429368,0.9927784
561,0,0.530811,2,0.00091374293,0.002801057,0.0047551957,0.9924438
561,1,1.529536,2,0.0016271435,0.0037435822,0.005421184,0.99083525
561,1,1.846798,2,0.0014902204,0.0029495088,0.0046543493,0.99239624
561,1,1.483553,2,0.0026887804,0.0033247215,0.0049262857,0.991749
561,0,0.483553,2,0.0014141388,0.0036312463,0.0039394465,0.9924294
561,0,0.404129,2,0.0044773966,0.0017398794,0.015451183,0.982809
561,1,1.159089,2,0.0047838837,0.0019070923,0.030651202,0.9674418
561,0,0.847241,2,0.0030397773,0.0018693124,0.016597154,0.98153365
561,0,0.846424,2,0.0030719861,0.0022459866,0.021627681,0.97612643
561,0,0.534434,2,0.0049897134,0.002301728,0.014272719,0.98342556
561,0,0.220454,2,0.012839705,0.0058240127,0.10075293,0.89342314
561,0,0.273843,2,0.004723713,0.025270663,0.010955082,0.9637745
561,0,0.224447,2,0.020160258,0.80424744,0.06349994,0.1322526
1303,0,0.40009,2,0.0016381294,0.0032174068,0.0037902344,0.99299246
1303,0,0.079686,2,0.001554165,0.002063519,0.0068843556,0.99105215
1303,0,0.809564,2,0.0033579543,0.0033976869,0.0053907507,0.9912116
1303,1,1.046395,2,0.0016116202,0.0038201036,0.004964672,0.9912153
1303,0,0.447949,2,0.0030262545,0.00362692,0.0054703527,0.9909028
1303,0,0.076133,2,0.0058702677,0.0017284259,0.03959582,0.95867586
1303,0,0.587692,2,0.005280897,0.0017541634,0.03412385,0.96412206
1303,1,1.434112,2,0.0017132722,0.0031993175,0.006010543,0.99079025
1303,1,1.839848,2,0.001653593,0.0028270672,0.004812903,0.99236006
1303,1,1.192255,2,0.0013306141,0.002981765,0.005181182,0.99183697
1303,0,0.514537,2,0.0016875342,0.002009799,0.004786282,0.99320394
1303,0,0.140894,2,0.003241539,0.004268284,0.008788216,0.98694354
1303,1,1.133129,2,0.0017810948,0.0023710744,0.0081503205,0.9894787
1303,1,1.974965,2,0.0012321696,0.0028734608,0.0038471913,0.99327946
1303,1,1.674797,2,0.0023313127,0.0041895257,0.0042781644,0.9915324
1303,1,1.033819,2,0.0017946884,0.0025218457,0.004954319,0.9925239
1303,0,0.409772,2,0.002125375,0.002557579,0.0068808342,0.9905616
1303,0,0.282585,2,0.0067735612,0.0035547211,0.03280497,0.96364045
1303,0,0.880825,2,0.0021530017,0.0046820827,0.00589568,0.98942226
1303,1,1.435525,2,0.0014812872,0.0026840977,0.0051345294,0.9921814
1303,0,0.98367,2,0.002108138,0.003079538,0.0052796374,0.991641
1303,0,0.261888,2,0.0019065365,0.0025870705,0.0053990344,0.99201393
1303,0,0.048775,2,0.008651845,0.0030556922,0.020944024,0.97600037
1303,0,0.517278,2,0.0017926097,0.002138309,0.0062523754,0.9916094
1303,0,0.439649,2,0.001286801,0.0022107842,0.0051080044,0.9926813
567,0,0.176232,2,0.0027352683,0.0034315828,0.0068245567,0.989744
567,0,0.0699,2,0.0046211556,0.0015431723,0.022360248,0.97609675
567,0,0.640962,2,0.0012036934,0.0016749746,0.0064467145,0.9918784
567,0,0.808085,2,0.0020095631,0.0016498457,0.011556498,0.9867937
567,0,0.451303,2,0.0012039803,0.0013380315,0.0062209,0.9924411
567,0,0.503388,2,0.0017416738,0.0023457648,0.006489338,0.9911649
567,1,1.143266,2,0.0013993457,0.001824713,0.011094364,0.98708105
567,1,1.530643,2,0.002930265,0.0021549598,0.0069641382,0.99088097
567,0,0.58196,2,0.001850158,0.0019357516,0.006873295,0.99119097
567,0,0.168088,2,0.0033589974,0.0038618196,0.004941362,0.9911969
567,0,0.664575,2,0.004782185,0.00230033,0.02726291,0.9704369
567,0,0.816121,2,0.0011845119,0.0031960178,0.003596316,0.99320775
567,1,1.731337,2,0.0016572401,0.0016893719,0.007245233,0.9910655
567,1,1.933961,2,0.008569568,0.0018225015,0.085573286,0.91260433
567,1,1.245108,2,0.003625378,0.0019684315,0.031101802,0.9669298
567,0,0.935661,2,0.0008614734,0.0054401234,0.004199072,0.99036086
567,0,0.92051,2,0.0016939677,0.0040998627,0.004621517,0.99127877
567,0,0.903169,2,0.0032675713,0.0012473152,0.019631905,0.97912085
567,0,0.062778,2,0.0011185631,0.0015401832,0.0050959494,0.9933639
567,0,0.202742,2,0.011069447,0.11551036,0.008216547,0.87627316
567,0,0.795288,2,0.0017793849,0.0074874256,0.0047925985,0.98772013
567,0,0.948891,2,0.0013770796,0.0029551499,0.0045050494,0.9925398
567,1,1.232637,2,0.0021265,0.002351909,0.0077301166,0.98991805
567,1,1.592921,2,0.0012445264,0.0016021733,0.0063258777,0.99207205
567,1,1.777124,2,0.0028404184,0.0041784393,0.0049151075,0.9909066
567,1,1.61104,2,0.0022101626,0.0031114677,0.004346122,0.99254245
567,0,0.618762,2,0.0020057783,0.0019642122,0.0044195214,0.99361634
567,0,0.03508,2,0.004013106,0.011679751,0.0054812566,0.98283905
567,0,0.290403,2,0.0014593191,0.004778902,0.004420396,0.9908008
567,0,0.690297,2,0.0009748079,0.0032344998,0.004053375,0.99271226
567,0,0.828386,2,0.0030235574,0.006175657,0.004511744,0.98931265
567,1,1.222237,2,0.0021694861,0.0024560262,0.005284521,0.9922595
567,0,0.43599,2,0.001426544,0.0018531634,0.0055023134,0.99264467
567,0,0.190694,2,0.004157722,0.011068816,0.0054429052,0.9834884
567,0,0.718658,2,0.0023796149,0.0019113739,0.0044153845,0.9936734
567,0,0.093934,2,0.0022991821,0.0022326563,0.0062703225,0.9914971
567,0,0.109671,2,0.015317917,0.0019902769,0.47610325,0.52190655
625,0,0.255976,2,0.0027219728,0.007526733,0.0041720998,0.9883012
625,0,0.134786,2,0.0013204962,0.0050208713,0.0038485692,0.99113065
625,0,0.532949,2,0.0020291097,0.0039435984,0.0038041673,0.99225223
625,0,0.107125,2,0.0012153797,0.0051554046,0.0045796805,0.99026495
625,0,0.406439,2,0.0019508973,0.0040467028,0.0042068334,0.9917465
581,0,0.100055,2,0.00557369,0.0013639242,0.039218716,0.9594175
581,0,0.09915,2,0.005030073,0.0018122292,0.023094181,0.9750937
581,0,0.754565,2,0.0022906922,0.0015043528,0.008443815,0.9900519
581,1,1.01431,2,0.0017553754,0.0014333656,0.008755445,0.98981136
581,0,0.598365,2,0.0015357919,0.0012766607,0.007016145,0.99170727
581,0,0.013897,2,0.0024174303,0.0012949738,0.010870228,0.9878349
581,0,0.96286,2,0.0015014783,0.0019122445,0.007990495,0.9900973
581,1,1.725264,2,0.0031082183,0.0020641854,0.00893921,0.9889967
581,1,1.166169,2,0.0014924556,0.0021850194,0.007310799,0.9905042
581,0,0.307224,2,0.0015933961,0.0020207837,0.0059612356,0.992018
581,0,0.316674,2,0.0017809719,0.0016177128,0.007879646,0.99050266
581,0,0.862377,2,0.0013400279,0.0016083505,0.007497593,0.99089414
581,0,0.678014,2,0.00213613,0.0016860699,0.0062930924,0.9920209
581,0,0.47851,2,0.0026633441,0.0027850016,0.011274671,0.9859404
513,0,0.183027,2,0.0015428141,0.0020393548,0.0070887147,0.99087197
513,0,0.733555,2,0.0022195876,0.0039036262,0.010730362,0.9853661
513,0,0.785788,2,0.0018121116,0.0016313773,0.008051138,0.9903176
513,0,0.998487,2,0.0019434541,0.0015679259,0.009861714,0.9885704
513,0,0.588282,2,0.0019006133,0.0017411641,0.010998856,0.9872601
513,0,0.367085,2,0.004287228,0.005024416,0.03269278,0.96228296
513,1,1.22929,2,0.003706418,0.0017190549,0.012797674,0.98548335
513,1,1.780825,2,0.004207343,0.0022716348,0.01760883,0.98011965
513,1,1.880287,2,0.002063401,0.001582198,0.015097324,0.98332053
513,1,1.063792,2,0.0021240711,0.0031906154,0.011200895,0.9856085
513,0,0.167742,2,0.0040841997,0.0025700647,0.012424377,0.98500556
513,0,0.25,2,0.00648199,0.008842976,0.05025703,0.9409
513,0,0.757977,2,0.0052929297,0.0020373447,0.015098339,0.9828644
513,1,1.000064,2,0.0037512928,0.003328595,0.0077516506,0.98891973
513,1,1.725561,2,0.0022026375,0.0024024704,0.010192866,0.9874048
513,2,2.559274,2,0.00343699,0.0025272532,0.010147393,0.98732543
513,2,2.370775,2,0.0010931455,0.0021226157,0.0069666323,0.99091077
513,1,1.575879,2,0.001329761,0.0026490816,0.0052050063,0.992146
513,0,0.836702,2,0.0021148436,0.003442004,0.0048646927,0.9916933
513,0,0.082934,2,0.0036693662,0.0021050915,0.016464759,0.9814302
513,0,0.010214,2,0.007652983,0.05464637,0.005244997,0.9401088
513,0,0.151491,2,0.002556149,0.004150466,0.0052362257,0.9906134
