scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9915044276550303,0.05475904029725204,0.9866136730051303,9.68,10,0.5280875,0.0036048176950695455,0.004890754649900049,0.9915044276550303
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9442389204720386,0.2418557964148158,0.8988012386684336,8.0,8,0.39205275,0.045437681803604926,0.010323397724356474,0.9442389204720386
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9881852246461351,0.07080162056403483,0.9793008633948921,24.38095238095238,26,0.8725405,0.0029304141026217584,0.008884361251243087,0.9881852246461351
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9917360680417235,0.05342404375297771,0.9867777392497777,66.53076923076924,72,1.0457252083333333,0.003305603166330745,0.004958328791945812,0.9917360680417235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9925473426150436,0.048741090508973135,0.9876699291698812,11.0,11,0.4163523636363637,0.002575243939793852,0.004877413445162441,0.9925473426150436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9910306824671211,0.0571369711346015,0.9854119232546079,14.628571428571428,15,0.5766958,0.003350558320365722,0.005618759212513175,0.9910306824671211
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.990903743720275,0.05680226846945861,0.9839761723908452,12.0,12,0.4328041666666667,0.002168684950295165,0.006927571329429787,0.990903743720275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9668657812191725,0.15698595465414508,0.9373910682211188,20.346153846153847,21,0.5819468095238095,0.003659505782773691,0.02947471299805375,0.9668657812191725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9828275729308046,0.09137995740895577,0.9669370673016184,1.0,1,0.099984,0.0012819214400092932,0.01589050562918616,0.9828275729308046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.987198690142515,0.0744668758569075,0.97665104260761,7.8108108108108105,8,0.4055995,0.0022536623225798053,0.010547647534905048,0.987198690142515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9822722911698639,0.10103405708138048,0.9717484547806186,64.1310592459605,69,1.2520341594202895,0.01052383638924534,0.007203872440890879,0.9822722911698639
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9807499653188632,0.10507704158900252,0.9656013418770585,73.01324503311258,79,1.0714351392405066,0.004101411239332345,0.015148623441804626,0.9807499653188632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9922804277396154,0.05008946056498738,0.9870479811868772,10.666666666666666,11,0.5583097272727273,0.0024871257076463137,0.005232446552738217,0.9922804277396154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9838354532764647,0.08875356595078839,0.9696670761316414,4.0,4,0.274131,0.001996169578712042,0.01416837714482328,0.9838354532764647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.941562751406816,0.24986603289364645,0.8934305539820134,55.50535331905782,60,1.10599235,0.048132197424802535,0.010305051168381544,0.941562751406816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9710417437568759,0.14035523369924296,0.9449066368874394,10.666666666666666,11,0.46691427272727276,0.9710417437568759,0.02613510686943654,0.002823149373687465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9886312969790424,0.06905337893713803,0.9805678183982689,24.02857142857143,25,0.77164884,0.9886312969790424,0.008063478580773479,0.003305224440184029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9803874462550219,0.10908387195111496,0.9674193485454626,9.0,9,0.4112078888888889,0.9803874462550219,0.01296809770955934,0.006644456035418725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.97364826227978,0.1252350074722968,0.9480477109088352,5.0,5,0.31577520000000003,0.97364826227978,0.02560055137094475,0.0007511863492753856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9812425563356747,0.09645530962062271,0.9632805315950905,18.47252747252747,19,0.5798857368421053,0.9812425563356747,0.01796202474058421,0.0007954189237410782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9841903207944359,0.08540950120056646,0.9695462072059219,5.0,5,0.4888422,0.9841903207944359,0.014644113588514009,0.001165565617049956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9798328178955782,0.10911209814119402,0.9639447343718711,12.552238805970148,13,0.6659333846153845,0.9798328178955782,0.015888083523707106,0.004279098580714718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9818878332155841,0.09434113689319283,0.964731847957453,6.818181818181818,7,0.4249707142857143,0.9818878332155841,0.017155985258131157,0.0009561815262847697
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9596836761752486,0.17521747377160113,0.9208247156109418,18.306930693069308,19,0.6168118947368422,0.9596836761752486,0.03885896056430681,0.0014573632604445025
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9785811244460675,0.10677430592283017,0.9579160854490751,20.161290322580644,21,0.7333708095238094,0.9785811244460675,0.020665038996992357,0.000753836556940102
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9412395743428095,0.26353507391260406,0.9072138415992461,22.118110236220474,23,0.7248498695652174,0.9412395743428095,0.024734692913627204,0.03402573274356335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.8889543333428126,0.3543843306571438,0.7789050345652224,18.47252747252747,19,0.6731560526315788,0.8889543333428126,0.1100492987775902,0.0009963678795971973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9809733267931166,0.10165801563232937,0.9644623286610633,20.26605504587156,21,0.6701863809523808,0.9809733267931166,0.01651099813205324,0.0025156750748302928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9913994482375662,0.053861822766020674,0.9845858172208042,25.0,26,0.7382225000000001,0.9913994482375662,0.006813631016761985,0.0017869207456718392
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9794199325673902,0.1071641857714623,0.9609833324534414,28.854545454545455,30,0.6934033666666666,0.9794199325673902,0.018436600113948917,0.0021434673186608313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9905859285288273,0.05713637994313675,0.9825078569531329,26.02097902097902,27,0.8011209259259259,0.9905859285288273,0.008078071575694365,0.0013359998954781932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9811064547861349,0.09803395788754336,0.96336276079066,10.0,10,0.4216774,0.9811064547861349,0.017743693995474877,0.0011498512183903127
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9863405545266377,0.08010406259317301,0.9762966669067903,24.066666666666666,25,0.71656104,0.9863405545266377,0.01004388761984738,0.0036155578535149277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9845761119658273,0.08275252312523382,0.969937170321774,8.804878048780488,9,0.5254421111111112,0.9845761119658273,0.014638941644053318,0.0007849463901193365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9903217313428235,0.059726874230198554,0.9828610045525761,15.428571428571429,16,0.6085711874999999,0.9903217313428235,0.00746072679024742,0.002217541866928962
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9778594920353227,0.11020042079855721,0.956676482333313,24.973154362416107,26,0.8721031923076923,0.9778594920353227,0.02118300970200965,0.000957498262667593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9917593697580902,0.05152244903917229,0.9849290941915692,13.473684210526315,14,0.7073084285714287,0.9917593697580902,0.006830275566521038,0.0014103546753887405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9882604126498851,0.06769561294916786,0.9777079659413342,16.40909090909091,17,0.6329464117647058,0.9882604126498851,0.010552446708550831,0.0011871406415642088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9826787240167126,0.09087080459526067,0.9662268784177104,10.795918367346939,11,0.43154409090909096,0.9826787240167126,0.016451845599002275,0.0008694303842850774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9826586439157775,0.09167596985835767,0.9664451421320307,14.52,15,0.5302294000000001,0.9826586439157775,0.0162135017837468,0.0011278543004756146
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9760814866239389,0.11755069742426669,0.9533190927399544,17.294117647058822,18,0.6704702777777779,0.9760814866239389,0.022762393883984485,0.0011561194920766925
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9705451610752818,0.14131190336814697,0.9435537395598362,21.0,21,0.5006571904761904,0.9705451610752818,0.026991421515445535,0.0024634174092726274
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9803808938442796,0.10140017955702794,0.9620856261511515,12.552238805970148,13,0.6207592307692308,0.9803808938442796,0.01829526769312821,0.0013238384625921416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9782575312868783,0.11185360279285964,0.9587077127506324,12.0,12,0.29291475,0.9782575312868783,0.01954981853624589,0.002192650176875811
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8647365406314234,0.45495313004670035,0.750642926924186,34.94092827004219,37,0.8083777027027027,0.8647365406314234,0.11409361370723733,0.021169845661339445
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.6505034932924398,0.7041146120345919,0.31445040986204,2.0,2,0.3346215,0.013443423277160315,0.33605308343039986,0.6505034932924398
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9977570051047933,0.01731823938426697,0.9962181642625035,20.8,22,0.7661115000000002,0.0007041540529169012,0.9977570051047933,0.001538840842289747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.9347775654654216,0.24512222124938704,0.8702884901225998,14.52,15,0.3929898,0.000733359191756506,0.9347775654654216,0.06448907534282183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8815141971689611,0.3695616369549762,0.7640061890792877,10.666666666666666,11,0.519302,0.0009777947413656906,0.8815141971689611,0.11750800808967331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9737215628157879,0.1244192238523188,0.9480433605216406,4.0,4,0.48300425,0.0006002348900647829,0.9737215628157879,0.02567820229414732
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9982912638481558,0.013766645238973557,0.9973312186768044,13.636363636363637,14,0.5306829285714285,0.000960045171351377,0.9982912638481558,0.0007486909804928352
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9964253415434098,0.025340375095053862,0.993460432937794,2.0,2,0.2023435,0.0006097498509743936,0.9964253415434098,0.002964908605615853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.8978833496486588,0.39876572112739783,0.8374663029443634,3.0,3,0.25369933333333333,0.04169960364704586,0.8978833496486588,0.06041704670429532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9839911252408416,0.08622970554124353,0.9691413003149463,5.0,5,0.3209068,0.0011590498332630886,0.9839911252408416,0.014849824925895342
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9983037930002223,0.013687532360644263,0.9973998994886828,6.0,6,0.2796791666666667,0.0007923134882382728,0.9983037930002223,0.0009038935115395325
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9603804575005896,0.1724139066068654,0.9220491931269638,20.346153846153847,21,0.5608050476190476,0.0012882781257844403,0.9603804575005896,0.03833126437362593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.7081004334970156,0.611499533742271,0.41737638186056264,13.636363636363637,14,0.5738868571428571,0.001175514866531575,0.7081004334970156,0.29072405163645293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9983903630293336,0.013064812592645851,0.9974873083326292,8.804878048780488,9,0.5222551111111111,0.0007065822739619494,0.9983903630293336,0.000903054696704386
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9971032632628176,0.021674610271600527,0.9951856347394481,16.49397590361446,17,0.5862612352941177,0.0009791082138130413,0.9971032632628176,0.0019176285233695025
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9977809165602,0.01702853739641211,0.9961202435981203,14.52,15,0.5889769333333332,0.0005584104777203783,0.9977809165602,0.0016606729620796126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9983949216828311,0.013042338178911053,0.9975521672153334,22.118110236220474,23,0.8148903913043478,0.0007623238496712337,0.9983949216828311,0.0008427544674977251
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.6233132815188279,0.6895559296576372,0.2517570694936823,4.0,4,0.1244055,0.005130506456026439,0.6233132815188279,0.3715562120251456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9984433106623513,0.01269519698671177,0.9976121008354483,19.236363636363638,20,0.6936217,0.0008312098269030403,0.9984433106623513,0.000725479510745777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9775737938510863,0.11008145145814043,0.9557420298211634,23.142857142857142,24,0.6545587916666666,0.0005944421189906146,0.9775737938510863,0.021831764029922957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9620897831290517,0.18314357439648585,0.9342044201756483,44.83050847457627,47,0.8696693617021276,0.02788536295340335,0.010024853917545096,0.9620897831290517
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.988455276985293,0.06897021052373918,0.9793743523224824,7.0,7,0.33624099999999996,0.0024637983518963633,0.009080924662810621,0.988455276985293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9818901983702047,0.10266387323890103,0.9707649453010263,64.1310592459605,69,1.2520341594202895,0.011125253069178387,0.006984548560616943,0.9818901983702047
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9856861046388453,0.08484994887729955,0.9778374640308484,53.85436893203884,56,0.6436827857142857,0.006465254753157538,0.007848640607997,0.9856861046388453
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9925078045804478,0.049176755538898026,0.988023311470846,13.0,13,0.35966600000000004,0.0030077023099502912,0.004484493109601811,0.9925078045804478
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9875873559195945,0.07430502839652045,0.9787921612427996,25.941176470588236,27,0.8517917037037037,0.003617449403610661,0.008795194676794935,0.9875873559195945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9828220319250893,0.09593675565761489,0.9694569624876482,20.26605504587156,21,0.6391033333333332,0.0038128986374696833,0.01336506943744107,0.9828220319250893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9823246218396275,0.09822337437993807,0.9685866379771372,5.0,5,0.6293452,0.003937394297882115,0.013737983862490375,0.9823246218396275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9818201240958279,0.10159109508254065,0.9686706798940834,26.880239520958085,28,0.8355607857142857,0.005030431702427518,0.013149444201744496,0.9818201240958279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9530137228334746,0.21178040396583103,0.9145427334440482,47.34782608695652,51,1.0054089803921569,0.03847098938942637,0.008515287777099007,0.9530137228334746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9879481524897212,0.07194176753140362,0.9788500121811983,24.00689655172414,25,0.7858332800000001,0.002953707201755711,0.009098140308522991,0.9879481524897212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9774601050364659,0.12163411606401484,0.9618013975648704,54.46808510638298,59,1.2064219830508476,0.015658707471595517,0.006881187491938761,0.9774601050364659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.990975786016259,0.05757609721098859,0.9856515481836792,10.0,10,0.3674935999999999,0.003699976151161202,0.005324237832579822,0.990975786016259
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9788620454951951,0.11097133704266135,0.9606701184099089,56.38766519823788,61,1.0759157540983606,0.0029460274195187647,0.018191927085286136,0.9788620454951951
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9492897355092839,0.21979931880815878,0.9049655937239287,41.86046511627907,45,1.0777292666666667,0.0443241417853552,0.006386122705360916,0.9492897355092839
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9711290898744551,0.13781636235531988,0.944163940326688,8.804878048780488,9,0.5182015555555555,0.0019057605777778876,0.026965149547767027,0.9711290898744551
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9829190092250522,0.09765450127124971,0.9720634867321105,66.66666666666667,72,1.2515620555555556,0.006225468282006305,0.010855522492941621,0.9829190092250522
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.8729766680878291,0.3986490236688306,0.7500093825866655,21.24778761061947,22,0.6441087727272726,0.004056046411007138,0.12296728550116366,0.8729766680878291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9910195819953375,0.05728532986443149,0.9855817737955859,53.16504854368932,57,1.0421935263157895,0.0035426098049108805,0.0054378081997516,0.9910195819953375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9913389877997504,0.055214757963281166,0.9854919909471195,7.0,7,0.4986592857142857,0.0028140153476185954,0.005846996852630939,0.9913389877997504
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9893816841623115,0.06437217550879756,0.9810629141549415,5.0,5,0.4752704,0.002299545830318581,0.008318770007369974,0.9893816841623115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9889841059329981,0.06825207409847943,0.9833521679598005,1.0,1,0.132911,0.005631937973197664,0.0053839560938042175,0.9889841059329981
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9579119235594005,0.1912637807703087,0.921549857190654,24.004048582995953,26,1.5248225769230772,0.03636206636874653,0.005726010071852975,0.9579119235594005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9597787694180452,0.18488743322504467,0.9251624983002513,4.0,4,0.38987275,0.0056049594641609845,0.03461627111779388,0.9597787694180452
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9820494572219451,0.10085604397147754,0.9694124581634145,56.742616033755276,61,1.1845999180327869,0.01263699905853065,0.005313543719524329,0.9820494572219451
