parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
386,1,1,0.09767353534698486,0.020118197,0.82203877,0.1578432,1.484049
386,1,1,0.15502312779426575,0.0140881855,0.7900022,0.19590974,0.494749
386,1,1,0.13456159830093384,0.028019946,0.76371676,0.2082635,0.697894
386,1,1,0.120658278465271,0.035688482,0.7650373,0.19927429,0.81675
386,1,1,0.13604217767715454,0.027360309,0.7971323,0.17550744,0.625369
386,1,1,0.16933757066726685,0.029482963,0.62946963,0.34104744,0.478813
386,1,1,0.2044306993484497,0.046877358,0.61078644,0.3423363,0.093578
326,1,1,0.11330041289329529,0.032537352,0.814613,0.1528498,0.406588
326,1,1,0.11877107620239258,0.024184803,0.7742887,0.20152651,0.451493
326,1,1,0.12762701511383057,0.016095007,0.8569635,0.12694155,0.135337
326,1,1,0.11633536219596863,0.023388946,0.7964389,0.18017223,0.061358
326,1,1,0.08291003108024597,0.010643959,0.8873187,0.102037445,0.953104
326,1,1,0.07807415723800659,0.020520832,0.8847748,0.0947044,1.407007
326,1,1,0.09802210330963135,0.021090759,0.8411201,0.13778925,1.083217
326,1,1,0.10419309139251709,0.028898561,0.85946226,0.11163926,0.825931
326,1,1,0.11621120572090149,0.036091354,0.81743,0.14647883,0.55999
326,1,1,0.07984492182731628,0.019112615,0.88115484,0.099732615,0.299996
326,1,1,0.08926504850387573,0.019399025,0.8704076,0.11019343,0.375839
326,1,1,0.05041283369064331,0.015155871,0.9175285,0.06731566,1.305069
326,1,1,0.041228339076042175,0.008275973,0.9423437,0.049380418,2.234862
326,1,1,0.055408865213394165,0.022502447,0.9010632,0.07643442,2.023853
326,1,1,0.0911150574684143,0.022299098,0.8989784,0.07872252,1.765725
326,1,1,0.03134255111217499,0.014709011,0.9467676,0.03852346,0.932742
326,1,1,0.04334507882595062,0.010826579,0.93697435,0.052199192,0.003029
326,1,1,0.07530879974365234,0.028435891,0.85309666,0.11846746,0.712028
326,1,1,0.13993620872497559,0.019686239,0.874823,0.10549093,1.65796
326,1,1,0.08411368727684021,0.016625598,0.90903765,0.07433689,2.097255
326,1,1,0.0608675479888916,0.016958255,0.8929328,0.09010903,2.387715
326,1,1,0.0744168758392334,0.01866387,0.89431256,0.08702363,1.45809
326,1,1,0.05994388461112976,0.020548182,0.8755421,0.10390974,0.52917
326,1,1,0.07348582148551941,0.028556764,0.85818875,0.11325453,0.612531
326,1,1,0.10827769339084625,0.014985259,0.90384465,0.0811702,0.813703
326,1,1,0.13512352108955383,0.028972043,0.8489265,0.12210161,1.147864
326,1,1,0.09853896498680115,0.022049213,0.86306405,0.11488681,1.436937
326,1,1,0.07406994700431824,0.015078569,0.9048319,0.08008965,1.112562
326,1,1,0.09607386589050293,0.016962783,0.89986867,0.0831686,0.164182
326,1,1,0.16796159744262695,0.016209774,0.7765643,0.20722595,0.237017
326,1,1,0.10925760865211487,0.025348017,0.8426637,0.13198839,0.485098
326,1,1,0.08481666445732117,0.017167777,0.89860165,0.08423068,0.755484
905,1,1,0.16028982400894165,0.01245546,0.76527256,0.22227213,0.560631
905,1,1,0.12578076124191284,0.017992705,0.79601985,0.18598755,0.28572
905,1,1,0.16118940711021423,0.02119376,0.7935435,0.18526275,0.194429
905,1,1,0.08894279599189758,0.017502699,0.83492744,0.14756992,1.095142
905,1,1,0.12827590107917786,0.016311323,0.81972605,0.16396274,0.661415
905,1,1,0.10725200176239014,0.035049643,0.6701385,0.29481196,0.172256
905,1,1,0.05983355641365051,0.016537005,0.8831943,0.100268796,0.857621
905,1,1,0.15990304946899414,0.019474197,0.6959326,0.28459322,0.599003
905,1,1,0.07746607065200806,0.025905985,0.7478049,0.22628921,0.274079
921,1,1,0.12429261207580566,0.025561111,0.7219378,0.2525012,0.087037
921,1,1,0.11858910322189331,0.032610353,0.7183367,0.2490531,0.366055
921,1,1,0.15819060802459717,0.036985006,0.6919462,0.27106887,0.938399
921,1,1,0.1516972780227661,0.028658666,0.69059783,0.28074348,0.656598
921,1,1,0.12775728106498718,0.030371517,0.7783086,0.19132002,0.399021
921,1,1,0.06756380200386047,0.01660324,0.8509566,0.13244016,0.649103
921,1,1,0.09177172183990479,0.025665535,0.80094963,0.1733848,1.62423
921,1,1,0.09066706895828247,0.02267589,0.7965653,0.18075892,1.126298
921,1,1,0.14937803149223328,0.023438483,0.75011104,0.22645049,0.220115
921,1,1,0.14420759677886963,0.035763457,0.6428279,0.3214086,0.076841
921,1,1,0.0965750515460968,0.019575384,0.8216717,0.15875301,1.028492
921,1,1,0.10597509145736694,0.019914526,0.8139932,0.16609229,1.714107
921,1,1,0.10435044765472412,0.035868883,0.77326876,0.19086246,0.765424
921,1,1,0.16488564014434814,0.03248142,0.6829134,0.28460518,0.379704
921,1,1,0.12105941772460938,0.03773143,0.7076831,0.25458556,1.168228
921,1,1,0.15717995166778564,0.042840682,0.52919865,0.4279607,1.397879
921,1,1,0.1567443609237671,0.036765594,0.5871703,0.37606418,0.449196
921,1,1,0.15279704332351685,0.027842883,0.6275935,0.3445636,0.212086
921,1,1,0.17902463674545288,0.04005491,0.60805005,0.35189512,0.456337
921,1,1,0.1415799856185913,0.03628708,0.4973875,0.46632546,0.157284
315,1,1,0.11002308130264282,0.04166429,0.5205008,0.437835,0.095068
315,1,1,0.14162850379943848,0.029804863,0.74993145,0.22026375,0.616018
315,1,1,0.11602374911308289,0.025363289,0.8114419,0.16319486,0.65432
315,1,1,0.1723678708076477,0.03551916,0.6067796,0.3577013,0.105267
315,1,1,0.1293085813522339,0.03503481,0.62400734,0.34095794,0.405192
315,1,1,0.12279629707336426,0.028003683,0.83650595,0.1354906,1.38138
315,1,1,0.07394689321517944,0.015492128,0.8834969,0.101010986,1.206924
315,1,1,0.09300923347473145,0.03373909,0.7131916,0.25306928,0.265254
315,1,2,0.12219589948654175,0.039134175,0.2681802,0.6926857,0.124473
315,1,1,0.16006702184677124,0.044902205,0.60647285,0.34862489,0.53428
315,1,1,0.10685470700263977,0.022771936,0.77620053,0.20102765,0.744358
400,1,2,0.17558252811431885,0.03080714,0.27525923,0.6939338,0.022806
400,1,2,0.18395793437957764,0.01794345,0.37119627,0.6108603,0.463831
400,1,2,0.1531132459640503,0.025475508,0.2516284,0.7228962,0.611201
400,1,2,0.1724819540977478,0.021222115,0.3321463,0.64663166,0.276035
400,1,2,0.06732100248336792,0.0246559,0.13006096,0.84528327,0.005588
400,1,2,0.10293129086494446,0.025103401,0.09892988,0.8759668,0.422051
400,1,2,0.13698244094848633,0.024717603,0.2795423,0.69574004,0.097061
848,1,1,0.12974444031715393,0.018685104,0.8415041,0.13981086,0.031948
848,1,1,0.18767517805099487,0.033510644,0.71448714,0.2520024,0.670551
848,1,1,0.11194086074829102,0.034630485,0.7697886,0.19558097,0.64893
848,1,1,0.1698359251022339,0.045140743,0.6221818,0.3326775,0.109337
848,1,1,0.08719772100448608,0.025489481,0.7638104,0.2107002,0.195446
848,1,1,0.13412967324256897,0.02105671,0.8286311,0.15031227,1.089873
848,1,1,0.11084848642349243,0.01313804,0.775992,0.21087003,0.616341
848,1,1,0.07018011808395386,0.020901086,0.85605156,0.12304735,0.443827
848,1,1,0.07169193029403687,0.015478262,0.8795657,0.104956,1.226745
848,1,1,0.10943859815597534,0.017576039,0.8151445,0.1672795,0.250558
848,1,1,0.10221776366233826,0.029694315,0.8383102,0.13199565,0.692207
848,1,1,0.0687260627746582,0.030127205,0.78805906,0.18181385,0.903173
848,1,1,0.09434774518013,0.023903633,0.8434267,0.13266979,0.150457
848,1,1,0.1822516918182373,0.04039245,0.5329155,0.42669216,0.400168
906,1,1,0.09737271070480347,0.02895451,0.73201823,0.2390273,0.030593
906,1,1,0.10082483291625977,0.019587705,0.89880216,0.08161025,0.346742
906,1,1,0.10721153020858765,0.02178082,0.7872519,0.1909674,0.61767
906,1,1,0.1590220332145691,0.021574033,0.7365261,0.24189995,0.452605
906,1,1,0.13555240631103516,0.031501155,0.7336098,0.23488913,0.242054
906,1,1,0.042261093854904175,0.015437861,0.9138878,0.07067442,0.461901
906,1,1,0.0668644905090332,0.015892195,0.8925799,0.0915281,1.460176
906,1,1,0.07882720232009888,0.019447124,0.8750248,0.105528265,1.441997
906,1,1,0.1128692626953125,0.017363422,0.85320926,0.12942739,0.886625
906,1,1,0.11848181486129761,0.023989169,0.7309769,0.24503392,0.518972
906,1,1,0.046507835388183594,0.015813375,0.9160627,0.06812394,0.568629
906,1,1,0.08383768796920776,0.026667206,0.8770798,0.09625308,1.19322
906,1,1,0.06862583756446838,0.012419366,0.92444736,0.063133284,0.982923
906,1,1,0.1448756456375122,0.016483415,0.850209,0.13330762,0.061118
906,1,1,0.051897794008255005,0.011550263,0.8951231,0.09332675,0.127429
906,1,1,0.03638468682765961,0.012707482,0.9343752,0.052917466,0.222668
906,1,1,0.07770821452140808,0.007877891,0.9202544,0.07186775,0.351119
835,1,2,0.2155693769454956,0.02846465,0.4527042,0.5188312,0.037782
835,1,1,0.19579124450683594,0.024194773,0.62137115,0.3544341,0.037782
835,1,2,0.1913173794746399,0.036726177,0.44662878,0.51664513,0.037782
835,1,2,0.20783597230911255,0.041387,0.45939058,0.49922246,0.037782
835,1,2,0.12048578262329102,0.039155006,0.28598493,0.6748602,0.037782
835,1,1,0.12836042046546936,0.021726212,0.8457202,0.13255373,0.769022
835,1,1,0.10768723487854004,0.021594567,0.86614436,0.11226122,1.037782
835,1,1,0.07952222228050232,0.019482803,0.89963424,0.08088309,1.037782
835,1,1,0.053776487708091736,0.01819213,0.9313589,0.050449014,1.037782
835,1,1,0.12787505984306335,0.02145444,0.85669,0.12185558,0.751468
835,1,1,0.06218692660331726,0.013091682,0.9077636,0.07914478,0.229573
835,1,1,0.04980356991291046,0.0052183014,0.9436311,0.05115076,0.229573
835,1,1,0.08857887983322144,0.007500722,0.92754227,0.064957105,0.28924
835,1,1,0.08614479005336761,0.011499945,0.93472797,0.05377211,0.254285
835,1,1,0.05824840068817139,0.022604914,0.9005288,0.07686642,0.06943
899,1,2,0.1934918761253357,0.03986756,0.45325842,0.506874,0.469135
899,1,1,0.16797184944152832,0.030424865,0.5388374,0.4307377,0.243412
899,1,2,0.10532844066619873,0.05397792,0.16387722,0.7821449,0.022599
899,1,2,0.15171504020690918,0.046776142,0.42764062,0.5255833,0.877932
899,1,1,0.11952176690101624,0.0306022,0.7825773,0.18682055,1.221214
899,1,1,0.18037989735603333,0.021359202,0.7339408,0.24470012,0.878886
899,1,1,0.25130295753479004,0.02713115,0.56751657,0.40535238,0.509334
899,1,2,0.06265696883201599,0.02872371,0.05392954,0.9173468,0.343924
899,1,2,0.08400332927703857,0.0372503,0.11168265,0.8510671,0.660541
899,1,2,0.19027692079544067,0.033358455,0.3923686,0.57427293,0.99129
899,1,2,0.18243682384490967,0.034030862,0.45811203,0.50785714,1.107384
899,1,2,0.19141775369644165,0.037513234,0.28048286,0.68200403,0.167591
899,1,2,0.042673975229263306,0.026548818,0.051617116,0.9218341,0.107032
899,1,2,0.0705970823764801,0.031214207,0.055030454,0.9137555,0.434142
401,1,1,0.06270948052406311,0.020868614,0.9111327,0.06799878,0.451614
401,1,1,0.07286122441291809,0.015465085,0.90357,0.08096507,0.29374
401,1,1,0.12020695209503174,0.023465237,0.8404809,0.13605379,0.221938
401,1,1,0.09663957357406616,0.023111723,0.8227893,0.15409903,0.107669
471,1,1,0.15274637937545776,0.044467803,0.52696127,0.42857102,0.764835
471,1,1,0.19197571277618408,0.034003496,0.5791798,0.38681674,0.28809
471,1,1,0.18359965085983276,0.0284344,0.6047233,0.36684245,0.447239
471,1,1,0.20859169960021973,0.041163612,0.59664387,0.3621927,0.813339
471,1,2,0.10796594619750977,0.0490572,0.27009672,0.68084604,0.394277
327,1,1,0.14427876472473145,0.02853857,0.72920984,0.24225165,0.012244
327,1,1,0.07411214709281921,0.026540598,0.8372514,0.13620804,0.020738
327,1,1,0.11273044347763062,0.023469782,0.7827473,0.19378302,0.84488
327,1,1,0.06329742074012756,0.018803429,0.88144207,0.09975461,0.547147
327,1,1,0.054210931062698364,0.017905321,0.8947644,0.08733033,0.722384
327,1,1,0.06544414162635803,0.013211939,0.91648185,0.07030637,0.603755
327,1,1,0.09545844793319702,0.02230409,0.84153837,0.13615762,0.315557
327,1,1,0.0874803364276886,0.020433445,0.88497484,0.09459177,0.268211
392,1,1,0.077882319688797,0.008926687,0.8932124,0.097861074,0.115624
392,1,1,0.11922609806060791,0.014330398,0.7874687,0.198201,0.278367
392,1,1,0.09766972064971924,0.010583087,0.86226326,0.12715368,0.311617
392,1,1,0.0888696014881134,0.013125504,0.8460684,0.14080618,0.675388
436,1,2,0.23996275663375854,0.021547062,0.38862526,0.5898278,0.581673
436,1,2,0.19232094287872314,0.022833081,0.31671515,0.66045177,0.377864
436,1,2,0.15642714500427246,0.027559524,0.4246699,0.5477707,0.041802
436,1,2,0.17541927099227905,0.016653987,0.2904738,0.6928723,0.945178
436,1,2,0.16095462441444397,0.026021484,0.21911003,0.7548686,0.361023
436,1,2,0.17535454034805298,0.030501025,0.3863752,0.58312386,0.32915
436,1,2,0.09766650199890137,0.028740842,0.23894453,0.7323147,0.964633
436,1,2,0.07048848271369934,0.03689236,0.09760169,0.8655061,0.065178
436,1,2,0.11107930541038513,0.032879975,0.14865415,0.81846595,0.024961
372,1,1,0.12224283814430237,0.02072428,0.84542596,0.13384986,0.215476
372,1,1,0.17567014694213867,0.02388415,0.7391697,0.2369462,0.353599
372,1,1,0.11778748035430908,0.02355723,0.81011957,0.16632332,0.385727
372,1,1,0.09380030632019043,0.03521343,0.7735009,0.19128571,1.029259
372,1,1,0.16776040196418762,0.036562767,0.8182436,0.14519371,1.152909
372,1,1,0.13143467903137207,0.033361617,0.7575298,0.20910867,0.57663
372,1,2,0.1141924262046814,0.056174066,0.36830765,0.57551837,0.014052
372,1,1,0.09388667345046997,0.027777558,0.7913012,0.18092138,0.656053
372,1,1,0.053904831409454346,0.019531725,0.8657675,0.1147009,1.14209
372,1,2,0.11937969923019409,0.047539014,0.40514606,0.547315,0.8953
372,1,2,0.15606820583343506,0.03853953,0.26755416,0.69390637,0.759233
372,1,2,0.12099963426589966,0.0516456,0.4041169,0.5442376,0.143456
372,1,1,0.11737549304962158,0.041707147,0.6742383,0.28405464,0.457022
425,1,1,0.14424410462379456,0.014432204,0.7855617,0.2000062,0.476044
425,1,1,0.20247673988342285,0.025085153,0.6286391,0.34627572,0.150326
425,1,1,0.12996113300323486,0.017519392,0.8306725,0.15180823,0.685445
425,1,1,0.058493226766586304,0.009061648,0.9111305,0.07980797,1.225138
425,1,1,0.11456868052482605,0.008329968,0.8667635,0.12490667,0.625409
425,1,1,0.09133246541023254,0.017184377,0.83639836,0.14641732,0.310924
425,1,1,0.12213185429573059,0.014180135,0.8410164,0.14480357,1.048352
425,1,1,0.0826231837272644,0.010668116,0.90009373,0.08923821,1.10609
425,1,1,0.0714339017868042,0.014346629,0.8831974,0.10245603,0.530318
425,1,1,0.20510536432266235,0.01635294,0.78447163,0.19917555,0.294144
425,1,1,0.10708081722259521,0.020697288,0.825879,0.15342385,0.3656
382,1,2,0.09254574775695801,0.046217825,0.13919625,0.81458604,0.327084
382,1,2,0.1515791416168213,0.047583103,0.43123302,0.5211839,0.214318
382,1,2,0.11996185779571533,0.051315773,0.2466836,0.7020008,0.908114
382,1,1,0.12498641014099121,0.047521938,0.59120107,0.36127704,1.11876
382,1,2,0.14309674501419067,0.040515713,0.47887456,0.4806098,0.593823
382,1,2,0.09755408763885498,0.049429204,0.202439,0.74813193,0.379253
382,1,1,0.11984384059906006,0.071202025,0.54051924,0.38827887,1.333455
382,1,1,0.11257082223892212,0.030204397,0.8101597,0.15963605,1.109773
382,1,1,0.1994747519493103,0.02838886,0.6198034,0.3518078,0.271231
382,1,2,0.11049145460128784,0.047060464,0.28309146,0.66984814,0.699949
382,1,1,0.09611117839813232,0.03405163,0.64778495,0.31816348,1.501642
382,1,1,0.10721257328987122,0.022849774,0.8286111,0.14853923,0.644915
382,1,1,0.15711897611618042,0.041126132,0.52395767,0.43491626,0.512852
382,1,1,0.060142457485198975,0.012313055,0.87211025,0.1155768,1.054606
382,1,1,0.09123015403747559,0.02172498,0.8000109,0.1782642,0.149788
382,1,1,0.1815055012702942,0.047328234,0.51278216,0.43988973,0.314468
382,1,1,0.12532615661621094,0.01963111,0.7065282,0.2738407,0.564863
824,1,2,0.1634371280670166,0.025187595,0.44093794,0.5338745,0.104505
824,1,1,0.15279358625411987,0.02261177,0.7246826,0.25270554,0.448364
824,1,1,0.11716654896736145,0.021164235,0.8297792,0.14905664,0.848419
824,1,1,0.140827476978302,0.041705906,0.6504044,0.30788982,0.6022
824,1,1,0.1933727264404297,0.023817567,0.6115806,0.36460188,0.367322
824,1,1,0.1479569673538208,0.049363337,0.6236729,0.32696378,0.107965
824,1,1,0.11931106448173523,0.020024767,0.79655737,0.1834179,0.809777
824,1,1,0.1394357681274414,0.018349757,0.8510204,0.13062996,1.760648
824,1,1,0.12295287847518921,0.017002389,0.85011613,0.13288152,1.58278
824,1,1,0.05619135499000549,0.028234662,0.8442301,0.12753528,0.725856
824,1,1,0.15177786350250244,0.023359533,0.80314213,0.17349844,0.168492
824,1,1,0.10584476590156555,0.01464165,0.8429808,0.1423776,1.119363
824,1,1,0.09654229879379272,0.015167004,0.834396,0.15043701,2.070235
824,1,1,0.12594199180603027,0.01354453,0.84662277,0.13983278,1.200026
824,1,1,0.092078298330307,0.022000903,0.8602373,0.117761925,0.288471
824,1,1,0.07781323790550232,0.022224637,0.85648865,0.12128683,0.47888
824,1,1,0.15187504887580872,0.0152265625,0.8544604,0.13031304,1.085625
824,1,1,0.14817360043525696,0.011977899,0.84938365,0.13863847,1.325091
824,1,1,0.09268948435783386,0.009399593,0.88528293,0.105317436,0.815736
824,1,1,0.09585922956466675,0.04138474,0.7169219,0.24169354,0.108211
824,1,1,0.14425915479660034,0.038466487,0.7480895,0.21344405,0.376407
824,1,1,0.09622308611869812,0.02445096,0.844029,0.13152008,0.46008
284,1,1,0.26131850481033325,0.025851887,0.5230129,0.4511354,0.134503
284,1,1,0.16661018133163452,0.02620569,0.7220624,0.251732,0.568038
284,1,1,0.07814204692840576,0.017391793,0.79715914,0.18544912,0.388332
284,1,1,0.11732122302055359,0.021552369,0.7896962,0.1887516,0.149207
284,1,1,0.09231531620025635,0.020640777,0.8684158,0.11094362,0.927392
284,1,1,0.08341836929321289,0.020943895,0.8459046,0.13315162,0.807506
284,1,1,0.15985339879989624,0.030280475,0.60065395,0.3690656,0.103567
284,1,1,0.07973027229309082,0.00649499,0.9050072,0.088497914,0.029873
284,1,1,0.06377628445625305,0.011729395,0.8646681,0.12360268,0.423409
284,1,1,0.11163026094436646,0.018030133,0.8155925,0.16637732,0.104416
883,1,1,0.11272385716438293,0.019625265,0.8763102,0.10406459,0.381369
883,1,1,0.09023389220237732,0.028134126,0.85678226,0.1150837,0.302912
883,1,1,0.12519913911819458,0.016328724,0.82064176,0.16302957,0.657271
883,1,1,0.11354300379753113,0.019648435,0.8473193,0.13303228,0.264569
883,1,1,0.12305977940559387,0.012733589,0.8767392,0.1105273,0.064203
883,1,1,0.07178476452827454,0.020186063,0.8719591,0.107854895,0.007751
481,1,1,0.17087048292160034,0.037516706,0.59544986,0.36703348,0.031796
481,1,1,0.15930253267288208,0.032747976,0.56057537,0.40667665,0.125537
481,1,1,0.1677824854850769,0.039659213,0.5445057,0.41583514,0.389999
481,1,2,0.07746809720993042,0.053186893,0.20891169,0.7379015,0.375456
481,1,1,0.17096573114395142,0.05700943,0.49005702,0.45293352,0.517237
481,1,2,0.1715930700302124,0.04725952,0.38423705,0.56850356,0.727596
481,1,2,0.15854310989379883,0.03694517,0.44937652,0.5136784,0.877893
481,1,1,0.1479637622833252,0.033489656,0.5768432,0.3896672,1.031796
481,1,1,0.1520925760269165,0.03257541,0.61159027,0.3558344,1.056557
481,1,1,0.1418696641921997,0.04289088,0.517167,0.43994227,0.693547
481,1,1,0.15116149187088013,0.052442215,0.5386755,0.4088824,0.056557
481,1,1,0.1780272126197815,0.036992945,0.6808577,0.28214943,0.056557
481,1,1,0.09971430897712708,0.03053785,0.8103825,0.15907979,0.056557
481,1,1,0.1239202618598938,0.023656141,0.7292935,0.24705046,0.056557
481,1,1,0.12453573942184448,0.028620243,0.7321733,0.23920651,0.141392
