polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
212,0,0.497546,2,0.0,0.003356615,0.004002236,0.9926412
212,0,0.588205,2,0.0,0.0038302813,0.04309739,0.9530725
212,1,1.342697,2,0.0,0.0011571227,0.015445578,0.9833975
212,1,1.917429,2,0.0,0.00035946426,0.004296615,0.99534416
212,1,1.654377,2,0.0,0.0003591538,0.0013890358,0.998252
212,1,1.171356,2,0.0,0.00030533064,0.0018918922,0.99780285
212,0,0.432451,2,0.0,0.0043946533,0.008144811,0.9874606
212,0,0.686387,2,0.0,0.014769418,0.14425674,0.840974
212,1,1.440878,2,0.0,0.0021919652,0.006110726,0.9916974
212,1,1.267894,2,0.0,0.00037172684,0.0030187261,0.9966097
212,0,0.702807,2,0.0,0.001775122,0.010140152,0.9880849
212,0,0.13772,2,0.0,0.007650243,0.014162836,0.978187
212,0,0.030077,2,0.0,0.063288055,0.048877873,0.8878342
212,0,0.784568,2,0.0,0.014617647,0.023102755,0.96227974
212,0,0.442863,2,0.0,0.008210437,0.032737125,0.9590525
212,0,0.128258,2,0.0,0.047191054,0.15328941,0.7995197
184,0,0.542295,2,0.0,0.44356057,0.060059033,0.49638054
184,0,0.586987,2,0.0,0.042198487,0.023880284,0.93392134
184,0,0.616543,2,0.0,0.02561126,0.014636289,0.9597525
184,0,0.590297,2,0.0,0.019158237,0.013355476,0.9674863
184,1,1.58655,2,0.0,0.011198053,0.0033732268,0.9854288
184,0,0.731672,2,0.0,0.00051342155,0.0028119555,0.9966747
184,0,0.638299,2,0.0,0.0082402695,0.0023191965,0.9894407
184,1,1.597525,2,5.5879354e-08,0.0010006457,0.003975383,0.9950239
184,0,0.605515,2,0.0,0.0010451324,0.0056965183,0.9932585
184,0,0.686301,2,0.0,0.054594684,0.008596914,0.9368085
184,1,1.471368,2,0.0,0.0037501573,0.002810588,0.99343926
184,0,0.479358,2,0.0,0.010698038,0.023001276,0.9663007
184,0,0.558982,2,5.9604645e-08,0.5143162,0.025964817,0.45971897
184,0,0.744434,2,0.0,0.13361824,0.0126849795,0.85369694
184,0,0.353201,2,0.0,0.57390016,0.13884105,0.28725886
242,0,0.081102,2,0.0,0.41101527,0.085066445,0.5039184
242,0,0.164967,2,0.0,0.014131172,0.007392174,0.97847664
242,0,0.745759,2,5.9604645e-08,0.012267233,0.002215006,0.9855177
242,0,0.603886,2,0.0,0.6061609,0.027014682,0.36682448
242,0,0.529941,2,0.0,0.005504465,0.0037148464,0.99078083
242,1,1.511266,2,0.0,0.04353014,0.005615553,0.9508543
242,1,1.12667,2,4.4703484e-08,0.03358122,0.0032357755,0.96318305
242,0,0.368762,2,0.0,0.029467426,0.0036316412,0.96690106
242,0,0.337581,2,0.0,0.013547863,0.01714438,0.9693079
242,0,0.952881,2,0.0,0.1251374,0.015566362,0.85929626
242,0,0.891714,2,0.0,0.02431905,0.0038503588,0.9718307
242,0,0.830548,2,0.0,0.027410904,0.0038382036,0.9687511
242,0,0.702155,2,0.0,0.0039089536,0.0021067655,0.99398434
242,0,0.246125,2,0.0,0.03818352,0.02496075,0.93685573
242,0,0.01592,2,0.0,0.0105589675,0.035994675,0.9534465
293,0,0.272858,2,0.0,0.0009880305,0.0038419664,0.9951701
293,0,0.393066,2,0.0,0.0011656999,0.0035914234,0.99524295
293,1,1.03751,2,0.0,0.0013743569,0.0019565907,0.99666923
293,0,0.419125,2,3.7252903e-09,0.0020390155,0.006996044,0.99096495
293,0,0.331687,2,0.0,0.0017451979,0.004360884,0.99389404
293,1,1.145152,2,5.9604645e-08,0.0011885585,0.0014085686,0.9974028
293,1,1.771177,2,0.0,0.0011692717,0.0016155072,0.9972153
293,0,0.887814,2,0.0,0.002191169,0.0075178198,0.9902911
293,0,0.004451,2,0.0,0.0026717894,0.045302935,0.95202535
293,0,0.56354,2,0.0,0.002333533,0.0020462258,0.99562037
293,1,1.377006,2,0.0,0.0011220715,0.0015394621,0.9973385
293,1,1.356504,2,0.0,0.0011362714,0.0028549845,0.99600893
293,0,0.473141,2,0.0,0.001969004,0.004324835,0.99370617
293,0,0.795393,2,0.0,0.0025693513,0.0034006692,0.99403006
293,0,0.706817,2,0.0,0.0008132109,0.014437938,0.98474896
293,0,0.373013,2,0.0,0.002362898,0.54963547,0.44800186
293,0,0.039209,2,0.0,0.0022445852,0.43523654,0.56251895
293,0,0.097978,2,0.0,0.0027196712,0.0030703682,0.9942102
151,0,0.453177,2,2.9802322e-08,0.0010124464,0.09848425,0.90050334
151,0,0.510833,2,6.7055225e-08,0.0088914065,0.010943825,0.98016465
151,0,0.445597,2,5.2154064e-08,0.0033655085,0.006964036,0.98967046
151,0,0.148344,2,0.0,0.004399796,0.0024780256,0.9931222
151,1,1.137228,2,3.7252903e-09,0.0024984388,0.0033655453,0.994136
151,1,1.236546,2,0.0,0.048503447,0.0101379175,0.9413587
151,0,0.254897,2,1.4901161e-08,0.023288116,0.008045462,0.9686665
151,0,0.297032,2,0.0,0.004104277,0.004687348,0.9912085
151,0,0.47193,2,0.0,0.0073842374,0.009641865,0.98297405
151,0,0.627424,2,0.0,0.001606904,0.0020639324,0.99632937
151,0,0.064197,2,5.9604645e-08,0.00035896173,0.01902799,0.9806129
200,0,0.028889,2,0.0,0.030383626,0.055824026,0.9137926
200,0,0.51821,2,3.7252903e-09,0.0023343998,0.007251741,0.9904139
200,0,0.396616,2,5.9604645e-08,0.0007437824,0.0056103608,0.99364585
200,0,0.15527,2,5.9604645e-08,0.076572694,0.019502182,0.9039251
200,0,0.040117,2,0.0,0.015261111,0.02003609,0.964703
297,0,0.129816,2,0.0,0.32645723,0.16026656,0.5132762
297,0,0.047029,2,0.0,0.7706456,0.055922188,0.17343237
297,0,0.246518,2,0.0,0.12737438,0.22086969,0.6517559
297,1,1.045725,2,0.0,0.22886337,0.09906507,0.6720716
297,0,0.994683,2,0.0,0.046523947,0.03850673,0.91496944
297,0,0.375712,2,0.0,0.017333308,0.10848982,0.874177
297,0,0.077811,2,0.0,0.07449097,0.16661519,0.75889397
297,0,0.481576,2,0.0,0.11283368,0.18403167,0.70313466
297,0,0.816841,2,0.0,0.016290072,0.16670923,0.81700087
297,0,0.23314,2,0.0,0.014403172,0.20234822,0.7832486
174,0,0.042908,2,0.0,0.51840186,0.10969963,0.37189868
174,0,0.102679,2,0.0,0.009281618,0.02673721,0.96398133
174,0,0.468496,2,0.0,0.06337153,0.05923689,0.8773915
174,0,0.275713,2,5.9604645e-08,0.13507882,0.0739345,0.7909868
174,0,0.826695,2,0.0,0.02175873,0.0105749,0.96766657
298,0,0.38181,2,2.9802322e-08,0.040848922,0.1033174,0.85583365
298,0,0.051025,2,0.0,0.01580316,0.17182621,0.81237066
298,0,0.074527,2,0.0,0.040829644,0.2266801,0.7324903
298,0,0.729706,2,5.9604645e-08,0.016909387,0.035347026,0.9477436
298,1,1.245729,2,0.0,0.03634445,0.02718329,0.9364723
298,0,0.805715,2,0.0,0.010395379,0.043343514,0.94626135
298,0,0.149634,2,0.0,0.011640585,0.059841275,0.92851824
298,0,0.518344,2,0.0,0.028237987,0.65300566,0.31875637
298,1,1.152836,2,0.0,0.017911322,0.14339492,0.83869374
298,1,1.670582,2,0.0,0.0133604575,0.017084822,0.96955484
298,1,1.016893,2,0.0,0.037587006,0.14987352,0.8125396
298,0,0.363203,2,0.0,0.008039084,0.0590064,0.9329545
298,0,0.379907,2,0.0,0.023448959,0.6028127,0.37373844
298,0,0.913819,2,0.0,0.022997588,0.072420195,0.9045822
298,0,0.26013,2,0.0,0.030151585,0.1716611,0.7981874
298,0,0.157056,2,0.0,0.035724953,0.16101119,0.80326384
271,0,0.434379,2,5.9604645e-08,0.023194665,0.056647748,0.92015755
271,0,0.756167,2,0.0,0.29624927,0.14160678,0.56214386
271,0,0.740524,2,1.1920929e-07,0.44214275,0.26386273,0.29399467
271,0,0.609999,2,0.0,0.25617582,0.31664103,0.42718318
245,0,0.168403,2,0.0,0.007960816,0.035542857,0.95649636
245,0,0.40474,2,0.0,0.003288522,0.019280614,0.97743094
245,0,0.125121,2,0.0,0.008166387,0.08015963,0.911674
245,0,0.40164,2,0.0,0.008836999,0.0082411105,0.98292196
245,1,1.364851,2,0.0,0.003690031,0.017948832,0.97836125
245,1,1.085232,2,0.0,0.044368785,0.033948943,0.9216824
245,0,0.169186,2,0.0,0.028514678,0.018356098,0.95312935
245,0,0.634877,2,0.0,0.01334536,0.008300964,0.9783537
245,1,1.247993,2,0.0,0.06496279,0.030509388,0.9045278
245,0,0.921938,2,0.0,0.015827434,0.01338984,0.9707827
245,0,0.011478,2,0.0,0.028947212,0.06354735,0.90750563
245,0,0.286577,2,0.0,0.051434983,0.07010506,0.87846005
245,0,0.18748,2,0.0,0.014214526,0.025709625,0.960076
169,0,0.372224,2,0.0,0.016687905,0.0089190835,0.974393
169,0,0.012589,2,6.7055225e-08,0.015305318,0.003874336,0.98082024
169,0,0.169488,2,0.0,0.012823873,0.3394403,0.6477359
169,1,1.062089,2,0.0,0.05309652,0.02083379,0.9260698
169,0,0.945683,2,0.0,0.008915321,0.0016727605,0.98941207
169,0,0.69158,2,0.0,0.0026718786,0.0018148347,0.99551344
169,0,0.380005,2,0.0,0.022227965,0.016745035,0.96102715
169,0,0.14821,2,0.0,0.21996595,0.16289535,0.6171388
169,0,0.396572,2,0.0,0.134338,0.10684877,0.7588133
169,0,0.439742,2,0.0,0.016084103,0.0107605,0.9731555
169,0,0.241484,2,4.4703484e-08,0.0056842053,0.014927356,0.9793885
178,0,0.18951,2,0.0,0.0019499909,0.011164858,0.9868852
178,0,0.919109,2,7.450581e-09,0.00037193147,0.016566262,0.9830618
178,0,0.918747,2,0.0,0.00029996465,0.0032381774,0.996462
178,0,0.677517,2,0.0,0.00036219254,0.0037585283,0.9958793
178,0,0.436286,2,0.0,0.00077175576,0.010008204,0.9892201
178,0,0.195056,2,0.0,0.0014375185,0.010730531,0.98783207
178,0,0.127005,2,0.0,0.0017788741,0.025740758,0.97248054
178,1,1.108841,2,0.0,0.00046378488,0.003635432,0.99590087
178,1,1.889215,2,0.0,0.00082390354,0.002374713,0.9968015
178,1,1.647985,2,0.0,0.00082174124,0.0022678026,0.9969105
178,1,1.406754,2,0.0,0.00056823,0.0037359856,0.99569607
178,1,1.165524,2,5.9604645e-08,0.00031719584,0.004717554,0.99496526
178,0,0.624602,2,0.0,0.00041420927,0.018783476,0.9808024
178,0,0.316736,2,0.0,0.001326993,0.037194293,0.96147877
178,1,1.298572,2,7.450581e-09,0.00055558304,0.01134294,0.9881015
178,2,2.065362,2,0.0,0.0013003751,0.0041996525,0.9945001
178,2,2.260954,2,0.0,0.0010065525,0.0034814181,0.995512
178,2,2.377222,2,0.0,0.0013908652,0.003924876,0.99468434
178,1,1.504883,2,0.0,0.00049687433,0.0028010728,0.99670213
178,0,0.51132,2,0.0,0.00035178417,0.011116569,0.9885317
178,0,0.506467,2,5.9604645e-08,0.0015757155,0.01830628,0.9801179
178,0,0.889085,2,0.0,0.019685032,0.013192769,0.9671222
178,1,1.084677,2,5.9604645e-08,0.048307333,0.03125804,0.9204346
178,1,1.280269,2,0.0,0.015605529,0.010614836,0.97377974
178,1,1.47586,2,7.450581e-09,0.0044715726,0.00688046,0.988648
178,1,1.391601,2,0.0,0.00058500137,0.0025022228,0.99691296
178,0,0.398038,2,0.0,0.0032759118,0.006513012,0.9902111
178,0,0.103991,2,0.0,0.0045364443,0.012833936,0.9826298
178,0,0.299583,2,0.0,0.0027333251,0.0060464786,0.99122024
178,0,0.495175,2,0.0,0.0034717931,0.01065787,0.9858704
178,0,0.690767,2,0.0,0.002255972,0.008769656,0.9889746
178,0,0.284756,2,7.450581e-09,0.004465144,0.0085338205,0.98700094
411,0,0.183233,2,0.0,0.12342559,0.08781841,0.788756
411,0,0.211262,2,0.0,0.0055496325,0.017297229,0.9771533
411,0,0.209174,2,0.0,0.0054412186,0.057451677,0.93710715
222,0,0.639753,2,0.0,0.009358545,0.024807973,0.96583366
222,0,0.487046,2,0.0,0.057520714,0.06414282,0.87833655
222,0,0.712978,2,0.0,0.25275156,0.1404743,0.60677415
222,0,0.285302,2,0.0,0.022060307,0.15159729,0.8263426
326,0,0.114544,2,0.0,0.0034997037,0.01751554,0.9789848
326,0,0.031341,2,0.0,0.012345402,0.15229157,0.83536303
326,0,0.548115,2,0.0,0.0030924918,0.0046750885,0.99223244
326,0,0.777725,2,0.0,0.0021276916,0.0010233965,0.99684906
326,0,0.485147,2,0.0,0.0028364272,0.103926115,0.89323765
326,0,0.528463,2,0.0,0.0024663974,0.0045147096,0.99301904
326,0,0.488174,2,0.0,0.0041813487,0.0026203159,0.9931984
332,0,0.44726,2,0.0,0.24145176,0.13850951,0.6200388
332,0,0.602743,2,0.0,0.38465497,0.1228335,0.49251175
332,0,0.110869,2,5.9604645e-08,0.14192842,0.083563685,0.77450794
332,0,0.361084,2,0.0,0.08437392,0.121713795,0.7939124
332,1,1.127123,2,0.0,0.22307715,0.13627937,0.64064366
332,1,1.473409,2,0.0,0.17437357,0.07869591,0.7469306
332,0,0.981535,2,0.0,0.11610701,0.10238901,0.7815041
332,0,0.489661,2,0.0,0.07554827,0.0929355,0.83151627
332,0,0.03357,2,0.0,0.0007280551,0.9721462,0.027125787
332,0,0.409264,2,0.0,0.034279153,0.22851712,0.7372038
332,0,0.784957,2,0.0,0.04447586,0.24829009,0.7072341
332,1,1.160651,2,0.0,0.06498393,0.13862038,0.7963958
332,1,1.536345,2,0.0,0.06644608,0.15206917,0.7814847
332,1,1.29338,2,0.0,0.15030274,0.19490872,0.6547886
332,0,0.561838,2,0.0,0.10408665,0.5429744,0.35293907
332,0,0.233907,2,0.0,0.016949726,0.47956666,0.50348353
332,0,0.609601,2,0.0,0.052107938,0.260046,0.6878462
332,0,0.611583,2,0.0,0.054277528,0.3072547,0.6384677
244,0,0.849054,2,0.0,0.003522883,0.021535983,0.97494125
244,0,0.699684,2,0.0,0.0012621542,0.0012408609,0.9974971
244,0,0.468464,2,7.450581e-09,0.0024920388,0.004764113,0.99274397
244,0,0.237243,2,0.0,0.002903892,0.018567959,0.97852814
244,0,0.213702,2,0.0,0.0026828975,0.043209866,0.9541074
244,1,1.163108,2,0.0,0.0060672937,0.009075602,0.984857
244,1,1.672586,2,0.0,0.013569327,0.074106924,0.9123239
244,1,1.117771,2,0.0,0.00059584616,0.0064917025,0.9929125
244,0,0.133726,2,0.0,0.006556465,0.012180605,0.9812631
244,0,0.527756,2,0.0,0.0034587365,0.0117727695,0.98476845
244,1,1.477161,2,0.0,0.0089154905,0.020876601,0.97020805
244,1,1.923897,2,0.0,0.004967313,0.06085176,0.9341809
244,0,0.939852,2,0.0,0.0010198827,0.005172804,0.99380726
244,0,0.84181,2,0.0,0.0075500263,0.009151101,0.9832989
244,1,1.791215,2,0.0,0.00602892,0.0568945,0.9370767
244,1,1.818329,2,0.0,0.005850865,0.041602332,0.95254683
244,0,0.830287,2,0.0,0.00097432104,0.007982665,0.9910431
244,0,0.076083,2,0.0,0.019229822,0.04542801,0.9353423
244,0,0.206459,2,0.0,0.0077733635,0.022235036,0.9699916
244,1,1.155864,2,0.0,0.0054622777,0.042041678,0.9524962
244,2,2.105269,2,4.4703484e-08,0.005957439,0.045692433,0.94835013
244,2,2.164364,2,4.4703484e-08,0.00625443,0.04686503,0.9468805
244,1,1.437889,2,0.0,0.0009853685,0.0047092764,0.9943055
244,0,0.532061,2,2.9802322e-08,0.011214004,0.06029952,0.9284864
244,0,0.520513,2,0.0,0.028949793,0.016674759,0.95437545
244,1,1.469918,2,5.9604645e-08,0.00719351,0.058645185,0.93416137
244,2,2.419323,2,0.0,0.007699117,0.056977168,0.9353238
244,2,2.563568,2,0.0,0.005117929,0.041030414,0.95385176
244,1,1.62516,2,0.0,0.0045522344,0.03420709,0.96124077
244,0,0.842856,2,0.0,0.0011745446,0.0038803408,0.99494517
244,0,0.509837,2,5.5879354e-08,0.0010020897,0.0032830613,0.9957148
244,0,0.209649,2,0.0,0.0010270386,0.0039488254,0.99502414
244,0,0.834566,2,0.0,0.014717009,0.0018072232,0.9834758
244,1,1.783972,2,0.0,0.007315468,0.054427184,0.93825734
244,2,2.733377,2,0.0,0.012338645,0.10188498,0.8857765
244,2,2.996223,2,0.0,0.006137235,0.058079917,0.9357829
244,2,2.246468,2,0.0,0.008748117,0.062417295,0.9288346
244,1,1.763905,2,0.0,0.005257289,0.045505,0.94923776
244,1,1.463717,2,0.0,0.0039381753,0.038641732,0.9574203
244,1,1.163529,2,0.0,0.0031973976,0.059275955,0.9375267
244,0,0.808703,2,0.0,0.00076580246,0.0062739262,0.99296033
244,0,0.199215,2,0.0,0.0011113717,0.00051743706,0.99837124
244,1,1.14862,2,0.0,0.014235241,0.0006021403,0.98516273
244,2,2.098025,2,6.3329935e-08,0.0013917442,0.0028404917,0.9957678
244,2,3.047431,2,0.0,0.0017631792,0.0043992554,0.9938377
244,2,3.658255,2,0.0,0.012291491,0.13664858,0.85106003
244,2,3.074425,2,0.0,0.0101824505,0.09937423,0.89044344
244,2,2.717785,2,0.0,0.006033955,0.05318045,0.9407856
244,2,2.417597,2,0.0,0.0033818125,0.042880822,0.95373744
244,1,1.510908,2,0.0,0.0025863033,0.05290175,0.94451195
244,0,0.511027,2,0.0,0.002548823,0.06603951,0.93141186
244,0,0.513269,2,1.8626451e-09,0.0019627805,0.0014999276,0.9965373
244,1,1.462674,2,0.0,0.0014912856,0.0012558806,0.997253
244,2,2.412079,2,0.0,0.0009800458,0.0018999127,0.99712
244,2,3.361484,2,0.0,0.010280131,0.0006245975,0.9890953
244,2,4.269972,2,2.9802322e-08,0.013905893,0.0749125,0.9111816
244,2,3.982156,2,0.0,0.009413851,0.06283246,0.9277536
244,2,3.646792,2,0.0,0.0069024377,0.06754292,0.9255547
244,2,2.697665,2,0.0,0.0059990557,0.11546677,0.8785344
244,1,1.804357,2,0.0,0.0041932794,0.09326858,0.90253836
244,1,1.110859,2,0.0,0.002662377,0.074501626,0.922836
244,0,0.670255,2,0.0,0.0030701237,0.014121243,0.9828087
244,0,0.122754,2,2.9802322e-08,0.0022295136,0.89789313,0.0998774
244,0,0.827323,2,0.0,0.003942837,0.00048883614,0.9955684
244,1,1.776728,2,0.0,0.0057641924,0.00038242643,0.9938535
244,2,2.726133,2,0.0,0.00060705055,0.0013363108,0.9980566
244,2,3.056392,2,0.0,0.0037600824,0.00054054765,0.9956995
244,2,3.300131,2,0.0,0.0015307493,0.003979051,0.9944902
244,2,3.54387,2,0.0,0.006010566,0.03523774,0.9587518
244,2,3.787609,2,0.0,0.018070063,0.0064414293,0.9754887
244,2,3.201602,2,0.0,0.004954286,0.06754938,0.9274965
244,2,2.495709,2,0.0,0.004501455,0.06733067,0.92816794
244,1,1.716829,2,0.0,0.0037054804,0.0690753,0.92721933
244,0,0.76558,2,0.0,0.0028722319,0.056133576,0.9409944
244,0,0.191971,2,0.0,0.013564352,0.0044762897,0.98195946
244,1,1.141377,2,0.0,0.0043490618,0.0005549804,0.9950961
244,1,1.599074,2,7.450581e-09,0.0070440527,0.0005075487,0.99244845
244,1,1.842813,2,0.0,0.0006101877,0.0015067621,0.99788326
244,2,2.086552,2,0.0,0.0034569488,0.0009462542,0.9955969
244,2,2.33029,2,0.0,0.0012827659,0.008296907,0.99042034
244,2,2.574029,2,0.0,0.0066078217,0.016551645,0.9768405
244,2,2.817768,2,5.2154064e-08,0.004953204,0.008224466,0.98682237
244,2,3.061507,2,0.0,0.004452859,0.08667256,0.9088747
244,2,2.359655,2,0.0,0.0041620955,0.059951853,0.935886
244,1,1.408405,2,0.0,0.0035952185,0.05327962,0.9431252
244,0,0.457156,2,0.0,0.0032072116,0.06356747,0.9332256
244,0,0.141756,2,5.9604645e-08,0.045322433,0.048998553,0.9056789
244,0,0.385494,2,6.146729e-08,0.0016119846,0.00184543,0.9965426
244,0,0.629233,2,0.0,0.002462571,0.0020439578,0.99549353
244,0,0.872972,2,1.8626451e-09,0.0019273261,0.0012081742,0.99686456
244,1,1.116711,2,0.0,0.00094102876,0.004643844,0.9944153
244,1,1.360449,2,0.0,0.0016047929,0.016942436,0.98145294
244,1,1.604188,2,0.0,0.0069002295,0.10955603,0.8835439
244,1,1.847927,2,0.0,0.009860058,0.15693213,0.833208
244,2,2.091666,2,0.0,0.0058189747,0.15273443,0.8414465
244,2,2.051231,2,8.940697e-08,0.006171079,0.112102024,0.8817269
244,1,1.099982,2,0.0,0.0060378695,0.10417866,0.88978356
244,0,0.148733,2,0.0,0.006071377,0.09123387,0.9026949
244,0,0.14687,2,1.4901161e-08,0.0041785846,0.04538035,0.950441
244,0,0.390608,2,0.0,0.0020529313,0.019742247,0.9782048
244,0,0.634347,2,0.0,0.0061726947,0.095737025,0.89809036
244,0,0.878086,2,0.0,0.006114547,0.08569837,0.90818715
244,1,1.121825,2,0.0,0.005261994,0.08988759,0.90485054
244,1,1.365563,2,0.0,0.0071919835,0.065525174,0.9272829
244,0,0.791559,2,4.4703484e-08,0.00840319,0.009396957,0.9821998
244,0,0.151984,2,0.0,0.00051746395,0.0037704436,0.9957123
244,0,0.395723,2,0.0,0.0004399769,0.002839086,0.996721
244,0,0.483135,2,0.0,0.0049722604,0.07154557,0.92348236
206,0,0.005504,2,0.0,0.0040906393,0.01237536,0.983534
206,0,0.426669,2,0.0,0.001144012,0.013308204,0.985548
206,0,0.053502,2,0.0,0.026720889,0.61844474,0.3548345
206,0,0.448619,2,0.0,0.0010343388,0.05980267,0.93916315
206,0,0.589852,2,0.0,0.003276982,0.512825,0.48389813
206,0,0.406215,2,0.0,0.0010147808,0.97688526,0.022100057
206,1,1.126203,2,6.7055225e-08,0.0037500586,0.97975844,0.01649145
206,0,0.203748,2,0.0,0.020980433,0.76983416,0.20918548
206,0,0.363812,2,0.0,0.005209873,0.0041675507,0.9906227
206,1,1.091803,2,0.0,0.008353599,0.014902386,0.9767441
206,0,0.740099,2,0.0,0.023877854,0.054659467,0.92146266
206,0,0.321409,2,0.0,0.0068144533,0.0027967126,0.990389
206,1,1.049399,2,4.8428774e-08,0.002927283,0.0040034535,0.99306923
206,1,1.27645,2,0.0,0.0043800357,0.016569445,0.9790506
206,0,0.353995,2,0.0,0.18827969,0.014102441,0.7976179
206,0,0.279006,2,0.0,0.006055397,0.05804016,0.9359045
206,1,1.006996,2,0.0,0.00517003,0.017216882,0.9776133
206,1,1.492373,2,7.450581e-09,0.00054381264,0.011288975,0.9881672
206,0,0.890346,2,0.0,0.0010919727,0.012233779,0.9866743
206,0,0.20687,2,5.9604645e-08,0.04690899,0.8291112,0.123979814
206,0,0.554884,2,0.0,0.008095478,0.21094634,0.78095824
206,0,0.504241,2,0.0,0.102169044,0.014223808,0.8836073
85,0,0.058167,2,0.0,0.48899817,0.067642994,0.4433589
85,0,0.234157,2,0.0,0.84756273,0.05372408,0.098713376
85,0,0.609588,2,5.9604645e-08,0.84547347,0.03906793,0.11545854
85,0,0.704785,2,0.0,0.68759364,0.057748724,0.25465766
85,0,0.379596,2,0.0,0.42302036,0.26183492,0.3151448
85,1,1.161008,2,0.0,0.7232804,0.060377374,0.21634233
85,1,1.327041,2,0.0,0.7739187,0.035218313,0.19086294
85,0,0.884421,2,0.0,0.64369524,0.047416784,0.30888814
85,0,0.538171,2,0.0,0.00886013,0.19593836,0.79520154
85,0,0.430332,2,0.0,0.040991206,0.6196928,0.33931613
239,0,0.068701,2,0.0,0.0015289467,0.0033715065,0.99509966
239,0,0.332998,2,0.0,0.0017334549,0.0058428966,0.99242365
239,0,0.231621,2,2.9802322e-08,0.053153772,0.024130834,0.9227153
239,0,0.240251,2,0.0,0.10238471,0.15036196,0.7472534
239,0,0.504548,2,0.0,0.0010229237,0.0056817797,0.9932953
239,0,0.768845,2,0.0,0.00046020222,0.003863938,0.995676
239,1,1.033143,2,0.0,0.00072694774,0.0051284367,0.99414456
239,0,0.841641,2,0.0,0.0007467334,0.002802453,0.99645096
239,0,0.047216,2,0.0,0.19747342,0.18633224,0.6161943
239,0,0.392398,2,0.0,0.71023047,0.1474137,0.14235592
239,0,0.73758,2,0.0,0.7078452,0.21321276,0.07894223
239,1,1.082762,2,0.0,0.0014042921,0.002949917,0.9956459
239,1,1.427944,2,0.0,0.0010159409,0.003874428,0.9951097
239,1,1.173743,2,0.0,0.002341384,0.01522739,0.98243135
239,0,0.249898,2,0.0,0.009600791,0.008548241,0.98185104
239,0,0.144226,2,5.9604645e-08,0.5646158,0.14828305,0.28710124
239,0,0.489408,2,0.0,0.07826619,0.16925807,0.75247586
239,0,0.790978,2,0.0,0.0013110797,0.0073415902,0.99134743
71,0,0.672381,2,0.0,0.086289324,0.0144139305,0.89929676
71,0,0.604477,2,0.0,0.003867254,0.0053779497,0.9907549
71,0,0.365273,2,0.0,0.001271946,0.0052091405,0.993519
71,0,0.668537,2,0.0,0.08727047,0.017485974,0.8952437
71,1,1.584644,2,0.0,0.0014605125,0.00783076,0.99070877
71,1,1.331967,2,0.0,0.0012086022,0.008160284,0.99063116
71,0,0.75616,2,5.5879354e-08,0.00054678856,0.0045523345,0.9949008
71,0,0.220599,2,0.0,0.0014522756,0.0116766095,0.9868712
71,0,0.664692,2,2.9802322e-08,0.12189478,0.023496756,0.85460854
71,0,0.75734,2,0.0,0.024693334,0.020457564,0.9548492
71,0,0.659409,2,0.0,0.17827688,0.08053661,0.74118656
71,0,0.561478,2,0.0,0.0034823134,0.024941858,0.9715759
71,0,0.463547,2,0.0,0.0063618626,0.025935689,0.9677025
