scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.7539025890193068,0.688126841474221,0.5623027046801307,38.0,70,1.2559205428571434,0.7539025890193068,0.054497526641516976,0.19159988433917619
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9664944660567624,0.16658896401344173,0.9423679510216746,39.0,69,1.4160222753623186,0.9664944660567624,0.009379018908149708,0.024126515035087743
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9130457398196757,0.3556096471835525,0.8675225203006504,59.0,97,1.6381157731958764,0.9130457398196757,0.0455232195190254,0.041431040661298824
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.96494525705367,0.17467511858464854,0.9422956847897838,34.0,65,1.1779163384615385,0.96494525705367,0.022649572263886197,0.01240517068244378
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9757416530261596,0.12917897877024187,0.9589812757467274,17.0,38,1.0010864210526318,0.007497969694408217,0.9757416530261596,0.016760377279432113
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9616847078473628,0.1888973124374145,0.9405069273572658,55.0,96,1.3256457604166665,0.9616847078473628,0.02117778049009699,0.01713751166254027
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9858199002405323,0.08425308229477163,0.9785571530671334,5.0,19,0.8067329999999999,0.0072627471733989705,0.9858199002405323,0.006917352586068589
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.7823666311454693,0.6045483918993895,0.5912510536353652,5.0,21,0.7458260476190477,0.026517791344426535,0.7823666311454693,0.19111557751010416
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.5996335797708013,0.734151700426554,0.21335553049619477,1.0,13,0.504573923076923,0.014088370954592084,0.5996335797708013,0.38627804927460657
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.5861473859612107,0.9227460807675731,0.28724792703326263,73.0,116,1.5386575431034482,0.5861473859612107,0.11495315511084112,0.2988994589279481
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.7355195421330932,0.7441054359522788,0.5565024252189547,11.0,34,0.681779294117647,0.7355195421330932,0.17901711691413855,0.0854633409527682
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9575614369552705,0.20454958136866225,0.9331414012183231,121.0,184,1.7882877282608698,0.9575614369552705,0.02442003573694743,0.018018527307781983
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9429957383874117,0.25811844161136366,0.9134569644581004,16.0,37,0.9075333243243243,0.9429957383874117,0.027465487683277105,0.02953877392931125
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9228291346526094,0.32381256841325295,0.8767038209777245,13.0,33,0.8299917878787879,0.9228291346526094,0.0461253136748849,0.031045551672505813
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9448083130121968,0.2451063133134557,0.9039200609345077,41.0,70,1.2843535142857143,0.9448083130121968,0.040888252077689036,0.014303434910114208
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9498592358885247,0.23365837033379439,0.9239805518123752,4.0,25,0.5948057999999999,0.9498592358885247,0.02587868407614959,0.024262080035325734
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.6568262929756875,0.7292842693346699,0.3373370339588006,2.0,18,0.5287885,0.6568262929756875,0.02368444800742562,0.3194892590168869
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9455902765390433,0.2428135582046062,0.90565069734806,9.0,39,0.6499513846153847,0.9455902765390433,0.03993957919098329,0.014470144269973376
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9574265909309518,0.20070457445016437,0.9261839185106489,27.0,51,1.224436588235294,0.9574265909309518,0.03124267242030295,0.011330736648745204
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9349413918955344,0.2846771446881562,0.8964921660907414,14.0,33,0.9699814242424242,0.9349413918955344,0.026609382299672593,0.038449225804792986
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9906699209386408,0.05672942492608632,0.9826743991848775,2.0,14,0.6911514999999999,0.0013345573075959094,0.007995521753763292,0.9906699209386408
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.5572820201757682,0.7229273042071797,0.12165702163531794,5.0,19,0.7114136315789473,0.007092981283781404,0.5572820201757682,0.4356249985404503
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7485995236888563,0.6861512153652976,0.5449968908354872,2.0,10,0.6327266,0.7485995236888563,0.04779784345777449,0.20360263285336916
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9398232100479432,0.2342496907760966,0.8810859786414191,2.0,14,0.5406887857142857,0.0014395585455327263,0.05873723140652406,0.9398232100479432
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.9782040494038691,0.11939773725523833,0.9646403416228841,1.0,9,0.6029300000000001,0.013563707780984919,0.008232242815146004,0.9782040494038691
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.6889365808824214,0.7452576389170709,0.42105911789746403,2.0,11,0.3752034545454545,0.6889365808824214,0.043185956132621224,0.26787746298495735
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.5450611916179816,0.8693037466988978,0.15162876898470412,61.0,101,1.456544306930693,0.5450611916179816,0.06150638574874094,0.3934324226332775
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9627390513179637,0.1849483396890257,0.9435235118977469,11.0,27,0.771531037037037,0.9627390513179637,0.019215539420216764,0.018045409261819467
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9555151416148457,0.2114953251283676,0.9279555536834493,57.0,97,1.3621651546391753,0.9555151416148457,0.016925270453757815,0.02755958793139651
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9545346061557455,0.21466879869943462,0.9254724146954839,45.0,77,1.3922861558441562,0.9545346061557455,0.016403202383992874,0.029062191460261594
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9330264416805137,0.2811581743953944,0.8808902211570202,1.0,20,0.5155320999999999,0.9330264416805137,0.05213622052349356,0.014837337795992734
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9468691318836605,0.2420931192147992,0.9124333097021927,18.0,47,0.8481854893617022,0.9468691318836605,0.03443582218146776,0.01869504593487164
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9284379060442558,0.29557605807602927,0.8727850374026315,34.0,64,1.315091625,0.9284379060442558,0.055652868641624345,0.015909225314119802
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9104898960316228,0.3611734871152846,0.8556914999524962,42.0,75,1.3049385733333334,0.9104898960316228,0.05479839607912661,0.03471170788925077
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9902225440063536,0.0595387691193692,0.9821744743668801,6.0,24,0.7835483333333334,0.0017293863541729656,0.9902225440063536,0.008048069639473491
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.8155993028235805,0.4886696439456632,0.6331172892134885,66.0,102,1.6543439509803923,0.0019186835663273455,0.8155993028235805,0.18248201361009198
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9918280274013317,0.051702645246559306,0.9854344308939206,55.0,91,1.4519752857142858,0.0017783760912571205,0.9918280274013317,0.006393596507411147
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9948559289919351,0.03578819168276633,0.9920747944592347,1.0,14,0.40021921428571433,0.002781134532700388,0.0023629364753645177,0.9948559289919351
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9677473257085213,0.15903570726989674,0.9422463827697979,2.0,11,0.5133822727272727,0.025500942938723428,0.006751731352755313,0.9677473257085213
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9977988312516408,0.016995423384572154,0.9962391443682079,2.0,13,0.5016772307692308,0.0006414818649263972,0.0015596868834328325,0.9977988312516408
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9260696960388825,0.30765129992035,0.8729731801292963,1.0,11,0.44178781818181817,0.053096515909586244,0.020833788051531264,0.9260696960388825
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8070856147160634,0.49752029725121005,0.6153332634745712,12.0,30,0.8189938999999999,0.001162034042444216,0.19175235124149226,0.8070856147160634
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9878248905500477,0.07415130328421027,0.9811293907822429,14.0,32,0.95442090625,0.005479609682147416,0.006695499767804771,0.9878248905500477
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9912973153817211,0.05576778713221814,0.9859810300529351,3.0,15,0.7859551333333333,0.0053162853287859035,0.0033863992894931144,0.9912973153817211
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8533327129152991,0.4750701457497648,0.726539629985384,3.0,15,0.6404765999999998,0.8533327129152991,0.019874204154785736,0.12679308292991512
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.9442368474292451,0.22159049354140928,0.8898472045790102,1.0,14,0.5083184285714285,0.0013735097205200115,0.0543896428502349,0.9442368474292451
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9769186605376405,0.11382378687180823,0.9548072618061152,2.0,12,0.537488,0.0009699407308341107,0.022111398731525365,0.9769186605376405
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7678205050059902,0.6280352816575142,0.5639798445925219,3.0,15,0.7177088000000001,0.20384066041346832,0.7678205050059902,0.028338834580541507
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.833189189022429,0.4581616436343337,0.6676296199327536,4.0,22,0.5913674545454545,0.0012512418878956328,0.1655595690896754,0.833189189022429
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9643527270866407,0.160589288989143,0.9303728790931426,28.0,56,1.062304125,0.0016674249198612334,0.9643527270866407,0.03397984799349805
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8218559410576618,0.4884104872035353,0.6478993518194925,6.0,22,0.6087270454545455,0.004187469704168974,0.17395658923816928,0.8218559410576618
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9855447720108096,0.08539181729609178,0.9770580233842351,10.0,26,0.8470876538461538,0.005968479362615994,0.008486748626574489,0.9855447720108096
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9780567130972172,0.1091299979940421,0.9569711372574174,20.0,46,1.0707565,0.0008577110629831781,0.02108557583979973,0.9780567130972172
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9952874531167142,0.03175127667868341,0.991177794452799,1.0,21,0.46933819047619046,0.0006028882193705622,0.9952874531167142,0.004109658663915263
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9630284766802996,0.16985954031516715,0.9295937143184501,35.0,67,1.22872771641791,0.003536760957850908,0.033434762361849515,0.9630284766802996
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.7694452342327756,0.5736407164050396,0.5465757894560666,4.0,25,0.58303204,0.007685320990515449,0.22286944477670895,0.7694452342327756
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9918328161572572,0.05109592541152692,0.9850377734398534,4.0,18,0.5865500555555556,0.0013721411253390873,0.006795042717403757,0.9918328161572572
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.9570186567082072,0.19155657028988013,0.9184629775386483,2.0,15,0.6072851333333332,0.03855567916955893,0.00442566412223391,0.9570186567082072
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.946427603019521,0.22709568248819573,0.8985723753391112,67.0,108,1.5329172870370373,0.005717169300069075,0.04785522768040988,0.946427603019521
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9348570818627918,0.28524099879184583,0.8971832162112419,3.0,13,0.5391935384615386,0.037673865651549926,0.027469052485658226,0.9348570818627918
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.8569897817827924,0.49818328364751796,0.7573988298650461,12.0,32,0.737368,0.8569897817827924,0.04341926629946135,0.09959095191774626
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9159842582016542,0.34531581727483207,0.8663595625100584,56.0,94,1.2869785319148936,0.9159842582016542,0.04962469569159574,0.03439104610675009
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9953550132643182,0.03180444277146591,0.9915647084829129,1.0,12,0.5609836666666668,0.0008546819542764255,0.9953550132643182,0.0037903047814053393
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.70995819320684,0.6139774002048584,0.4218845352697493,1.0,10,0.49930959999999996,0.001968148856069373,0.70995819320684,0.28807365793709067
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9802843856739838,0.10521570587940007,0.9634982275799415,3.0,11,0.6727623636363637,0.0029294562319738477,0.01678615809404224,0.9802843856739838
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9969268715937831,0.022901594664233672,0.9950518491089656,5.0,18,0.6691911666666666,0.001198105921399318,0.0018750224848175243,0.9969268715937831
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.6720715610964992,0.8335999344562317,0.44320819281321333,1.0,10,0.4448850999999999,0.2288633682832859,0.09906507062021486,0.6720715610964992
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8893150591755878,0.40863568232304653,0.8049309256272618,4.0,16,0.6169322500000001,0.026300807276086066,0.08438413354832609,0.8893150591755878
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9645996370423524,0.15874102999537743,0.9305391061244369,4.0,17,0.6325850000000001,0.001339832039732094,0.9645996370423524,0.03406053091791547
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9943503863721801,0.03800937218951793,0.9900732870490728,6.0,22,0.6175126818181818,0.001372514304712523,0.9943503863721801,0.004277099323107219
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9513172471215656,0.20813473014423617,0.9065067052724336,7.0,21,0.744395857142857,0.003872211029302331,0.04481054184913203,0.9513172471215656
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9835035360640665,0.0893089434822375,0.9686003403350542,5.0,25,0.62898604,0.0015932682069211774,0.9835035360640665,0.01490319572901228
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9774757186214377,0.1130819619749848,0.9563997030082155,3.0,13,0.5984578461538462,0.0014482657653402502,0.9774757186214377,0.021076015613222195
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.7240486190818555,0.7803305379777511,0.5839339199950846,5.0,18,0.71271,0.13583668183137362,0.14011469908677093,0.7240486190818555
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9960998850317364,0.026861763379741662,0.9926215712900296,4.0,17,0.6182341764705882,0.0004218012265566687,0.9960998850317364,0.003478313741706872
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9072176755995515,0.37317979202429075,0.8591542689941318,118.0,163,1.9818752024539878,0.9072176755995515,0.04471891779502901,0.048063406605419585
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.853371466556519,0.5093693218322712,0.7545235102371032,27.0,61,0.9155766885245903,0.853371466556519,0.047780577124065284,0.09884795631941574
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9298843748523545,0.291183365170894,0.8754338487621558,47.0,78,1.3844180128205126,0.9298843748523545,0.05445052609019875,0.015665099057446664
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9880024547824582,0.07006968687806078,0.9778086662044819,2.0,12,0.5786047499999999,0.0018037566395654912,0.010193788577976298,0.9880024547824582
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.8561257646283468,0.5043913094865748,0.761515818566709,1.0,10,0.5130506,0.049264289310015454,0.09460994606163775,0.8561257646283468
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9895808223516719,0.06261990732379054,0.980902202902708,1.0,11,0.5684201818181817,0.001740558199364263,0.008678619448963847,0.9895808223516719
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9594951946129392,0.1976019244360131,0.9386223768676416,3.0,18,0.5402341666666667,0.9594951946129392,0.020872817745297575,0.019631987641763136
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9638802563553134,0.1796130044965396,0.941955936582582,3.0,18,0.5590460555555555,0.9638802563553134,0.02192431977273138,0.014195423871955305
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9629115855634474,0.1842811377417397,0.9440779373186621,1.0,16,0.487147875,0.9629115855634474,0.01825476619176744,0.018833648244785228
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9532929946206143,0.22101005209315633,0.9286852141775518,3.0,19,0.48924563157894735,0.9532929946206143,0.022099224936322936,0.024607780443062572
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8993796951592486,0.3946768072734396,0.8403706736438985,22.0,44,1.1116842272727274,0.8993796951592486,0.04161128332540118,0.05900902151535019
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9121391487822016,0.35702461117904977,0.8602868834606089,7.0,23,0.6896618260869564,0.9121391487822016,0.05185226532159274,0.036008585896205786
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9445481348565327,0.24597048040031882,0.9034452535929534,8.0,24,0.8380092500000001,0.9445481348565327,0.041102881263579284,0.014348983879888023
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9496426073180789,0.23039596507525392,0.9144732984788732,14.0,34,0.927025911764706,0.9496426073180789,0.0351693088392058,0.015188083842715293
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9499782831734166,0.23205048815274643,0.9195085356241774,3.0,15,0.5019540666666668,0.9499782831734166,0.019551969277344376,0.030469747549239104
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9428541317849316,0.2578918278243156,0.9096326944644795,2.0,13,0.619328,0.9428541317849316,0.03322143732045213,0.023924430894616242
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8703344326440268,0.43020107329021084,0.7547032444854476,24.0,47,1.081583680851064,0.8703344326440268,0.014034379197394043,0.11563118815857917
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.951729116970285,0.22609512704501467,0.9233337280122196,43.0,83,1.1146613373493979,0.951729116970285,0.02839538895806532,0.019875494071649787
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9637385481508975,0.1798191012505403,0.9409873669574998,21.0,60,0.8280121,0.9637385481508975,0.013510270655704891,0.022751181193397706
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9645374364068745,0.17713311125044,0.9433116985104621,34.0,72,0.9631183333333332,0.9645374364068745,0.021225737896412314,0.014236825696713149
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9663814121907703,0.16907667809716578,0.9448753608125671,18.0,39,1.0525164615384617,0.9663814121907703,0.021506051378203266,0.012112536431026503
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9415233838131163,0.2611320839462887,0.9043947047916904,38.0,66,1.4506720606060608,0.9415233838131163,0.037128679021425866,0.02134793716545787
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9331074436775663,0.2915516046199327,0.8962891790867664,41.0,70,1.3141251428571425,0.9331074436775663,0.0368182645907999,0.030074291731633913
