parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
122,0,0,0.00477011501789093,0.9503729,0.03231059,0.017316688,0.834826,4
122,0,0,0.004079267382621765,0.9508141,0.031984095,0.017201873,1.273621,4
122,0,0,0.005739480257034302,0.92196494,0.058876403,0.019158734,0.638501,4
122,0,0,0.007148325443267822,0.90841734,0.059621766,0.031960912,0.003382,4
122,0,0,0.006756246089935303,0.92177624,0.037118495,0.041105337,0.120788,4
122,0,0,0.005721524357795715,0.95061266,0.029148268,0.020239115,0.64306,4
122,0,0,0.00619584321975708,0.94342357,0.037915856,0.018660711,1.165333,4
122,0,0,0.004699617624282837,0.94080997,0.046320118,0.012869965,1.136326,4
122,0,0,0.007435441017150879,0.89365566,0.08352064,0.02282392,0.501207,4
122,0,0,0.009542644023895264,0.7429305,0.16232081,0.09474882,0.514451,4
122,0,0,0.006738066673278809,0.91424423,0.07007927,0.015676592,1.251742,4
122,0,0,0.004833608865737915,0.93271184,0.05179957,0.015488679,0.999032,4
122,0,0,0.005150496959686279,0.89745736,0.079044744,0.023498008,0.363913,4
122,0,0,0.009140759706497192,0.85005337,0.12667553,0.023271177,0.576167,4
122,0,0,0.0060988664627075195,0.8514998,0.11076517,0.037735105,0.226618,4
420,0,0,0.005496084690093994,0.91458267,0.06128093,0.024136541,0.002161,4
420,0,0,0.0034728944301605225,0.9185732,0.049104087,0.032322835,0.051395,4
420,0,0,0.004715234041213989,0.91976076,0.051406156,0.028833058,0.10063,4
420,0,0,0.0062150657176971436,0.89489025,0.079277456,0.025832312,0.149865,4
420,0,0,0.003735840320587158,0.93100405,0.04116187,0.027834142,0.1991,4
420,0,0,0.005488067865371704,0.92847973,0.038398836,0.033121467,0.248335,4
420,0,0,0.007685154676437378,0.92170966,0.054633174,0.023657223,0.297569,4
420,0,0,0.00832626223564148,0.9034096,0.06673245,0.029858,0.346804,4
420,0,0,0.007602781057357788,0.9180426,0.055629287,0.026328197,0.396039,4
420,0,0,0.006797164678573608,0.9349671,0.03419212,0.030840892,0.445274,4
420,0,0,0.005936175584793091,0.86067843,0.013254368,0.12606722,0.237332,4
420,0,0,0.006176114082336426,0.9404301,0.03458587,0.024984179,0.804009,4
420,0,0,0.004271060228347778,0.9367692,0.041615367,0.021615475,0.853243,4
420,0,0,0.00336340069770813,0.9354965,0.047488783,0.017014759,0.902478,4
420,0,0,0.00689852237701416,0.9155141,0.06356469,0.020921301,0.951713,4
420,0,0,0.0063703060150146484,0.8581026,0.11912183,0.022775635,1.000948,4
420,0,0,0.009837359189987183,0.88450927,0.08945888,0.026031846,1.050183,4
420,0,0,0.005002796649932861,0.9123679,0.06567581,0.021956503,1.099417,4
420,0,0,0.005408525466918945,0.8810871,0.0962413,0.022671659,1.148652,4
420,0,0,0.006231456995010376,0.91042984,0.06370313,0.025867166,1.197887,4
420,0,0,0.004740267992019653,0.9116925,0.06408451,0.024223143,1.247122,4
420,0,0,0.0063568949699401855,0.9187864,0.058125272,0.023088368,1.296357,4
420,0,0,0.004811286926269531,0.90887827,0.06941517,0.021706775,1.345591,4
420,0,0,0.00764995813369751,0.9138826,0.06429173,0.021825671,1.394826,4
420,0,0,0.005804508924484253,0.9354878,0.04490316,0.019609157,1.302766,4
420,0,0,0.00396573543548584,0.92618245,0.015608945,0.05820862,0.305062,4
420,0,0,0.005058735609054565,0.94342893,0.023213407,0.033357736,0.777406,4
420,0,0,0.006263554096221924,0.9294476,0.031005258,0.03954719,1.775919,4
420,0,0,0.006221294403076172,0.92719144,0.04824731,0.024561271,1.901265,4
420,0,0,0.005810648202896118,0.91967285,0.059215218,0.021112045,1.9505,4
420,0,0,0.0075800418853759766,0.83003396,0.14904869,0.020917496,1.999735,4
420,0,0,0.010265529155731201,0.9069086,0.06330196,0.029789489,2.04897,4
420,0,0,0.006479531526565552,0.9366842,0.03387972,0.029436188,1.398674,4
420,0,0,0.004551947116851807,0.9318848,0.029123947,0.038991366,0.906305,4
420,0,0,0.0065863728523254395,0.9087399,0.02525981,0.06600041,0.84385,4
420,0,0,0.007333040237426758,0.91858643,0.021943534,0.059470143,0.78146,4
420,0,0,0.005568742752075195,0.91097975,0.059587404,0.029433006,0.719071,4
420,0,1,0.0057044923305511475,0.083262734,0.89287084,0.023866618,0.656681,4
420,0,1,0.00907200574874878,0.05505652,0.8284017,0.11654192,0.594292,4
420,0,2,0.017719388008117676,0.21707313,0.28427184,0.49865514,0.531902,4
420,0,2,0.007923901081085205,0.19537741,0.020519821,0.7841028,0.248101,4
420,0,0,0.008407115936279297,0.91851604,0.057763074,0.023721024,0.722893,4
420,0,0,0.0058100223541259766,0.90802723,0.067761585,0.024211207,1.721406,4
420,0,0,0.006120234727859497,0.92069745,0.046706136,0.032596532,2.719919,4
420,0,0,0.006649315357208252,0.9109786,0.06529634,0.023725182,2.949288,4
420,0,0,0.0056490302085876465,0.89637506,0.080261044,0.023363968,2.998522,4
420,0,0,0.010056465864181519,0.89543164,0.08330399,0.021264493,2.067839,4
420,0,0,0.004782781004905701,0.9432229,0.018206196,0.038571104,1.067848,4
420,0,0,0.011928558349609375,0.58696544,0.022141702,0.39089286,0.067857,4
420,0,0,0.006354659795761108,0.91868955,0.058893487,0.02241708,0.66838,4
420,0,0,0.00642925500869751,0.92871225,0.04728037,0.024007438,1.666893,4
420,0,0,0.004568547010421753,0.92132324,0.05201006,0.02666671,2.665406,4
420,0,0,0.005001276731491089,0.90660423,0.067851715,0.025544096,2.630737,4
420,0,0,0.0064148008823394775,0.9041493,0.06899465,0.026856164,2.58356,4
420,0,0,0.007352620363235474,0.85246384,0.12245357,0.025082605,2.072088,4
420,0,0,0.00797271728515625,0.79011315,0.024784084,0.18510284,1.072097,4
420,0,0,0.007576167583465576,0.8024955,0.01656337,0.18094118,0.072106,4
420,0,0,0.006698340177536011,0.9143657,0.024617668,0.061016783,0.613867,4
420,0,0,0.006928116083145142,0.9251991,0.026318152,0.048482798,1.61238,4
420,0,0,0.013324469327926636,0.8744483,0.10087652,0.024675291,1.679027,4
420,0,0,0.008447766304016113,0.8843585,0.08902874,0.026612759,1.63185,4
420,0,0,0.005636423826217651,0.9185601,0.058136053,0.023303933,1.584674,4
420,0,0,0.014808416366577148,0.76990956,0.11837767,0.111712806,1.537497,4
420,0,0,0.009234726428985596,0.8232531,0.029464968,0.14728205,1.076346,4
420,0,0,0.00740426778793335,0.7657383,0.019430755,0.21483092,0.076355,4
420,0,0,0.007937997579574585,0.90493816,0.0252815,0.06978042,0.559354,4
420,0,0,0.0059653520584106445,0.91308343,0.04207553,0.044841196,0.727317,4
420,0,0,0.011792600154876709,0.7768428,0.19937861,0.023778668,0.68014,4
420,0,0,0.010349035263061523,0.7152602,0.2649239,0.019815916,0.632964,4
420,0,0,0.012822568416595459,0.50072795,0.47122273,0.028049402,0.585787,4
420,0,0,0.017208635807037354,0.5387899,0.032939233,0.4282709,0.538611,4
420,0,2,0.011129379272460938,0.17281976,0.02448003,0.80270034,0.491434,4
420,0,0,0.014551043510437012,0.49853313,0.016946195,0.48452082,0.080604,4
384,0,0,0.0064649879932403564,0.9190203,0.031115925,0.049863786,0.255647,4
384,0,2,0.007933080196380615,0.35581678,0.04882654,0.5953567,0.436115,4
384,0,0,0.009186625480651855,0.68844163,0.03122191,0.28033653,0.706534,4
384,0,0,0.006277233362197876,0.9030307,0.019779759,0.0771896,0.264841,4
384,0,0,0.007218062877655029,0.642743,0.04446963,0.31278738,0.419472,4
384,0,0,0.005521267652511597,0.94443065,0.02004057,0.03552879,0.715728,4
384,0,0,0.0034469664096832275,0.95699155,0.020890921,0.022117617,0.274035,4
384,0,0,0.007247269153594971,0.9395164,0.019696197,0.0407875,0.380393,4
384,0,0,0.006870657205581665,0.9415944,0.025312036,0.033093628,0.305429,4
73,1,0,0.012135744094848633,0.68533206,0.16784962,0.14681834,0.363947,4
73,1,2,0.016214609146118164,0.3555125,0.27337673,0.37111083,0.27133,4
73,1,0,0.009026706218719482,0.7831674,0.08615684,0.1306758,0.60438,4
73,1,0,0.016633987426757812,0.62707764,0.11378786,0.25913453,1.212433,4
73,1,0,0.008692264556884766,0.53279465,0.12403404,0.3431714,0.521987,4
73,1,0,0.009774565696716309,0.8424645,0.06110027,0.096435264,0.814736,4
73,1,0,0.007071018218994141,0.78845483,0.027089044,0.18445614,0.850115,4
73,1,0,0.009077906608581543,0.67986506,0.029889511,0.2902456,0.345846,4
74,1,2,0.009599626064300537,0.31011805,0.021518154,0.66836387,0.065572,4
74,1,0,0.008139193058013916,0.6449809,0.021954743,0.33306438,0.025312,4
74,1,2,0.011111855506896973,0.14930767,0.026370654,0.82432175,0.275064,4
74,1,0,0.008948743343353271,0.729994,0.016867543,0.25313842,1.024501,4
74,1,0,0.008319616317749023,0.7234684,0.024679104,0.2518525,0.984241,4
74,1,0,0.007045000791549683,0.8401102,0.019642772,0.14024715,0.169206,4
74,1,2,0.004216134548187256,0.1480965,0.037537668,0.8143659,0.134678,4
74,1,2,0.008460819721221924,0.20926684,0.020438194,0.7702951,1.124775,4
74,1,0,0.0077356696128845215,0.8141338,0.019961676,0.16590455,1.238282,4
74,1,0,0.005565941333770752,0.7882256,0.017315011,0.1944595,0.240852,4
74,1,2,0.01743704080581665,0.24173994,0.060984116,0.697276,0.98439,4
74,1,0,0.004465878009796143,0.8442103,0.018483467,0.13730626,1.309928,4
74,1,0,0.0103035569190979,0.76136047,0.02285494,0.21578467,0.312498,4
74,1,2,0.008653700351715088,0.40565643,0.03751896,0.5568246,0.844004,4
74,1,0,0.00733494758605957,0.798044,0.024462307,0.17749383,1.381573,4
74,1,0,0.004691362380981445,0.88284177,0.016852338,0.100306,0.384143,4
74,1,2,0.008121788501739502,0.20511149,0.059457764,0.7354309,0.46337,4
74,1,0,0.012298345565795898,0.7898026,0.034186047,0.17601137,0.46337,4
74,1,0,0.00602954626083374,0.7968627,0.02316139,0.17997594,0.455789,4
446,1,1,0.005045562982559204,0.025639487,0.95181733,0.022543268,0.154951,4
446,1,1,0.00485152006149292,0.021126285,0.9353418,0.04353203,0.537886,4
446,1,0,0.009711146354675293,0.67655826,0.20970258,0.11373925,0.055288,4
446,1,1,0.005502864718437195,0.039505474,0.9449276,0.015567008,0.758803,4
446,1,1,0.004828512668609619,0.028459657,0.95063555,0.020904837,0.596434,4
446,1,1,0.003451526165008545,0.026057418,0.94734335,0.02659928,0.428662,4
446,1,0,0.012205362319946289,0.49481678,0.4002537,0.104929574,0.387264,4
446,1,1,0.005054041743278503,0.025207903,0.9542401,0.020552067,1.314668,4
446,1,1,0.004084482789039612,0.018298922,0.956006,0.025695162,1.363121,4
446,1,1,0.005627647042274475,0.022761721,0.95362943,0.023608908,0.36514,4
446,1,1,0.008150279521942139,0.072594844,0.9064854,0.020919839,0.781295,4
446,1,1,0.0037929564714431763,0.022152686,0.95600146,0.021845942,0.733764,4
446,1,1,0.0035437047481536865,0.017151862,0.94638807,0.03646016,0.67968,4
446,1,1,0.005782514810562134,0.024112603,0.9482909,0.027596602,0.301618,4
267,1,1,0.004061847925186157,0.018641671,0.9471459,0.034212496,0.531463,4
267,1,1,0.005497932434082031,0.022773877,0.94320166,0.03402447,0.437079,4
267,1,1,0.003193974494934082,0.025026025,0.9508778,0.024096219,0.419999,4
267,1,1,0.007305175065994263,0.022896484,0.93705463,0.04004901,0.311627,4
199,1,1,0.004374474287033081,0.027415916,0.94203156,0.03055262,0.285169,4
199,1,1,0.006875127553939819,0.028655704,0.9337778,0.03756653,0.482458,4
199,1,1,0.0056871771812438965,0.027163355,0.92873216,0.04410443,0.170416,4
199,1,1,0.0038915276527404785,0.016607042,0.9361404,0.04725259,0.630714,4
199,1,1,0.006030082702636719,0.018443907,0.91410565,0.06745058,1.412833,4
199,1,1,0.006572723388671875,0.019849984,0.8740374,0.10611273,0.467656,4
199,1,1,0.005639702081680298,0.026834153,0.89131254,0.08185349,0.037857,4
199,1,1,0.005693286657333374,0.019047702,0.90861213,0.07234032,0.976259,4
199,1,1,0.008049607276916504,0.021226205,0.8892365,0.08953739,1.086273,4
199,1,1,0.0057639479637146,0.025789963,0.87905705,0.09515314,0.141096,4
199,1,1,0.004611760377883911,0.018634027,0.9422165,0.0391495,0.383402,4
199,1,1,0.0036372393369674683,0.01866028,0.95365214,0.027687728,1.321804,4
199,1,1,0.004281133413314819,0.01927759,0.94032925,0.04039327,0.759713,4
199,1,1,0.004692047834396362,0.03968636,0.9263985,0.033915263,0.259422,4
199,1,1,0.004738569259643555,0.031295076,0.9415279,0.027177114,0.552245,4
199,1,1,0.008227884769439697,0.030241232,0.93293256,0.036826316,0.433152,4
156,1,1,0.007216066122055054,0.014439178,0.9196061,0.06595485,0.277356,4
156,1,1,0.0027623623609542847,0.018470231,0.96041644,0.021113323,0.648633,4
156,1,1,0.003451928496360779,0.017573122,0.9577671,0.024659893,0.416384,4
156,1,1,0.005187094211578369,0.017817935,0.8905028,0.091679364,0.378204,4
156,1,1,0.005598485469818115,0.015842892,0.94064516,0.043512076,1.373106,4
156,1,1,0.00599902868270874,0.014300138,0.9096291,0.076070815,0.390488,4
156,1,1,0.00522536039352417,0.01929045,0.8655587,0.115151,0.479052,4
156,1,1,0.0053064823150634766,0.0147951525,0.9012923,0.08391259,1.364256,4
156,1,1,0.0028447210788726807,0.017020958,0.95352674,0.029452326,0.364592,4
156,1,1,0.009442031383514404,0.018386092,0.800649,0.18096499,0.579901,4
156,1,1,0.0037632882595062256,0.013542954,0.87413174,0.11232536,1.032816,4
156,1,1,0.004146844148635864,0.020609742,0.92501086,0.054379545,0.338696,4
156,1,2,0.012681782245635986,0.16042651,0.16411752,0.6754561,0.035163,4
156,1,2,0.006825089454650879,0.05341617,0.041569714,0.90501416,0.10364,4
157,1,2,0.010550975799560547,0.21911517,0.033209838,0.74767506,0.540841,4
157,1,0,0.004580318927764893,0.9270278,0.02691765,0.046054605,0.458868,4
157,1,0,0.006641983985900879,0.93154454,0.052545983,0.015909558,0.376895,4
157,1,0,0.007791370153427124,0.91819763,0.068102434,0.013699967,0.294921,4
157,1,1,0.005264908075332642,0.027847601,0.9368547,0.035297733,0.067364,4
157,1,2,0.010577470064163208,0.051431164,0.09049523,0.8580737,0.814697,4
157,1,0,0.006755441427230835,0.8650666,0.032734994,0.102198474,0.972042,4
157,1,0,0.005951583385467529,0.7738201,0.04233599,0.18384402,1.129387,4
157,1,0,0.003953218460083008,0.9331498,0.046701938,0.020148309,0.266504,4
157,1,1,0.010524928569793701,0.05129343,0.59780586,0.35090083,0.141844,4
157,1,0,0.004587262868881226,0.9172103,0.041794453,0.04099534,0.083154,4
447,1,1,0.0035650432109832764,0.024990328,0.93374264,0.041267157,0.454914,4
447,1,1,0.006731867790222168,0.019292612,0.9077054,0.07300209,0.454914,4
447,1,1,0.014186382293701172,0.01891846,0.8513745,0.1297071,0.454914,4
447,1,1,0.0038944482803344727,0.01849307,0.9517935,0.029713541,0.115814,4
447,1,1,0.008819043636322021,0.028448572,0.9334595,0.038092017,0.016617,4
447,1,1,0.00468096137046814,0.027102696,0.93390346,0.038993903,1.016276,4
447,1,1,0.008105188608169556,0.015814355,0.8606673,0.1235184,1.454914,4
447,1,1,0.004272133111953735,0.016064536,0.9493519,0.034583617,0.839714,4
447,1,1,0.004518181085586548,0.021687014,0.94182366,0.036489457,0.042734,4
447,1,1,0.004245668649673462,0.020488108,0.93938345,0.04012862,1.042393,4
447,1,1,0.012827098369598389,0.024117276,0.68973607,0.2861467,1.563614,4
447,1,1,0.006764829158782959,0.016359486,0.9057655,0.07787504,0.594217,4
447,1,1,0.010151386260986328,0.023754913,0.82228994,0.15395522,0.068851,4
447,1,1,0.01097726821899414,0.025023764,0.8357009,0.13927537,0.850167,4
447,1,1,0.005715131759643555,0.02218509,0.9233172,0.05449785,0.876868,4
447,1,1,0.002295196056365967,0.018428065,0.95628023,0.025291761,0.34872,4
448,1,1,0.004953294992446899,0.014093037,0.9200175,0.06588957,0.34084,4
448,1,1,0.004410594701766968,0.014881126,0.89647406,0.088645,0.129683,4
448,1,2,0.008816719055175781,0.021703862,0.37601227,0.6022839,0.44493,4
448,1,1,0.00689464807510376,0.018791266,0.92314404,0.058064744,0.37518,4
448,1,2,0.013489186763763428,0.025744015,0.26316753,0.71108854,0.125229,4
448,1,1,0.005107492208480835,0.018264819,0.9377797,0.04395552,0.620678,4
448,1,1,0.005906462669372559,0.018978031,0.9170825,0.06393952,0.067094,4
268,1,1,0.005041599273681641,0.02290364,0.9533283,0.023768006,0.315347,4
268,1,1,0.0029443949460983276,0.018856589,0.95795834,0.023185104,0.284487,4
268,1,1,0.004764735698699951,0.024638092,0.9506473,0.024714721,0.221597,4
268,1,1,0.007950156927108765,0.022665022,0.8455137,0.13182136,0.237319,4
31,1,2,0.011889338493347168,0.14219956,0.1208816,0.7369189,0.226059,4
31,1,1,0.0139542818069458,0.35652646,0.45982078,0.1836528,0.547355,4
31,1,1,0.011201798915863037,0.23836315,0.72416013,0.037476834,0.547355,4
31,1,1,0.006277143955230713,0.022020949,0.87091225,0.10706691,0.060332,4
31,1,2,0.009623527526855469,0.08625255,0.06885199,0.84489554,0.003853,4
31,1,1,0.008087843656539917,0.06308351,0.90862256,0.028294075,0.547044,4
31,1,1,0.004127249121665955,0.02048258,0.95263016,0.026887426,0.308165,4
31,1,1,0.005678549408912659,0.018066132,0.94546366,0.036470287,0.105798,4
328,1,1,0.003149941563606262,0.024754085,0.9529093,0.022336755,0.327442,4
328,1,2,0.007909655570983887,0.3098856,0.1848657,0.5052487,0.034642,4
328,1,1,0.006578028202056885,0.045066707,0.8959841,0.058949284,0.452509,4
328,1,1,0.00461733341217041,0.03709711,0.9371881,0.025714891,0.782949,4
328,1,1,0.006541818380355835,0.03277162,0.91567385,0.051554635,0.341278,4
328,1,1,0.010444045066833496,0.18136024,0.57203573,0.24660403,0.379734,4
328,1,1,0.004911094903945923,0.048931774,0.88158727,0.06948094,0.796785,4
328,1,1,0.004612356424331665,0.019063182,0.95376164,0.027175229,0.355115,4
328,1,0,0.007869243621826172,0.39407215,0.31447783,0.29145014,0.080166,4
274,1,1,0.0053490400314331055,0.030563308,0.9369804,0.032456353,0.208376,4
274,1,1,0.005330100655555725,0.016088538,0.9477092,0.036202352,0.89465,4
274,1,1,0.004990249872207642,0.023224518,0.92878866,0.047986876,0.802996,4
274,1,1,0.008001625537872314,0.031223115,0.91543514,0.05334177,0.330487,4
274,1,1,0.007433652877807617,0.02333325,0.91707575,0.05959104,0.862177,4
274,1,1,0.004974156618118286,0.021964801,0.9302902,0.047745004,0.336561,4
279,1,1,0.007484406232833862,0.03692205,0.923523,0.03955499,0.06805,4
279,1,1,0.005794227123260498,0.041493863,0.93421274,0.024293374,0.913479,4
279,1,1,0.0055300891399383545,0.01839213,0.94164073,0.03996729,0.816248,4
279,1,1,0.004243403673171997,0.0230384,0.9527082,0.024253534,0.226878,4
279,1,1,0.009836316108703613,0.04087067,0.6803308,0.27879864,0.263997,4
279,1,1,0.007099330425262451,0.04622068,0.93303907,0.020740325,1.215478,4
279,1,1,0.005249202251434326,0.017772285,0.95053816,0.031689636,0.739389,4
279,1,1,0.005978748202323914,0.024734722,0.95040935,0.02485606,0.36374,4
449,1,1,0.004081219434738159,0.016256845,0.92433476,0.059408426,0.069357,4
449,1,2,0.010250687599182129,0.024174886,0.31029683,0.6655284,0.470907,4
449,1,1,0.010299086570739746,0.021481836,0.83860743,0.13991085,0.642012,4
449,1,1,0.010631859302520752,0.022368496,0.7616906,0.215941,0.84547,4
449,1,2,0.012651801109313965,0.042693965,0.160026,0.79728,0.297849,4
449,1,1,0.009264826774597168,0.029321361,0.5665933,0.40408537,0.115072,4
449,1,2,0.007713615894317627,0.024132302,0.47719175,0.49867603,0.486687,4
449,1,2,0.010310709476470947,0.025311982,0.3276369,0.6470513,0.265445,4
183,1,1,0.0035782158374786377,0.028646667,0.9437696,0.027583873,0.079829,4
183,1,1,0.002777084708213806,0.018656997,0.9586546,0.022688465,0.262595,4
183,1,1,0.005215182900428772,0.022141406,0.94926757,0.028591065,0.683034,4
183,1,1,0.004677146673202515,0.019734383,0.8815803,0.09868542,0.961493,4
183,1,1,0.004482924938201904,0.015495349,0.9534047,0.031100001,0.117928,4
183,1,1,0.00419105589389801,0.020003103,0.94949514,0.03050181,0.270802,4
183,1,1,0.007069289684295654,0.02265997,0.942473,0.034867086,0.423676,4
183,1,1,0.003012359142303467,0.018882137,0.9469834,0.034134533,0.612279,4
183,1,1,0.004946500062942505,0.019159721,0.94743603,0.033404265,1.122412,4
183,1,1,0.006148576736450195,0.027712598,0.94948995,0.02279742,1.624196,4
183,1,1,0.0056511759757995605,0.02695546,0.9447993,0.028245373,1.060516,4
