parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
112,0,0,0.011018037796020508,0.6221822,0.0109877335,0.3668301,0.330416
112,0,0,0.012264370918273926,0.71444327,0.013925906,0.27163106,1.235253
112,0,0,0.01272040605545044,0.7338038,0.013907087,0.25228918,1.187949
112,0,0,0.019192814826965332,0.56913006,0.013130468,0.41773957,0.334822
112,0,0,0.013789057731628418,0.63057226,0.010865341,0.35856244,0.753433
112,0,0,0.01603519916534424,0.7515937,0.015331891,0.23307452,1.609219
112,0,0,0.020872175693511963,0.78662926,0.011764554,0.20160624,0.720947
112,0,2,0.024450480937957764,0.40569407,0.012350631,0.58195543,0.35885
112,0,0,0.015803396701812744,0.502838,0.0115354555,0.48562658,1.243776
112,0,0,0.013799309730529785,0.6621365,0.012037285,0.32582623,1.17401
112,0,0,0.011774837970733643,0.7550604,0.01112,0.23381968,0.266768
112,0,2,0.017824888229370117,0.20665097,0.018581005,0.7747681,0.787384
112,0,2,0.023462235927581787,0.26734462,0.016557772,0.71609765,1.294132
112,0,2,0.013711690902709961,0.3521273,0.011385798,0.63648695,0.713899
112,0,2,0.011890530586242676,0.07169945,0.05043551,0.87786514,0.008502
112,0,2,0.007517337799072266,0.040805813,0.026912112,0.93228215,0.365605
112,0,2,0.004625439643859863,0.04622846,0.013517327,0.94025433,0.302527
214,0,2,0.007071077823638916,0.060708057,0.015645219,0.92364675,0.280213
214,0,2,0.008962959051132202,0.13100508,0.014337691,0.85465735,0.620855
214,0,2,0.00714835524559021,0.06990917,0.014241202,0.91584975,0.61927
214,0,2,0.011700838804244995,0.13974732,0.011817732,0.84843504,0.561765
214,0,2,0.006982296705245972,0.13754219,0.0116593065,0.8507986,0.673059
214,0,2,0.011932939291000366,0.11663257,0.013894863,0.8694727,0.576664
214,0,2,0.01108020544052124,0.14353673,0.012874802,0.8435885,0.685964
214,0,2,0.010346174240112305,0.13306136,0.009844977,0.8570938,0.006202
214,0,2,0.017330467700958252,0.10509214,0.011280452,0.8836275,0.568875
214,0,2,0.010398656129837036,0.12608904,0.010496188,0.86341494,0.78271
214,0,2,0.01042473316192627,0.14189926,0.012115144,0.8459857,0.024633
214,0,2,0.00928846001625061,0.08942745,0.009176747,0.90139586,0.044852
214,0,2,0.013765931129455566,0.13630839,0.011074301,0.8526173,0.088339
812,0,2,0.01762568950653076,0.12779446,0.10901054,0.7631951,0.168384
812,0,2,0.036569178104400635,0.06783797,0.13065402,0.8015081,0.730033
812,0,2,0.020018190145492554,0.044078927,0.10114418,0.854777,0.34952
812,0,2,0.025632143020629883,0.29801214,0.072472066,0.6295158,0.415213
812,0,2,0.022667288780212402,0.21014732,0.08463365,0.70521903,1.012046
812,0,2,0.01551133394241333,0.12015488,0.09917423,0.7806709,1.548921
812,0,2,0.017239034175872803,0.06750683,0.108704984,0.8237882,1.027586
812,0,2,0.015789926052093506,0.053838674,0.08036084,0.8658006,0.27501
812,0,2,0.022302567958831787,0.21340959,0.05587316,0.73071724,0.166743
812,0,2,0.01613140106201172,0.26061276,0.052136373,0.6872509,0.698758
812,0,2,0.02530503273010254,0.29476243,0.07463299,0.63060457,1.248922
812,0,2,0.022605478763580322,0.22385412,0.077500165,0.6986458,1.343317
812,0,2,0.021915912628173828,0.15868132,0.07120116,0.7701176,0.777607
812,0,2,0.02082812786102295,0.09277901,0.07314522,0.83407587,0.203847
812,0,2,0.01656252145767212,0.20095949,0.05538376,0.7436568,0.283511
812,0,2,0.02425473928451538,0.205264,0.07478553,0.7199506,1.000867
812,0,2,0.026538372039794922,0.14889067,0.082213484,0.76889586,0.552178
812,0,2,0.01982635259628296,0.15825279,0.067977935,0.7737693,0.266002
101,0,2,0.003977745771408081,0.020653417,0.009538336,0.9698082,0.636544
101,0,2,0.008319661021232605,0.03859146,0.011531623,0.9498769,0.255872
101,0,2,0.00242750346660614,0.013941247,0.011714756,0.9743441,0.578893
101,0,2,0.003697305917739868,0.024547325,0.010120197,0.96533257,1.175681
101,0,2,0.01128627359867096,0.043989144,0.010797656,0.9452133,0.805847
101,0,2,0.006241142749786377,0.054653786,0.009973227,0.93537307,0.264825
101,0,2,0.004681512713432312,0.021809177,0.01271327,0.9654777,0.576877
101,0,2,0.003391176462173462,0.026091453,0.010198705,0.96371,1.576877
101,0,2,0.003867402672767639,0.03417952,0.011032274,0.95478827,1.188468
101,0,2,0.0026422590017318726,0.035892766,0.008898154,0.9552092,0.2194
101,0,2,0.003678545355796814,0.02969675,0.009491509,0.9608118,0.46397
101,0,2,0.0032813698053359985,0.028244479,0.011250434,0.9605051,1.459573
101,0,2,0.0033503472805023193,0.028993655,0.0110472655,0.9599592,1.210744
101,0,2,0.002226591110229492,0.025746662,0.0096500665,0.96460336,0.211299
101,0,2,0.0043576061725616455,0.03705045,0.007404218,0.95554537,0.339685
101,0,2,0.004922598600387573,0.03512758,0.011885207,0.9529873,0.596052
101,0,2,0.0033427178859710693,0.029010354,0.009484076,0.9615057,0.36611
101,0,2,0.004059150815010071,0.024675433,0.010314949,0.9650097,0.163131
755,0,2,0.009877502918243408,0.09246525,0.0077914284,0.8997434,0.344732
755,0,2,0.008476823568344116,0.053358905,0.01379104,0.93285006,0.404399
755,0,2,0.004801526665687561,0.024172898,0.013986232,0.9618409,0.404399
755,0,2,0.008143872022628784,0.12265949,0.008726468,0.86861414,0.123103
755,0,2,0.010059446096420288,0.096769676,0.00957707,0.89365333,1.054002
755,0,2,0.007627725601196289,0.062481258,0.009786089,0.9277328,0.308339
755,0,2,0.006692647933959961,0.10986277,0.010288629,0.87984866,0.335821
13,0,2,0.007633835077285767,0.06752719,0.012828038,0.91964483,0.131593
13,0,2,0.004911988973617554,0.047356352,0.013291088,0.9393527,0.080864
13,0,2,0.010373950004577637,0.086657085,0.014319578,0.8990235,0.424743
13,0,2,0.009996414184570312,0.07841935,0.016504878,0.9050757,1.087251
13,0,2,0.014144659042358398,0.07669079,0.020737248,0.902572,0.34571
13,0,2,0.011215418577194214,0.07903751,0.016273031,0.90468955,0.111469
13,0,2,0.00929906964302063,0.08339568,0.019633885,0.8969704,1.015478
13,0,2,0.010724097490310669,0.100261934,0.017073177,0.88266504,0.72055
13,0,2,0.010964006185531616,0.06935063,0.023537306,0.9071121,0.700079
13,0,2,0.007591128349304199,0.081333965,0.02258718,0.89607894,0.753135
13,0,2,0.010804206132888794,0.069294386,0.022319391,0.90838635,0.164303
13,0,2,0.008995234966278076,0.047244333,0.023185879,0.9295698,0.029137
776,0,0,0.007083624601364136,0.8777674,0.009488748,0.112743974,0.647203
776,0,0,0.006566286087036133,0.87792,0.010531272,0.111548886,0.291208
776,0,0,0.007900863885879517,0.87308794,0.011180676,0.11573147,0.010921
776,0,0,0.01096421480178833,0.7901401,0.008046106,0.20181395,0.288921
776,0,0,0.007840901613235474,0.867175,0.008604846,0.124220274,1.143752
776,0,0,0.012466400861740112,0.8788613,0.0102774445,0.11086126,1.251645
776,0,0,0.00788646936416626,0.87426233,0.0106455535,0.11509221,0.551675
776,0,0,0.012754380702972412,0.67713434,0.00637468,0.31649107,0.488592
776,0,0,0.015283942222595215,0.79688126,0.0078933295,0.19522548,0.744997
776,0,0,0.00969734787940979,0.8520639,0.009316527,0.13861959,1.58942
776,0,0,0.010858297348022461,0.87152725,0.010730694,0.11774205,0.994913
776,0,0,0.00781753659248352,0.873389,0.012840719,0.11377038,0.113503
776,0,0,0.01768338680267334,0.5448165,0.008291754,0.44689184,0.296788
776,0,0,0.012276768684387207,0.7119081,0.007153312,0.2809386,1.121743
776,0,0,0.009501755237579346,0.8086439,0.008441822,0.18291435,1.591099
776,0,0,0.009125053882598877,0.8248416,0.009662024,0.16549645,1.405071
776,0,0,0.01026540994644165,0.84850466,0.01344735,0.13804807,0.522467
776,0,0,0.01960289478302002,0.538723,0.008440731,0.45283633,0.809026
776,0,0,0.01608741283416748,0.6938364,0.007255376,0.29890832,1.236445
776,0,0,0.013328909873962402,0.71983653,0.008767664,0.27139592,1.577342
776,0,0,0.011364400386810303,0.6964423,0.010772123,0.29278558,0.977329
776,0,0,0.015685081481933594,0.7317841,0.01273227,0.25548378,0.045257
776,0,0,0.01833587884902954,0.5879118,0.008989564,0.40309867,0.01506
776,0,0,0.009373307228088379,0.5971769,0.0077975425,0.39502555,0.334455
776,0,2,0.017987549304962158,0.43890032,0.0080555,0.5530442,0.618544
776,0,2,0.01908433437347412,0.31897578,0.009036953,0.6719873,0.526409
726,0,2,0.004180029034614563,0.028304555,0.009907471,0.961788,0.449435
726,0,2,0.003485754132270813,0.015906712,0.009560225,0.97453314,0.094371
726,0,2,0.005669116973876953,0.044584684,0.012082058,0.94333327,0.320746
726,0,2,0.003925234079360962,0.02594976,0.009314795,0.96473545,1.119107
726,0,2,0.0033277124166488647,0.021229215,0.009686279,0.9690846,0.484326
726,0,2,0.0024659037590026855,0.030386128,0.010095274,0.9595187,0.55435
726,0,2,0.0038124918937683105,0.032749094,0.008564962,0.95868605,1.099747
726,0,2,0.0021687448024749756,0.02709108,0.0070996783,0.96580935,0.157713
726,0,2,0.004139751195907593,0.03645012,0.008260089,0.9552899,0.400692
726,0,2,0.004101425409317017,0.04989605,0.009761812,0.9403423,0.382325
726,0,2,0.0051919519901275635,0.054142542,0.009678532,0.93617904,0.073245
119,0,2,0.02714163064956665,0.4389049,0.011901307,0.54919386,0.240104
119,0,2,0.014553070068359375,0.25876153,0.011863509,0.72937506,0.163977
119,0,2,0.01722860336303711,0.36739627,0.013789474,0.61881423,0.101177
119,0,2,0.01851952075958252,0.3917984,0.01726776,0.5909339,0.443731
119,0,2,0.01174241304397583,0.47939584,0.013461245,0.5071429,0.843262
119,0,2,0.009441733360290527,0.3553175,0.01147349,0.6332091,0.801
119,0,2,0.012291133403778076,0.21155205,0.013087886,0.7753601,0.445282
119,0,2,0.007308006286621094,0.07025665,0.010961562,0.9187818,0.254501
119,0,2,0.021958112716674805,0.15672582,0.0103912065,0.83288294,0.85218
119,0,2,0.014087140560150146,0.22491407,0.013534348,0.7615517,0.50404
119,0,2,0.030025184154510498,0.3586939,0.012743003,0.62856317,0.190192
111,0,2,0.0056948065757751465,0.048529427,0.0088394685,0.9426312,0.264019
111,0,2,0.006546542048454285,0.04322293,0.009017689,0.9477594,0.178523
111,0,2,0.0023614466190338135,0.04497873,0.006437496,0.94858384,0.028565
111,0,2,0.009007245302200317,0.07825902,0.012235901,0.9095052,0.770636
111,0,2,0.006781637668609619,0.07589801,0.009371268,0.91473085,1.150265
111,0,2,0.008721411228179932,0.070256,0.0090030385,0.9207411,0.966269
111,0,2,0.00852152705192566,0.10356435,0.0077439514,0.88869184,0.788281
111,0,2,0.006871342658996582,0.08147072,0.007768413,0.91076094,0.554699
111,0,2,0.005346119403839111,0.07895624,0.008813072,0.91223073,0.324187
111,0,2,0.006667822599411011,0.117351964,0.014168058,0.86848015,0.304805
111,0,2,0.006012707948684692,0.097101904,0.0135006625,0.88939756,1.218083
111,0,2,0.010678499937057495,0.11584915,0.012658707,0.8714922,2.119613
111,0,2,0.011388838291168213,0.1319474,0.010732798,0.8573199,1.93541
111,0,2,0.007884442806243896,0.16992447,0.009310949,0.82076466,1.787278
111,0,2,0.012731462717056274,0.14901085,0.011483062,0.83950615,0.917389
111,0,2,0.011258840560913086,0.1085814,0.011334175,0.88008446,0.070032
111,0,2,0.009363681077957153,0.11288505,0.014040028,0.87307507,0.690499
111,0,2,0.0049651265144348145,0.08638366,0.010550301,0.9030661,1.584056
111,0,2,0.014332771301269531,0.13369048,0.01326804,0.85304147,2.518399
111,0,2,0.013582408428192139,0.15938194,0.01091563,0.8297025,2.338926
111,0,2,0.016365766525268555,0.20513196,0.012044271,0.7828238,1.433451
111,0,2,0.009999871253967285,0.14876294,0.011664912,0.83957225,0.530111
111,0,2,0.00878337025642395,0.107520506,0.013552786,0.8789268,0.176242
111,0,2,0.01336565613746643,0.08265786,0.012728671,0.90461355,1.082425
111,0,2,0.00669252872467041,0.07232543,0.008284008,0.9193907,1.876935
111,0,2,0.011807292699813843,0.088546306,0.009612902,0.90184087,2.200783
111,0,2,0.010026603937149048,0.12479039,0.011310723,0.863899,1.917013
111,0,2,0.0074381232261657715,0.11696472,0.010155617,0.87287974,1.004106
111,0,2,0.00833582878112793,0.07751123,0.008901133,0.91358775,0.111934
111,0,2,0.0075307488441467285,0.08681363,0.010988655,0.90219784,0.248229
111,0,2,0.010624170303344727,0.0780216,0.011688425,0.9102901,0.55502
111,0,2,0.008196830749511719,0.07306133,0.01022401,0.9167148,0.897929
111,0,2,0.007062047719955444,0.07314937,0.009354458,0.91749626,1.245719
111,0,2,0.00826483964920044,0.071979165,0.008912052,0.9191088,1.529537
111,0,2,0.005787670612335205,0.054869696,0.008323802,0.9368067,0.602287
111,0,2,0.010683983564376831,0.08670844,0.007804666,0.90548706,0.290655
111,0,2,0.0051797181367874146,0.050782673,0.0070218015,0.94219565,0.597552
111,0,2,0.005578771233558655,0.03735195,0.0072840545,0.9553641,0.220152
15,0,2,0.023313939571380615,0.1750116,0.07455036,0.7504381,0.262914
15,0,2,0.021947503089904785,0.26454127,0.0893969,0.646062,0.045033
15,0,2,0.018028676509857178,0.17397216,0.08764415,0.7383838,0.583953
15,0,2,0.016611874103546143,0.14794655,0.065550804,0.78650284,1.136386
15,0,2,0.012914419174194336,0.15481324,0.04291672,0.8022701,0.396762
15,0,2,0.03343021869659424,0.27153397,0.07000885,0.6584572,0.279436
15,0,2,0.0250246524810791,0.28772587,0.06687565,0.6453986,0.818074
15,0,2,0.02773594856262207,0.19947308,0.068711855,0.73181504,1.390296
15,0,2,0.015302717685699463,0.16709076,0.06122764,0.7716818,1.251849
15,0,2,0.019384384155273438,0.23169193,0.04826871,0.7200395,0.68158
15,0,2,0.01580500602722168,0.25877756,0.043582313,0.6976402,0.049198
15,0,2,0.012012720108032227,0.10113562,0.03618399,0.86268055,0.526038
15,0,2,0.022940218448638916,0.19063893,0.049955722,0.75940543,1.096
15,0,2,0.020246922969818115,0.2364987,0.06258273,0.7009187,1.561943
15,0,2,0.012034893035888672,0.2303536,0.04915822,0.7204883,1.006709
15,0,2,0.027164101600646973,0.22288983,0.049934622,0.7271758,0.445121
15,0,2,0.008237510919570923,0.048069548,0.029727755,0.9222027,0.56673
15,0,2,0.011824488639831543,0.13437241,0.02616976,0.8394579,1.26434
15,0,2,0.019378602504730225,0.17752968,0.037454356,0.78501606,0.733326
15,0,2,0.019030392169952393,0.22343694,0.04987772,0.72668546,0.204202
15,0,2,0.005854606628417969,0.063039154,0.02071973,0.9162411,0.44506
16,0,0,0.010802984237670898,0.7664759,0.008809366,0.22471493,0.071697
16,0,0,0.00881129503250122,0.80048746,0.008227407,0.19128524,0.279432
16,0,0,0.01234060525894165,0.76628244,0.0084911315,0.22522649,0.959844
16,0,0,0.009708046913146973,0.79765534,0.0077956202,0.19454911,0.580204
16,0,0,0.006960690021514893,0.7694049,0.010273055,0.22032212,0.220221
16,0,0,0.014612913131713867,0.7779647,0.009403425,0.21263203,0.025044
16,0,0,0.01104646921157837,0.804843,0.008968803,0.18618828,0.83942
16,0,0,0.010790586471557617,0.7863351,0.010105567,0.20355938,1.674404
16,0,0,0.010674476623535156,0.8016758,0.007862403,0.19046196,1.516451
16,0,0,0.009945273399353027,0.8071146,0.0073113497,0.18557419,1.168904
16,0,0,0.013662397861480713,0.75929594,0.007932955,0.23277116,0.890316
16,0,0,0.012299776077270508,0.6871211,0.007554982,0.30532393,0.358255
16,0,0,0.012861669063568115,0.78153807,0.008748755,0.20971322,0.605837
16,0,0,0.010910868644714355,0.78891677,0.009207337,0.201876,1.41515
16,0,0,0.01911747455596924,0.7622657,0.009198495,0.22853595,2.218043
16,0,0,0.012784421443939209,0.7833857,0.0091016125,0.20751269,2.264589
16,0,0,0.011593341827392578,0.7681362,0.008571,0.22329287,1.449981
16,0,0,0.0077713727951049805,0.7560218,0.009947969,0.23403032,0.637741
16,0,0,0.01199352741241455,0.6528188,0.0065346295,0.34064662,0.413823
16,0,0,0.014794766902923584,0.6898497,0.008322754,0.30182758,0.813658
16,0,0,0.013430178165435791,0.6610372,0.00983899,0.32912382,1.125481
16,0,0,0.01397937536239624,0.70347536,0.007653896,0.28887084,1.434599
16,0,0,0.00941777229309082,0.74483484,0.009029621,0.24613564,1.655557
16,0,0,0.009074926376342773,0.7601401,0.009419603,0.2304404,0.866328
16,0,0,0.01624971628189087,0.72310054,0.009260584,0.267639,0.097601
16,0,2,0.012482523918151855,0.4498874,0.008990473,0.5411222,0.168873
16,0,0,0.016749143600463867,0.57178235,0.0094469655,0.41877067,0.521084
16,0,0,0.021910667419433594,0.582128,0.008093201,0.40977892,0.814159
16,0,0,0.011945605278015137,0.59873766,0.008761107,0.39250135,0.241545
216,0,2,0.007325530052185059,0.08619482,0.009494008,0.9043113,0.51531
216,0,2,0.005796939134597778,0.07309623,0.009513829,0.91739,0.543384
216,0,2,0.009901940822601318,0.06787777,0.010555232,0.921567,0.188122
216,0,2,0.009154528379440308,0.12631914,0.013534715,0.86014616,0.331667
216,0,2,0.011583387851715088,0.10288861,0.0124551505,0.88465625,0.787157
216,0,2,0.005219906568527222,0.071767606,0.010419255,0.9178133,1.331858
216,0,2,0.003969162702560425,0.057508048,0.0070153023,0.9354767,1.492067
216,0,2,0.004347115755081177,0.04698211,0.007295139,0.9457228,1.030071
216,0,2,0.004328534007072449,0.03475595,0.008568843,0.9566753,0.50281
216,0,2,0.007037520408630371,0.08291433,0.012708888,0.9043769,0.220642
216,0,2,0.005791336297988892,0.06382995,0.0104159955,0.9257541,0.721959
216,0,2,0.004056870937347412,0.04619008,0.0077141873,0.94609576,1.077829
216,0,2,0.003186658024787903,0.040376537,0.009177679,0.95044583,1.084562
216,0,2,0.005193233489990234,0.040656876,0.00822345,0.9511197,0.428429
216,0,2,0.004925146698951721,0.03582977,0.007920812,0.9562494,0.136664
216,0,2,0.004081636667251587,0.03526377,0.008322151,0.95641416,0.362985
770,0,2,0.0022578760981559753,0.007348942,0.016179735,0.97647154,0.725053
770,0,2,0.0030090436339378357,0.011148909,0.011971064,0.9768802,0.705018
770,0,2,0.00516200065612793,0.017421965,0.012710651,0.96986747,0.694543
770,0,2,0.0022634267807006836,0.018068252,0.010114282,0.97181755,0.645351
770,0,2,0.003833070397377014,0.01917322,0.009751372,0.9710755,0.585683
770,0,2,0.001841723918914795,0.020659229,0.008685909,0.97065496,0.526016
770,0,2,0.005879461765289307,0.03565757,0.012160144,0.9521823,0.037764
770,0,2,0.006849423050880432,0.004725668,0.022321168,0.9729532,0.134345
770,0,2,0.0024428963661193848,0.0070400666,0.013858873,0.97910106,0.915255
770,0,2,0.003178417682647705,0.009966691,0.012621259,0.9774121,1.468109
770,0,2,0.0017637163400650024,0.0107816355,0.0086939065,0.9805245,1.645351
770,0,2,0.004254668951034546,0.012838252,0.011870577,0.97529125,1.443278
770,0,2,0.0018909722566604614,0.012125171,0.010058899,0.9778159,0.939062
770,0,2,0.002807930111885071,0.019073538,0.011834322,0.96909225,0.194773
770,0,2,0.002530321478843689,0.0072548436,0.011201098,0.9815441,0.119806
770,0,2,0.0018165484070777893,0.010787528,0.010078979,0.97913355,0.514526
770,0,2,0.003978021442890167,0.011111069,0.009186234,0.97970283,0.711285
770,0,2,0.002674773335456848,0.012033395,0.007673995,0.9802926,0.755682
770,0,2,0.0023271068930625916,0.0107967295,0.0094968015,0.97970665,0.029065
44,0,0,0.012549161911010742,0.69394255,0.008394869,0.2976627,0.030965
44,0,0,0.00978308916091919,0.77648216,0.008740011,0.21477789,0.539524
44,0,0,0.01356208324432373,0.7966333,0.007175449,0.19619125,0.7346
44,0,0,0.011401593685150146,0.7497603,0.009449227,0.24079052,0.403475
