scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9949814902556784,0.034038595928200875,0.9909314043315705,26.02097902097902,27,0.8011209259259259,0.9949814902556784,0.0040500859241079075,0.0009684238202136672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9912674544518016,0.05295596590292711,0.9834193473406154,10.0,10,0.4216774,0.9912674544518016,0.00784810711118619,0.000884438437012242
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9943254451553457,0.03793403445304525,0.9898513948195373,24.066666666666666,25,0.71656104,0.9943254451553457,0.004474050335808398,0.0012005045088457566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.992935365897095,0.04417498138144207,0.9865105975416313,8.804878048780488,9,0.5254421111111112,0.992935365897095,0.0064247683554636776,0.0006398657474414011
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9827205791347687,0.09447397942644167,0.9679852496769076,15.428571428571429,16,0.6085711874999999,0.9827205791347687,0.002544091407370032,0.014735329457861176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9894368808091211,0.061534363906919264,0.9797254890457796,24.973154362416107,26,0.8721031923076923,0.9894368808091211,0.009711391763341428,0.0008517274275375399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9960824506707195,0.028103246963995764,0.9934531410217355,13.473684210526315,14,0.7073084285714287,0.9960824506707195,0.002629309648984053,0.001288239680296406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9946453849287293,0.036278942218467114,0.9905623565775125,16.40909090909091,17,0.6329464117647058,0.9946453849287293,0.004083028351216853,0.0012715867200538491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9924608376069156,0.046911693368267435,0.9857224762505051,10.795918367346939,11,0.43154409090909096,0.9924608376069156,0.006738361356410492,0.0008008010366739222
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9940186663085564,0.0390562432732148,0.98890339914099,14.52,15,0.5302294000000001,0.9940186663085564,0.0051152671675663425,0.0008660665238772547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9908158885594045,0.05550724504003811,0.9826938857796991,17.294117647058822,18,0.6704702777777779,0.9908158885594045,0.008122002779705416,0.0010621086608900928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9914157802446053,0.053221019103044664,0.9842398886284215,21.0,21,0.5006571904761904,0.9914157802446053,0.007175891616183814,0.0014083281392108283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9922606442529756,0.048473590080935,0.9856079495846817,12.552238805970148,13,0.6207592307692308,0.9922606442529756,0.006652694668293896,0.0010866610787306134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9836171094195533,0.09491344539488554,0.9747936843522901,12.0,12,0.29291475,0.9836171094195533,0.008823425067263163,0.007559465513183632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8828186974736423,0.4374533201288259,0.8071654875310328,34.94092827004219,37,0.8083777027027027,0.8828186974736423,0.07565320994260943,0.041528092583748344
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.7597042303515172,0.6447161346603038,0.5508833461776825,2.0,2,0.3346215,0.031474885474648114,0.20882088417383465,0.7597042303515172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9988940165093689,0.009386444846654539,0.9982532596802886,20.8,22,0.7661115000000002,0.00046522666155073656,0.9988940165093689,0.0006407568290803373
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.927962753714996,0.2614487024516869,0.8563439681114017,14.52,15,0.3929898,0.000418460681409694,0.927962753714996,0.07161878560359437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8614498240673971,0.4072034603673814,0.7236917689440094,10.666666666666666,11,0.519302,0.0007921208092152033,0.8614498240673971,0.13775805512338773
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.99481023645787,0.0334932588294655,0.9898742252107109,4.0,4,0.48300425,0.0002537522949707786,0.99481023645787,0.004936011247159181
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9989995583044105,0.008586491400722242,0.9984066669567055,13.636363636363637,14,0.5306829285714285,0.0005928913477048652,0.9989995583044105,0.0004075503478847923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9981740661407162,0.014133073778218114,0.9966356495542122,2.0,2,0.2023435,0.00028751727277979945,0.9981740661407162,0.001538416586504009
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.6369464686114968,0.9011931108459539,0.42358666715250237,3.0,3,0.25369933333333333,0.21335980145899444,0.6369464686114968,0.14969372992950866
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9969382981848015,0.02246307150957988,0.994607329394407,5.0,5,0.3209068,0.0007307330248039634,0.9969382981848015,0.0023309687903945646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9987590584084257,0.010234422406858203,0.9978213379774713,6.0,6,0.2796791666666667,0.00030322116062004217,0.9987590584084257,0.0009377204309543892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9613777188041144,0.1735594990711237,0.9255456609088181,20.346153846153847,21,0.5608050476190476,0.002790223300589275,0.9613777188041144,0.03583205789529636
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.7453220783355232,0.5727727693385766,0.4914350095955501,13.636363636363637,14,0.5738868571428571,0.000790852924503703,0.7453220783355232,0.25388706873997313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9989020834520058,0.009319200358594975,0.9982468399171118,8.804878048780488,9,0.5222551111111111,0.00044267301310036203,0.9989020834520058,0.00065524353489399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9980123129306597,0.015601557743906598,0.9966671928275537,16.49397590361446,17,0.5862612352941177,0.0006425669662343031,0.9980123129306597,0.001345120103106057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9988918872608679,0.00934033341378864,0.9981349250855652,14.52,15,0.5889769333333332,0.0003511505638294581,0.9988918872608679,0.0007569621753025896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9989784471991562,0.008712595425642244,0.9983070523224888,22.118110236220474,23,0.8148903913043478,0.00035015792417645035,0.9989784471991562,0.0006713948766672903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.5405029324588141,0.7241220080780225,0.08753567454795042,4.0,4,0.1244055,0.006529809630322239,0.5405029324588141,0.4529672579108637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9991271366454568,0.007625278626358996,0.9986768237249459,19.236363636363638,20,0.6936217,0.00042255043403223035,0.9991271366454568,0.00045031292051093226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.982875919771251,0.08806672374998151,0.9660348675504585,23.142857142857142,24,0.6545587916666666,0.00028302800795658786,0.982875919771251,0.016841052220792466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.967630658585495,0.15609332233623963,0.9398487594334812,44.83050847457627,47,0.8696693617021276,0.02778189915201379,0.004587442262491201,0.967630658585495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9868759721127707,0.07818184779754496,0.9780146113726839,7.0,7,0.33624099999999996,0.004262667147142662,0.008861360740086777,0.9868759721127707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9825306939685201,0.09663463309694828,0.9684650086263416,64.1310592459605,69,1.2520341594202895,0.014065685342178566,0.003403620689301293,0.9825306939685201
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9911456348010693,0.0567630041715269,0.9862843573973631,53.85436893203884,56,0.6436827857142857,0.004861277403706266,0.0039930877952243805,0.9911456348010693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9944538880635165,0.03796003823852194,0.9908961640321176,13.0,13,0.35966600000000004,0.0035577240313990188,0.0019883879050843515,0.9944538880635165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9927806477928957,0.047768424812485305,0.988856492963239,25.941176470588236,27,0.8517917037037037,0.0032951973774476197,0.003924154829656712,0.9927806477928957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9901737034404632,0.06170099142774045,0.9840292598004594,20.26605504587156,21,0.6391033333333332,0.003681852919533004,0.00614444364000381,0.9901737034404632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9903021868717938,0.061162979016409935,0.9845551380454892,5.0,5,0.6293452,0.0057470488263046005,0.003950764301901582,0.9903021868717938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9789311596314931,0.11426642701119526,0.9633618628550762,26.880239520958085,28,0.8355607857142857,0.005499543592089725,0.015569296776416993,0.9789311596314931
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9528793206493236,0.20401678097978188,0.9099188862021084,47.34782608695652,51,1.0054089803921569,0.04296043444721522,0.004160244903461075,0.9528793206493236
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.99167169813043,0.05388979971694821,0.9870375063281518,24.00689655172414,25,0.7858332800000001,0.0036941100672917243,0.004634191802278238,0.99167169813043
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9755953641331162,0.12568710201629016,0.9552413873628853,54.46808510638298,59,1.2064219830508476,0.020353976770230923,0.004050659096652786,0.9755953641331162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9946800398139922,0.03683785575909578,0.9918392847419657,10.0,10,0.3674935999999999,0.002840755072026542,0.0024792051139812367,0.9946800398139922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9826737676848395,0.09530341139205925,0.9682692568328377,56.38766519823788,61,1.0759157540983606,0.0029217214631586997,0.014404510852001735,0.9826737676848395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.950831751798059,0.2063225439781432,0.9042948808515542,41.86046511627907,45,1.0777292666666667,0.046536870946504785,0.0026313772554362575,0.950831751798059
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.971733604507363,0.1353617479890874,0.9452671956131725,8.804878048780488,9,0.5182015555555555,0.0017999865984465314,0.026466408894190493,0.971733604507363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9899392243726381,0.06320419372373517,0.9844076152406075,66.66666666666667,72,1.2515620555555556,0.005531609132030635,0.004529166495331181,0.9899392243726381
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.8591120807708191,0.4435691829150832,0.7285794281930003,21.24778761061947,22,0.6441087727272726,0.010355266651361956,0.13053265257781885,0.8591120807708191
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9942539207365884,0.039352912857563496,0.9912623400024001,53.16504854368932,57,1.0421935263157895,0.0029915807341882477,0.002754498529223439,0.9942539207365884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9944381629762571,0.03823329360367871,0.9913066651260427,7.0,7,0.4986592857142857,0.0024303391735283823,0.0031314978502144223,0.9944381629762571
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9912959980936885,0.05435426769807945,0.9843627531350146,5.0,5,0.4752704,0.00177075694763757,0.0069332449586738355,0.9912959980936885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9928908719889785,0.04695033525614038,0.9884456754943285,1.0,1,0.132911,0.0044451964946500815,0.0026639315163713515,0.9928908719889785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9556772709080468,0.1917324615083356,0.9140965194355405,24.004048582995953,26,1.5248225769230772,0.041580751472506276,0.002741977619446979,0.9556772709080468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.993193685705195,0.045095970170769134,0.9886819931548458,4.0,4,0.38987275,0.004511692550349099,0.002294621744455914,0.993193685705195
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.990612732076985,0.059119615481246876,0.9843229955765034,56.742616033755276,61,1.1845999180327869,0.0062897365004815535,0.003097531422533522,0.990612732076985
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9935195663849709,0.041390716767589056,0.9877669202396898,2.0,12,0.46369266666666675,0.9935195663849709,0.005752646145280999,0.0007277874697481163
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9912205255670986,0.05390194451009117,0.9836878708916803,7.0,21,0.7021404761904763,0.9912205255670986,0.007532654675418251,0.001246819757483252
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9963065870063462,0.026651671935049165,0.9937468996564383,10.0,29,0.8733876206896551,0.9963065870063462,0.002559687349907946,0.0011337256437458487
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9906591441723904,0.058025206454544107,0.9834980924572314,3.0,20,0.5421750500000001,0.9906591441723904,0.007161051715159058,0.0021798041124505138
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.993888184634992,0.04002478292946137,0.9888092235686756,1.0,9,0.5700594444444445,0.993888184634992,0.005078961066316341,0.001032854298691673
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9937817629539097,0.040545435453860516,0.9885719480559217,3.0,18,0.6305999999999998,0.9937817629539097,0.005209814897988006,0.0010084221481023441
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9927119400759716,0.045892105909543485,0.9863433528932478,7.0,26,0.6631952692307693,0.9927119400759716,0.006368587182723852,0.0009194727413046398
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9951903944740924,0.033052988003170095,0.9914801697727984,6.0,22,0.6243710909090908,0.9951903944740924,0.0037102247012940335,0.0010993808246136173
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9960649306153124,0.028203814687131852,0.9934134075323424,6.0,19,0.7660634736842105,0.9960649306153124,0.0026515230829700018,0.001283546301717612
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9942419839077173,0.03931486235231743,0.9907951729854194,2.0,13,0.4411058461538462,0.9942419839077173,0.003446810922297891,0.0023112051699847986
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9936517694136717,0.041171816424629644,0.9882795809063134,8.0,28,0.6690655000000001,0.9936517694136717,0.005372188507358323,0.0009760420789699426
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9921340359558982,0.048696484129415504,0.9851446612992314,9.0,30,0.7458895333333335,0.9921340359558982,0.006989374656666833,0.0008765893874349654
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9943597049458344,0.03840260413594865,0.9905762909031605,6.0,20,0.7178675999999999,0.9943597049458344,0.003783414042673901,0.001856881011491737
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9926084464661271,0.04622215887453821,0.9860411328742474,12.0,35,0.7804486857142857,0.9926084464661271,0.006567313591879643,0.0008242399419932223
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9934494684943577,0.04385956133311318,0.9894820183679154,6.0,24,0.5408927499999999,0.9934494684943577,0.0025830813791998188,0.003967450126442317
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9950747956843551,0.03359016967971059,0.9911661005486981,10.0,28,0.6805994285714284,0.9950747956843551,0.003908695135656928,0.0010165091799879502
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9947611864079218,0.03502916181192763,0.9903535349278637,7.0,26,0.6640094999999999,0.9947611864079218,0.004407651480058023,0.0008311621120200099
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9952132292182324,0.0327334150988211,0.9913783159366542,5.0,18,0.6716582222222223,0.9952132292182324,0.0038349132815782808,0.0009518575001893233
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9940275207690749,0.038536428862662744,0.9886788133314632,2.0,15,0.5712982666666666,0.9940275207690749,0.005348707437611605,0.000623771793313587
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9931794507727933,0.043616643599175296,0.987334689133034,16.0,38,0.9744740526315788,0.9931794507727933,0.005844761639759314,0.0009757875874473431
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9959957955318914,0.028801523172259737,0.9936073841296181,6.0,20,0.70145845,0.9959957955318914,0.0023884114022732603,0.0016157930658354217
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.9720513960816285,0.1467220841170641,0.956459072045697,53.0,94,1.411514425531915,0.9720513960816285,0.012356279882440022,0.015592324035931459
A5_hard_1px,T0_standard,0.0,1.0,1.0,116,0,0,1,0.9906398171654752,0.056886463543676144,0.9826208972680545,5.0,19,0.6829561052631579,0.9906398171654752,0.008018919897420724,0.0013412629371040094
A5_hard_1px,T0_standard,0.0,1.0,1.0,125,0,0,1,0.9953321174297595,0.032414871493726,0.9919071930546588,5.0,21,0.685138476190476,0.9953321174297595,0.003424924375100637,0.0012429581951399447
A5_hard_1px,T0_standard,0.0,1.0,1.0,126,0,0,1,0.9924851601611248,0.04728424444685781,0.9860225795428877,3.0,19,0.5716424736842105,0.9924851601611248,0.006462580618237045,0.0010522592206380326
A5_hard_1px,T0_standard,0.0,1.0,1.0,135,0,0,1,0.9935009471500117,0.04190658472596838,0.9879491260684029,7.0,26,0.6855153846153844,0.9935009471500117,0.005551821081608769,0.0009472317683796641
A5_hard_1px,T0_standard,0.0,1.0,1.0,137,0,0,1,0.9957291049955121,0.030247090808276984,0.9928333360298579,6.0,22,0.7633684545454543,0.9957291049955121,0.0028957689656542475,0.0013751260388335576
A5_hard_1px,T0_standard,0.0,1.0,1.0,138,0,0,1,0.9963831944884043,0.026211784539578554,0.993923751566947,2.0,11,0.5640930909090909,0.9963831944884043,0.002459442921457282,0.0011573625901384194
A5_hard_1px,T0_standard,0.0,1.0,1.0,143,0,0,1,0.993564312158176,0.04202866312145636,0.9883588272552056,2.0,12,0.5242633333333334,0.993564312158176,0.005205484902970374,0.00123020293885361
A5_hard_1px,T0_standard,0.0,1.0,1.0,148,0,0,1,0.9910324129021684,0.05455196152585493,0.983171202384698,5.0,24,0.647964,0.9910324129021684,0.007861210517470322,0.0011063765803613237
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,0,0,1,0.9944567612054585,0.037657663115294046,0.9905142082785794,1.0,6,0.37699533333333335,0.9944567612054585,0.003942552926879071,0.0016006858676624873
A5_hard_1px,T0_standard,0.0,1.0,1.0,150,0,0,1,0.9948103708254565,0.034983984398119145,0.9905940182320196,8.0,24,0.7517964166666666,0.9948103708254565,0.004216352593436892,0.0009732765811065202
