polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
657,0,0.440944,2,0.00077623315,0.0022363109,0.002255062,0.99550873
555,0,0.092715,2,0.0007752534,0.0020426854,0.002288107,0.99566925
555,0,0.148525,2,0.0015518181,0.0023232896,0.0029450133,0.9947318
555,0,0.382671,2,0.0012458451,0.002410102,0.0033989137,0.99419105
555,0,0.94956,2,0.00067039207,0.0020283978,0.0029447984,0.9950269
555,0,0.805761,2,0.0010719858,0.0016885947,0.0038589847,0.99445254
555,0,0.492145,2,0.0018094145,0.0021781048,0.008290359,0.9895317
555,0,0.127956,2,0.0016885214,0.0017404718,0.004779857,0.9934797
555,0,0.993458,2,0.0024797358,0.0025018412,0.004370758,0.99312747
555,1,1.626429,2,0.0011981688,0.0023391733,0.002704052,0.9949569
555,0,0.662509,2,0.001285579,0.0022750918,0.0030350098,0.99469
555,0,0.716566,2,0.0015600994,0.0036267473,0.0024925629,0.99388075
555,1,1.711603,2,0.0012160446,0.0019908713,0.0024808212,0.9955284
555,1,1.183525,2,0.0014859475,0.0016819448,0.0026965658,0.9956216
555,0,0.656642,2,0.0019018464,0.0033532223,0.0020912357,0.99455553
555,0,0.282937,2,0.003111869,0.0069453847,0.002068505,0.99098617
555,0,0.224786,2,0.025221288,0.6029696,0.0086497115,0.38838083
555,0,0.070599,2,0.0022043996,0.9919041,0.0068099415,0.0012860651
555,0,0.191291,2,0.0021894164,0.0037472865,0.002359004,0.9938938
555,0,0.916664,2,0.001251936,0.0030813743,0.0019157709,0.995003
555,1,1.796344,2,0.00092170574,0.002109706,0.0015830229,0.9963073
555,1,1.952587,2,0.0031838603,0.0031688549,0.003629003,0.9932022
555,1,1.564601,2,0.001824677,0.0023141403,0.0026552402,0.99503064
555,1,1.242618,2,0.0032782033,0.0096279085,0.0034362955,0.98693585
555,1,1.119289,2,0.017625809,0.76882803,0.014060556,0.21711147
555,0,0.123194,2,0.014421761,0.9259545,0.06963577,0.004409712
555,0,0.079529,2,0.001763165,0.0024474815,0.0025350414,0.9950175
555,0,0.580892,2,0.0016545169,0.0029392894,0.0028415483,0.9942192
555,0,0.981084,2,0.0012936369,0.003364488,0.0018520901,0.9947836
555,1,1.569255,2,0.0012761038,0.0027447676,0.0015615347,0.99569374
555,2,2.303415,2,0.0011766069,0.0031872,0.0014462426,0.9953666
555,1,1.868093,2,0.0011132956,0.0019929144,0.0024720114,0.99553514
555,1,1.012384,2,0.0037397332,0.0024424554,0.0042100907,0.9933474
555,0,0.571868,2,0.005298808,0.017082728,0.010101106,0.9728161
555,0,0.488735,2,0.026364446,0.004031472,0.2861103,0.70985824
555,0,0.389261,2,0.009106755,0.005270034,0.06732773,0.9274023
555,0,0.950311,2,0.0014230646,0.0036758853,0.0021149195,0.9942093
555,1,1.883632,2,0.0005792733,0.002343293,0.0018671353,0.9957897
555,2,2.350602,2,0.0015319549,0.0023162821,0.002606107,0.99507767
555,2,2.732425,2,0.000926584,0.0024920863,0.0013945416,0.9961134
555,1,1.732425,2,0.001067698,0.0023130118,0.0028493677,0.9948377
555,0,0.732425,2,0.0031779036,0.002338763,0.0055340095,0.9921273
555,0,0.361847,2,0.0018020421,0.0029488157,0.0026410802,0.9944102
555,1,1.275658,2,0.0017013028,0.0025717292,0.0028667604,0.99456155
555,2,2.18947,2,0.0010276549,0.0022551867,0.002686378,0.9950585
555,2,2.704443,2,0.0010572523,0.0017046998,0.0045998394,0.99369556
555,2,2.822438,2,0.0015563853,0.0024051412,0.0037698902,0.9938251
555,1,1.890408,2,0.0034435615,0.0035795989,0.0049146176,0.99150586
555,0,0.935436,2,0.0013653003,0.002763657,0.0033338463,0.9939025
555,0,0.8425,2,0.0019124672,0.0039884634,0.0021337268,0.9938779
555,1,1.285343,2,0.0021214485,0.00310505,0.0032997858,0.99359536
555,1,1.696615,2,0.0010607541,0.0021233023,0.0024733352,0.99540347
555,1,1.709029,2,0.0022995397,0.002298959,0.007245057,0.99045604
555,1,1.825995,2,0.0037327781,0.0052245683,0.0059748814,0.9888005
555,2,2.007853,2,0.0022786446,0.0053020124,0.002939473,0.99175864
555,1,1.123939,2,0.002334062,0.0051975264,0.0027277316,0.9920748
555,0,0.176784,2,0.003644161,0.008328034,0.002687407,0.9889846
555,0,0.601258,2,0.002615735,0.006549488,0.008098427,0.9853521
555,0,0.696615,2,0.0037393272,0.0028122868,0.0057059955,0.99148184
555,0,0.726326,2,0.0015316531,0.0016958828,0.0038706318,0.9944335
555,0,0.838068,2,0.0011728667,0.0030924727,0.0033499491,0.99355763
555,1,1.056699,2,0.0034149066,0.0058629746,0.0035555006,0.9905816
555,1,1.586899,2,0.0010955818,0.0038002601,0.0026852703,0.99351454
555,0,0.642587,2,0.024765253,0.1895775,0.006882219,0.80354035
555,0,0.293661,2,0.005532533,0.070647165,0.003576083,0.92577684
555,0,0.688114,2,0.004788175,0.04627632,0.003141981,0.95058167
555,0,0.314295,2,0.0032839924,0.98056406,0.009944625,0.009491414
627,0,0.013085,2,0.027276814,0.35606658,0.016908767,0.6270247
627,0,0.06455,2,0.0033732578,0.008498759,0.010467174,0.9810341
627,0,0.99265,2,0.0135983825,0.02314492,0.023799334,0.9530558
627,0,0.608229,2,0.008283764,0.007705982,0.010086012,0.9822081
627,0,0.21983,2,0.0050708055,0.0150278425,0.010305127,0.974667
627,1,1.2128,2,0.007897973,0.01296042,0.016894266,0.9701454
627,0,0.385095,2,0.005223617,0.01083291,0.0116890995,0.9774781
627,0,0.174661,2,0.002382759,0.0040245056,0.0031072597,0.99286836
627,0,0.427225,2,0.008191034,0.008763731,0.019890204,0.97134614
627,1,1.240008,2,0.018914133,0.027138356,0.0300646,0.9427972
627,0,0.275028,2,0.0034170523,0.006028931,0.0079154195,0.98605573
627,0,0.48831,2,0.0024353676,0.008996369,0.0017478645,0.98925585
627,0,0.599625,2,0.0027992092,0.00719726,0.002340922,0.9904618
627,0,0.438454,2,0.0030297488,0.005741906,0.0027451168,0.991513
627,0,0.755993,2,0.0029107668,0.00613845,0.004354594,0.98950696
627,1,1.230989,2,0.026281834,0.055591714,0.036627628,0.90778077
627,0,0.230989,2,0.013261408,0.013269925,0.0832936,0.9034366
627,0,0.092122,2,0.0049813837,0.9645805,0.0028347925,0.03258486
627,0,0.795226,2,0.009738557,0.025031062,0.002143805,0.9728252
627,1,1.548607,2,0.0014252216,0.0035822853,0.002541278,0.99387646
627,1,1.434693,2,0.002401363,0.002288682,0.0037390294,0.9939723
627,1,1.59905,2,0.0018016808,0.0034641782,0.00453734,0.99199855
627,1,1.230989,2,0.009306461,0.01852312,0.049370117,0.93210685
627,0,0.230989,2,0.035257727,0.010208373,0.18602024,0.8037715
627,0,0.504836,2,0.025459468,0.35099494,0.0029647024,0.6460404
627,1,1.399263,2,0.0052629113,0.008240741,0.0029607592,0.98879856
627,2,2.19589,2,0.0016636811,0.0022416052,0.0033135589,0.99444485
627,2,2.434018,2,0.0016621426,0.0027397175,0.0031969051,0.99406344
627,2,2.297859,2,0.0019732788,0.0022098513,0.0038509006,0.99393934
627,1,1.336945,2,0.0015313104,0.002326448,0.005989372,0.99168414
627,0,0.343062,2,0.008438334,0.0024099054,0.056694377,0.94089574
627,0,0.070044,2,0.008116484,0.034895122,0.0019730483,0.96313196
627,0,0.992989,2,0.006676674,0.030716408,0.0014450734,0.9678385
627,1,1.899755,2,0.001393117,0.0032191407,0.0020550902,0.9947258
627,2,2.197064,2,0.0018689334,0.0034873749,0.0028190038,0.9936937
627,2,2.116004,2,0.009670615,0.04262397,0.0076774578,0.9496987
627,2,2.171322,2,0.0023423843,0.0028728964,0.0031981189,0.993929
627,1,1.171322,2,0.0032154173,0.002019019,0.012149919,0.98583114
627,0,0.171322,2,0.0060518533,0.008607349,0.017454026,0.9739387
627,0,0.346751,2,0.005347766,0.015822878,0.0029150806,0.98126215
627,1,1.317329,2,0.003101766,0.0066712894,0.0020412765,0.9912875
627,1,1.69543,2,0.0020003952,0.0045884238,0.0022699123,0.9931418
627,1,1.259962,2,0.0020314865,0.0044278153,0.0030437722,0.99252844
627,1,1.116004,2,0.016008466,0.04087336,0.005713763,0.953413
627,1,1.175671,2,0.0024026036,0.0020649089,0.004784746,0.99315035
627,1,1.171455,2,0.0024322495,0.0028988423,0.0070384084,0.9900628
627,0,0.172231,2,0.0014728121,0.002707307,0.0039029564,0.99338984
627,0,0.834549,2,0.001866363,0.007150031,0.002208091,0.990642
627,0,0.802776,2,0.0016456097,0.0036348756,0.0019032113,0.994462
627,0,0.34615,2,0.0024061725,0.008544884,0.0022619849,0.9891932
627,0,0.116004,2,0.013405621,0.07451495,0.023774978,0.9017101
627,0,0.175671,2,0.014510721,0.05065237,0.0073753092,0.9419724
627,0,0.252964,2,0.0054205656,0.008802539,0.012381186,0.97881633
627,0,0.765783,2,0.00075338036,0.0023191134,0.002960024,0.99472094
627,0,0.631452,2,0.0021465495,0.0032457924,0.0032816655,0.9934726
627,0,0.360706,2,0.02099803,0.88602513,0.10747496,0.006499929
627,0,0.07068,2,0.0011792257,0.0050595435,0.0022623492,0.9926781
627,0,0.045837,2,0.001238063,0.0038480663,0.0019508223,0.9942012
627,0,0.642914,2,0.0031515732,0.005009691,0.0072321305,0.9877582
627,1,1.127076,2,0.00236601,0.003406476,0.005240325,0.9913533
627,0,0.140384,2,0.043511927,0.69926363,0.26221624,0.03852019
627,0,0.005385,2,0.0082797855,0.016758975,0.0052609327,0.97798014
627,0,0.392315,2,0.019873202,0.398907,0.01041044,0.5906826
627,0,0.392315,2,0.008336902,0.06030471,0.0068069384,0.93288845
627,0,0.360279,2,0.005778387,0.019816935,0.008309826,0.9718733
627,0,0.711883,2,0.013456941,0.06219537,0.02015564,0.917649
627,0,0.240078,2,0.0058067814,0.00896263,0.00941119,0.9816263
627,0,0.044611,2,0.022285342,0.4671837,0.011009571,0.52180684
627,0,0.131823,2,0.0034121573,0.018904556,0.00493459,0.9761608
541,0,0.585283,2,0.002256468,0.0036698517,0.0030530663,0.9932772
541,0,0.271489,2,0.00189301,0.00267136,0.0031778766,0.9941509
541,0,0.070553,2,0.00170343,0.0018190115,0.005557336,0.99262375
541,0,0.370108,2,0.0023365319,0.0015620188,0.012216971,0.9862212
541,0,0.404849,2,0.0050003603,0.0066568027,0.006335377,0.987008
541,1,1.044156,2,0.0031555854,0.0026371728,0.0056165066,0.99174637
541,0,0.885267,2,0.0018048733,0.0024082835,0.002953358,0.9946385
541,1,1.015428,2,0.0009169169,0.0021843442,0.0017801741,0.9960355
541,0,0.891,2,0.000834316,0.002843038,0.0018932322,0.9952638
541,0,0.348883,2,0.0019822195,0.002874213,0.008554901,0.988571
541,1,1.125597,2,0.001282692,0.0022550942,0.0024479833,0.9952971
541,1,1.138254,2,0.0014827624,0.0026499708,0.0024412188,0.9949088
541,0,0.639436,2,0.0018418431,0.0024569046,0.00295694,0.9945863
541,0,0.522381,2,0.0016029403,0.0019908806,0.002962149,0.99504703
541,0,0.472699,2,0.0010369625,0.0018504615,0.0023672504,0.9957824
706,0,0.070833,2,0.0016388968,0.0012397431,0.0057585053,0.99300176
706,0,0.368719,2,0.0017940812,0.0015041964,0.0034788447,0.995017
706,0,0.457028,2,0.0010922924,0.0015964012,0.0052430844,0.99316055
706,0,0.199944,2,0.010252506,0.001447312,0.07710411,0.92144865
695,0,0.335352,2,0.0015213192,0.00227615,0.0031148968,0.994609
695,0,0.38175,2,0.001945734,0.002722435,0.0032537961,0.9940238
695,1,1.043372,2,0.0023295432,0.0031287842,0.0035674328,0.99330384
695,0,0.224186,2,0.0013825186,0.0024081364,0.0023487913,0.99524313
695,0,0.449876,2,0.0029764697,0.0031507863,0.003672306,0.99317694
695,1,1.107132,2,0.0009333268,0.0022204309,0.0027422193,0.99503744
695,0,0.530326,2,0.0018835552,0.0024791753,0.0028488366,0.9946721
695,0,0.728392,2,0.0012723841,0.0026797995,0.0029369302,0.99438334
695,0,0.778082,2,0.0019697137,0.0024693958,0.0026735645,0.99485713
695,0,0.398706,2,0.0013518818,0.0025537803,0.0028787244,0.99456745
695,0,0.164233,2,0.0018531755,0.0022894437,0.0025609739,0.9951497
1350,0,0.132911,2,0.002550941,0.0044451966,0.0026639316,0.9928909
516,0,0.065293,2,0.001844719,0.0028195991,0.004263778,0.9929166
516,0,0.723675,2,0.0008954033,0.0024945722,0.0017546546,0.9957508
516,0,0.723425,2,0.0015143491,0.0023888517,0.0026937437,0.99491745
516,0,0.177738,2,0.0013196878,0.0019628303,0.0028638896,0.9951734
516,0,0.387178,2,0.0025764704,0.0018349722,0.0064360104,0.9917291
516,0,0.804039,2,0.0011652038,0.002545239,0.0020955522,0.9953593
516,0,0.339787,2,0.0010830723,0.0022715265,0.0031017798,0.9946267
516,0,0.235105,2,0.012742341,0.0011789341,0.083663955,0.91515726
516,0,0.003793,2,0.003993295,0.0016868411,0.019231344,0.9790819
516,0,0.191986,2,0.0024923235,0.0014017044,0.012437287,0.9861611
516,0,0.049117,2,0.003473848,0.001125938,0.018145388,0.9807287
516,0,0.144228,2,0.0041241273,0.0018330326,0.014639164,0.9835279
516,0,0.340942,2,0.0020419434,0.00158488,0.003989727,0.99442536
558,0,0.092757,2,0.026298761,0.0032396785,0.5401443,0.4566161
558,0,0.363501,2,0.0014414378,0.0046852008,0.0049816137,0.9903332
558,0,0.037006,2,0.0014186837,0.0023551974,0.0057874424,0.99185747
558,0,0.772986,2,0.001283668,0.0030618517,0.0030143994,0.9939238
558,1,1.363501,2,0.0014224723,0.0046907132,0.0021755514,0.9931338
558,1,1.00916,2,0.0013263188,0.0026230537,0.002711582,0.99466544
558,0,0.94583,2,0.0022881553,0.002358127,0.007015085,0.9906269
558,0,0.768792,2,0.0017446838,0.0019232811,0.004603482,0.99347323
558,0,0.469965,2,0.001673989,0.0031143012,0.0038483655,0.99303746
558,0,0.225599,2,0.0018588267,0.0032400046,0.0038258496,0.9929342
558,0,0.131486,2,0.006731391,0.00060228625,0.9815092,0.01788856
558,1,1.113612,2,0.0014470853,0.0029017976,0.0030273912,0.9940708
558,2,2.06035,2,0.0012647212,0.0033648137,0.0021437076,0.9944915
558,2,2.007336,2,0.0011992455,0.003349264,0.002623728,0.994027
558,1,1.94583,2,0.00095612556,0.0023347717,0.0037723554,0.9938929
558,1,1.757418,2,0.0041248985,0.004012702,0.0050631636,0.9909241
558,1,1.430532,2,0.001956854,0.003913842,0.004086489,0.99199975
558,1,1.087347,2,0.0011060648,0.0023742693,0.0022434017,0.99538237
558,0,0.729477,2,0.003443189,0.009489115,0.006236594,0.9842743
558,0,0.571588,2,0.012954086,0.0013631902,0.15789685,0.84073997
558,1,1.473555,2,0.0038213134,0.0027204093,0.0055486346,0.99173105
558,2,2.348878,2,0.002332434,0.0022102783,0.0046488,0.993141
558,2,2.988561,2,0.0010839328,0.0026033584,0.0031705508,0.99422604
558,2,2.94583,2,0.002175767,0.0039885836,0.0031801246,0.9928313
558,2,2.693747,2,0.0011164881,0.0025502003,0.0022396906,0.9952102
558,2,2.421584,2,0.0042601638,0.0067108427,0.0021249542,0.99116427
558,1,1.841238,2,0.0019283853,0.0040305955,0.0022185617,0.99375093
558,0,0.938928,2,0.0021323264,0.0041286936,0.0024231211,0.9934482
558,0,0.254663,2,0.0017153062,0.002897908,0.0026588095,0.9944433
558,0,0.911808,2,0.0015518628,0.0025652738,0.007407823,0.99002695
558,1,1.465123,2,0.0015768073,0.0041136607,0.0033141498,0.99257225
558,1,1.882279,2,0.001430355,0.0037888486,0.0041465214,0.99206465
558,2,2.364108,2,0.0026007742,0.002810993,0.0036551922,0.9935339
558,2,2.932228,2,0.0021351613,0.0038760914,0.0035700637,0.99255383
558,2,2.741467,2,0.0014565773,0.0034811876,0.0025247165,0.9939942
558,2,2.412944,2,0.0012968369,0.0044181114,0.0019108762,0.99367106
558,1,1.769685,2,0.0016243383,0.0050141816,0.0017932756,0.9931926
558,0,0.910646,2,0.004329782,0.009078674,0.0019230647,0.98899835
558,0,0.11229,2,0.0026257932,0.009975368,0.004487867,0.9855368
558,0,0.243448,2,0.01347968,0.001506778,0.104777664,0.8937157
558,0,0.540639,2,0.002292797,0.003518924,0.0042232745,0.9922579
558,1,1.013507,2,0.0016703904,0.004703343,0.0023897153,0.9929069
558,1,1.530123,2,0.0033293925,0.007265676,0.0020764177,0.9906579
558,2,2.253627,2,0.009765912,0.007448269,0.0029406857,0.98961115
558,1,1.875947,2,0.0014591031,0.004200343,0.0015706228,0.9942291
558,1,1.462119,2,0.0013317727,0.0054598353,0.0031918816,0.9913483
558,1,1.127233,2,0.001940541,0.0060771527,0.0031877807,0.9907351
558,0,0.36991,2,0.0021002665,0.008096296,0.002684099,0.98921967
558,0,0.143181,2,0.0013220161,0.0025447414,0.0033796446,0.99407566
558,0,0.893139,2,0.0012794212,0.0031967817,0.0022280577,0.99457526
558,1,1.510386,2,0.0010626242,0.003266425,0.0020343917,0.99469924
558,1,1.194605,2,0.001403179,0.003666184,0.0017542688,0.9945796
558,0,0.513435,2,0.0078010038,0.0064129825,0.012576724,0.9810103
558,0,0.373842,2,0.0033642054,0.0075281654,0.006060218,0.9864117
558,0,0.141419,2,0.0009619482,0.0027758114,0.002562397,0.9946619
558,0,0.690031,2,0.0032709427,0.0038854494,0.0035044379,0.9926101
558,0,0.6295,2,0.0023395717,0.0034264505,0.005992297,0.9905814
558,0,0.1228,2,0.0032661557,0.0062557124,0.009580518,0.98416376
662,0,0.333685,2,0.00083998963,0.002645267,0.001989387,0.9953654
662,0,0.847048,2,0.00064982846,0.0019339017,0.0016175314,0.99644876
662,0,0.540506,2,0.0019839108,0.0030241346,0.002428824,0.9945472
662,0,0.266421,2,0.001963567,0.0032657976,0.0027408374,0.99399334
662,0,0.325491,2,0.0011895448,0.0029017644,0.0023584508,0.99473983
662,0,0.686653,2,0.00075275823,0.0023151005,0.0022252484,0.9954597
662,1,1.05601,2,0.0010587126,0.0023001337,0.002901864,0.9947981
662,1,1.17308,2,0.0025509968,0.0036107223,0.0030762681,0.993313
662,0,0.817908,2,0.0020811744,0.0032476888,0.0026427973,0.9941096
662,0,0.501668,2,0.0009354465,0.002536062,0.0020519586,0.99541205
662,0,0.091814,2,0.00085922144,0.0018751503,0.0021663145,0.99595857
662,0,0.459233,2,0.0023916215,0.0034833064,0.0034414444,0.99307525
662,0,0.765835,2,0.0020598955,0.0027125028,0.0027607947,0.9945267
662,0,0.617703,2,0.0012531206,0.002403769,0.0033662452,0.9942301
662,0,0.167382,2,0.00091184676,0.0028943783,0.0017443369,0.9953614
586,0,0.840482,2,0.0009948723,0.0011469501,0.004386128,0.994467
586,0,0.499979,2,0.001524236,0.0018198262,0.008220803,0.98995954
586,0,0.601813,2,0.0012689754,0.0010788757,0.0040639746,0.9948572
586,0,0.307706,2,0.010333002,0.0020510498,0.1593262,0.8386229
586,0,0.024493,2,0.011096507,0.0054680943,0.042953953,0.951578
586,0,0.024493,2,0.003405884,0.005284415,0.009792788,0.9849228
1359,0,0.051331,2,0.0055350214,0.054207407,0.0021432294,0.94364953
1359,0,0.171814,2,0.001869265,0.005311431,0.0016722565,0.99301636
1359,0,0.533818,2,0.0013652854,0.0029358421,0.0037019695,0.9933623
1359,0,0.802964,2,0.0025923774,0.0048803682,0.004400669,0.990719
1359,0,0.9353,2,0.0010859445,0.0021250707,0.0023525227,0.99552244
1359,0,0.990137,2,0.0008052215,0.0023894613,0.002451982,0.9951587
1359,0,0.283467,2,0.002008967,0.0035108489,0.0016441622,0.9948451
1359,0,0.300782,2,0.002850473,0.009741134,0.0019405481,0.98831844
1359,0,0.701558,2,0.0013325736,0.002787295,0.0022374694,0.9949753
1359,1,1.416817,2,0.0018800385,0.0025063043,0.0032614775,0.99423224
1359,1,1.623895,2,0.0006735027,0.0022572784,0.0022443433,0.9954984
1359,1,1.924165,2,0.0014833268,0.0024455937,0.0018983769,0.99565613
1359,1,1.694549,2,0.002359368,0.002902823,0.0026613947,0.9944357
1359,1,1.001344,2,0.00096388906,0.002672281,0.0018584199,0.9954694
1359,0,0.665914,2,0.0015676729,0.0025013199,0.0018499576,0.9956488
1359,0,0.539625,2,0.001609169,0.0050598453,0.0022592251,0.9926809
1359,1,1.532776,2,0.0035491064,0.0032893908,0.0026906691,0.99402
1359,2,2.101865,2,0.0012401044,0.002803426,0.0018961322,0.9953005
1359,2,2.574746,2,0.0012462977,0.0021972007,0.0018242154,0.9959786
1359,2,2.920622,2,0.0016358756,0.0026706888,0.0020027147,0.99532664
1359,2,2.402711,2,0.0020626187,0.002616664,0.0024975394,0.9948859
1359,1,1.900185,2,0.0013446957,0.002887553,0.0024240168,0.9946885
1359,1,1.022879,2,0.00055212714,0.0017112648,0.0015429611,0.99674594
1359,0,0.260557,2,0.0020664446,0.002627039,0.0024778943,0.9948951
1359,0,0.70758,2,0.0028366484,0.0065443553,0.0039214077,0.9895344
1359,1,1.661949,2,0.0017837435,0.0040163887,0.0024086016,0.99357504
1359,2,2.529541,2,0.0009981915,0.002983449,0.0017014254,0.99531513
1359,2,2.713611,2,0.0015671812,0.0036083437,0.0018759453,0.9945158
1359,2,2.83683,2,0.0028171018,0.0037831275,0.0019893907,0.9942275
1359,2,2.952347,2,0.0009565726,0.00281622,0.0018348454,0.99534905
1359,2,2.000067,2,0.00088936836,0.0022269848,0.0015495978,0.9962235
1359,1,1.116612,2,0.0016730651,0.003252667,0.0020407664,0.99470663
1359,0,0.259119,2,0.0013601799,0.0020025733,0.0017777766,0.99621975
1359,0,0.414679,2,0.0017419755,0.0051347767,0.0039815106,0.9908838
1359,1,1.170297,2,0.0016839392,0.0022205843,0.003752774,0.9940267
1359,1,1.530789,2,0.002105631,0.005909097,0.0019077954,0.9921832
1359,1,1.719106,2,0.0014124364,0.003696487,0.0015274943,0.9947761
1359,1,1.873437,2,0.0009995885,0.0028062465,0.0020038316,0.99519
1359,2,2.396616,2,0.0010730661,0.002905996,0.0018595306,0.9952345
1359,1,1.858043,2,0.0013198815,0.0034999023,0.001840177,0.99466
1359,0,0.858043,2,0.0011775233,0.0032289631,0.001778891,0.99499226
1359,0,0.018034,2,0.027813435,0.13818699,0.015982026,0.8458309
1359,0,0.482099,2,0.0067162886,0.0039652754,0.009980811,0.98605394
1359,0,0.532511,2,0.0022847317,0.0061137863,0.0033122979,0.99057394
1359,0,0.7246,2,0.0025102906,0.0040058824,0.0023855881,0.99360865
1359,0,0.985863,2,0.0016693771,0.0029474816,0.0022606715,0.9947919
1359,1,1.722322,2,0.0013732463,0.0028910965,0.0018101418,0.9952988
