scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9765551071812646,0.12733948596014935,0.9639256343663661,12.552238805970148,13,0.6659333846153845,0.9765551071812646,0.010815420003836989,0.012629472814898414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9879937769430289,0.07171746903882104,0.9789320676416409,6.818181818181818,7,0.4249707142857143,0.9879937769430289,0.009061709301388084,0.0029445137555830837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9648014832834142,0.17546497682623893,0.9424394918523945,18.306930693069308,19,0.6168118947368422,0.9648014832834142,0.012836525285566187,0.022361991431019655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9852035860238108,0.0835779348186667,0.9728007664324405,20.161290322580644,21,0.7333708095238094,0.9852035860238108,0.012402819591370186,0.0023935943848191845
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.955484291771639,0.2081380961154211,0.923124677584497,22.118110236220474,23,0.7248498695652174,0.955484291771639,0.012156094041219208,0.032359614187141963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9458605053782122,0.24708662766109196,0.913687398612851,18.47252747252747,19,0.6731560526315788,0.9458605053782122,0.02196638785642661,0.03217310676536119
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9890858817632213,0.06541541049301307,0.9802096302194805,20.26605504587156,21,0.6701863809523808,0.9890858817632213,0.008876251543740802,0.00203786669303793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.990390081326823,0.05916873486458373,0.9828197713208344,25.0,26,0.7382225000000001,0.990390081326823,0.007570310005988669,0.0020396086671882556
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9899674015172811,0.06293000200996776,0.9840159969762319,28.854545454545455,30,0.6934033666666666,0.9899674015172811,0.0059514045410492735,0.004081193941669559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9903735611316559,0.05916576981346329,0.9827241301622103,26.02097902097902,27,0.8011209259259259,0.9903735611316559,0.007649430969445616,0.0019770078988984763
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9889925239211715,0.06496877687601604,0.9794877218994372,10.0,10,0.4216774,0.9889925239211715,0.009504802021734343,0.0015026740570940923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.989172517455939,0.06458030892492561,0.9801075000822466,24.066666666666666,25,0.71656104,0.989172517455939,0.009065017373692426,0.0017624651703685118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9860401775240587,0.0802147607298085,0.9746881192137615,8.804878048780488,9,0.5254421111111112,0.9860401775240587,0.01135205831029715,0.0026077641656440404
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9883114441864101,0.06839009252512832,0.9782773064847602,15.428571428571429,16,0.6085711874999999,0.9883114441864101,0.010034137701649909,0.0016544181119399943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.989881406782681,0.06109717198668088,0.9814444972648599,24.973154362416107,26,0.8721031923076923,0.989881406782681,0.00843690951782105,0.0016816836994978468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9907185624942091,0.05808083090096057,0.9839375073135287,13.473684210526315,14,0.7073084285714287,0.9907185624942091,0.006781055180680414,0.0025003823251104934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9756087751280342,0.13145517580639246,0.9622022353487965,16.40909090909091,17,0.6329464117647058,0.9756087751280342,0.0109846850927281,0.013406539779237728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9863901747803121,0.07793459509233927,0.9749297436971246,10.795918367346939,11,0.43154409090909096,0.9863901747803121,0.01146043108318747,0.0021493941365005017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9884766080580112,0.06991573849929336,0.9803944030687571,14.52,15,0.5302294000000001,0.9884766080580112,0.008082204989254091,0.0034411869527347008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.991883023639666,0.05180846564651745,0.985876031881541,17.294117647058822,18,0.6704702777777779,0.991883023639666,0.0060069917581248595,0.002109984602209238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9890703755070125,0.0667156034991033,0.9812052246824599,21.0,21,0.5006571904761904,0.9890703755070125,0.007865150824552676,0.0030644736684349535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9753511667508175,0.12588137989562231,0.9543106331612935,12.552238805970148,13,0.6207592307692308,0.9753511667508175,0.02104053358952396,0.0036082996596586672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9839347020739306,0.09336235077664864,0.9751209713587867,12.0,12,0.29291475,0.9839347020739306,0.007251567210925404,0.008813730715143912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.913543257298151,0.3212269983354733,0.835220658643341,34.94092827004219,37,0.8083777027027027,0.913543257298151,0.008134144047039082,0.07832259865480999
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.9428870754271568,0.25755949348664514,0.9090643298259404,2.0,2,0.3346215,0.03382274560121629,0.9428870754271568,0.023290178971626968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9980088205894908,0.015752393291213265,0.9969997111347094,20.8,22,0.7661115000000002,0.0009820699557278386,0.9980088205894908,0.001009109454781364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8769792434254674,0.3785961690682917,0.7549350549689624,14.52,15,0.3929898,0.0009765681180276342,0.8769792434254674,0.12204418845650494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9483876832435704,0.20832470467394107,0.8978151117815901,10.666666666666666,11,0.519302,0.0010397452944493639,0.9483876832435704,0.05057257146198022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.936504088951517,0.24544262176831072,0.875031156687268,4.0,4,0.48300425,0.002022978784233929,0.936504088951517,0.06147293226424902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9980401240622788,0.01552998050922079,0.9969833182612349,13.636363636363637,14,0.5306829285714285,0.0010568058010438995,0.9980401240622788,0.0009030701366772155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9980697382891865,0.015330126892124556,0.9970814804399727,2.0,2,0.2023435,0.0009882578492138555,0.9980697382891865,0.0009420038615995648
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.8742055556981827,0.4000199583254136,0.7536265775719041,3.0,3,0.25369933333333333,0.005215466175538774,0.8742055556981827,0.12057897812627857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9980914428770061,0.015176934072831005,0.9970839770868619,5.0,5,0.3209068,0.0010074657901442408,0.9980914428770061,0.0009010913328495994
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9980468463694302,0.015488862612789301,0.9970464085422236,6.0,6,0.2796791666666667,0.001000437827206594,0.9980468463694302,0.0009527158033631133
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9752716616514597,0.12412895050026176,0.9530988197064295,20.346153846153847,21,0.5608050476190476,0.0025554964035101016,0.9752716616514597,0.022172841945030265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.841103427205551,0.47039822301547185,0.690500536093926,13.636363636363637,14,0.5738868571428571,0.008293681682824041,0.841103427205551,0.1506028911116249
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.998087415269877,0.015196138821603408,0.997025186945773,8.804878048780488,9,0.5222551111111111,0.0008503564060190099,0.998087415269877,0.0010622283241039673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9979988704619104,0.015816534842993953,0.9969292168498891,16.49397590361446,17,0.5862612352941177,0.0009314759260682574,0.9979988704619104,0.0010696536120212705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9982120305967312,0.014331470220782565,0.9972440809900953,14.52,15,0.5889769333333332,0.0009679496066359485,0.9982120305967312,0.000820019796632744
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9980661621544102,0.015351375286756883,0.9970361062123572,22.118110236220474,23,0.8148903913043478,0.0010300559420530233,0.9980661621544102,0.0009037819035366833
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.9744531210964549,0.13157881475027686,0.9539373979481162,4.0,4,0.1244055,0.005031155755206443,0.9744531210964549,0.020515723148338712
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9981211136050512,0.014973066508979114,0.9971645720806122,19.236363636363638,20,0.6936217,0.0009223448705098581,0.9981211136050512,0.0009565415244390124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9978634638987564,0.01673776693792582,0.9966727765998786,23.142857142857142,24,0.6545587916666666,0.0009458488023660114,0.9978634638987564,0.00119068729887777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9864257217171892,0.08125091781595152,0.9794853659496201,44.83050847457627,47,0.8696693617021276,0.00694035576756908,0.00663392251524172,0.9864257217171892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9892078933121307,0.06704040704743186,0.9832898234211721,7.0,7,0.33624099999999996,0.00487403679691083,0.005918069890958514,0.9892078933121307
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9823951850319228,0.1005003231157548,0.9720623455778636,64.1310592459605,69,1.2520341594202895,0.010332839454059205,0.007271975514018028,0.9823951850319228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9808862026184317,0.10737813520999769,0.9692857168326673,53.85436893203884,56,0.6436827857142857,0.01160048578576446,0.007513311595803749,0.9808862026184317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9899110550520834,0.06242151243955905,0.9826783890074557,13.0,13,0.35966600000000004,0.002856278903288755,0.007232666044627712,0.9899110550520834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9888337302588834,0.06845731163332706,0.9814713199528269,25.941176470588236,27,0.8517917037037037,0.0038038594350600446,0.007362410306056584,0.9888337302588834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9875972072482273,0.07428265692783566,0.9788392372539664,20.26605504587156,21,0.6391033333333332,0.0036448227575116604,0.008757969994260912,0.9875972072482273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9889051374799008,0.06835515238104131,0.9820539107061448,5.0,5,0.6293452,0.0042436357463429475,0.006851226773756102,0.9889051374799008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9862404711704957,0.08209917669958172,0.9786368699865661,26.880239520958085,28,0.8355607857142857,0.006155927645574552,0.007603601183929718,0.9862404711704957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9765617997210714,0.1244707846882955,0.9591278916690351,47.34782608695652,51,1.0054089803921569,0.017433908052036214,0.006004292226892432,0.9765617997210714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9874831406907055,0.07466635408594022,0.978443532226952,24.00689655172414,25,0.7858332800000001,0.003477250845541071,0.00903960846375351,0.9874831406907055
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9881296098252216,0.07243566821195468,0.9810507431155525,54.46808510638298,59,1.2064219830508476,0.004791523465109401,0.007078866709669117,0.9881296098252216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9782653762541763,0.1171728926759579,0.9621840813876497,10.0,10,0.3674935999999999,0.00565332887929699,0.01608129486652664,0.9782653762541763
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9877351119589246,0.07416303714926319,0.9798539438746343,56.38766519823788,61,1.0759157540983606,0.004383719956785232,0.007881168084290277,0.9877351119589246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9598479805869403,0.1866690966346415,0.9264823934350623,41.86046511627907,45,1.0777292666666667,0.03336558715187796,0.006786432261181809,0.9598479805869403
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9891429579548213,0.06668026594487192,0.9817216665937182,8.804878048780488,9,0.5182015555555555,0.0034357506840755774,0.007421291361103164,0.9891429579548213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9889337055413232,0.06826386967608386,0.9822231192573337,66.66666666666667,72,1.2515620555555556,0.004355708174687396,0.006710586283989485,0.9889337055413232
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9502962776354936,0.20999262369124314,0.9039733842683618,21.24778761061947,22,0.6441087727272726,0.003380828997374537,0.046322893367131794,0.9502962776354936
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9877758752858571,0.07349904020438469,0.9792708336533756,53.16504854368932,57,1.0421935263157895,0.0037190830816615614,0.008505041632481397,0.9877758752858571
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9886648054731669,0.06836576865070353,0.9801103058188949,7.0,7,0.4986592857142857,0.002780694872561042,0.008554499654272034,0.9886648054731669
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9884653865562669,0.07058062646201388,0.9812756229448399,5.0,5,0.4752704,0.004344849832306059,0.007189763611426964,0.9884653865562669
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9692168023655239,0.1530533411626813,0.9447325000528118,1.0,1,0.132911,0.02448430231271209,0.006298895321764014,0.9692168023655239
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9685334106689335,0.154929115434132,0.9429261800566614,24.004048582995953,26,1.5248225769230772,0.025607230612272103,0.005859358718794322,0.9685334106689335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9370358213024519,0.26728210305824524,0.8871996452596349,4.0,4,0.38987275,0.049836176042817024,0.013128002654731042,0.9370358213024519
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.975025365243249,0.1325196291842154,0.9581093362381369,56.742616033755276,61,1.1845999180327869,0.01691602900511214,0.008058605751638888,0.975025365243249
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9880410405550066,0.0709837569817412,0.9786059972989135,2.0,12,0.46369266666666675,0.9880410405550066,0.00943504325609309,0.002523916188900258
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9866992090206751,0.075939727187896,0.975196750905526,7.0,21,0.7021404761904763,0.9866992090206751,0.011502458115149066,0.0017983328641757884
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.988146702234724,0.06948781275014818,0.9781435232036534,10.0,29,0.8733876206896551,0.988146702234724,0.010003179031070621,0.0018501187342054796
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9922296749456637,0.050261516570280856,0.9868274471412751,3.0,20,0.5421750500000001,0.9922296749456637,0.005402227804388588,0.002368097249947507
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9788443449727898,0.10809427291662327,0.9592576799325458,1.0,9,0.5700594444444445,0.9788443449727898,0.019586665040243926,0.0015689899869662993
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9907573708783799,0.05669597816198868,0.9830801881265289,3.0,18,0.6305999999999998,0.9907573708783799,0.007677182751850992,0.0015654463697692212
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.991698080220756,0.053329747494780214,0.9861654424361834,7.0,26,0.6631952692307693,0.991698080220756,0.005532637784572562,0.002769281994671281
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9902022421097993,0.05997481671630635,0.9823653829556538,6.0,22,0.6243710909090908,0.9902022421097993,0.007836859154145599,0.001960898736055081
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9904006935359472,0.05861975408759498,0.9824917521239509,6.0,19,0.7660634736842105,0.9904006935359472,0.007908941411996306,0.001690365052056441
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9857223774682833,0.08071810182419406,0.9734961050920007,2.0,13,0.4411058461538462,0.9857223774682833,0.012226272376282623,0.002051350155434146
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9874872812479422,0.07156101543962676,0.9763379461187799,8.0,28,0.6690655000000001,0.9874872812479422,0.011149335129162321,0.001363383622895551
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9912878493346027,0.054682701172781095,0.9845698401906453,9.0,30,0.7458895333333335,0.9912878493346027,0.00671800914395734,0.0019941415214400587
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9917958646206728,0.05276083493460998,0.9862741134231594,6.0,20,0.7178675999999999,0.9917958646206728,0.005521751197513374,0.0026823841818138334
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9921393479315606,0.05014743369093819,0.9860758164567397,12.0,35,0.7804486857142857,0.9921393479315606,0.0060635314748208324,0.0017971205936185548
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9788079184186035,0.11733203163347905,0.9681770790723873,6.0,24,0.5408927499999999,0.9788079184186035,0.010630839346216173,0.010561242235180368
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.990027714095231,0.06058464146063479,0.9818567961187646,10.0,28,0.6805994285714284,0.990027714095231,0.008170917976466395,0.001801367928302569
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9548237907142932,0.19776322891102394,0.9137292797591614,7.0,26,0.6640094999999999,0.9548237907142932,0.04109451095513186,0.004081698330574896
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9858981520421785,0.07964723262459186,0.9736837921321292,5.0,18,0.6716582222222223,0.9858981520421785,0.012214359910049245,0.0018874880477724521
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.987645835329012,0.07274967375283611,0.9777688762594978,2.0,15,0.5712982666666666,0.987645835329012,0.009876959069514135,0.0024772056014739532
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9837524965127905,0.08993694688866483,0.9699521997527899,16.0,38,0.9744740526315788,0.9837524965127905,0.013800296760000564,0.0024472067272089506
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9892076950753999,0.06512800772232734,0.9806591393219574,6.0,20,0.70145845,0.9892076950753999,0.008548555753442518,0.002243749171157536
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.952161711959867,0.2118075817986294,0.9112066832772003,53.0,94,1.411514425531915,0.952161711959867,0.006883259357466465,0.04095502868266662
