polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
688,2,3.081268,2,0.0010739565,0.0034496824,0.006195953,0.9903545
688,2,2.198926,2,0.0006869137,0.00297295,0.006183733,0.99084336
688,1,1.292019,2,0.00057072565,0.0025531498,0.0061890464,0.99125797
688,0,0.403638,2,0.001004383,0.006389241,0.0044192346,0.9891915
688,0,0.627678,2,0.001563929,0.0026015874,0.00774862,0.98964983
688,1,1.464765,2,0.00071913004,0.0028278746,0.00851591,0.9886563
688,1,1.340849,2,0.0008523017,0.0037857585,0.01054153,0.9856728
688,1,1.326505,2,0.001496762,0.0034697312,0.010619387,0.9859109
688,1,1.686932,2,0.0006643012,0.0033287902,0.0061738607,0.99049747
688,1,1.979902,2,0.00055228546,0.0033602265,0.006326481,0.9903134
688,2,2.188507,2,0.00079183653,0.0030495788,0.007069774,0.9898807
688,1,1.732032,2,0.00079965964,0.0025433924,0.006713224,0.9907434
688,0,0.846468,2,0.0006740242,0.0029374887,0.0058815675,0.9911809
688,0,0.462185,2,0.0016585812,0.009005657,0.0050500496,0.9859443
688,0,0.513857,2,0.0010400042,0.004074132,0.007139909,0.988786
688,0,0.393774,2,0.001105234,0.003397337,0.009387964,0.98721474
688,0,0.341757,2,0.0012095049,0.003398275,0.008905217,0.9876967
688,0,0.759957,2,0.0009782389,0.0032017916,0.0076452405,0.98915297
688,0,0.999382,2,0.0008716956,0.0032188338,0.0066102957,0.99017096
688,1,1.214933,2,0.0008809604,0.0031726453,0.0066878903,0.99013954
688,1,1.194231,2,0.0010157675,0.0033082557,0.00741737,0.9892744
688,0,0.324489,2,0.0010794401,0.0076636537,0.004740263,0.98759615
688,0,0.213709,2,0.06254774,0.43552017,0.041870356,0.52260953
688,0,0.086458,2,0.0008392781,0.0070944703,0.004189154,0.98871636
688,0,0.266176,2,0.0015538931,0.01083104,0.006058744,0.98311025
688,0,0.693756,2,0.0014480352,0.007900431,0.006967304,0.9851324
1282,0,0.07498,2,0.00078780204,0.002269026,0.007704045,0.990027
1282,0,0.175177,2,0.0008729771,0.0026884195,0.007831216,0.98948044
1282,0,0.01957,2,0.0010163933,0.0028219195,0.008847354,0.98833084
1282,0,0.36104,2,0.00052258745,0.0019861718,0.0072725667,0.9907413
1282,0,0.849165,2,0.0014342107,0.0028249258,0.0072544557,0.9899208
1282,0,0.953756,2,0.0012238063,0.003044431,0.0070151784,0.98994046
1282,0,0.791603,2,0.00092921406,0.0027350902,0.0078394655,0.98942554
1282,0,0.499408,2,0.0013045967,0.0030197108,0.008163919,0.9888165
1282,0,0.18318,2,0.0006430447,0.0027923966,0.005859864,0.99134773
1282,0,0.057707,2,0.000865411,0.0033198057,0.00582569,0.99085456
1282,0,0.230778,2,0.00081983954,0.003441853,0.0070045926,0.9895536
1282,0,0.401601,2,0.0006346032,0.0030913067,0.005947011,0.9909618
1282,0,0.077693,2,0.0008203313,0.0030965721,0.0074593085,0.9894442
557,0,0.447733,2,0.0022482574,0.020794418,0.009601757,0.9696039
557,0,0.487774,2,0.0011747926,0.012242193,0.0059264284,0.98183143
557,0,0.373692,2,0.00066473335,0.008392107,0.0041530016,0.98745495
557,0,0.257232,2,0.0010129511,0.008127364,0.0042589987,0.9876137
557,0,0.156716,2,0.0008669421,0.005971221,0.0045363405,0.98949254
557,0,0.118129,2,0.0016000792,0.008868912,0.00660785,0.9845233
557,0,0.177656,2,0.001173906,0.0058463556,0.0074976576,0.9866561
557,0,0.308886,2,0.0009384155,0.004951865,0.0065025236,0.98854566
557,0,0.416325,2,0.0013367012,0.0059319045,0.006681267,0.9873868
557,0,0.536181,2,0.0009192303,0.005960141,0.0055628847,0.98847705
538,0,0.349438,2,0.002876684,0.02190992,0.00375317,0.974337
538,0,0.899888,2,0.0016399398,0.009452535,0.0031569493,0.9873906
538,0,0.464688,2,0.0007280186,0.0037996422,0.0040994147,0.992101
538,0,0.601097,2,0.0031838417,0.016731817,0.0041585485,0.97910976
538,1,1.141189,2,0.001106441,0.008682849,0.0043051606,0.987012
538,1,1.11518,2,0.00080578774,0.005060219,0.0041725617,0.9907673
538,0,0.648073,2,0.00060470775,0.0027401198,0.0044522393,0.9928076
538,0,0.229727,2,0.0009405017,0.003558873,0.006305612,0.9901356
538,0,0.426926,2,0.000648085,0.0019467716,0.0070911185,0.9909622
538,0,0.200809,2,0.0017399937,0.008021432,0.0043336763,0.98764503
538,0,0.773574,2,0.0014823154,0.009943668,0.0032694046,0.98678696
538,1,1.124918,2,0.00072137266,0.0064625344,0.0040754923,0.9894621
538,0,0.620425,2,0.0008643307,0.0031047629,0.005564782,0.99133044
538,0,0.147895,2,0.0012377165,0.0032784746,0.0062206597,0.990501
538,0,0.655735,2,0.001090996,0.0027137294,0.0067317844,0.9905545
538,1,1.042156,2,0.0008304417,0.005726299,0.005008879,0.9892649
538,0,0.752449,2,0.001573436,0.009322083,0.0044342554,0.9862437
538,0,0.34761,2,0.0022967383,0.007497536,0.005651037,0.9868515
538,0,0.221221,2,0.0006805435,0.002364501,0.0074736704,0.99016196
538,0,0.622048,2,0.0015683249,0.0043644765,0.006203796,0.98943186
692,0,0.09314,2,0.00084675103,0.003219173,0.0052264472,0.99155444
692,0,0.174147,2,0.0013655499,0.003106026,0.006191688,0.9907024
692,0,0.177608,2,0.00091031194,0.003091081,0.0057528135,0.99115616
692,1,1.08629,2,0.000668291,0.003008387,0.006634225,0.9903574
692,0,0.766257,2,0.00071060285,0.0027217562,0.0073216143,0.9899568
692,0,0.034182,2,0.0006066486,0.003445771,0.007892682,0.98866165
692,0,0.515361,2,0.0016660318,0.0044556246,0.007766098,0.9877785
692,0,0.80673,2,0.0006704442,0.004271625,0.0045316513,0.9911967
692,0,0.466955,2,0.0007071495,0.0052552186,0.0054531717,0.98929167
692,0,0.052116,2,0.0014435202,0.0069187293,0.005341953,0.98773956
692,0,0.558164,2,0.0012609661,0.0031161953,0.007336407,0.98954755
692,1,1.452756,2,0.00092255324,0.0028515423,0.007955074,0.9891934
692,1,1.422649,2,0.00072161853,0.0028348546,0.009070388,0.98809487
692,0,0.841626,2,0.0009427741,0.0038459606,0.00850744,0.98764664
692,0,0.838732,2,0.0011054203,0.0042985883,0.0078173075,0.98788416
692,1,1.370674,2,0.0011137351,0.0035676556,0.008990902,0.9874416
692,1,1.679813,2,0.00090608746,0.0041263336,0.0062201885,0.9896536
692,1,1.339746,2,0.00075806305,0.0042747525,0.005265362,0.99045986
692,0,0.922212,2,0.0009763874,0.004196205,0.0058271904,0.9899767
692,0,0.41829,2,0.0006089695,0.004661843,0.004843091,0.9904952
692,0,0.05084,2,0.0033676624,0.020837441,0.006198949,0.97296363
692,0,0.34938,2,0.0016987845,0.003192367,0.008619975,0.98818773
692,1,1.013872,2,0.0016525611,0.003702951,0.0066678803,0.9896293
692,1,1.528368,2,0.00079743937,0.0028168822,0.006725021,0.99045825
692,2,2.135781,2,0.0007674657,0.003538923,0.006389339,0.9900718
692,1,1.818052,2,0.0010492802,0.0044483305,0.007903396,0.9876483
692,1,1.816715,2,0.0012004152,0.006838701,0.007840744,0.9853205
692,2,2.171266,2,0.0017909259,0.00964835,0.006450761,0.98390096
692,2,2.617397,2,0.0013581887,0.012494803,0.005653387,0.9818519
692,2,2.281597,2,0.0009755641,0.0075045573,0.0048723347,0.98762316
692,1,1.799604,2,0.00079116225,0.0044502188,0.005147659,0.99040216
692,1,1.068049,2,0.0003920272,0.0029695411,0.0048336987,0.99219686
692,0,0.068049,2,0.0018554702,0.0041266214,0.0064805895,0.98939294
692,0,0.156379,2,0.0010050908,0.004967677,0.006666459,0.98836595
692,0,0.732834,2,0.0009753406,0.0039174156,0.006505457,0.98957723
692,1,1.415661,2,0.00059601665,0.0042684446,0.006056087,0.9896756
692,2,2.246403,2,0.0019145831,0.006946388,0.0065658255,0.98648787
692,2,2.810237,2,0.001106888,0.010256335,0.0052940017,0.9844497
692,2,3.067701,2,0.001135096,0.011758868,0.0045823017,0.9836589
692,2,3.168252,2,0.0023583472,0.01926613,0.0056736064,0.9750603
692,2,3.017411,2,0.0011827201,0.010113332,0.005161025,0.9847258
692,2,2.078123,2,0.0021552667,0.0047480273,0.007911695,0.98734033
692,1,1.192098,2,0.001045771,0.0026753447,0.0079241395,0.9894005
692,0,0.426093,2,0.000988014,0.0027592245,0.007684622,0.98955625
692,0,0.018693,2,0.0036762953,0.008597291,0.021174947,0.9702278
692,0,0.851127,2,0.0016504973,0.004773552,0.009240756,0.98598576
692,1,1.61325,2,0.001205042,0.005175308,0.0054523004,0.9893725
692,2,2.180389,2,0.0008743629,0.004403043,0.0059866705,0.9896103
692,2,2.362463,2,0.0009256229,0.0053888103,0.0058793183,0.9887319
692,2,2.168261,2,0.0016423166,0.008023498,0.005818461,0.9861581
692,2,2.285974,2,0.0020225719,0.007718533,0.007479564,0.98480207
692,1,1.603198,2,0.0013305619,0.004588518,0.007714566,0.987697
692,0,0.903634,2,0.0012772754,0.004623719,0.010489074,0.9848873
692,0,0.22351,2,0.001344882,0.004169186,0.009225047,0.9866059
692,1,1.049399,2,0.00082589686,0.0025803535,0.007763384,0.98965627
692,1,1.237565,2,0.0015261024,0.002853603,0.009183405,0.987963
692,1,1.417564,2,0.00065423176,0.002362344,0.0073089446,0.99032885
692,1,1.168283,2,0.0010085702,0.0031827048,0.0072655203,0.98955184
692,1,1.330365,2,0.0010040477,0.0044671395,0.008023227,0.9875097
692,1,1.1181,2,0.0010308772,0.0040813712,0.009843771,0.9860749
692,0,0.188984,2,0.0022097751,0.00451001,0.011857792,0.98363215
692,0,0.058206,2,0.0012758896,0.0019310563,0.009342075,0.9887269
692,0,0.318684,2,0.0012932122,0.0018173434,0.00969352,0.9884892
692,0,0.580491,2,0.00092379004,0.0018607883,0.009170444,0.9889688
692,0,0.168573,2,0.00119178,0.003072168,0.008425615,0.98850226
692,0,0.417691,2,0.00076461583,0.0029253361,0.0071803574,0.98989433
692,0,0.697492,2,0.0011931062,0.0032211891,0.009676654,0.98710215
692,0,0.55731,2,0.0017330348,0.0034497594,0.009343849,0.9872066
692,0,0.238224,2,0.00076728314,0.0027053687,0.00810784,0.98918694
692,0,0.806295,2,0.0012748092,0.0029764322,0.006053538,0.99097013
692,1,1.045784,2,0.0007112995,0.001987393,0.007857677,0.990155
692,0,0.469931,2,0.00066147,0.002450076,0.010017334,0.9875327
692,0,0.18009,2,0.0013439022,0.0038157818,0.0063288976,0.9898554
692,0,0.746756,2,0.0010792315,0.0024051573,0.0061242613,0.99147063
692,1,1.290618,2,0.0009829439,0.002798311,0.0069351653,0.99026656
692,0,0.713971,2,0.0008900687,0.002795185,0.0101145,0.98709035
692,0,0.105765,2,0.0013572052,0.0028630607,0.01003241,0.9871046
692,0,0.025536,2,0.0021651313,0.0045869276,0.007256089,0.98815703
692,0,0.45359,2,0.0013433546,0.0039389846,0.0071382173,0.9889229
1280,0,0.188103,2,0.0021281615,0.01289073,0.009679954,0.9774294
1280,0,0.25097,2,0.0015750378,0.008603385,0.00900744,0.98238915
1280,0,0.158847,2,0.009394422,0.043801602,0.008075461,0.94812304
1280,0,0.230662,2,0.0024114847,0.023047563,0.008563369,0.9683891
1280,0,0.609247,2,0.0024101138,0.010331859,0.009625186,0.98004293
1280,1,1.018608,2,0.0017624125,0.006207669,0.010134341,0.9836581
1280,0,0.439569,2,0.0017176718,0.0069953864,0.012508783,0.98049587
1280,0,0.051625,2,0.0023833364,0.0065822233,0.006681267,0.9867366
1280,0,0.605574,2,0.00094044954,0.0053956625,0.0059241257,0.9886803
1280,0,0.67809,2,0.0009652227,0.0056197345,0.00575328,0.988627
1280,0,0.806217,2,0.0005906671,0.0055603944,0.005659337,0.9887804
1280,1,1.186705,2,0.0011461824,0.0051220823,0.007468958,0.98740906
1280,1,1.520153,2,0.0010537282,0.004415492,0.008532575,0.98705196
1280,1,1.268198,2,0.0008768514,0.004447703,0.011189817,0.98436266
1280,0,0.89538,2,0.0013387352,0.005570315,0.012814258,0.98161554
1280,0,0.327494,2,0.0013343617,0.008112597,0.0056310515,0.9862565
1280,0,0.665548,2,0.0014548004,0.0042819115,0.006167202,0.98955095
1280,0,0.946052,2,0.0011823289,0.0037061397,0.0064691384,0.98982483
1280,1,1.42949,2,0.00080259144,0.0031990444,0.00674508,0.9900561
1280,1,1.051674,2,0.000921648,0.0032349085,0.0066871536,0.99007803
1280,1,1.044853,2,0.0007827766,0.0028760377,0.007067088,0.9900569
1280,1,1.333259,2,0.0009992272,0.0041453037,0.008222011,0.9876328
1280,1,1.259404,2,0.00079698116,0.0038913381,0.009215085,0.9868936
1280,0,0.405132,2,0.0010191351,0.0062575177,0.010303192,0.9834394
1280,0,0.149844,2,0.0013363957,0.0065231356,0.010981138,0.9824957
1280,0,0.018291,2,0.0020279586,0.00441839,0.010415359,0.9851663
1280,0,0.40461,2,0.0017008111,0.008520289,0.0061986656,0.9852812
1280,1,1.240016,2,0.0011149496,0.0032732654,0.007964654,0.9887622
1280,1,1.606885,2,0.0010045543,0.0029984082,0.007405672,0.98959595
1280,1,1.633051,2,0.003202282,0.0039272816,0.00929955,0.98677325
1280,0,0.708304,2,0.0008393638,0.003710323,0.006015102,0.9902746
1280,0,0.080367,2,0.0009037517,0.0024022174,0.0053299163,0.9922679
1280,0,0.044853,2,0.00052824244,0.0024098847,0.005414423,0.9921757
1280,0,0.754015,2,0.000905633,0.003281368,0.0071950057,0.98952377
1280,1,1.176959,2,0.0012859851,0.004704323,0.009601565,0.9856941
1280,0,0.176959,2,0.0012061745,0.008519684,0.007511195,0.9839692
1280,0,0.310133,2,0.0008720979,0.003922558,0.005962637,0.99011487
1280,1,1.073539,2,0.0007592663,0.0024639254,0.007097719,0.99043846
1280,1,1.133206,2,0.0006749034,0.0029566328,0.0076459656,0.9893975
1280,1,1.16426,2,0.0007410571,0.00415003,0.0059539205,0.98989606
1280,0,0.478488,2,0.0008553453,0.005285922,0.004717068,0.9899971
1280,0,0.841115,2,0.0010659695,0.0049087135,0.0053709685,0.98972034
1280,1,1.176959,2,0.0013151169,0.009140438,0.006388032,0.98447156
1280,0,0.176959,2,0.019099176,0.112858325,0.008746781,0.87839496
1280,0,0.013872,2,0.02930963,0.21344927,0.008871218,0.77767956
1280,0,0.073539,2,0.002271682,0.015293309,0.0053055226,0.9794012
1280,0,0.133206,2,0.0016726851,0.005877623,0.0064648367,0.9876576
1280,0,0.192873,2,0.00076417625,0.0054686912,0.005399611,0.9891318
1280,0,0.252934,2,0.0011271387,0.005036897,0.005827946,0.9891352
1280,0,0.476598,2,0.0010906607,0.0045578144,0.0067714634,0.9886707
1280,0,0.794073,2,0.0011444911,0.0037429754,0.006655105,0.9896021
1280,0,0.631296,2,0.00069697946,0.0043639853,0.0059395097,0.9896967
1280,0,0.35202,2,0.002245441,0.011978567,0.005270748,0.9827508
1280,0,0.176959,2,0.0026890635,0.039757367,0.004576801,0.9556659
1280,0,0.190765,2,0.0010795295,0.004893304,0.006203284,0.9889035
1280,0,0.038434,2,0.0010983609,0.0035629293,0.005672505,0.9907647
1333,0,0.398402,2,0.0010645613,0.0033554055,0.005408416,0.99123627
1333,0,0.749034,2,0.0008223541,0.0038099748,0.0055988934,0.9905912
1333,0,0.115419,2,0.0019838214,0.0042867796,0.0076706074,0.9880428
1333,0,0.150559,2,0.001142174,0.004539192,0.007475428,0.9879854
1333,0,0.853492,2,0.0013235658,0.0036348307,0.008018572,0.98834664
1333,1,1.321867,2,0.0010594614,0.0029988543,0.0061687813,0.9908325
1333,1,1.17178,2,0.00067332387,0.0041037546,0.006155089,0.98974127
1333,0,0.225096,2,0.001027599,0.0057226876,0.006167314,0.98811007
1333,0,0.081011,2,0.0011775643,0.003126161,0.0063992576,0.9904746
1333,0,0.468546,2,0.0005862117,0.0032408712,0.0068731415,0.9898861
1333,0,0.318208,2,0.00097166747,0.004655581,0.006233963,0.98911047
1333,1,1.314101,2,0.00060239807,0.003613938,0.006439497,0.9899466
1333,2,2.167424,2,0.0005257316,0.0040082387,0.0050553163,0.9909366
1333,1,1.622252,2,0.0008467287,0.004357095,0.0048551196,0.99078786
1333,0,0.983308,2,0.0012863502,0.005545048,0.0061166994,0.9883383
1333,0,0.90902,2,0.0006901175,0.0036095548,0.0067697815,0.9896206
1333,1,1.068252,2,0.00049769506,0.003008136,0.0063550435,0.9906369
1333,0,0.961343,2,0.0013740659,0.0030884747,0.007988133,0.98892343
1333,0,0.025014,2,0.00063337013,0.0028850315,0.0065101,0.99060494
1333,0,0.442192,2,0.0016398951,0.007950486,0.007999317,0.9840503
1333,1,1.439977,2,0.00086659193,0.0051043592,0.0068023987,0.9880933
1333,2,2.437762,2,0.0005012825,0.0038089757,0.0053288387,0.9908622
1333,2,2.38044,2,0.0009866133,0.004831883,0.005650749,0.9895175
1333,1,1.91048,2,0.0014787167,0.005065535,0.006692248,0.9882423
1333,1,1.896261,2,0.00078029186,0.0044952966,0.006395518,0.9891093
1333,1,1.85003,2,0.0008354485,0.004934206,0.007629471,0.98743635
1333,0,0.85003,2,0.002005674,0.0032897922,0.009088524,0.98762167
1333,0,0.666339,2,0.0015605986,0.0048263264,0.010577774,0.98459584
1333,1,1.627863,2,0.00087647885,0.004320284,0.007930747,0.987749
1333,2,2.603095,2,0.0010132641,0.004215633,0.006940577,0.98884386
1333,2,3.217189,2,0.0007251352,0.0050362633,0.0055592544,0.98940456
1333,2,2.886689,2,0.0010069013,0.006978233,0.005554599,0.9874672
1333,2,2.883502,2,0.00070753694,0.008283372,0.0061847153,0.985532
1333,2,2.008258,2,0.0013563558,0.0061615,0.007943991,0.9858945
1333,1,1.01703,2,0.0011377707,0.0033657236,0.008227235,0.98840714
1333,0,0.025802,2,0.00056154653,0.0024462773,0.005705519,0.9918483
1333,0,0.149677,2,0.0022559017,0.015894974,0.0032117798,0.9808933
1333,0,0.908091,2,0.0014151186,0.004805906,0.0048173936,0.9903767
1333,1,1.241512,2,0.0012147129,0.0030813802,0.011264058,0.98565465
1333,1,1.976392,2,0.0020549372,0.0033506602,0.010243109,0.98640627
1333,2,2.875917,2,0.0009138882,0.0037288168,0.006565131,0.9897061
1333,2,3.229518,2,0.00091622025,0.0039921813,0.006213056,0.9897948
1333,2,2.929092,2,0.00089137256,0.006444449,0.007059436,0.98649615
1333,2,2.584744,2,0.0012506321,0.0071668047,0.0071214223,0.9857119
1333,2,2.162421,2,0.0007785633,0.005094397,0.0072708153,0.98763484
1333,1,1.200605,2,0.0010748506,0.003936506,0.0077490453,0.9883146
1333,0,0.208033,2,0.0010694116,0.0033930303,0.006741392,0.98986554
1333,0,0.517655,2,0.0008695759,0.0042620506,0.0047852523,0.9909528
1333,1,1.215703,2,0.0011807457,0.0022853361,0.008537146,0.9891777
1333,1,1.914181,2,0.0014927536,0.0031533565,0.0077929334,0.9890538
1333,2,2.523612,2,0.00085579976,0.0030778013,0.006892219,0.99003005
1333,2,2.28166,2,0.0010763481,0.004151592,0.0062621026,0.9895863
1333,2,2.025824,2,0.00070017204,0.0036862746,0.0057853484,0.9905284
1333,1,1.610946,2,0.0012245104,0.005484242,0.006416417,0.9880994
1333,1,1.460996,2,0.00145109,0.0049500894,0.0071794293,0.9878705
1333,1,1.270066,2,0.0009142533,0.0040502525,0.0062610037,0.98968893
1333,0,0.344572,2,0.0007889122,0.003724751,0.0045478498,0.9917274
1333,0,0.536259,2,0.0010726899,0.0038769252,0.009078298,0.9870448
1333,1,1.109403,2,0.0010473505,0.0029671348,0.0058249985,0.991208
1333,1,1.888026,2,0.00091812015,0.0031475474,0.006234632,0.99061793
1333,1,1.37373,2,0.0013248101,0.0037419833,0.006661585,0.9895966
1333,1,1.031278,2,0.000890933,0.0035353643,0.0060057417,0.99045897
1333,0,0.693828,2,0.00077011064,0.0032249836,0.0063735223,0.9904015
1333,0,0.467113,2,0.001756452,0.0024839335,0.0066018407,0.9909143
1333,0,0.321144,2,0.0009014681,0.0026875583,0.0064554876,0.99085706
1333,0,0.052486,2,0.0013681427,0.0031244948,0.006466668,0.9904089
1333,0,0.496613,2,0.00096590817,0.0031710768,0.0060971626,0.9907318
1333,1,1.282108,2,0.0005654767,0.0031472875,0.0057274816,0.9911253
1333,0,0.604548,2,0.00079662725,0.0034757208,0.0062072994,0.9903171
1333,0,0.079881,2,0.0010571405,0.003919217,0.0064554075,0.98962545
1333,0,0.448781,2,0.0010755062,0.0035246117,0.007540992,0.9889346
1333,0,0.048986,2,0.001178816,0.0043588257,0.0079786545,0.9876627
680,0,0.059813,2,0.0012213178,0.0030493129,0.006780239,0.99017054
680,0,0.051332,2,0.0025540888,0.004691279,0.01467989,0.98062897
680,0,0.38684,2,0.0012448505,0.004788019,0.0074360506,0.98777604
680,0,0.758122,2,0.0011625402,0.0028456473,0.007142191,0.99001217
680,0,0.258503,2,0.0008386411,0.002020323,0.007188586,0.9907912
680,0,0.226331,2,0.00383313,0.0023421412,0.015910625,0.9817474
680,0,0.723383,2,0.0010699034,0.0022563916,0.010353375,0.98739034
680,0,0.975402,2,0.0006051026,0.0027049147,0.006499117,0.990796
680,1,1.327875,2,0.001094453,0.0037688906,0.0073702014,0.9888609
680,0,0.893371,2,0.0015772358,0.0026998364,0.007826471,0.98947376
680,0,0.102419,2,0.0004969239,0.0022431707,0.007247327,0.99050957
680,0,0.401311,2,0.0015623197,0.0022665733,0.0135441935,0.98418933
680,1,1.150783,2,0.0011496171,0.0016614217,0.012127912,0.9862107
680,1,1.355413,2,0.0012146086,0.0026379374,0.009278499,0.9880837
680,1,1.323054,2,0.001152128,0.0023085042,0.007629486,0.99006206
680,0,0.704241,2,0.0005619675,0.0026009586,0.0059654126,0.9914337
680,0,0.096438,2,0.0005570799,0.0024222143,0.005747615,0.99183017
680,0,0.235993,2,0.0008402392,0.0026029549,0.009458473,0.98793876
680,0,0.234401,2,0.0022865012,0.002429607,0.010100133,0.9874702
680,0,0.35952,2,0.001015462,0.002353456,0.008928535,0.9887181
680,0,0.596338,2,0.0022382587,0.0029194977,0.009323767,0.9877567
564,0,0.407994,2,0.00052140653,0.0027315894,0.008105131,0.9891634
564,0,0.225406,2,0.0006695464,0.00319221,0.007994573,0.9888134
564,0,0.10092,2,0.0011254102,0.0038588285,0.008307866,0.9878334
564,0,0.745513,2,0.0007730797,0.003415503,0.0074079325,0.98917663
564,1,1.34085,2,0.0008976683,0.0028691655,0.007526299,0.9896046
564,1,1.157414,2,0.0006140247,0.0028723334,0.0066719484,0.9904558
