parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
995,2,2,0.0002669682726264,0.00085165765,0.00032277714,0.99882567,1.599496,3
995,2,2,0.00021042488515377045,0.00055394665,0.00024039316,0.9992057,0.790406,3
995,2,2,0.00028516538441181183,0.0017902399,0.00037787211,0.9978319,0.544293,3
995,2,2,0.00013232091441750526,0.00047865327,0.0002307913,0.99929065,1.495484,3
995,2,2,0.0002929568290710449,0.0010080655,0.00024410662,0.998748,1.956866,3
995,2,2,0.00018348637968301773,0.0008060464,0.0002643445,0.9989296,2.179081,3
995,2,2,0.0001274077221751213,0.00025545244,0.0005301186,0.9992145,1.357799,3
995,2,2,0.0004616677761077881,0.00043372074,0.002675382,0.99689096,0.472881,3
995,2,2,0.00019412953406572342,0.0006874537,0.00026261547,0.9990501,0.595105,3
995,2,2,0.00013776356354355812,0.00063704595,0.0002102439,0.9991528,1.51539,3
995,2,2,0.00025791022926568985,0.0008656701,0.00031206146,0.99882233,2.497324,3
995,2,2,0.00032336916774511337,0.0006355392,0.00036818528,0.9989963,2.708464,3
995,2,2,0.0003950446844100952,0.00025868163,0.0020554322,0.99768597,1.725649,3
995,2,2,0.000623755156993866,0.00019824391,0.005418739,0.99438316,0.737278,3
995,2,2,0.00019620871171355247,0.0006159376,0.0002773135,0.9991068,0.520766,3
995,2,2,0.00021451478824019432,0.00067802024,0.0002037027,0.99911845,1.179271,3
995,2,2,0.0002879267558455467,0.000683619,0.00027349076,0.999043,1.837798,3
995,2,2,0.00013418309390544891,0.0004330266,0.00045235467,0.99911463,1.894608,3
995,2,2,0.00032087787985801697,0.00030009024,0.0013678425,0.9983322,1.347439,3
995,2,2,0.0008708909153938293,0.00029109858,0.0042924904,0.99541646,0.993419,3
995,2,2,0.001875411719083786,0.00057378545,0.0050394745,0.99438685,0.122968,3
995,2,2,0.00024162884801626205,0.0006218803,0.0003044531,0.9990738,0.434121,3
995,2,2,0.00017016706988215446,0.00030230344,0.00047025445,0.9992276,1.008433,3
995,2,2,0.00013067899271845818,0.00025426902,0.0004814094,0.9992645,1.086423,3
995,2,2,0.0013222023844718933,0.00020531408,0.004284656,0.9955101,0.528494,3
995,2,2,0.0005648173391819,0.000375607,0.0055877445,0.99403673,0.043003,3
995,2,2,0.0023543350398540497,0.0018655814,0.0061132675,0.99202114,0.450799,3
995,2,2,0.0003616726025938988,0.00037260866,0.001341129,0.99828637,0.166956,3
995,2,2,0.0001531420275568962,0.00030744553,0.00082023523,0.99887246,0.275454,3
679,2,2,0.16576272249221802,0.04366215,0.27507412,0.6812638,0.655647,3
679,2,2,0.048033297061920166,0.0045310548,0.16223887,0.8332301,0.715314,3
679,2,2,0.0036145225167274475,0.0020026814,0.018826751,0.9791706,0.715314,3
679,2,2,0.004198931157588959,0.0040140455,0.009193062,0.9867929,0.643886,3
679,2,2,0.003624178469181061,0.021778947,0.0023020757,0.97591907,0.439646,3
679,2,2,0.0033425018191337585,0.0041389535,0.010033563,0.9858275,0.753363,3
679,2,2,0.0007257182151079178,0.0025772746,0.0005992948,0.9968236,1.715314,3
679,2,2,0.00016127247363328934,0.00070447143,0.0004959984,0.99879956,1.715314,3
679,2,2,0.0007939133793115616,0.0012609434,0.0013975657,0.9973416,1.636164,3
679,2,2,0.000347076915204525,0.0008652054,0.000998409,0.99813646,1.293927,3
679,2,2,0.00021862704306840897,0.0010115936,0.0002338755,0.9987547,0.681333,3
679,2,2,0.00193694606423378,0.008717947,0.00091910764,0.990363,0.912965,3
679,2,2,0.00034717656672000885,0.001298029,0.00031701106,0.998385,1.861648,3
679,2,2,0.0001891832798719406,0.0008253691,0.0004405082,0.9987343,2.715314,3
679,2,2,0.00014555547386407852,0.00072824117,0.00035211683,0.99891967,2.628442,3
679,2,2,0.00012449175119400024,0.0005959422,0.00032309527,0.999081,2.022423,3
679,2,2,0.00022388901561498642,0.00071687833,0.0002976249,0.9989856,1.410594,3
679,2,2,0.0001576123759150505,0.0006667633,0.00018529857,0.999148,0.744339,3
679,2,2,0.00021121511235833168,0.0005500666,0.00036429492,0.99908566,0.576978,3
679,2,2,0.00023507140576839447,0.0009929708,0.00025748668,0.9987496,0.006305,3
679,2,2,0.004962816834449768,0.014238303,0.0014999598,0.9842619,0.218066,3
679,2,2,0.0011379718780517578,0.012763905,0.0002688417,0.98696744,1.097654,3
679,2,2,0.0003031175583600998,0.0018283997,0.00019736165,0.9979743,2.071019,3
679,2,2,0.00013594329357147217,0.0013214087,0.00018451721,0.99849415,2.199764,3
679,2,2,0.00031644757837057114,0.0014588163,0.00024717164,0.99829406,2.377073,3
679,2,2,0.00028663966804742813,0.0011062056,0.00034647033,0.9985475,2.512913,3
679,2,2,0.00016967207193374634,0.00060078065,0.0004601621,0.99893916,2.121801,3
679,2,2,0.00024975044652819633,0.0004980164,0.00037118926,0.99913096,1.455978,3
679,2,2,0.00014916108921170235,0.00044656298,0.00029745407,0.9992561,0.717306,3
679,2,2,0.006125889718532562,0.024029434,0.0004087274,0.97556186,0.588705,3
679,2,2,0.003508538007736206,0.0235554,0.0003564261,0.9760882,0.848336,3
679,2,2,0.001680620014667511,0.020114552,0.00025011838,0.97963536,1.097099,3
679,2,2,0.0024235546588897705,0.022693306,0.0003398837,0.9769669,1.20643,3
679,2,2,0.0006980672478675842,0.0066750953,0.00017703045,0.9931479,1.381661,3
679,2,2,0.0010557100176811218,0.004782463,0.000407406,0.99481016,1.527931,3
679,2,2,0.0017160363495349884,0.0042570517,0.0015620008,0.994181,1.518366,3
679,2,2,0.0002826349809765816,0.0011881081,0.0005021276,0.99830973,0.754572,3
679,2,2,0.00027225352823734283,0.00064068934,0.0004029865,0.9989563,0.205636,3
679,2,2,0.012524515390396118,0.16161343,0.0009806643,0.8374059,0.101205,3
679,2,2,0.02201741933822632,0.20042793,0.0028650002,0.79670715,0.251411,3
679,2,2,0.012509435415267944,0.18979298,0.0015047733,0.8087024,0.409261,3
679,2,2,0.0011054947972297668,0.0045535676,0.0015789097,0.9938675,0.595326,3
679,2,2,0.0005108676850795746,0.0017060781,0.0010443055,0.99724966,0.962385,3
679,2,2,0.00044752098619937897,0.0021708054,0.000497094,0.99733216,0.130335,3
679,2,2,0.000616094097495079,0.0025211123,0.0006176522,0.99686134,0.374578,3
935,2,2,0.0003206096589565277,0.001697666,0.00039409136,0.9979084,0.183278,3
935,2,2,0.00026440341025590897,0.0010738813,0.0005428558,0.99838346,0.164908,3
935,2,2,0.00026982836425304413,0.0008134013,0.0006598159,0.9985269,0.858232,3
935,2,2,0.00035762786865234375,0.0017304561,0.0006036594,0.99766594,0.452216,3
935,2,2,0.003992214798927307,0.018879615,0.00062426727,0.9804962,0.1056,3
935,2,2,0.0005247686058282852,0.0010278474,0.00068476313,0.9982875,0.396618,3
935,2,2,0.00022997800260782242,0.00050473073,0.00076292275,0.9987325,1.391714,3
935,2,2,0.00025095976889133453,0.00037685654,0.0010576358,0.9985656,1.352543,3
935,2,2,0.0002815183252096176,0.00090902834,0.0008067101,0.9982844,1.004817,3
935,2,2,0.0009608492255210876,0.0051436895,0.00032469223,0.99453175,0.584027,3
935,2,2,0.007871955633163452,0.03834937,0.000235865,0.9614148,0.083449,3
935,2,2,0.00031812768429517746,0.0012946503,0.0005831132,0.9981224,0.270993,3
935,2,2,0.0004990603774785995,0.00064898573,0.0014763552,0.99787474,0.997779,3
935,2,2,0.00037471577525138855,0.0002247362,0.002013226,0.99776214,1.755997,3
935,2,2,0.0003952905535697937,0.00029541834,0.0016666125,0.9980381,2.315755,3
935,2,2,0.0002033589407801628,0.00021869519,0.0012433534,0.9985381,1.931454,3
935,2,2,0.00028268713504076004,0.00030248283,0.0007911296,0.99890655,1.435685,3
935,2,2,0.0002707596868276596,0.0012403924,0.00026853394,0.9984912,1.014653,3
935,2,2,0.0023596882820129395,0.018476022,0.00020262603,0.9813214,0.40184,3
935,2,2,0.00043145008385181427,0.0015137669,0.0007595749,0.99772674,0.648306,3
935,2,2,0.00028735585510730743,0.00044096005,0.0009595912,0.9985995,1.569376,3
935,2,2,0.00017432309687137604,0.00032310328,0.0007317879,0.9989452,2.223176,3
935,2,2,0.0003712465986609459,0.00019024393,0.0015449731,0.99826485,2.702552,3
935,2,2,0.0002762274816632271,0.00019586948,0.0019287914,0.9978754,2.762787,3
935,2,2,0.0003575524315237999,0.0002409801,0.001827767,0.9979314,2.319517,3
935,2,2,0.0002635391429066658,0.0003262541,0.00066081807,0.999013,1.813613,3
935,2,2,0.00243508443236351,0.006116227,0.00029527748,0.9935885,0.829956,3
935,2,2,0.0007375497370958328,0.00095372484,0.0022904626,0.9967559,0.233686,3
935,2,2,0.0005717286840081215,0.00096997706,0.00092649827,0.99810356,0.819877,3
935,2,2,0.00012434879317879677,0.00032707877,0.0004175955,0.9992554,1.470524,3
935,2,2,0.00012181838974356651,0.0003925851,0.00026627476,0.9993412,1.70402,3
935,2,2,0.00041201151907444,0.0003200207,0.00094243744,0.9987376,1.798024,3
935,2,2,0.0002416018396615982,0.00020852283,0.00093649555,0.99885505,1.898743,3
935,2,2,0.0003258790820837021,0.00031744127,0.0006724598,0.99901015,1.954537,3
935,2,2,0.0013048648834228516,0.006828385,0.00023304371,0.9929386,1.055114,3
935,2,2,0.008415430784225464,0.059126623,0.00023955393,0.9406339,0.37859,3
935,2,2,0.0008098743855953217,0.0011906102,0.003971226,0.99483824,0.059434,3
935,2,2,0.0005116742104291916,0.0020435767,0.00037412677,0.99758244,0.866492,3
935,2,2,0.0003703916445374489,0.0005192822,0.00049930066,0.99898154,0.709636,3
935,2,2,0.0003155907616019249,0.00068663043,0.00047156063,0.9988418,0.879125,3
935,2,2,0.00017394032329320908,0.00036887222,0.0006747605,0.99895656,0.920392,3
935,2,2,0.00021856185048818588,0.0003966764,0.00062802597,0.9989754,1.533865,3
935,2,2,0.0007626675069332123,0.004455773,0.0002729381,0.9952713,1.046478,3
935,2,2,0.003046944737434387,0.029566377,0.0001279173,0.9703056,0.214211,3
935,2,2,0.000974167138338089,0.003938615,0.0020966285,0.9939648,0.233909,3
935,2,2,0.0005277246236801147,0.00089763117,0.0007479047,0.9983545,0.213073,3
935,2,2,0.0004858914762735367,0.00034905554,0.0018434881,0.99780756,1.213073,3
935,2,2,0.0009437426924705505,0.0017343288,0.0005164683,0.99774927,0.949291,3
935,2,2,0.0002486305311322212,0.0006981218,0.00075817085,0.99854374,0.02167,3
935,2,2,0.0003228653222322464,0.00045136374,0.0020435464,0.9975052,0.761051,3
935,2,2,0.0004059337079524994,0.0011280817,0.0013763413,0.9974957,1.048602,3
935,2,2,0.0020565465092658997,0.023903098,0.0002951691,0.9758019,0.222678,3
935,2,2,0.00018027238547801971,0.0009477845,0.0008414875,0.9982108,0.033428,3
935,2,2,0.0015359260141849518,0.004586403,0.0008586823,0.9945549,0.944276,3
935,2,2,0.0025747567415237427,0.028000882,0.00037984524,0.97161925,0.457825,3
935,2,2,0.010018795728683472,0.08287913,0.0004847839,0.9166361,0.125595,3
935,2,2,0.007076755166053772,0.045249224,0.0007518114,0.95399904,0.247634,3
149,0,0,0.001013452187180519,0.9955697,0.00019391863,0.004236411,0.283788,3
149,0,0,0.0005873497575521469,0.9970026,0.0002576913,0.002739754,0.392996,3
149,0,0,0.0006054434925317764,0.99620223,0.000129732,0.0036681371,1.009992,3
149,0,0,0.0003768429160118103,0.99761003,0.00014861638,0.0022413733,0.103842,3
149,0,0,0.00048474036157131195,0.99814326,0.00020622638,0.0016505579,0.194008,3
149,0,0,0.000684540718793869,0.9970259,0.0001539156,0.0028202096,0.277346,3
736,0,0,0.004604443907737732,0.98365,0.00048641008,0.01586359,0.075948,3
736,0,0,0.04035317897796631,0.7622854,0.0028341506,0.23488049,0.404773,3
736,0,0,0.0020133517682552338,0.9893841,0.0002205589,0.010395384,0.037345,3
736,0,0,0.0037216097116470337,0.9915901,0.00018658492,0.008223379,0.807003,3
736,0,0,0.003810472786426544,0.979526,0.00042239955,0.020051721,0.63923,3
736,0,0,0.0037712454795837402,0.9747116,0.00013898354,0.025149541,0.707286,3
736,0,0,0.0034454315900802612,0.98521876,0.00015840904,0.014622923,0.769007,3
736,0,0,0.00952884554862976,0.9798912,0.00023223502,0.019876594,0.032781,3
736,0,0,0.013571768999099731,0.94701576,0.00015113004,0.052833114,0.227498,3
138,0,0,0.002109438180923462,0.9862859,0.00012207829,0.013592063,0.042371,3
138,0,0,0.004302427172660828,0.9837927,0.000120053664,0.016087325,0.315953,3
138,0,0,0.0015088245272636414,0.99439377,0.00010628946,0.005500008,0.591422,3
138,0,0,0.001933995634317398,0.9889289,0.00013376398,0.010937414,0.953178,3
138,0,0,0.0030412524938583374,0.98868656,0.00010843815,0.011205088,1.184007,3
138,0,0,0.0006046593189239502,0.9932251,0.00010396102,0.0066709463,0.816385,3
138,0,0,0.001211654394865036,0.993699,0.00014902228,0.0061519407,0.240062,3
138,0,0,0.0009486563503742218,0.99413645,0.0001854913,0.005678153,0.178276,3
138,0,0,0.0016828887164592743,0.99252313,0.00013743025,0.0073395944,1.051405,3
138,0,0,0.0013173595070838928,0.98975426,0.00014912507,0.010096647,0.477135,3
138,0,0,0.000642973929643631,0.9934125,0.00012379419,0.0064636837,0.35483,3
754,0,0,0.0041453540325164795,0.97350293,0.00014217324,0.026354933,0.579552,3
754,0,0,0.0013854391872882843,0.9940479,0.0001689528,0.005783244,0.399793,3
754,0,0,0.018266946077346802,0.8568404,0.00015568329,0.1430041,0.418807,3
754,0,0,0.0006440095603466034,0.99346125,8.390174e-05,0.006454872,1.144559,3
754,0,0,0.0004095640033483505,0.9978538,0.00025063893,0.0018956189,1.310159,3
754,0,0,0.0004538409411907196,0.99786586,0.00024794176,0.0018863531,0.896356,3
754,0,0,0.00038530677556991577,0.9973129,0.00018744885,0.00249974,0.482553,3
754,0,0,0.021764546632766724,0.8362391,0.0002702751,0.16349071,0.300303,3
754,0,0,0.00040823593735694885,0.994528,7.067573e-05,0.0054012924,0.684155,3
754,0,0,0.00034398119896650314,0.9981314,0.00018415278,0.0016845294,1.134467,3
754,0,0,0.0011856481432914734,0.9973135,0.00040224218,0.0022843885,0.78821,3
754,0,0,0.000515984371304512,0.99647176,0.00021606199,0.0033122443,0.214819,3
754,0,0,0.0007401295006275177,0.99689287,0.00029694446,0.00281028,0.303401,3
136,0,0,0.0001594768837094307,0.9990076,0.0002621563,0.0007302939,0.126622,3
136,0,0,0.00016186293214559555,0.9990258,0.00030882788,0.000665514,0.213505,3
136,0,0,0.00026632100343704224,0.9989598,0.00044035635,0.00059999625,0.139137,3
136,0,0,0.0003558509051799774,0.9987484,0.00044356007,0.00080803566,0.839959,3
136,0,0,0.0003240387886762619,0.998659,0.00033229476,0.001008807,0.760195,3
136,0,0,0.0002729063853621483,0.9987658,0.00023818143,0.0009961493,0.056654,3
136,0,0,0.00023689307272434235,0.99897325,0.00029521922,0.0007315782,0.151652,3
136,0,0,0.00013031437993049622,0.99909925,0.00033704436,0.00056369347,0.852473,3
136,0,0,0.000307280570268631,0.99868274,0.0007307791,0.00058663945,0.706529,3
136,0,0,0.0003274427726864815,0.99879926,0.0003939052,0.0008069298,0.026764,3
136,0,0,0.00043299049139022827,0.9981458,0.00032790235,0.0015264145,0.160044,3
136,0,0,0.0002715103328227997,0.9986422,0.00033316392,0.00102469,0.864988,3
136,0,0,0.00017153378576040268,0.99895567,0.00042546063,0.0006189864,0.66349,3
136,0,0,0.00024533364921808243,0.99872506,0.00022085018,0.0010542606,0.530974,3
136,0,0,0.0002537630498409271,0.99877876,0.0002585763,0.0009626995,0.639741,3
107,0,0,0.031850665807724,0.9220353,0.00015903375,0.077805795,0.57918,3
107,0,0,0.011593908071517944,0.9044269,0.00015003418,0.09542314,0.072211,3
107,0,0,0.05823177099227905,0.64998555,0.00032777636,0.3496867,0.49868,3
107,0,0,0.021810829639434814,0.76077455,0.0002491335,0.23897639,0.970122,3
107,0,0,0.014540791511535645,0.8814605,0.00017244833,0.11836708,0.261005,3
107,0,2,0.05684536695480347,0.40695566,0.00054880854,0.5924956,0.185804,3
107,0,2,0.03987306356430054,0.37209374,0.00030841876,0.627598,0.346586,3
189,0,0,0.0010252483189105988,0.9958613,0.0001342623,0.004004578,0.224012,3
189,0,0,0.00106053426861763,0.99373305,0.00012789865,0.006139079,0.50166,3
189,0,0,0.0004963260143995285,0.99650466,0.000112746966,0.0033826642,0.223234,3
189,0,0,0.000543937087059021,0.99665725,0.0001564695,0.0031864343,0.603406,3
189,0,0,0.0011452138423919678,0.9955506,0.00021083704,0.0042386497,1.059084,3
189,0,0,0.0023179911077022552,0.9924704,0.00015282928,0.0073768427,1.181296,3
189,0,0,0.002940058708190918,0.98702127,0.00013787962,0.012841032,0.413117,3
189,0,0,0.0007101520895957947,0.996821,0.000117581156,0.0030615043,0.302512,3
189,0,0,0.0005023814737796783,0.99730855,0.00012954061,0.0025619913,1.058416,3
189,0,0,0.0005914252251386642,0.9964964,0.00014622719,0.0033574284,1.83982,3
189,0,0,0.0011792555451393127,0.9928874,0.00015143157,0.0069612563,1.675152,3
189,0,0,0.0014557689428329468,0.99110025,0.00011425586,0.008785656,1.012734,3
189,0,0,0.0010882765054702759,0.9935368,0.00014637232,0.0063169277,0.363246,3
189,0,0,0.0005675181746482849,0.997075,0.0001067809,0.0028182713,0.490582,3
189,0,0,0.0010501798242330551,0.995493,0.00018811665,0.0043189493,1.216366,3
189,0,0,0.0012014098465442657,0.994861,0.0001390668,0.004999919,0.894219,3
189,0,0,0.0009384192526340485,0.9947344,0.000105588304,0.00516004,0.288402,3
189,0,0,0.000617198646068573,0.99476314,0.00012928131,0.005107697,0.531392,3
189,0,0,0.000747213140130043,0.9950643,0.00013660833,0.0047991187,0.166559,3
185,0,0,0.0007747150957584381,0.9931423,0.00012157358,0.0067361128,0.0122,3
185,0,0,0.0014480054378509521,0.9936269,0.00015236287,0.0062208315,0.19659,3
185,0,0,0.0005582105368375778,0.9968667,0.00012271843,0.0030106674,0.418472,3
185,0,0,0.0007043816149234772,0.99523526,0.00012608962,0.0046387757,0.596014,3
185,0,0,0.0016366690397262573,0.9912814,0.00015592788,0.00856281,0.700788,3
185,0,0,0.0011545829474925995,0.9943917,0.00014938854,0.0054589887,1.136809,3
185,0,0,0.001864057034254074,0.9943699,0.00013355838,0.0054966337,1.38578,3
185,0,0,0.0012826286256313324,0.99404657,0.00015390768,0.005799664,1.081063,3
185,0,0,0.0006901528686285019,0.99616575,0.0001512422,0.0036830453,0.084709,3
185,0,0,0.0008748844265937805,0.99365747,0.00012445271,0.0062181302,0.38456,3
185,0,0,0.0010839663445949554,0.99453676,0.00021150846,0.005251717,1.333244,3
185,0,0,0.0004533287137746811,0.9963938,0.0001268536,0.003479405,2.115911,3
185,0,0,0.001210065558552742,0.99501634,0.0002609804,0.004722726,1.116431,3
185,0,0,0.0007957983762025833,0.9954048,0.00014385572,0.004451481,0.11695,3
185,0,0,0.003256499767303467,0.9869252,0.00016452688,0.012910397,0.068333,3
185,0,0,0.0018949881196022034,0.992696,0.00016848442,0.00713559,1.017016,3
185,0,0,0.0012523047626018524,0.9945529,0.00012255924,0.005324617,1.475702,3
185,0,0,0.0023220572620630264,0.9947551,0.0001418225,0.005103147,1.029653,3
185,0,0,0.0008415915071964264,0.9961642,0.00011099963,0.0037248537,0.198797,3
185,0,0,0.0008243247866630554,0.99498194,0.000119861936,0.0048982506,0.536607,3
185,0,0,0.000594358891248703,0.99612135,0.00013144613,0.0037473452,0.475702,3
185,0,0,0.001634320244193077,0.99518293,0.00023282356,0.0045842906,0.158921,3
150,0,0,0.0008080583065748215,0.99682987,0.0002650483,0.0029052368,0.039924,3
150,0,0,0.000987740233540535,0.9958806,0.00018983433,0.003929629,0.297828,3
150,0,0,0.0010897032916545868,0.9953973,0.00016600206,0.004436739,0.128357,3
150,0,0,0.0011971425265073776,0.99714166,0.00015825608,0.0027001402,0.332425,3
150,0,0,0.000308196060359478,0.99808216,0.00017611508,0.00174185,0.582573,3
150,0,0,0.0003194361925125122,0.99745893,0.00018589453,0.002355195,0.791065,3
150,0,0,0.0011003240942955017,0.99651164,0.00020422733,0.0032843142,1.028892,3
150,0,0,0.0009115543216466904,0.9963391,0.00017439792,0.0034865884,0.701703,3
150,0,0,0.0005964916199445724,0.9960851,0.00016078046,0.0037542311,0.099539,3
150,0,0,0.0003645066171884537,0.99726987,0.00020795586,0.002522222,1.099539,3
150,0,0,0.0008881986141204834,0.9967004,0.00014036433,0.0031593663,1.562305,3
150,0,0,0.0007178988307714462,0.9963436,0.00020300165,0.0034535304,1.786102,3
