polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
244,1,1.462674,2,0.028401226,0.044027094,0.071841545,0.88413143
244,2,2.412079,2,0.022285134,0.03315382,0.05986641,0.90697986
244,2,3.361484,2,0.15971029,0.20153072,0.14838332,0.65008605
244,2,4.269972,2,0.053037524,0.07412635,0.1003911,0.8254826
244,2,3.982156,2,0.028826177,0.040969856,0.06496711,0.8940631
244,2,3.646792,2,0.02024433,0.021937627,0.06777127,0.91029125
244,2,2.697665,2,0.017651647,0.020205623,0.06648356,0.91331095
244,1,1.804357,2,0.019707471,0.019690566,0.0806369,0.89967257
244,1,1.110859,2,0.030877858,0.02059995,0.103790276,0.8756099
244,0,0.670255,2,0.042102247,0.02639256,0.09358499,0.8800225
244,0,0.122754,2,0.12401563,0.08759094,0.42999363,0.48241547
244,0,0.827323,2,0.035960317,0.052536275,0.07822813,0.8692357
244,1,1.776728,2,0.024388075,0.046613336,0.06415163,0.8892351
244,2,2.726133,2,0.03040734,0.033117194,0.07963836,0.8872445
244,2,3.056392,2,0.060767412,0.08277742,0.10540608,0.8118166
244,2,3.300131,2,0.078211546,0.069295645,0.108718045,0.8219864
244,2,3.54387,2,0.029680043,0.040163524,0.06743825,0.8923983
244,2,3.787609,2,0.028755039,0.04058144,0.068399146,0.8910195
244,2,3.201602,2,0.0365915,0.03231233,0.0872245,0.8804632
244,2,2.495709,2,0.044536203,0.021211427,0.106664084,0.8721247
244,1,1.716829,2,0.025025696,0.01917454,0.086476654,0.89434886
244,0,0.76558,2,0.04162121,0.025249718,0.117894515,0.85685587
244,0,0.191971,2,0.02295968,0.049851004,0.07702,0.87312907
244,1,1.141377,2,0.025038183,0.037692495,0.06967696,0.89263064
244,1,1.599074,2,0.04531163,0.049050555,0.058833867,0.89211565
244,1,1.842813,2,0.050518304,0.037193123,0.066575386,0.89623165
244,2,2.086552,2,0.087123215,0.078290656,0.1570059,0.7647035
244,2,2.33029,2,0.062696755,0.031879954,0.09118066,0.8769394
244,2,2.574029,2,0.0279648,0.03551364,0.07075582,0.8937306
244,2,2.817768,2,0.025118649,0.039076213,0.06843271,0.8924912
244,2,3.061507,2,0.03552559,0.020737737,0.10180664,0.8774557
244,2,2.359655,2,0.024572998,0.021918828,0.0823077,0.8957736
244,1,1.408405,2,0.03629905,0.024950363,0.07324378,0.90180594
244,0,0.457156,2,0.046581984,0.02082715,0.11451348,0.8646595
244,0,0.141756,2,0.05134231,0.071399026,0.07925212,0.8493491
244,0,0.385494,2,0.023306906,0.05366911,0.08534832,0.8609826
244,0,0.629233,2,0.023694247,0.034505986,0.0798015,0.8856926
244,0,0.872972,2,0.02864936,0.040233143,0.07464726,0.8851197
244,1,1.116711,2,0.035092175,0.021970632,0.08760923,0.8904202
244,1,1.360449,2,0.03537357,0.03320853,0.09123019,0.87556136
244,1,1.604188,2,0.04774508,0.01800673,0.10487271,0.8771207
244,1,1.847927,2,0.03756672,0.025857694,0.11456804,0.8595743
244,2,2.091666,2,0.07724157,0.030413494,0.11819667,0.8513899
244,2,2.051231,2,0.042266756,0.021649329,0.08790989,0.8904409
244,1,1.099982,2,0.02760017,0.031767543,0.08848354,0.879749
244,0,0.148733,2,0.034618974,0.023240237,0.09427967,0.88248014
244,0,0.14687,2,0.02819702,0.021319833,0.09862443,0.88005584
244,0,0.390608,2,0.034436405,0.02125548,0.09438037,0.88436425
244,0,0.634347,2,0.028248161,0.0176595,0.08096892,0.9013716
244,0,0.878086,2,0.029932141,0.030171685,0.09037746,0.8794509
244,1,1.121825,2,0.024451405,0.026402164,0.093504384,0.8800936
244,1,1.365563,2,0.022200286,0.024345279,0.06343882,0.91221607
244,0,0.791559,2,0.032482684,0.03319107,0.07134876,0.89546025
244,0,0.151984,2,0.009873867,0.02044925,0.056329463,0.9232213
244,0,0.395723,2,0.020320565,0.030253284,0.057212975,0.9125338
244,0,0.483135,2,0.026294768,0.023374213,0.07459277,0.9020331
206,0,0.005504,2,0.043770224,0.051406488,0.072786905,0.8758068
206,0,0.426669,2,0.036744565,0.031501614,0.09670422,0.87179434
206,0,0.053502,2,0.0898934,0.12306382,0.30152282,0.5754134
206,0,0.448619,2,0.08537209,0.03867586,0.19202766,0.76929665
206,0,0.589852,2,0.084436715,0.04607165,0.18065985,0.7732685
206,0,0.406215,2,0.13847816,0.017676637,0.68931687,0.29300657
206,1,1.126203,2,0.09293711,0.04682746,0.4750731,0.47809944
206,0,0.203748,2,0.10330999,0.07269431,0.2864368,0.6408689
206,0,0.363812,2,0.024840683,0.027961522,0.086393446,0.88564515
206,1,1.091803,2,0.038422197,0.026380474,0.1123237,0.8612959
206,0,0.740099,2,0.02529484,0.06579888,0.09172813,0.8424731
206,0,0.321409,2,0.04627055,0.071843736,0.09386695,0.83428943
206,1,1.049399,2,0.018411487,0.028487654,0.08458139,0.886931
206,1,1.27645,2,0.02407074,0.018012285,0.07841223,0.90357554
206,0,0.353995,2,0.095350385,0.18504024,0.10361312,0.7113468
206,0,0.279006,2,0.0417552,0.029481642,0.13808258,0.8324359
206,1,1.006996,2,0.117195904,0.06266169,0.24521513,0.6921233
206,1,1.492373,2,0.0732345,0.026142638,0.18610579,0.7877517
206,0,0.890346,2,0.027420938,0.025314081,0.116225876,0.8584601
206,0,0.20687,2,0.11313981,0.041928325,0.6190776,0.3389941
206,0,0.554884,2,0.08201009,0.05674395,0.37895256,0.5643035
206,0,0.504241,2,0.06275177,0.17195888,0.12450977,0.70353144
85,0,0.058167,2,0.13524729,0.40081832,0.14090809,0.4582737
85,0,0.234157,2,0.067623675,0.62351406,0.103804275,0.2726817
85,0,0.609588,2,0.032212377,0.7611916,0.09151464,0.14729387
85,0,0.704785,2,0.1390636,0.5443224,0.10190351,0.35377425
85,0,0.379596,2,0.072936416,0.3794943,0.14203808,0.47846767
85,1,1.161008,2,0.061736524,0.6747113,0.112684846,0.212604
85,1,1.327041,2,0.05562347,0.67657816,0.09037633,0.23304564
85,0,0.884421,2,0.051445186,0.5962783,0.10411636,0.29960546
85,0,0.538171,2,0.024113417,0.03214826,0.119574316,0.8482775
85,0,0.430332,2,0.06172055,0.07399844,0.17960669,0.74639493
239,0,0.068701,2,0.017653346,0.038534574,0.08872799,0.8727376
239,0,0.332998,2,0.07857472,0.056555282,0.1588351,0.7846097
239,0,0.231621,2,0.087839544,0.16127868,0.13847962,0.7002418
239,0,0.240251,2,0.1022833,0.45895362,0.17823394,0.3628125
239,0,0.504548,2,0.023402125,0.052975927,0.094966836,0.8520573
239,0,0.768845,2,0.02500099,0.027458915,0.093739584,0.8788015
239,1,1.033143,2,0.06648809,0.03220845,0.1261774,0.84161425
239,0,0.841641,2,0.06707013,0.040116247,0.111399785,0.84848404
239,0,0.047216,2,0.10644311,0.370497,0.17372945,0.45577365
239,0,0.392398,2,0.055825174,0.72446,0.16008314,0.11545692
239,0,0.73758,2,0.0695914,0.72285175,0.19846693,0.07868139
239,1,1.082762,2,0.045122743,0.067637324,0.14249857,0.7898642
239,1,1.427944,2,0.031316727,0.023422552,0.08273933,0.8938382
239,1,1.173743,2,0.10572484,0.025939059,0.18907481,0.7849862
239,0,0.249898,2,0.07004964,0.035247263,0.17486395,0.7898889
239,0,0.144226,2,0.08417964,0.61319864,0.19309458,0.19370681
239,0,0.489408,2,0.05449611,0.24624091,0.10515395,0.6486052
239,0,0.790978,2,0.019264668,0.03079561,0.08195826,0.8872462
71,0,0.672381,2,0.049511075,0.09960814,0.08612282,0.81426907
71,0,0.604477,2,0.013449341,0.032104913,0.059087854,0.9088073
71,0,0.365273,2,0.017332703,0.032581016,0.06355386,0.90386516
71,0,0.668537,2,0.057471335,0.14204748,0.099439405,0.75851315
71,1,1.584644,2,0.017509043,0.042701203,0.07372386,0.883575
71,1,1.331967,2,0.024625212,0.05372462,0.08826822,0.85800725
71,0,0.75616,2,0.03646761,0.06235936,0.110508636,0.8271321
71,0,0.220599,2,0.04149905,0.050935578,0.10029519,0.84876937
71,0,0.664692,2,0.07869482,0.17225686,0.1096944,0.71804893
71,0,0.75734,2,0.05786264,0.22627346,0.09730782,0.6764188
71,0,0.659409,2,0.11012578,0.38016495,0.120017596,0.49981752
71,0,0.561478,2,0.083038986,0.17172696,0.10172508,0.726548
71,0,0.463547,2,0.052238464,0.09932245,0.12868367,0.77199394
71,0,0.365617,2,0.02461645,0.04556524,0.08804228,0.8663926
235,0,0.177651,2,0.023758233,0.026860185,0.0829747,0.89016515
235,0,0.564308,2,0.023231506,0.030681804,0.060907863,0.90841043
235,0,0.086671,2,0.02256167,0.04474764,0.07982593,0.87542653
235,0,0.837803,2,0.029384762,0.030087179,0.11205163,0.8578612
235,1,1.330622,2,0.051537067,0.018831749,0.102056034,0.8791123
235,0,0.688157,2,0.031348556,0.03288083,0.08668339,0.8804358
235,0,0.045691,2,0.02796781,0.02696627,0.12441898,0.8486149
235,0,0.233858,2,0.014908433,0.027602065,0.058390398,0.9140076
235,0,0.593664,2,0.08764103,0.02621757,0.14663787,0.8271447
235,0,0.95347,2,0.098207206,0.025819458,0.16994102,0.80423963
235,1,1.313276,2,0.06439376,0.01736314,0.14790887,0.834728
235,0,0.892172,2,0.07552001,0.024408557,0.16310202,0.81248957
235,0,0.532747,2,0.140827,0.031079743,0.23500586,0.7339145
235,0,0.173323,2,0.1275742,0.017891673,0.24037716,0.7417313
235,0,0.020443,2,0.040865064,0.02518066,0.12666486,0.8481546
235,0,0.380248,2,0.02442804,0.03340185,0.08057064,0.8860276
235,0,0.740054,2,0.022384822,0.031106379,0.07526554,0.89362824
235,1,1.09986,2,0.084555954,0.020334626,0.1602401,0.81942534
235,1,1.106497,2,0.13369524,0.027217072,0.26046595,0.71231705
235,0,0.747073,2,0.07640755,0.015567751,0.23117244,0.75325996
235,0,0.387649,2,0.089975595,0.020376695,0.15285976,0.8267636
235,0,0.166833,2,0.031701446,0.028845716,0.09541379,0.8757406
235,0,0.526638,2,0.027421772,0.029134523,0.075041406,0.89582425
235,0,0.886444,2,0.021016926,0.020720271,0.063739285,0.9155405
235,0,0.090649,2,0.024766117,0.021121843,0.082839765,0.89603853
233,0,0.211038,2,0.11796051,0.026595203,0.3221149,0.6512899
233,0,0.651045,2,0.09427762,0.045586754,0.22658297,0.72783047
233,0,0.173351,2,0.023391396,0.027102271,0.068990625,0.9039072
233,0,0.006993,2,0.04125911,0.024697233,0.1081265,0.86717635
233,0,0.808723,2,0.03969404,0.034625407,0.1095421,0.8558325
233,1,1.529571,2,0.04008603,0.0682118,0.120540455,0.8112478
233,1,1.051877,2,0.036117285,0.041810777,0.09731611,0.86087316
233,0,0.574182,2,0.020157456,0.038859792,0.0694702,0.89167017
233,0,0.080031,2,0.054065913,0.053435024,0.104136266,0.84242874
233,0,0.604678,2,0.020583391,0.057266854,0.08645689,0.8562763
233,1,1.406409,2,0.073053,0.06653741,0.14545834,0.78800434
233,2,2.208139,2,0.04458332,0.06891648,0.10490121,0.8261824
233,1,1.930402,2,0.055012703,0.06962651,0.16927667,0.76109695
233,1,1.122247,2,0.062491864,0.03734257,0.1354856,0.8271719
233,0,0.123178,2,0.040126532,0.029247673,0.11750144,0.8532509
233,0,0.400633,2,0.11420226,0.041556146,0.24778815,0.7106558
233,1,1.202364,2,0.028379261,0.033208296,0.10356161,0.86323017
233,2,2.004095,2,0.04599601,0.035762616,0.12853685,0.83570063
233,2,2.805825,2,0.027084917,0.032505162,0.10273753,0.8647573
233,2,2.243666,2,0.1027298,0.053434003,0.20527029,0.7412958
233,1,1.3267,2,0.04851961,0.042854533,0.18445927,0.7726863
233,0,0.607979,2,0.101251245,0.039376717,0.25285292,0.7077704
233,0,0.196589,2,0.121816754,0.027857337,0.233925,0.7382178
233,0,0.998319,2,0.12202275,0.054901205,0.32692102,0.6181779
233,1,1.80005,2,0.13202965,0.05937116,0.27513972,0.6654892
233,2,2.60178,2,0.04812342,0.043343112,0.10882785,0.8478291
233,2,3.403511,2,0.037447125,0.032341428,0.12790042,0.8397583
233,2,2.720565,2,0.039021313,0.031122906,0.170985,0.79789215
233,2,2.018111,2,0.10154557,0.03712292,0.30992705,0.65295017
233,1,1.366727,2,0.114851,0.03024948,0.21410507,0.7556455
233,0,0.71867,2,0.0814203,0.032988854,0.25709328,0.7099179
233,0,0.097566,2,0.11485261,0.047517177,0.25704843,0.6954344
233,0,0.00838,2,0.06551087,0.024612533,0.17021753,0.80517
233,0,0.949733,2,0.12151253,0.06013687,0.34133664,0.5985265
233,1,1.716596,2,0.08514643,0.041326467,0.27933317,0.6793404
233,2,2.229755,2,0.041822642,0.025987662,0.13223262,0.8417798
233,2,2.742914,2,0.069722,0.036425345,0.20404908,0.7595256
233,2,3.256073,2,0.09021294,0.03257522,0.28972536,0.67769945
233,2,2.776859,2,0.085258245,0.021187672,0.37175846,0.607054
233,2,2.125474,2,0.057446063,0.029157948,0.26739103,0.70345104
233,1,1.502398,2,0.09085566,0.029252512,0.30590793,0.6648396
233,0,0.881293,2,0.03548789,0.033719115,0.09909023,0.86719066
233,0,0.221915,2,0.023612797,0.034082618,0.09763611,0.86828136
233,0,0.345144,2,0.1136024,0.026448194,0.47231695,0.50123495
233,0,0.858303,2,0.059019208,0.040367372,0.1485862,0.81104654
233,1,1.371462,2,0.028078854,0.032746892,0.13259806,0.83465517
233,1,1.884621,2,0.043619305,0.025816552,0.12631519,0.8478684
233,2,2.39778,2,0.04188901,0.042484295,0.15646796,0.80104786
233,2,2.910939,2,0.06891912,0.03100412,0.17665547,0.7923405
233,2,2.16551,2,0.092327714,0.044909563,0.24432197,0.7107685
233,1,1.412408,2,0.0837301,0.044004656,0.25514516,0.7008502
233,0,0.659307,2,0.13709617,0.047555406,0.31426468,0.63817996
233,0,9e-06,2,0.020908505,0.022822065,0.07992241,0.89725554
233,0,0.513168,2,0.029012859,0.032624904,0.08733289,0.8800423
233,1,1.026327,2,0.0517056,0.047728945,0.15916371,0.79310745
233,1,1.539486,2,0.038350165,0.031929016,0.23311079,0.7349602
233,2,2.052645,2,0.085791886,0.025904097,0.34358868,0.63050723
233,1,1.507605,2,0.06172186,0.036058325,0.23333782,0.730604
233,0,0.754504,2,0.08488482,0.042957217,0.27472535,0.68231744
233,0,0.001402,2,0.094379425,0.04117821,0.20171788,0.75710404
233,0,0.168034,2,0.047501534,0.03144931,0.12902771,0.83952296
233,0,0.681193,2,0.06186962,0.04010616,0.21951088,0.7403831
233,1,1.194352,2,0.12745023,0.038327754,0.39456338,0.5671089
233,0,0.849701,2,0.12547201,0.025362333,0.4191277,0.5555101
233,0,0.096599,2,0.111616075,0.028035551,0.5439863,0.42797822
233,0,0.336058,2,0.13048232,0.025216756,0.584629,0.39015424
233,0,0.191796,2,0.12815374,0.031023478,0.5442156,0.42476106
176,0,0.853114,2,0.027745396,0.02800902,0.08358512,0.888406
176,0,0.516481,2,0.028222054,0.033182535,0.085075416,0.8817421
176,0,0.179848,2,0.03299707,0.04349091,0.07664504,0.8798641
176,0,0.105232,2,0.020371497,0.026952675,0.09629635,0.8767511
176,1,1.082002,2,0.017296016,0.033035636,0.07104008,0.89592445
176,1,1.458117,2,0.027412891,0.03264111,0.086326465,0.88103247
176,1,1.121484,2,0.014767498,0.020831013,0.07061897,0.90855014
176,0,0.784851,2,0.021737725,0.023386743,0.08946014,0.8871532
176,0,0.448219,2,0.03474495,0.032235112,0.09637722,0.8713878
176,0,0.111586,2,0.014277011,0.02551,0.08877791,0.88571215
176,0,0.319521,2,0.034875542,0.027636385,0.12193498,0.8504287
176,1,1.296291,2,0.028881311,0.029043233,0.10181995,0.86913687
176,1,1.659314,2,0.032554686,0.029816762,0.09960334,0.87058
176,1,1.835778,2,0.030808568,0.026716124,0.09897767,0.8743063
176,1,1.726487,2,0.04130119,0.02462941,0.1487513,0.8266194
176,1,1.389854,2,0.05057767,0.022109535,0.14297013,0.8349204
176,1,1.053222,2,0.08330965,0.0279994,0.29079753,0.6812031
176,0,0.728881,2,0.082610965,0.03833612,0.31137127,0.65029263
176,0,0.322079,2,0.026488125,0.03578642,0.10245156,0.86176217
176,0,0.498543,2,0.017943323,0.03294552,0.072088264,0.89496636
176,0,0.675007,2,0.020018578,0.02733228,0.09372102,0.8789468
176,0,0.851471,2,0.026985198,0.030598458,0.08825044,0.8811512
176,1,1.027935,2,0.033369362,0.029390728,0.120785445,0.849824
176,1,1.204399,2,0.05853647,0.043136865,0.1652133,0.79165
176,1,1.380864,2,0.15274256,0.019121785,0.3475859,0.6332923
176,0,0.743962,2,0.10621095,0.062667176,0.3060315,0.6313014
176,0,0.043628,2,0.04132229,0.05488343,0.15899184,0.7861248
176,0,0.220092,2,0.030866832,0.02351505,0.109566025,0.866919
176,0,0.396556,2,0.047310114,0.036208007,0.18841656,0.77537555
176,0,0.534999,2,0.116898954,0.031010048,0.2629322,0.7060578
231,0,0.717743,2,0.04287997,0.019985909,0.16287965,0.8171345
231,0,0.5392,2,0.042657465,0.057049062,0.09161498,0.851336
231,0,0.037263,2,0.012516797,0.019893458,0.06765182,0.9124548
231,0,0.663806,2,0.014255106,0.01834971,0.07653583,0.90511453
231,0,0.254542,2,0.016091138,0.032765437,0.074953556,0.8922812
308,0,0.130331,2,0.11777729,0.019207709,0.2834637,0.6973287
308,0,0.388826,2,0.15001714,0.025524305,0.37540174,0.59907395
308,1,1.059828,2,0.09075534,0.01625676,0.25922224,0.72452104
308,0,0.691,2,0.07096374,0.02366353,0.19931684,0.7770198
308,0,0.322172,2,0.050451756,0.025211629,0.17183197,0.8029565
308,0,0.869366,2,0.09079862,0.016890014,0.24679157,0.7363186
308,1,1.618048,2,0.04886225,0.020092718,0.14839548,0.831512
308,1,1.620498,2,0.05199641,0.022884294,0.13680312,0.8403126
308,1,1.25167,2,0.019335032,0.025977813,0.068872206,0.90515
308,0,0.882842,2,0.038848966,0.029921923,0.1353118,0.8347664
308,0,0.514013,2,0.067337275,0.03854145,0.25994322,0.7015154
308,0,0.294098,2,0.030414194,0.047682595,0.090784304,0.8615332
308,0,0.7075,2,0.023525596,0.024103038,0.06885316,0.9070438
308,1,1.120902,2,0.027253062,0.0337744,0.11189281,0.85433286
308,1,1.534304,2,0.015259504,0.025840063,0.06911444,0.90504557
308,1,1.053456,2,0.043569177,0.039195497,0.10702594,0.8537786
308,0,0.201042,2,0.05173868,0.029454704,0.17256513,0.79798025
308,0,0.210353,2,0.0335142,0.07261219,0.13181162,0.7955763
308,0,0.623755,2,0.021756262,0.034233548,0.07132292,0.8944436
308,0,0.530588,2,0.032373577,0.026933186,0.130175,0.8428919
308,0,0.007721,2,0.039210677,0.039087813,0.15201807,0.8088942
321,0,0.421103,2,0.03944537,0.030062743,0.09651882,0.8734185
321,0,0.510381,2,0.01505211,0.018125204,0.0647746,0.91710025
321,0,0.405632,2,0.023900628,0.029422378,0.07639308,0.8941846
321,0,0.054673,2,0.06560004,0.02504995,0.16736943,0.8075807
150,0,0.024934,2,0.10820788,0.39056954,0.14686252,0.46256796
150,0,0.026026,2,0.10244423,0.42501333,0.1590174,0.41596925
150,0,0.602857,2,0.0830819,0.091887236,0.17021996,0.73789287
150,0,0.911612,2,0.0328812,0.072800756,0.11194062,0.8152587
150,0,0.854604,2,0.08235586,0.107698455,0.11912094,0.77318066
150,0,0.169713,2,0.07147336,0.036679167,0.1645559,0.79876494
150,0,0.140156,2,0.03301698,0.03373231,0.06918621,0.8970815
150,0,0.1106,2,0.018645257,0.042687584,0.083356515,0.87395597
202,0,0.56821,2,0.06774902,0.03995124,0.25190416,0.70814466
202,0,0.084511,2,0.04071027,0.028656382,0.15193795,0.81940573
202,0,0.129857,2,0.024080127,0.024247376,0.07660149,0.8991512
202,1,1.057314,2,0.053067148,0.030012468,0.16559774,0.80438983
202,0,0.959745,2,0.053875387,0.03560398,0.15614147,0.80825466
202,0,0.239041,2,0.034098864,0.031002006,0.12829553,0.8407025
202,0,0.503786,2,0.017987609,0.027648268,0.061606035,0.91074574
202,1,1.431243,2,0.02671647,0.030006224,0.08423077,0.88576305
202,1,1.222876,2,0.058401942,0.043145895,0.24345452,0.71339965
202,0,0.599804,2,0.067958415,0.02485558,0.21361925,0.7615253
202,0,0.12376,2,0.05871731,0.025776131,0.24304786,0.731176
202,0,0.877716,2,0.012623936,0.021834139,0.067202695,0.9109633
202,0,0.720779,2,0.019769877,0.020071369,0.061012927,0.9189158
202,0,0.275082,2,0.018228918,0.026610807,0.07874044,0.89464885
202,0,0.754662,2,0.030560642,0.02047404,0.09360627,0.8859198
202,1,1.003181,2,0.05661714,0.03735755,0.23835275,0.7242897
202,0,0.527137,2,0.036306202,0.035320986,0.14660516,0.8180738
202,0,0.051093,2,0.07410622,0.04121481,0.21054234,0.74824286
202,0,0.356744,2,0.17552805,0.31572556,0.21832068,0.46595383
202,0,0.827044,2,0.056479573,0.08810406,0.1569861,0.75490993
202,0,0.635052,2,0.030169606,0.05513044,0.11686212,0.8280076
202,0,0.061447,2,0.08519447,0.33408698,0.1727182,0.49319494
214,0,0.175319,2,0.04030156,0.029031616,0.13799085,0.83297765
214,0,0.364319,2,0.026276827,0.04976968,0.07880957,0.8714209
214,1,1.093048,2,0.021024734,0.030646695,0.07431295,0.89504045
214,0,0.695841,2,0.02054891,0.03177899,0.07145161,0.8967695
214,0,0.298634,2,0.01192078,0.026382085,0.06763911,0.9059788
214,0,0.077035,2,0.018550336,0.04289033,0.065646306,0.8914635
214,0,0.913041,2,0.025209129,0.043970145,0.08247782,0.87355214
214,1,1.749046,2,0.018836707,0.047226522,0.0683822,0.8843913
214,1,1.61357,2,0.02140063,0.032794416,0.079775326,0.8874304
214,1,1.216363,2,0.016655952,0.026473327,0.06674206,0.90678465
214,0,0.819156,2,0.035246134,0.029529907,0.13464099,0.83582914
214,0,0.421949,2,0.04312569,0.04429414,0.16514912,0.7905569
214,0,0.024742,2,0.036138475,0.058221456,0.12692088,0.8148578
214,0,0.625756,2,0.062853694,0.106902465,0.07540539,0.8176922
214,1,1.461762,2,0.020145267,0.04734511,0.076779336,0.8758757
214,2,2.297767,2,0.021763682,0.038662363,0.09770001,0.8636377
214,2,2.531299,2,0.021484971,0.026391458,0.08642804,0.8871806
214,2,2.134092,2,0.030261993,0.033104405,0.11817388,0.84872174
214,1,1.698046,2,0.034293175,0.025492527,0.121293575,0.8532139
214,0,0.991772,2,0.085586786,0.027228111,0.1902734,0.78249854
214,0,0.285497,2,0.13007492,0.033515655,0.44172928,0.5247552
214,0,0.338472,2,0.08940995,0.16278854,0.09523398,0.74197763
214,1,1.174477,2,0.04787475,0.1175171,0.111815766,0.7706672
214,2,2.010483,2,0.024801672,0.040307753,0.071622565,0.8880698
