scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.8641137268410841,0.4913950354333855,0.79231275307987,133.89114266396214,144,1.8719137986111112,0.8641137268410841,0.07180097376121412,0.06408529939770168
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8662882177794081,0.4277154830233274,0.7420987251374462,15.50632911392405,16,0.5164338125,0.009522289578630078,0.8662882177794081,0.12418949264196187
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9053000883376248,0.34401202069759246,0.8200464176352006,130.0,191,1.7893955968586386,0.009446240959951004,0.9053000883376248,0.08525367070242414
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,2,0,0.35339052067769494,1.0976166429510124,0.024423551920393805,12.0,29,0.9194155862068966,0.32896696875730114,0.317642510565004,0.35339052067769494
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.644610631959438,0.862023767641937,0.38934215901127595,38.0,70,1.2559205428571434,0.644610631959438,0.10012089509239974,0.2552684729481621
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.7808062387584722,0.6747875815978975,0.6530236914594585,39.0,69,1.4160222753623186,0.7808062387584722,0.09141121394251404,0.12778254729901378
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.8695556293568337,0.4771708736336852,0.7987600665439258,59.0,97,1.6381157731958764,0.8695556293568337,0.07079556281290793,0.05964880783025818
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.8665383467665331,0.48428209676548795,0.7910939416741651,34.0,65,1.1779163384615385,0.8665383467665331,0.07544440509236794,0.058017248141098945
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9027736721380456,0.3488894803816692,0.8145279336277321,17.0,38,1.0010864210526318,0.008980589351640957,0.9027736721380456,0.08824573851031352
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.8186639970082346,0.5985189296720083,0.7207051663540303,55.0,96,1.3256457604166665,0.8186639970082346,0.08337717233756128,0.09795883065420427
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9105970264556883,0.3339532588010989,0.8319197659653623,5.0,19,0.8067329999999999,0.010725713053985965,0.9105970264556883,0.07867726049032592
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.7817252006552704,0.5929611217534654,0.5840610213390796,5.0,21,0.7458260476190477,0.020610620028538713,0.7817252006552704,0.19766417931619082
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.883464953375186,0.4026633686746765,0.7808838964425557,1.0,13,0.504573923076923,0.013953989692183663,0.883464953375186,0.10258105693263032
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.586012874537332,0.9170842382753972,0.28117631030002327,73.0,116,1.5386575431034482,0.586012874537332,0.10915056122535928,0.3048365642373087
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.6589871208800316,0.8654000477728108,0.4422788823477087,11.0,34,0.681779294117647,0.6589871208800316,0.1243046405876454,0.21670823853232296
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.8539889909507652,0.5168747693259732,0.7789035143615419,121.0,184,1.7882877282608698,0.8539889909507652,0.07508547658922327,0.07092553246001157
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.8454621204529822,0.5376135894639859,0.7676160653806732,16.0,37,0.9075333243243243,0.8454621204529822,0.07669182447470874,0.07784605507230903
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.8355605686011572,0.5608827876797493,0.7511831689878888,13.0,33,0.8299917878787879,0.8355605686011572,0.08437739961326836,0.08006203178557436
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.8800000193460672,0.4489936872976099,0.8118557298898059,41.0,70,1.2843535142857143,0.8800000193460672,0.06814428945626122,0.051855691197671666
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.8561303142661559,0.5116482842947141,0.7839332156378861,4.0,25,0.5948057999999999,0.8561303142661559,0.0721970986282698,0.07167258710557428
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.6490499433483949,0.8565486047287212,0.396810837208821,2.0,18,0.5287885,0.6490499433483949,0.09871095051203108,0.25223910613957395
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.8699110439415758,0.4760194644973944,0.7980908984146795,9.0,39,0.6499513846153847,0.8699110439415758,0.07182014552689628,0.05826881053152786
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9063332621328986,0.37297466065861484,0.8479254118752767,27.0,51,1.224436588235294,0.9063332621328986,0.05840785025762181,0.03525888760947963
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.8593340624215607,0.5034512649118117,0.7850555931529569,14.0,33,0.9699814242424242,0.8593340624215607,0.07427846926860383,0.0663874683098355
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.8707910593636877,0.47023626826233633,0.7897950263504661,2.0,14,0.6911514999999999,0.04821290762309066,0.08099603301322165,0.8707910593636877
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.6193292160593926,0.7986810516429328,0.2816795412092592,5.0,19,0.7114136315789473,0.04302110909047409,0.6193292160593926,0.3376496748501334
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.6756446349501354,0.8316950793262543,0.45281984544726295,2.0,10,0.6327266,0.6756446349501354,0.10153057554699213,0.22282478950287243
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.8892094500978748,0.4119033165976965,0.8074638197851076,2.0,14,0.5406887857142857,0.02904491958935811,0.08174563031276712,0.8892094500978748
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.7425321383377806,0.734715556663961,0.5715296736710016,1.0,9,0.6029300000000001,0.17100246466677899,0.08646539699544036,0.7425321383377806
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.6801831988901585,0.834523824523049,0.47349440248523933,2.0,11,0.3752034545454545,0.6801831988901585,0.11312800470492221,0.2066887964049192
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.5531327944719905,0.9405191747113435,0.21957976979435073,61.0,101,1.456544306930693,0.5531327944719905,0.11331418085036972,0.33355302467763975
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.7906747524025678,0.6567580134943145,0.6739359023283927,11.0,27,0.771531037037037,0.7906747524025678,0.0925863975232571,0.11673885007417505
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.8756942778227481,0.461470505175133,0.8109436659019331,57.0,97,1.3621651546391753,0.8756942778227481,0.06475061192081497,0.059555110256436825
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.8797974158293799,0.4506401650707438,0.8190784000481617,45.0,77,1.3922861558441562,0.8797974158293799,0.06071901578121818,0.05948356838940204
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9048380369141058,0.37737639776569215,0.8455592205453848,1.0,20,0.5155320999999999,0.9048380369141058,0.05927881636872096,0.03588314671717325
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.8579316647184766,0.5069674121892855,0.7830613037146351,18.0,47,0.8481854893617022,0.8579316647184766,0.07487036100384145,0.06719797427768198
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.8740683818374774,0.4645959553080833,0.8021673968072137,34.0,64,1.315091625,0.8740683818374774,0.07190098503026363,0.05403063313225899
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.8701618920105582,0.4754264134118264,0.7987555760217862,42.0,75,1.3049385733333334,0.8701618920105582,0.07140631598877202,0.05843179200066977
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9247500835203684,0.2935992691275753,0.8580245756802526,6.0,24,0.7835483333333334,0.008524408639515868,0.9247500835203684,0.06672550784011576
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.668181889439792,0.7828238364744011,0.39034937615435517,66.0,102,1.6543439509803923,0.053985597274771355,0.668181889439792,0.2778325132854368
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9063160577098011,0.35039263873550075,0.8265767905283671,55.0,91,1.4519752857142858,0.01394467510876494,0.9063160577098011,0.07973926718143401
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.859853894491922,0.49688883660492666,0.7703108156740764,1.0,14,0.40021921428571433,0.0506030266902326,0.08954307881784547,0.859853894491922
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8114267527205739,0.614535835792128,0.7116427070525086,2.0,11,0.5133822727272727,0.08878920161136089,0.0997840456680652,0.8114267527205739
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.8747671807897662,0.4443421914027046,0.7779959284779281,2.0,13,0.5016772307692308,0.028461566898395654,0.09677125231183809,0.8747671807897662
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.8618259704922896,0.4936939155594914,0.7767886006538346,1.0,11,0.44178781818181817,0.05313665966925548,0.08503736983845496,0.8618259704922896
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8264198778813329,0.5385499829963312,0.6810457195551014,12.0,30,0.8189938999999999,0.028205963792435673,0.14537415832623146,0.8264198778813329
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.8391781140116625,0.5384698630966277,0.7256729184594486,14.0,32,0.95442090625,0.04731669043612349,0.11350519555221396,0.8391781140116625
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.8537701818298391,0.5166445882124651,0.7728847810353654,3.0,15,0.7859551333333333,0.06534441737568725,0.08088540079447372,0.8537701818298391
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.7278064272315605,0.7589001887185653,0.5466578389874839,3.0,15,0.6404765999999998,0.7278064272315605,0.09104498452436266,0.1811485882440767
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.855375807239656,0.5134825882519178,0.7815189261394979,1.0,14,0.5083184285714285,0.07076731166018595,0.07385688110015808,0.855375807239656
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.8981186241505884,0.3750913721854332,0.8132114846265923,2.0,12,0.537488,0.016974236325415504,0.08490713952399609,0.8981186241505884
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.6605294659657948,0.8452639734819789,0.4196928036002414,3.0,15,0.7177088000000001,0.09863387166865173,0.6605294659657948,0.24083666236555334
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.7819605312847139,0.6206846996280095,0.5990515955163473,4.0,22,0.5913674545454545,0.03513053294691967,0.1829089357683665,0.7819605312847139
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9555751124506123,0.2009095032052749,0.9180298590040912,28.0,56,1.062304125,0.0068796341028665026,0.9555751124506123,0.03754525344652114
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.768296090227047,0.6392641948826727,0.5713442125897377,6.0,22,0.6087270454545455,0.03475203213564357,0.19695187763730942,0.768296090227047
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.8219812177773481,0.5917647168199763,0.7323433737937384,10.0,26,0.8470876538461538,0.08963784398360973,0.08838093823904222,0.8219812177773481
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.8584428360341082,0.49405346635549796,0.759119157063916,20.0,46,1.0707565,0.042233484995699504,0.09932367897019227,0.8584428360341082
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9001212859465281,0.37465088051589257,0.8201139156835606,1.0,21,0.46933819047619046,0.019871343790504554,0.9001212859465281,0.08000737026296743
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.7596947874857687,0.6596488473408779,0.559406377587702,35.0,67,1.22872771641791,0.04001680261616461,0.20028840989806676,0.7596947874857687
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.8113956273366468,0.5499438662277688,0.6437278999436109,4.0,25,0.58303204,0.020936645270317186,0.16766772739303593,0.8113956273366468
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.8275756405611541,0.5497553066824161,0.6924531241535952,4.0,18,0.5865500555555556,0.03730184303128704,0.13512251640755887,0.8275756405611541
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.6337498323107245,0.874155797751832,0.37010986994256156,2.0,15,0.6072851333333332,0.2636399623681629,0.10261020532111269,0.6337498323107245
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.8796098605455682,0.44259711232734966,0.7969980370798456,67.0,108,1.5329172870370373,0.0377783159887092,0.08261182346572257,0.8796098605455682
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.8464516680984052,0.5330504662697846,0.7567238098886276,3.0,13,0.5391935384615386,0.0638204736918171,0.08972785820977755,0.8464516680984052
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.5411440692720461,0.9923311384665983,0.2524565018715379,12.0,32,0.737368,0.5411440692720461,0.1701683633274459,0.28868756740050816
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.7921643883573277,0.6509157180872065,0.6673770405078943,56.0,94,1.2869785319148936,0.7921643883573277,0.08304826379323871,0.12478734784943352
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9177618654702947,0.31452735773904816,0.8454678582019372,1.0,12,0.5609836666666668,0.009944127261347697,0.9177618654702947,0.07229400726835758
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.7309540268123237,0.675868848352721,0.49166245159362204,1.0,10,0.49930959999999996,0.02975439796897461,0.7309540268123237,0.23929157521870165
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.8713417785465399,0.4461091824647492,0.7669392754697313,3.0,11,0.6727623636363637,0.02425571837665137,0.10440250307680866,0.8713417785465399
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.7052818452313551,0.7018333508235574,0.4399005554861412,5.0,18,0.6691911666666666,0.02933686502343117,0.26538128974521386,0.7052818452313551
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.4659947475198062,0.9856875948974857,0.06065100069934126,1.0,10,0.4448850999999999,0.4053437468204649,0.1286615056597289,0.4659947475198062
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8085874922186376,0.6000090363104913,0.6689584017191795,4.0,16,0.6169322500000001,0.05178341728190436,0.13962909049945801,0.8085874922186376
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9111138853138652,0.3276601314111808,0.830583768353683,4.0,17,0.6325850000000001,0.00835599772595261,0.9111138853138652,0.08053011696018218
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9343024570579183,0.2640611201407943,0.8753299184682345,6.0,22,0.6175126818181818,0.006725004352398008,0.9343024570579183,0.058972538589683814
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.8449503262291594,0.5019436207044795,0.7161894428081884,7.0,21,0.744395857142857,0.02628879034986938,0.12876088342097103,0.8449503262291594
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.8950608689505413,0.362111997412777,0.7973494154218659,5.0,25,0.62898604,0.007227677520783291,0.8950608689505413,0.0977114535286754
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.906453501238674,0.34014338805300914,0.8218413125543009,3.0,13,0.5984578461538462,0.0089343100769528,0.906453501238674,0.08461218868437309
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.6208052406975171,0.8951628548477613,0.3552012508677616,5.0,18,0.71271,0.26560398982975547,0.11359076947272738,0.6208052406975171
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9305554041218678,0.27485025928186313,0.8680894851562916,4.0,17,0.6182341764705882,0.006978676912556066,0.9305554041218678,0.062465918965576205
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.8057583381947006,0.6269524447552904,0.7083403219327035,118.0,163,1.9818752024539878,0.8057583381947006,0.09682364554330239,0.09741801626199709
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.719699500312415,0.7819640871996665,0.5517213892093655,27.0,61,0.9155766885245903,0.719699500312415,0.11232238858453533,0.16797811110304953
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.7402108640141886,0.7518452733678632,0.5985732288575717,47.0,78,1.3844180128205126,0.7402108640141886,0.11815150082919455,0.14163763515661684
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.8655233841510553,0.4692663857591476,0.7636266148237449,2.0,12,0.5786047499999999,0.03257984652163428,0.1018967693273104,0.8655233841510553
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.7594107193369413,0.716608119463244,0.6239628737011534,1.0,10,0.5130506,0.13544784563578785,0.10514143502727083,0.7594107193369413
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.8831426139378221,0.4344303955592258,0.8044369487136362,1.0,11,0.5684201818181817,0.03815172083799195,0.0787056652241859,0.8831426139378221
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.889069345239459,0.4242391961854355,0.8257750716941341,3.0,18,0.5402341666666667,0.889069345239459,0.06329427354532492,0.047636381215216114
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9060532127973865,0.3758669231468137,0.8528547354257318,3.0,18,0.5590460555555555,0.9060532127973865,0.05319847737165472,0.04074830983095886
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.913529678815406,0.35215599940712944,0.8608606348226444,1.0,16,0.487147875,0.913529678815406,0.05266904399276164,0.0338012771918323
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.8840880571780589,0.43828723805923886,0.8195169625302912,3.0,19,0.48924563157894735,0.8840880571780589,0.0645710946477678,0.05134084817417344
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8338808891401177,0.5647788540385091,0.7488878811531451,22.0,44,1.1116842272727274,0.8338808891401177,0.08112610287290972,0.08499300798697265
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.8387539553601139,0.5522731158656655,0.7482077237771836,7.0,23,0.6896618260869564,0.8387539553601139,0.09054623158293035,0.07069981305695583
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.8870351742480382,0.43012320641932367,0.8236426178487557,8.0,24,0.8380092500000001,0.8870351742480382,0.06339255639928257,0.04957226935267922
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.8856940748076146,0.43293295802903575,0.8186451146134527,14.0,34,0.927025911764706,0.8856940748076146,0.06704896019416194,0.047256964998223454
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.8685683980445089,0.4801851766100199,0.8018479981267852,3.0,15,0.5019540666666668,0.8685683980445089,0.06672039991772376,0.06471120203776738
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.8654655596336389,0.4874191262926915,0.7911043813166392,2.0,13,0.619328,0.8654655596336389,0.07436117831699977,0.06017326204936135
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.7825514117879783,0.6644606062014946,0.6412333328165425,24.0,47,1.081583680851064,0.7825514117879783,0.07613050924058586,0.14131807897143583
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.8752143239789606,0.46219039060499145,0.8064229280222333,43.0,83,1.1146613373493979,0.8752143239789606,0.06879139595672738,0.05599428006431191
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.889452577610668,0.424107977650394,0.8310608373490362,21.0,60,0.8280121,0.889452577610668,0.058391740261631686,0.0521556821277003
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9147537258346211,0.34903637609115035,0.8642885706688304,34.0,72,0.9631183333333332,0.9147537258346211,0.05046515516579081,0.03478111899958799
