2.000000,145.000000,0.084850,0.105100,0.120300,0.181550,0.193285,0.115767,0.252744,-0.063359,0.111222,-7.265112,-17.196234,0.086700,0.092000,0.099000,0.134200,0.150943,0.081636,0.186561,-0.036649,0.072013,-9.427295,-20.115965,0.055700,0.085800,0.060900,0.392000,0.731066,0.635314,0.619500,0.203922,0.521198,-8.327708,-18.897764,0.054650,0.090350,0.063950,0.449650,0.740490,0.611029,0.628636,0.209432,0.536981,-8.090143,-16.720619,0.055700,0.092100,0.060900,0.447900,0.739832,0.635314,0.619500,0.217033,0.532127,-9.967747,-13.374964,0.059750,0.111950,0.075200,0.452350,0.724417,0.579265,0.588710,0.215988,0.528078,-6.937446,-12.083838,0.059750,0.104450,0.071650,0.347900,0.624808,0.451261,0.528897,0.158131,0.403053,-8.740907,-18.749018
2.000000,145.000000,0.083000,0.105150,0.120600,0.178650,0.182420,0.108536,0.243093,-0.064521,0.105308,-6.242805,-15.794671,0.080800,0.093500,0.100600,0.131000,0.131261,0.067340,0.167038,-0.036579,0.062329,-8.985832,-20.115965,0.056600,0.086200,0.061100,0.400800,0.735441,0.642811,0.620376,0.211613,0.529733,-7.502875,-18.158993,0.054150,0.090900,0.061900,0.440950,0.742720,0.603470,0.623895,0.214574,0.533633,-8.874516,-18.054672,0.056600,0.093900,0.061100,0.438800,0.747868,0.642811,0.620376,0.217534,0.529733,-9.172082,-13.495298,0.060700,0.110100,0.076950,0.445350,0.720131,0.553447,0.568811,0.217303,0.509107,-6.551949,-12.637836,0.060700,0.103950,0.076850,0.343150,0.603392,0.422344,0.521996,0.147930,0.382636,-7.456536,-17.878506
2.000000,145.000000,0.080800,0.102500,0.118700,0.177100,0.184618,0.108622,0.248461,-0.068088,0.105920,-5.766730,-15.669243,0.076000,0.089000,0.095800,0.125400,0.133816,0.065475,0.169776,-0.036797,0.061564,-9.239756,-19.042646,0.058200,0.087800,0.062900,0.389300,0.719903,0.623398,0.625130,0.172324,0.513121,-7.460916,-16.474190,0.054950,0.089100,0.063150,0.438750,0.730449,0.582891,0.614740,0.207063,0.518024,-8.901917,-17.346901,0.058200,0.089800,0.062900,0.446400,0.719903,0.623398,0.604350,0.237491,0.518356,-8.186294,-11.601600,0.060900,0.110700,0.088100,0.446400,0.672552,0.541140,0.549968,0.196194,0.501414,-5.920918,-12.403799,0.062600,0.109600,0.088700,0.347600,0.497003,0.389173,0.495280,0.097812,0.346327,-7.083443,-18.282265
2.000000,145.000000,0.080850,0.099800,0.121500,0.183700,0.199186,0.116499,0.289131,-0.095695,0.113656,-7.005060,-16.240963,0.073700,0.083600,0.098600,0.141200,0.177648,0.090250,0.256228,-0.082327,0.086375,-8.804396,-18.144371,0.051300,0.083400,0.058600,0.398400,0.737841,0.644630,0.621820,0.181170,0.529421,-6.863644,-16.341097,0.053350,0.095550,0.061650,0.422500,0.727135,0.602384,0.620542,0.177909,0.507962,-7.579679,-16.439507,0.053350,0.095550,0.060150,0.415100,0.729414,0.602384,0.611032,0.197774,0.507962,-7.241348,-11.277717,0.059300,0.102500,0.067100,0.412400,0.644837,0.482931,0.540741,0.167608,0.458337,-6.675477,-13.063316,0.059300,0.102200,0.077500,0.309800,0.493732,0.368689,0.502789,0.048496,0.335811,-7.243290,-18.493273
2.000000,145.000000,0.067200,0.096500,0.096000,0.236200,0.422035,0.267925,0.416067,0.007239,0.252704,-9.851552,-17.906935,0.080800,0.096500,0.106200,0.152600,0.179289,0.097990,0.225211,-0.047854,0.091724,-11.598732,-18.324757,0.039500,0.071400,0.047800,0.358400,0.756432,0.596937,0.664267,0.197987,0.509911,-11.051438,-19.269907,0.037100,0.066100,0.043650,0.357400,0.782062,0.597163,0.690902,0.203993,0.524014,-11.000590,-16.467861,0.041900,0.071100,0.046600,0.353250,0.750529,0.593663,0.654227,0.203993,0.513426,-11.127127,-18.117281,0.046700,0.082250,0.057400,0.336750,0.736034,0.515777,0.643782,0.188613,0.450670,-9.441872,-12.525815,0.064050,0.092900,0.093400,0.261450,0.488653,0.235764,0.497088,0.037011,0.237099,-11.258669,-17.534428
2.000000,145.000000,0.079150,0.101500,0.110000,0.199300,0.267031,0.168664,0.303470,-0.040176,0.159360,-9.251961,-17.404070,0.082700,0.096200,0.104200,0.143400,0.158320,0.085340,0.196995,-0.039920,0.078652,-11.453305,-19.007902,0.054600,0.080900,0.062500,0.370500,0.708948,0.585612,0.608771,0.145631,0.493895,-10.736169,-16.651806,0.054600,0.090100,0.063100,0.384500,0.716518,0.585612,0.608771,0.176240,0.507911,-9.055272,-17.122881,0.053250,0.089350,0.062800,0.382000,0.724113,0.567611,0.608106,0.184689,0.500903,-8.662286,-16.517401,0.051900,0.093900,0.064100,0.384500,0.716518,0.531281,0.542056,0.193138,0.477821,-8.003476,-11.260416,0.062400,0.095550,0.090100,0.299750,0.569805,0.339205,0.518216,0.070922,0.325382,-10.605939,-17.776722
2.000000,145.000000,0.083650,0.105900,0.122700,0.180400,0.178215,0.106944,0.244058,-0.069989,0.104081,-6.040442,-15.737306,0.082100,0.095800,0.104200,0.133200,0.122157,0.063449,0.163319,-0.042000,0.058991,-9.583211,-18.175041,0.056650,0.088700,0.066650,0.354800,0.679611,0.540970,0.596459,0.142323,0.466776,-9.204641,-16.084772,0.055000,0.089200,0.067400,0.397900,0.723524,0.536900,0.602507,0.198738,0.498832,-7.892555,-16.761141,0.054900,0.092800,0.065550,0.412350,0.729074,0.578982,0.581139,0.222886,0.507459,-9.571541,-13.882931,0.054800,0.108800,0.076200,0.397900,0.683297,0.517169,0.552000,0.210811,0.495380,-6.932814,-10.860742,0.054800,0.098000,0.080300,0.334500,0.581934,0.419923,0.529116,0.051502,0.383294,-10.068044,-18.464912
2.000000,145.000000,0.083300,0.105700,0.122200,0.176000,0.169733,0.100338,0.236208,-0.070086,0.098034,-7.740786,-15.356128,0.083600,0.096200,0.106200,0.133800,0.115000,0.060315,0.163478,-0.049407,0.055946,-8.252253,-17.760994,0.051900,0.089400,0.059800,0.421200,0.751351,0.681630,0.649824,0.198391,0.552599,-7.459502,-16.838093,0.050800,0.089950,0.061600,0.440650,0.754874,0.624106,0.648907,0.207743,0.543979,-7.506838,-16.389044,0.051900,0.090500,0.059800,0.443800,0.751351,0.681630,0.647989,0.236467,0.535358,-11.209938,-12.700208,0.058400,0.106800,0.079200,0.443800,0.697595,0.553635,0.561696,0.217094,0.519840,-7.113943,-10.883513,0.058400,0.106400,0.080400,0.336200,0.568876,0.412645,0.516474,0.074205,0.379371,-9.921721,-19.601019
2.000000,145.000000,0.084150,0.104400,0.120900,0.181250,0.189900,0.113900,0.255545,-0.070046,0.109775,-7.990576,-15.776287,0.084100,0.095600,0.104000,0.138000,0.140496,0.075138,0.181507,-0.042084,0.068733,-8.851387,-18.916189,0.052000,0.089500,0.057200,0.447000,0.773106,0.732046,0.666356,0.221405,0.582255,-7.301569,-18.036972,0.051450,0.090400,0.057700,0.474400,0.768560,0.659082,0.659033,0.222541,0.568063,-8.535175,-16.002312,0.052000,0.091300,0.057200,0.466100,0.764014,0.688037,0.651709,0.226994,0.553872,-12.252553,-13.454719,0.059700,0.110700,0.081900,0.445500,0.701187,0.575748,0.556075,0.223677,0.535841,-7.091280,-11.241195,0.059700,0.110700,0.081900,0.340100,0.545284,0.397143,0.496818,0.084647,0.376377,-10.424457,-18.857035
2.000000,145.000000,0.083450,0.105600,0.120600,0.181200,0.190321,0.113258,0.248033,-0.061771,0.109933,-7.990576,-15.530730,0.085500,0.095400,0.100800,0.134400,0.142857,0.076506,0.169713,-0.027523,0.068553,-9.751629,-18.265333,0.051900,0.090600,0.060000,0.443000,0.761431,0.710443,0.659798,0.204244,0.572782,-9.741007,-17.919876,0.051700,0.090700,0.060250,0.475100,0.763768,0.656500,0.655636,0.216546,0.569690,-8.506561,-15.455771,0.051900,0.090800,0.060000,0.460200,0.761431,0.697647,0.647691,0.228847,0.566598,-10.833265,-13.378148,0.059150,0.109200,0.075500,0.451050,0.721736,0.592647,0.574742,0.226649,0.535812,-7.246536,-11.759649,0.059150,0.104300,0.071700,0.343300,0.618357,0.425205,0.523262,0.152878,0.379494,-9.514394,-19.003513
2.000000,145.000000,0.084400,0.103250,0.120600,0.180350,0.188535,0.112585,0.258069,-0.073924,0.108548,-8.464766,-16.900234,0.085000,0.090500,0.100000,0.133600,0.143836,0.076635,0.192325,-0.049869,0.068702,-9.751629,-18.265333,0.057200,0.084400,0.059500,0.410100,0.746593,0.676651,0.631914,0.217105,0.542389,-10.567887,-17.873793,0.053750,0.091400,0.061500,0.453750,0.753671,0.630292,0.637773,0.223293,0.544078,-8.335931,-14.538616,0.057200,0.092500,0.059500,0.443600,0.746593,0.676651,0.631914,0.229481,0.542389,-10.680492,-13.468464,0.061650,0.109900,0.075150,0.440350,0.707420,0.562408,0.570242,0.225186,0.512883,-6.876337,-11.840181,0.061650,0.104300,0.074350,0.341700,0.618125,0.415227,0.526124,0.152254,0.373309,-10.596119,-17.851658
2.000000,145.000000,0.084400,0.103250,0.120600,0.180350,0.188535,0.112585,0.258069,-0.073924,0.108548,-7.546425,-16.900234,0.085000,0.090500,0.100000,0.133600,0.143836,0.076635,0.192325,-0.049869,0.068702,-10.033838,-17.910177,0.057200,0.084400,0.059500,0.410100,0.746593,0.676651,0.631914,0.217105,0.542389,-8.877369,-18.276102,0.053750,0.091400,0.061500,0.453750,0.753671,0.630292,0.637773,0.223293,0.544078,-8.151608,-16.053356,0.057200,0.092500,0.059500,0.443600,0.746593,0.676651,0.631914,0.229481,0.542389,-9.506330,-14.245942,0.061650,0.109900,0.075150,0.440350,0.707420,0.562408,0.570242,0.225186,0.512883,-7.241224,-12.316770,0.061650,0.104300,0.074350,0.341700,0.618125,0.415227,0.526124,0.152254,0.373309,-9.899346,-18.831730
2.000000,145.000000,0.087000,0.106100,0.127000,0.184400,0.174067,0.106320,0.254715,-0.085416,0.102667,-7.124331,-16.810434,0.083800,0.094000,0.105200,0.136200,0.128418,0.068048,0.183319,-0.056225,0.062719,-10.033838,-17.860767,0.057100,0.085500,0.061000,0.405900,0.738702,0.651172,0.638345,0.189907,0.535061,-8.963231,-18.062401,0.055150,0.089850,0.061300,0.447750,0.743788,0.608514,0.628398,0.206712,0.534562,-8.358800,-16.981102,0.057100,0.090100,0.061000,0.438100,0.738702,0.651172,0.622512,0.223516,0.534063,-8.732315,-14.405319,0.063450,0.110250,0.078200,0.439750,0.700099,0.550102,0.558211,0.209524,0.507250,-7.493787,-13.688330,0.063450,0.106100,0.079000,0.330600,0.589967,0.376302,0.505885,0.136722,0.345438,-8.185037,-18.461596
2.000000,145.000000,0.088900,0.110100,0.130400,0.189800,0.176005,0.109913,0.253120,-0.081513,0.105445,-7.971399,-16.694586,0.083800,0.098400,0.110800,0.143800,0.129615,0.069909,0.187448,-0.059273,0.065598,-10.830647,-17.900377,0.056900,0.088400,0.058900,0.423100,0.755602,0.674569,0.651767,0.202216,0.556314,-8.999390,-16.136700,0.058700,0.096600,0.066200,0.452600,0.734358,0.674569,0.618060,0.202216,0.556314,-8.483038,-16.819927,0.058700,0.096600,0.062500,0.439500,0.734358,0.674569,0.618060,0.204591,0.556314,-9.985288,-12.312742,0.063450,0.114100,0.085200,0.436400,0.665232,0.523017,0.542780,0.191328,0.495584,-7.213406,-12.939157,0.065100,0.100200,0.084800,0.317100,0.476257,0.340127,0.477633,0.059867,0.330142,-8.281331,-17.205811
2.000000,145.000000,0.093400,0.116900,0.131900,0.195400,0.189484,0.121752,0.245343,-0.058963,0.113563,-9.292673,-16.879755,0.088000,0.109200,0.119000,0.163200,0.156627,0.090782,0.198238,-0.042945,0.084761,-11.499354,-18.267122,0.067600,0.092800,0.072200,0.432000,0.713606,0.662274,0.646342,0.124848,0.537443,-9.155784,-15.822603,0.069000,0.112200,0.088100,0.423900,0.635404,0.522510,0.557648,0.120582,0.466557,-8.147516,-16.212009,0.069000,0.112200,0.088100,0.423900,0.635404,0.522510,0.557648,0.120582,0.466557,-10.960874,-13.879514,0.072200,0.125200,0.112900,0.371100,0.527719,0.477764,0.478438,0.065926,0.421682,-7.852685,-13.525861,0.082600,0.118600,0.112900,0.284400,0.407220,0.301873,0.400137,0.008462,0.284148,-7.994388,-17.209908
2.000000,145.000000,0.067600,0.096000,0.099200,0.230400,0.408313,0.256096,0.411765,-0.004149,0.242263,-6.826890,-16.346865,0.082400,0.094600,0.103800,0.147000,0.172249,0.093766,0.216887,-0.046371,0.086308,-10.633216,-18.465809,0.051200,0.079000,0.063800,0.345800,0.687241,0.540214,0.593181,0.134731,0.464392,-10.859642,-18.313011,0.049950,0.077400,0.060150,0.346300,0.719659,0.533775,0.607217,0.173816,0.472367,-10.387168,-18.200178,0.048700,0.079000,0.057800,0.346800,0.715517,0.527337,0.593181,0.188838,0.465517,-10.028433,-15.291670,0.050400,0.088000,0.062500,0.344500,0.715517,0.476393,0.544161,0.188838,0.411680,-8.538631,-12.697869,0.071700,0.108200,0.093300,0.284400,0.482959,0.300642,0.505062,-0.007128,0.282125,-11.779084,-17.645502
2.000000,145.000000,0.077600,0.095400,0.107200,0.210200,0.252106,0.156207,0.322657,-0.059289,0.157323,-6.744463,-16.379925,0.077600,0.095400,0.102800,0.137400,0.144047,0.073793,0.180412,-0.037336,0.070116,-9.886257,-19.794640,0.056000,0.085300,0.064300,0.371200,0.704707,0.609049,0.610063,0.166018,0.492090,-8.849515,-18.405010,0.055500,0.087600,0.064950,0.399000,0.715807,0.580200,0.601984,0.191311,0.502852,-9.487306,-18.213533,0.055000,0.089900,0.064300,0.402800,0.726908,0.609049,0.593904,0.205258,0.510187,-9.508720,-15.596339,0.059000,0.114000,0.080500,0.376750,0.676008,0.466113,0.550653,0.200482,0.442744,-6.918530,-11.451153,0.069300,0.108350,0.087200,0.332900,0.539970,0.355031,0.519376,0.028754,0.329752,-11.239186,-18.743496
2.000000,145.000000,0.078200,0.098700,0.108600,0.215800,0.242330,0.149293,0.328318,-0.047757,0.151000,-7.206527,-15.151071,0.082400,0.094400,0.102300,0.133000,0.130472,0.067993,0.169745,-0.040163,0.062627,-9.326786,-19.429094,0.051900,0.086400,0.060300,0.423300,0.750620,0.685889,0.660977,0.177914,0.553579,-6.935295,-17.815695,0.051300,0.086750,0.062000,0.451450,0.760955,0.632776,0.650831,0.206437,0.552004,-8.583601,-17.608404,0.051900,0.087100,0.060300,0.452200,0.750620,0.680677,0.646455,0.234682,0.550430,-10.649690,-15.000675,0.059400,0.108000,0.081400,0.452200,0.702377,0.568090,0.563566,0.217595,0.523710,-7.059831,-11.969625,0.059400,0.108000,0.083600,0.345000,0.577864,0.434700,0.523179,0.080645,0.394818,-11.339644,-18.889856
2.000000,145.000000,0.081700,0.101400,0.110600,0.219200,0.242334,0.155008,0.334305,-0.043396,0.154231,-6.918432,-16.440281,0.081700,0.096000,0.102400,0.137200,0.145242,0.076393,0.176672,-0.032258,0.070579,-8.899140,-19.318483,0.050400,0.087600,0.057100,0.454900,0.775913,0.735675,0.677051,0.225237,0.589005,-7.562068,-18.425573,0.049750,0.088950,0.057250,0.479800,0.781048,0.667983,0.666946,0.230439,0.578534,-8.459250,-17.310715,0.050400,0.090300,0.057300,0.462400,0.775913,0.673113,0.647897,0.235641,0.568063,-9.918542,-13.653228,0.065050,0.115950,0.085200,0.403000,0.694231,0.566831,0.551636,0.192602,0.530705,-7.545076,-11.199306,0.069800,0.118700,0.088700,0.341700,0.540100,0.369477,0.490353,0.067712,0.341985,-11.142033,-19.579472
2.000000,145.000000,0.085600,0.101200,0.113200,0.212000,0.221691,0.142204,0.320690,-0.055970,0.142776,-8.542822,-16.000090,0.085800,0.098200,0.104800,0.136800,0.132450,0.071295,0.164255,-0.032512,0.064725,-9.500143,-18.763802,0.050600,0.086600,0.057900,0.445600,0.770010,0.713733,0.674558,0.198616,0.579522,-8.768143,-18.186340,0.050150,0.090300,0.059400,0.475700,0.765478,0.648378,0.650407,0.210827,0.566766,-8.308535,-15.407128,0.050600,0.092300,0.059600,0.447500,0.760945,0.652846,0.634106,0.225764,0.554009,-9.931561,-13.708974,0.057850,0.108000,0.074850,0.439600,0.705402,0.581874,0.560501,0.224401,0.533312,-6.774274,-11.035581,0.057850,0.103950,0.073700,0.333450,0.609904,0.394348,0.521795,0.137060,0.359569,-10.794620,-17.960768
2.000000,145.000000,0.088000,0.111050,0.124100,0.185850,0.189576,0.116987,0.237939,-0.051575,0.111076,-8.714494,-17.061619,0.085800,0.099700,0.104200,0.139400,0.144499,0.078494,0.166039,-0.022070,0.071006,-9.769596,-18.243662,0.058700,0.089700,0.062500,0.417300,0.739475,0.678238,0.636150,0.195106,0.543172,-10.075880,-17.111164,0.058700,0.094000,0.063950,0.438250,0.708028,0.605952,0.611278,0.180778,0.528069,-8.172558,-14.782195,0.058700,0.094000,0.063150,0.418250,0.708028,0.605952,0.611278,0.196295,0.528069,-9.931561,-14.115868,0.062400,0.110400,0.078200,0.411600,0.678431,0.512536,0.560578,0.161203,0.477817,-6.859721,-10.836406,0.062400,0.097200,0.077300,0.306600,0.498168,0.360044,0.470504,0.054270,0.333861,-10.272234,-17.363125
2.000000,145.000000,0.088000,0.111050,0.124100,0.185850,0.189576,0.116987,0.237939,-0.051575,0.111076,-8.714494,-17.293467,0.085800,0.099700,0.104200,0.139400,0.144499,0.078494,0.166039,-0.022070,0.071006,-11.518232,-17.945282,0.058700,0.089700,0.062500,0.417300,0.739475,0.678238,0.636150,0.195106,0.543172,-9.702809,-17.878145,0.058700,0.094000,0.063950,0.438250,0.708028,0.605952,0.611278,0.180778,0.528069,-9.459691,-15.999438,0.058700,0.094000,0.063150,0.418250,0.708028,0.605952,0.611278,0.196295,0.528069,-10.481756,-14.725740,0.062400,0.110400,0.078200,0.411600,0.678431,0.512536,0.560578,0.161203,0.477817,-7.554708,-12.117261,0.062400,0.097200,0.077300,0.306600,0.498168,0.360044,0.470504,0.054270,0.333861,-10.553838,-18.066721
2.000000,145.000000,0.090100,0.110600,0.121000,0.190800,0.216439,0.136754,0.256287,-0.042964,0.126554,-7.444665,-18.121763,0.092400,0.104000,0.108200,0.152800,0.170881,0.100541,0.190031,-0.019793,0.087911,-10.735452,-18.497353,0.066500,0.090800,0.067900,0.407500,0.714346,0.645063,0.635561,0.144297,0.522247,-8.904416,-17.760319,0.055950,0.093850,0.068900,0.390150,0.680411,0.544497,0.576534,0.156173,0.484109,-9.051879,-15.836205,0.055150,0.093850,0.065550,0.375000,0.680411,0.544497,0.572453,0.170800,0.484109,-8.876974,-15.612702,0.062900,0.100500,0.069900,0.314700,0.647273,0.468669,0.548749,0.161871,0.435230,-8.292702,-13.873796,0.065100,0.114100,0.105300,0.286100,0.461932,0.316161,0.428001,0.042292,0.296197,-9.592854,-17.286682
2.000000,145.000000,0.076500,0.093000,0.102700,0.221400,0.271071,0.162636,0.316432,-0.027324,0.152314,-7.803067,-16.944624,0.125800,0.137450,0.147700,0.185400,0.121873,0.083458,0.163077,-0.042419,0.068932,-10.208511,-18.658369,0.050900,0.078950,0.063200,0.320800,0.669611,0.488260,0.604404,0.110111,0.436271,-10.463785,-19.618376,0.045000,0.073750,0.055450,0.356200,0.736164,0.553371,0.625712,0.183078,0.505154,-11.500057,-18.505884,0.046750,0.075150,0.052850,0.356200,0.730684,0.553371,0.613854,0.198387,0.505154,-11.286263,-16.236423,0.054000,0.087100,0.059900,0.346800,0.709706,0.494590,0.591805,0.189799,0.448170,-9.143968,-12.608065,0.066450,0.098700,0.095250,0.275250,0.495666,0.254211,0.492652,0.042736,0.252278,-11.136939,-18.965601
2.000000,145.000000,0.079000,0.095200,0.104400,0.212000,0.267139,0.165459,0.339163,-0.046092,0.161737,-7.354008,-17.268347,0.083400,0.095200,0.101600,0.136800,0.147651,0.078508,0.179310,-0.032520,0.071506,-10.337510,-19.783199,0.054400,0.087600,0.064700,0.370500,0.702665,0.594040,0.601816,0.174669,0.490483,-9.330519,-18.374561,0.053950,0.089850,0.067700,0.407100,0.695331,0.554100,0.587301,0.174707,0.493902,-10.160149,-18.449900,0.054400,0.092100,0.064700,0.415400,0.702665,0.594040,0.572787,0.174745,0.493011,-9.593362,-16.453272,0.064000,0.114900,0.086500,0.378750,0.657183,0.461591,0.549630,0.157675,0.425965,-7.818489,-11.954859,0.073550,0.109450,0.093800,0.327150,0.521139,0.338264,0.509091,0.015894,0.318652,-11.032951,-19.458111
2.000000,145.000000,0.082100,0.105000,0.114600,0.217200,0.237783,0.150323,0.336281,-0.054278,0.150814,-7.487002,-16.503988,0.083400,0.105000,0.112800,0.150600,0.143508,0.078626,0.178404,-0.035813,0.074273,-10.603217,-19.814884,0.059700,0.087300,0.058600,0.419300,0.754760,0.683107,0.656330,0.195055,0.553277,-7.773334,-18.830729,0.059700,0.088500,0.060900,0.424200,0.713487,0.565689,0.603495,0.195055,0.540811,-8.929243,-18.237478,0.060800,0.092350,0.060850,0.429750,0.709685,0.606510,0.596819,0.200826,0.528314,-8.722369,-16.282906,0.062100,0.114250,0.086050,0.397200,0.679736,0.479234,0.537303,0.187644,0.435369,-6.843738,-11.768296,0.064600,0.105800,0.086700,0.342500,0.552936,0.406134,0.527995,0.041494,0.374923,-11.342948,-18.893507
2.000000,145.000000,0.089400,0.107800,0.120000,0.220800,0.236933,0.156623,0.318066,-0.057269,0.152754,-8.003995,-17.077667,0.093800,0.107800,0.114000,0.159800,0.167275,0.100412,0.194320,-0.027953,0.088783,-10.323678,-21.698534,0.059500,0.091200,0.066200,0.441700,0.739319,0.693495,0.657722,0.158831,0.558835,-8.263341,-18.038872,0.060550,0.096000,0.073050,0.450500,0.685190,0.580221,0.606226,0.150936,0.521522,-8.289219,-17.471626,0.060550,0.095500,0.069550,0.430200,0.685190,0.580221,0.606226,0.155559,0.521522,-9.792696,-15.122766,0.064800,0.122650,0.100850,0.369700,0.612371,0.447300,0.510422,0.117775,0.407299,-7.290040,-12.051119,0.065700,0.106300,0.096300,0.293900,0.475417,0.306592,0.447635,0.035576,0.282588,-10.949795,-18.738218
