parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
769,0,2,0.0694953203201294,0.15111038,0.14009115,0.7087985,0.177968
769,0,2,0.144539475440979,0.03358333,0.23967561,0.72674114,0.255282
769,0,2,0.08206498622894287,0.08265589,0.1730852,0.74425894,0.570857
229,0,2,0.04501885175704956,0.058850534,0.100789614,0.84036,0.011783
229,0,2,0.03139045834541321,0.027038418,0.08054012,0.8924215,0.255616
229,0,2,0.0644148588180542,0.08130099,0.10806954,0.81062955,0.528709
229,0,2,0.03440403938293457,0.042190984,0.073104285,0.8847048,1.204603
229,0,2,0.030582815408706665,0.03983522,0.101436265,0.85872865,0.487135
229,0,2,0.04561486840248108,0.060614448,0.096117966,0.8432676,0.266589
229,0,2,0.04220283031463623,0.06944507,0.08212491,0.84843004,0.496087
229,0,2,0.03343877196311951,0.06181754,0.08192192,0.8562606,0.212964
112,0,0,0.14098334312438965,0.5862395,0.1949948,0.2187657,0.754054
112,0,0,0.07610678672790527,0.61313665,0.22602679,0.1608366,0.445375
112,0,0,0.13936197757720947,0.38438126,0.29376477,0.32185405,0.142248
112,0,0,0.10325413942337036,0.40088522,0.21228452,0.38683036,0.330416
112,0,0,0.11396020650863647,0.64674824,0.1995542,0.15369765,1.235253
112,0,0,0.08499759435653687,0.63457364,0.21610421,0.14932218,1.187949
112,0,0,0.1612749695777893,0.53516227,0.2500177,0.21482016,0.334822
112,0,0,0.12124967575073242,0.60637796,0.22685961,0.16676253,0.753433
112,0,0,0.14584529399871826,0.6508833,0.2142425,0.13487428,1.609219
112,0,0,0.11660563945770264,0.6523188,0.22393717,0.12374414,0.720947
112,0,0,0.13034158945083618,0.50724596,0.22462757,0.2681265,0.35885
112,0,0,0.11315780878067017,0.6238863,0.21236478,0.16374898,1.243776
112,0,0,0.14663296937942505,0.62009156,0.23458055,0.14532802,1.17401
112,0,0,0.1321401596069336,0.61636883,0.20070408,0.18292715,0.266768
112,0,0,0.138888418674469,0.485702,0.22018293,0.29411513,0.787384
112,0,0,0.14054501056671143,0.5302894,0.2275824,0.24212824,1.294132
112,0,0,0.13350629806518555,0.46555886,0.26938456,0.2650566,0.713899
112,0,0,0.18079251050949097,0.4944258,0.1456736,0.3599007,0.008502
112,0,2,0.08706557750701904,0.35450435,0.22000909,0.42548662,0.365605
112,0,2,0.12379080057144165,0.20760624,0.30215868,0.49023512,0.302527
214,0,2,0.12884747982025146,0.25032264,0.14869046,0.60098696,0.280213
214,0,2,0.1535499095916748,0.30034778,0.13867472,0.5609776,0.620855
214,0,2,0.1064838171005249,0.16537109,0.12398871,0.7106403,0.61927
214,0,2,0.10233300924301147,0.22622637,0.14413552,0.6296382,0.561765
214,0,2,0.11084026098251343,0.20390369,0.13245365,0.6636427,0.673059
214,0,2,0.16291701793670654,0.19650534,0.18602255,0.6174722,0.576664
214,0,2,0.11878669261932373,0.2685781,0.14348213,0.58793986,0.685964
214,0,2,0.09714078903198242,0.20105962,0.13600384,0.6629367,0.006202
214,0,2,0.08724474906921387,0.18173862,0.1486114,0.6696501,0.568875
214,0,2,0.07901865243911743,0.14281563,0.18494457,0.67223984,0.78271
214,0,2,0.12000113725662231,0.23938513,0.17074822,0.58986676,0.024633
214,0,2,0.09929525852203369,0.16507521,0.10412694,0.730798,0.044852
214,0,2,0.06156498193740845,0.16678716,0.12217281,0.7110401,0.088339
812,0,1,0.2462921142578125,0.2532705,0.44118336,0.3055461,0.168384
812,0,1,0.1804211139678955,0.14603415,0.46985525,0.38411072,0.730033
812,0,1,0.13429558277130127,0.16202079,0.4513075,0.38667175,0.34952
812,0,0,0.16965514421463013,0.4292808,0.31722912,0.2534902,0.415213
812,0,0,0.1462942361831665,0.40471023,0.2945634,0.30072647,1.012046
812,0,1,0.16590982675552368,0.2245991,0.41782284,0.35757816,1.548921
812,0,1,0.1687890887260437,0.18863924,0.43265924,0.37870154,1.027586
812,0,2,0.06656843423843384,0.14511321,0.24463083,0.6102561,0.27501
812,0,2,0.14678829908370972,0.29108208,0.32903215,0.37988585,0.166743
812,0,2,0.15272563695907593,0.2936332,0.32858333,0.3777836,0.698758
812,0,0,0.1684398651123047,0.43306264,0.2824535,0.28448385,1.248922
812,0,0,0.17929530143737793,0.41387627,0.28225863,0.30386516,1.343317
812,0,2,0.14721989631652832,0.24220948,0.3294028,0.4283878,0.777607
812,0,2,0.1456669569015503,0.24142906,0.28255686,0.47601417,0.203847
812,0,2,0.13130849599838257,0.3516485,0.29455984,0.35379165,0.283511
812,0,0,0.17110466957092285,0.40976518,0.24100614,0.34922877,1.000867
812,0,0,0.1779688000679016,0.44370157,0.2576502,0.2986483,0.552178
812,0,2,0.13685286045074463,0.31512424,0.23435225,0.45052359,0.266002
101,0,2,0.08135205507278442,0.11020302,0.17795013,0.7118469,0.636544
101,0,2,0.07559061050415039,0.119196266,0.1797872,0.70101666,0.255872
101,0,2,0.09632402658462524,0.120695226,0.17273602,0.70656884,0.578893
101,0,2,0.10279393196105957,0.099467576,0.20770499,0.6928275,1.175681
101,0,2,0.1242632269859314,0.2358838,0.18571566,0.5784007,0.805847
101,0,2,0.0662616491317749,0.16081339,0.15152387,0.68766284,0.264825
101,0,2,0.030239522457122803,0.08222185,0.112252645,0.80552554,0.576877
101,0,2,0.16967803239822388,0.1327008,0.28600794,0.5812913,1.576877
101,0,2,0.09854412078857422,0.101131804,0.20028253,0.6985856,1.188468
101,0,2,0.08072853088378906,0.18253739,0.15569544,0.66176724,0.2194
101,0,2,0.0642971396446228,0.14019634,0.14803575,0.711768,0.46397
101,0,2,0.10917210578918457,0.2152981,0.17040128,0.6143007,1.459573
101,0,2,0.11030572652816772,0.18630123,0.13893203,0.67476684,1.210744
101,0,2,0.0719764232635498,0.14457536,0.13666598,0.71875876,0.211299
101,0,2,0.05539959669113159,0.15174691,0.111244835,0.73700833,0.339685
101,0,2,0.10775375366210938,0.162374,0.12645054,0.7111756,0.596052
101,0,2,0.06680142879486084,0.088706434,0.16299526,0.74829835,0.36611
101,0,2,0.06672650575637817,0.11185067,0.12988847,0.75826097,0.163131
755,0,2,0.11254870891571045,0.19806767,0.14067739,0.66125506,0.344732
755,0,2,0.11375492811203003,0.2241636,0.17753977,0.5982967,0.404399
755,0,2,0.1185225248336792,0.1438705,0.18986234,0.6662672,0.404399
755,0,2,0.11062109470367432,0.23925583,0.118657105,0.64208716,0.123103
755,0,2,0.09466195106506348,0.2242018,0.1047009,0.67109734,1.054002
755,0,2,0.12329500913619995,0.22312921,0.18308938,0.59378153,0.308339
755,0,2,0.12550455331802368,0.21982421,0.13778447,0.6423914,0.335821
13,0,2,0.07340043783187866,0.14874762,0.1396673,0.71158516,0.131593
13,0,2,0.0666390061378479,0.18888009,0.12747552,0.6836445,0.080864
13,0,2,0.06726300716400146,0.18550168,0.20204723,0.61245126,0.424743
13,0,2,0.16572856903076172,0.24987546,0.18086083,0.56926376,1.087251
13,0,2,0.08536946773529053,0.26925793,0.15311983,0.57762223,0.34571
13,0,2,0.12149959802627563,0.20902096,0.14433707,0.646642,0.111469
13,0,2,0.14055734872817993,0.23693663,0.18451071,0.5785527,1.015478
13,0,2,0.10573887825012207,0.28329217,0.18611322,0.53059465,0.72055
13,0,2,0.10890620946884155,0.23410389,0.2534236,0.5124726,0.700079
13,0,2,0.14503413438796997,0.3371638,0.15713324,0.5057031,0.753135
13,0,2,0.10330289602279663,0.24882808,0.18856655,0.56260556,0.164303
13,0,2,0.09013926982879639,0.19800529,0.20067896,0.6013158,0.029137
776,0,0,0.07991278171539307,0.7252544,0.1413321,0.13341361,0.647203
776,0,0,0.09982842206954956,0.64305675,0.13376732,0.223176,0.291208
776,0,0,0.10076558589935303,0.71905863,0.12357882,0.15736261,0.010921
776,0,0,0.14179706573486328,0.65318793,0.13574944,0.21106274,0.288921
776,0,0,0.11017680168151855,0.68491215,0.124273896,0.19081399,1.143752
776,0,0,0.09232169389724731,0.73063534,0.14602628,0.123338364,1.251645
776,0,0,0.15184521675109863,0.5819604,0.13670157,0.28133816,0.551675
776,0,0,0.1268221139907837,0.4670804,0.13718411,0.3957356,0.488592
776,0,0,0.15427595376968384,0.5834315,0.13486058,0.28170803,0.744997
776,0,0,0.07311064004898071,0.7290667,0.14041011,0.13052326,1.58942
776,0,0,0.09605079889297485,0.7337583,0.142449,0.12379277,0.994913
776,0,0,0.09728550910949707,0.7449216,0.15018658,0.10489189,0.113503
776,0,2,0.1192014217376709,0.42372826,0.12610218,0.45016962,0.296788
776,0,0,0.13370144367218018,0.5568472,0.13921553,0.30393726,1.121743
776,0,0,0.08381295204162598,0.6167487,0.16005573,0.22319564,1.591099
776,0,0,0.1300845742225647,0.6208017,0.15710106,0.22209737,1.405071
776,0,0,0.09459298849105835,0.6063097,0.18810327,0.20558704,0.522467
776,0,2,0.13339567184448242,0.37157422,0.10241115,0.5260147,0.809026
776,0,0,0.11909079551696777,0.5659662,0.11006768,0.32396623,1.236445
776,0,0,0.10125476121902466,0.66208994,0.11435287,0.22355731,1.577342
776,0,0,0.11419254541397095,0.5239619,0.16245578,0.31358236,0.977329
776,0,0,0.1454511284828186,0.48751548,0.19116542,0.32131913,0.045257
776,0,0,0.12474262714385986,0.619301,0.121309854,0.25938916,0.01506
776,0,0,0.09658163785934448,0.45816576,0.12991834,0.41191596,0.334455
776,0,0,0.13790440559387207,0.45864496,0.13660988,0.40474522,0.618544
776,0,2,0.09329211711883545,0.32343888,0.1759676,0.5005936,0.526409
726,0,2,0.054689228534698486,0.074945696,0.144685,0.7803694,0.449435
726,0,2,0.03019016981124878,0.05626902,0.11343497,0.8302961,0.094371
726,0,2,0.07516944408416748,0.049621448,0.16344456,0.7869341,0.320746
726,0,2,0.07888859510421753,0.063025646,0.23531988,0.7016546,1.119107
726,0,2,0.03901970386505127,0.07899097,0.13635191,0.7846572,0.484326
726,0,2,0.05245554447174072,0.0775627,0.11837687,0.8040605,0.55435
726,0,2,0.05508744716644287,0.10413177,0.08945326,0.806415,1.099747
726,0,2,0.0902814269065857,0.12139341,0.16323964,0.715367,0.157713
726,0,2,0.055985867977142334,0.110480614,0.10475051,0.784769,0.400692
726,0,2,0.0733785629272461,0.13976702,0.14109975,0.7191334,0.382325
726,0,2,0.044287025928497314,0.076525845,0.11736525,0.80610895,0.073245
119,0,0,0.10462969541549683,0.45034355,0.16302487,0.38663167,0.240104
119,0,0,0.12067943811416626,0.44032925,0.149202,0.41046882,0.163977
119,0,2,0.14805680513381958,0.3770407,0.19247214,0.43048722,0.101177
119,0,0,0.13660788536071777,0.52641284,0.17542292,0.29816425,0.443731
119,0,0,0.14027875661849976,0.468157,0.20090598,0.33093712,0.843262
119,0,0,0.1550149917602539,0.50130194,0.15831134,0.34038684,0.801
119,0,2,0.1151890754699707,0.27487916,0.14249477,0.58262616,0.445282
119,0,2,0.09786784648895264,0.22339082,0.15412484,0.62248445,0.254501
119,0,2,0.057466983795166016,0.19726521,0.15885216,0.6438829,0.85218
119,0,2,0.07301443815231323,0.32264507,0.20604949,0.4713055,0.50404
119,0,2,0.15219515562057495,0.37698558,0.18393916,0.43907532,0.190192
111,0,2,0.03969034552574158,0.0658253,0.06925722,0.8649175,0.264019
111,0,2,0.022723674774169922,0.038433876,0.08479198,0.8767742,0.178523
111,0,2,0.0403900146484375,0.06673999,0.10053783,0.8327222,0.028565
111,0,2,0.054322779178619385,0.08265836,0.15639924,0.7609425,0.770636
111,0,2,0.08333826065063477,0.043804966,0.18709001,0.7691052,1.150265
111,0,2,0.047578394412994385,0.09524856,0.11427862,0.7904728,0.966269
111,0,2,0.05045461654663086,0.10300681,0.13180389,0.7651894,0.788281
111,0,2,0.05445575714111328,0.10498548,0.13552997,0.75948465,0.554699
111,0,2,0.027915239334106445,0.045141842,0.09898011,0.8558782,0.324187
111,0,2,0.07261234521865845,0.09127118,0.1283025,0.7804264,0.304805
111,0,2,0.07286089658737183,0.123267226,0.19849172,0.67824113,1.218083
111,0,2,0.043366849422454834,0.09064672,0.13313349,0.7762199,2.119613
111,0,2,0.03769773244857788,0.12334366,0.13853599,0.73812044,1.93541
111,0,2,0.05455213785171509,0.13502884,0.11505347,0.7499177,1.787278
111,0,2,0.07607299089431763,0.18616413,0.16040418,0.6534318,0.917389
111,0,2,0.09725785255432129,0.1679468,0.13099587,0.7010575,0.070032
111,0,2,0.0684090256690979,0.098816015,0.12088625,0.7802978,0.690499
111,0,2,0.09108704328536987,0.12344407,0.18334381,0.6932123,1.584056
111,0,2,0.06485766172409058,0.14572774,0.10635766,0.7479147,2.518399
111,0,2,0.07339942455291748,0.19171114,0.11964669,0.6886422,2.338926
111,0,2,0.10130643844604492,0.16716431,0.13332134,0.6995145,1.433451
111,0,2,0.06882226467132568,0.18217288,0.120625325,0.69720185,0.530111
111,0,2,0.07154583930969238,0.13990192,0.12137856,0.7387196,0.176242
111,0,2,0.03855794668197632,0.09765485,0.12983403,0.7725112,1.082425
111,0,2,0.07018887996673584,0.11040533,0.12023767,0.7693571,1.876935
111,0,2,0.041641950607299805,0.088851124,0.105895706,0.80525315,2.200783
111,0,2,0.05718106031417847,0.120236725,0.118534386,0.76122904,1.917013
111,0,2,0.06943166255950928,0.12028305,0.13507892,0.7446381,1.004106
111,0,2,0.03347069025039673,0.07318782,0.111627795,0.8151844,0.111934
111,0,2,0.07869714498519897,0.11003916,0.13317956,0.7567813,0.248229
111,0,2,0.0716559886932373,0.106841765,0.112358816,0.7807994,0.55502
111,0,2,0.04667538404464722,0.10513638,0.14275429,0.75210935,0.897929
111,0,2,0.07089048624038696,0.12991267,0.12323975,0.7468477,1.245719
111,0,2,0.051409125328063965,0.11287215,0.13064282,0.75648516,1.529537
111,0,2,0.09335851669311523,0.09854712,0.1566186,0.7448344,0.602287
111,0,2,0.06463992595672607,0.10282428,0.14074142,0.75643444,0.290655
111,0,2,0.03456932306289673,0.088014394,0.096664004,0.81532156,0.597552
111,0,2,0.03362303972244263,0.061994653,0.124907315,0.81309813,0.220152
15,0,2,0.18983930349349976,0.30096045,0.2952306,0.40380904,0.262914
15,0,2,0.13519960641860962,0.29606032,0.3405725,0.36336726,0.045033
15,0,2,0.15632891654968262,0.28238627,0.30883524,0.40877852,0.583953
15,0,2,0.16572248935699463,0.21003985,0.3568073,0.43315294,1.136386
15,0,2,0.12561476230621338,0.2341039,0.30034482,0.46555132,0.396762
15,0,0,0.1076306700706482,0.41341183,0.2301827,0.35640556,0.279436
15,0,2,0.13261592388153076,0.2807175,0.28834614,0.43093643,0.818074
15,0,2,0.13876062631607056,0.3009662,0.27761275,0.42142114,1.390296
15,0,2,0.17116248607635498,0.31543666,0.23164976,0.45291358,1.251849
15,0,2,0.18457794189453125,0.355177,0.20749122,0.4373319,0.68158
15,0,2,0.13339924812316895,0.3673675,0.17554933,0.45708326,0.049198
15,0,2,0.1350613236427307,0.33687907,0.22649337,0.43662766,0.526038
15,0,0,0.1540309190750122,0.43091178,0.22159982,0.34748846,1.096
15,0,0,0.15148061513900757,0.36730874,0.317069,0.3156223,1.561943
15,0,2,0.16786301136016846,0.34629,0.22825591,0.4254541,1.006709
15,0,2,0.09902042150497437,0.3108169,0.21788308,0.4713001,0.445121
15,0,0,0.1150050163269043,0.4650124,0.1338734,0.40111428,0.56673
15,0,2,0.138519287109375,0.3233683,0.2682659,0.40836588,1.26434
15,0,2,0.17556333541870117,0.3256965,0.2526455,0.4216581,0.733326
15,0,0,0.1755847930908203,0.40264058,0.2067493,0.39061007,0.204202
15,0,0,0.11239475011825562,0.5054912,0.14955421,0.34495467,0.44506
16,0,0,0.13399535417556763,0.61802953,0.17880549,0.20316505,0.071697
16,0,0,0.13915741443634033,0.5377405,0.17073789,0.29152167,0.279432
16,0,0,0.11950540542602539,0.68528825,0.121415764,0.19329606,0.959844
16,0,0,0.14800071716308594,0.6260865,0.10807575,0.26583785,0.580204
16,0,0,0.16629278659820557,0.5524095,0.120781615,0.32680893,0.220221
16,0,0,0.09176921844482422,0.60125554,0.153772,0.24497256,0.025044
16,0,0,0.1320350170135498,0.54148155,0.1682713,0.29024717,0.83942
16,0,0,0.10995334386825562,0.6301817,0.14383052,0.22598785,1.674404
16,0,0,0.1628367304801941,0.581031,0.12255919,0.29640988,1.516451
16,0,0,0.1335442066192627,0.5623826,0.13465303,0.30296445,1.168904
16,0,0,0.11404287815093994,0.61283946,0.13119256,0.25596803,0.890316
16,0,0,0.08498871326446533,0.56735724,0.13260996,0.3000328,0.358255
16,0,0,0.12576603889465332,0.64480036,0.13855796,0.2166418,0.605837
16,0,0,0.14041990041732788,0.6940976,0.13654907,0.16935351,1.41515
16,0,0,0.12767356634140015,0.5991585,0.14050071,0.26034084,2.218043
16,0,0,0.10723483562469482,0.63545305,0.13070937,0.23383771,2.264589
16,0,0,0.12116080522537231,0.6448602,0.12248473,0.23265514,1.449981
16,0,0,0.10745924711227417,0.72515506,0.11653467,0.15831046,0.637741
16,0,0,0.11576986312866211,0.5823904,0.15011764,0.26749203,0.413823
16,0,0,0.16851454973220825,0.5974095,0.14223032,0.26036036,0.813658
16,0,0,0.1369011402130127,0.5339399,0.15447505,0.31158516,1.125481
16,0,0,0.1292455792427063,0.6036847,0.12707506,0.26924023,1.434599
16,0,0,0.16105109453201294,0.588847,0.15096067,0.26019245,1.655557
16,0,0,0.12663614749908447,0.5759695,0.14029916,0.28373128,0.866328
16,0,0,0.08998334407806396,0.704843,0.115711845,0.1794453,0.097601
16,0,0,0.19851040840148926,0.5058464,0.17476654,0.31938717,0.168873
16,0,0,0.1604214906692505,0.48614544,0.14705217,0.36680248,0.521084
16,0,0,0.11689883470535278,0.6243741,0.13661233,0.23901372,0.814159
16,0,0,0.128143310546875,0.4346506,0.1801755,0.38517398,0.241545
216,0,2,0.07456839084625244,0.15144193,0.12626043,0.7222978,0.51531
216,0,2,0.10095864534378052,0.21897723,0.1332645,0.64775836,0.543384
216,0,2,0.17824679613113403,0.17142335,0.15517828,0.67339855,0.188122
216,0,2,0.0890912413597107,0.21382824,0.14199701,0.64417493,0.331667
216,0,2,0.08358186483383179,0.17570712,0.15371068,0.6705823,0.787157
216,0,2,0.07657450437545776,0.16582794,0.21537036,0.6188017,1.331858
216,0,2,0.10699141025543213,0.12289401,0.21471153,0.6623946,1.492067
216,0,2,0.10034686326980591,0.23486368,0.14916569,0.6159707,1.030071
216,0,2,0.05404376983642578,0.0979187,0.13679649,0.76528484,0.50281
216,0,2,0.09664374589920044,0.1351107,0.1307422,0.73414725,0.220642
216,0,2,0.1111825704574585,0.1624438,0.15976839,0.67778796,0.721959
216,0,2,0.0920630693435669,0.11448981,0.17006354,0.71544677,1.077829
216,0,2,0.0779603123664856,0.11517113,0.1518056,0.7330233,1.084562
216,0,2,0.07644760608673096,0.11261666,0.15130123,0.7360822,0.428429
216,0,2,0.0840882658958435,0.084337756,0.187695,0.7279674,0.136664
216,0,2,0.04322397708892822,0.08361095,0.10944137,0.8069477,0.362985
770,0,2,0.08098596334457397,0.0412755,0.21470636,0.7440182,0.725053
770,0,2,0.12384837865829468,0.08254205,0.23382512,0.6836329,0.705018
770,0,2,0.07381153106689453,0.11033405,0.14463674,0.7450294,0.694543
770,0,2,0.05787193775177002,0.106755674,0.14936613,0.7438783,0.645351
770,0,2,0.08558356761932373,0.080980204,0.19749212,0.72152776,0.585683
770,0,2,0.08233046531677246,0.09878883,0.18484534,0.716366,0.526016
770,0,2,0.11801677942276001,0.19397904,0.1439126,0.6621085,0.037764
770,0,2,0.05719149112701416,0.048618924,0.13031986,0.8210614,0.134345
770,0,2,0.1193993091583252,0.054435413,0.24903992,0.6965248,0.915255
770,0,2,0.06427925825119019,0.0724147,0.16792223,0.75966316,1.468109
770,0,2,0.08762329816818237,0.07653957,0.15201826,0.7714422,1.645351
770,0,2,0.08953696489334106,0.06708351,0.1498829,0.78303367,1.443278
770,0,2,0.045465171337127686,0.117085755,0.10032736,0.78258693,0.939062
770,0,2,0.05746269226074219,0.08561634,0.10656597,0.80781776,0.194773
770,0,2,0.10522317886352539,0.09212348,0.2611573,0.64671934,0.119806
770,0,2,0.08080589771270752,0.1274341,0.21486951,0.6576965,0.514526
770,0,2,0.04143244028091431,0.06017703,0.12930925,0.8105138,0.711285
770,0,2,0.0636090636253357,0.086618334,0.11500773,0.79837394,0.755682
770,0,2,0.04063999652862549,0.09393223,0.06402786,0.84204,0.029065
44,0,0,0.10966664552688599,0.49376956,0.13636829,0.3698623,0.030965
44,0,0,0.13267099857330322,0.50905025,0.14623228,0.34471756,0.539524
44,0,0,0.14125603437423706,0.61963284,0.16253294,0.21783434,0.7346
44,0,0,0.10314488410949707,0.5272499,0.14922303,0.32352725,0.403475
44,0,0,0.10824668407440186,0.64530796,0.1312948,0.22339733,0.05988
44,0,2,0.15174728631973267,0.43616104,0.11076889,0.45307016,0.117699
44,0,0,0.10820883512496948,0.67489654,0.11610227,0.20900132,1.003531
44,0,0,0.12925565242767334,0.6289553,0.14984626,0.22119856,1.438497
44,0,0,0.09900921583175659,0.56095946,0.12608066,0.31295994,0.538338
