parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
311,1,2,0.0,0.06816288,0.22186996,0.70996726,0.075771
311,1,2,0.0,0.0009597147,0.10911973,0.8899207,0.399223
311,1,1,0.0,0.0010107377,0.942336,0.05665342,0.804213
311,1,1,0.0,0.005306264,0.9006261,0.09406773,0.329865
311,1,2,0.0,0.15878417,0.112609275,0.7286067,0.406487
311,1,2,6.705522537231445e-08,0.0010727077,0.015504824,0.9834224,0.294881
311,1,2,0.0,0.006991465,0.01375583,0.9792528,0.699871
314,1,1,0.0,0.0007464717,0.99433804,0.004915626,0.055388
314,1,1,0.0,0.000707347,0.99654335,0.0027493823,0.433515
314,1,1,0.0,0.0006048941,0.9962716,0.0031235176,0.570293
314,1,1,0.0,0.0032314137,0.9919628,0.004805867,0.224886
314,1,1,0.0,0.0026264742,0.99458134,0.0027921833,0.603014
314,1,1,0.0,0.0006249794,0.9975838,0.0017913313,0.720638
314,1,1,0.0,0.00044436284,0.99748415,0.0020716647,0.286151
314,1,1,0.0,0.0018093487,0.995295,0.0028956218,0.561794
314,1,1,3.725290298461914e-09,0.00086312735,0.9961187,0.0030182598,0.254446
229,1,1,0.0,0.0010096742,0.9965095,0.0024809113,0.19984
229,1,2,0.0,0.004922954,0.27224612,0.72283095,0.308674
229,1,1,0.0,0.01133697,0.9781847,0.01047842,1.081022
229,1,1,0.0,0.012310883,0.97397804,0.013711181,0.608246
229,1,1,0.0,0.34413815,0.62522674,0.03063516,0.135469
229,1,1,0.0,0.059547216,0.47065,0.46980283,0.218066
229,1,1,5.960464477539063e-08,0.11628148,0.8438407,0.03987781,0.864802
229,1,1,0.0,0.098349415,0.6611119,0.24053885,0.213996
229,1,1,0.0,0.2813962,0.70766896,0.010934807,0.366393
229,1,1,0.0,0.11640971,0.8629976,0.020592753,0.732107
229,1,1,0.0,0.08250835,0.6981435,0.21934813,0.394905
229,1,1,0.0,0.06995194,0.919467,0.010581255,0.244428
229,1,2,0.0,0.022852616,0.12829387,0.8488536,0.057703
229,1,1,0.0,0.016952975,0.977604,0.005443268,0.703891
229,1,1,0.0,0.0046743844,0.9924717,0.0028540972,0.95926
229,1,1,4.470348358154297e-08,0.0182164,0.96656096,0.01522257,0.612005
229,1,1,0.0,0.10371033,0.84289205,0.05339772,0.26475
229,1,1,0.0,0.049811445,0.9404611,0.009727654,0.346002
229,1,1,0.0,0.0017025926,0.9958658,0.0024317282,0.851147
229,1,1,0.0,0.010164734,0.9853169,0.004518515,0.622665
229,1,0,0.0,0.8120212,0.18219203,0.00578699,0.070731
168,1,1,0.0,0.06335534,0.70634884,0.23029591,0.309013
168,1,2,0.0,0.1032122,0.26358846,0.63319945,0.057316
168,1,1,0.0,0.023295112,0.76827455,0.20843033,0.271774
168,1,1,0.0,0.11133428,0.7180962,0.17056954,0.599152
168,1,1,5.960464477539063e-08,0.086911,0.6369432,0.2761459,0.926529
168,1,2,1.7881393432617188e-07,0.09632675,0.22499408,0.6786791,0.725523
168,1,2,0.0,0.09314437,0.2637301,0.6431255,0.336244
168,1,1,0.0,0.2218597,0.6545522,0.12358827,0.093233
168,1,1,0.0,0.10327709,0.8147869,0.0819361,0.972242
168,1,1,5.960464477539063e-08,0.16897771,0.69014394,0.14087835,0.582963
168,1,0,0.0,0.4784563,0.46893963,0.05260427,0.193683
168,1,0,0.0,0.3948372,0.3918744,0.21328843,0.29283
168,1,0,0.0,0.4065922,0.30145463,0.29195327,0.051123
327,1,2,0.0,0.0032226548,0.34052497,0.6562523,0.09952
327,1,1,0.0,0.012633416,0.5604112,0.4269554,0.272318
327,1,1,0.0,0.031438306,0.81388426,0.1546776,0.689406
327,1,1,0.0,0.040298328,0.6872448,0.27245694,0.310066
327,1,2,0.0,0.013412384,0.48681027,0.49977738,0.117544
327,1,2,0.0,0.014236802,0.46196184,0.5238013,0.56146
327,1,1,0.0,0.029828664,0.5848525,0.38531893,0.855984
327,1,1,0.0,0.018379772,0.8872699,0.09435043,0.434832
327,1,1,0.0,0.023733927,0.7337557,0.24251045,0.109307
134,1,2,0.0,0.29880112,0.23963004,0.461569,0.00544
134,1,1,0.0,0.4538615,0.5271372,0.019001266,0.944102
134,1,0,0.0,0.5692199,0.40977293,0.021007173,0.014729
134,1,1,0.0,0.19707228,0.7608789,0.04204897,0.98034
134,1,1,0.0,0.13926242,0.814484,0.046253663,0.709106
134,1,1,0.0,0.13527103,0.8474604,0.017268723,0.627945
134,1,1,0.0,0.052858856,0.9320163,0.015124928,0.55017
134,1,1,0.0,0.033370297,0.7578255,0.20880425,0.472394
134,1,1,0.0,0.09602202,0.68006206,0.22391595,0.042311
134,1,1,0.0,0.12238557,0.83074373,0.04687082,0.955547
134,1,1,0.0,0.057986233,0.9063891,0.035624743,1.702691
134,1,1,0.0,0.12081984,0.8198581,0.059322257,1.624916
134,1,1,2.9802322387695312e-08,0.031027589,0.90420574,0.06476665,1.547141
134,1,1,0.0,0.1162003,0.7074677,0.17633215,0.982434
134,1,1,0.0,0.14235911,0.7770597,0.080581404,0.930754
134,1,1,2.9802322387695312e-08,0.05701942,0.88401234,0.05896829,1.219862
134,1,1,0.0,0.03164181,0.8152451,0.15311317,1.344025
134,1,1,2.9802322387695312e-08,0.032334127,0.8885304,0.07913558,1.468188
134,1,1,0.0,0.06194572,0.5248709,0.41318348,0.92425
134,1,0,0.0,0.62886894,0.28966415,0.08146706,0.103437
134,1,1,0.0,0.42856932,0.46138293,0.110047765,0.2276
134,1,1,0.0,0.20311391,0.58678466,0.21010149,0.351763
134,1,1,5.960464477539063e-08,0.1373929,0.48420295,0.37840435,0.475926
134,1,2,0.0,0.06598702,0.43501925,0.4989939,0.600089
322,1,2,0.0,0.0012567013,0.031116659,0.9676267,0.151595
322,1,1,0.0,0.0026219732,0.9856762,0.011701864,0.398487
322,1,1,0.0,0.017651318,0.9754978,0.0068508517,0.645379
322,1,1,0.0,0.0048446874,0.9930641,0.0020912837,0.665065
322,1,2,5.960464477539063e-08,0.0004772373,0.019871643,0.9796511,0.011762
322,1,1,0.0,0.0015019217,0.9980622,0.0004360551,0.982081
322,1,1,6.332993507385254e-08,0.0046351585,0.99353427,0.0018305816,1.614422
322,1,1,0.0,0.0011083096,0.9911443,0.007747453,1.001979
322,1,1,0.0,0.0036569163,0.9776359,0.018707128,0.060444
322,1,1,0.0,0.0015070158,0.99769694,0.0007961658,0.528037
322,1,1,0.0,0.0016784437,0.9957148,0.00260688,1.042961
322,1,1,0.0,0.0019358493,0.97683066,0.021233711,0.404103
322,1,1,0.0,0.004276616,0.992361,0.003362541,0.273637
329,1,2,0.0,0.010806857,0.04917744,0.9400158,0.418008
329,1,2,0.0,0.008352711,0.16739142,0.82425594,0.827177
329,1,2,0.0,0.010477792,0.36126977,0.62825245,0.592541
329,1,2,0.0,0.0057883393,0.034188908,0.960023,0.161967
329,1,2,0.0,0.0062758084,0.030566942,0.96315736,0.549095
329,1,2,0.0,0.003599378,0.057148505,0.9392521,0.12611
334,1,1,0.0,0.00071753707,0.9973021,0.0019804607,0.046838
334,1,1,5.587935447692871e-08,0.0031551989,0.9957801,0.0010646111,0.659286
334,1,1,5.21540641784668e-08,0.016288659,0.98151886,0.0021924211,0.285928
334,1,1,6.332993507385254e-08,0.003997698,0.99107796,0.0049243527,0.784149
334,1,1,0.0,0.03239829,0.9458019,0.021799913,1.388326
334,1,1,0.0,0.007258747,0.98927784,0.00346361,1.213615
334,1,1,0.0,0.010979751,0.98565954,0.003360845,0.840257
334,1,1,0.0,0.022067651,0.9746632,0.003269241,0.466899
334,1,1,2.9802322387695312e-08,0.07025595,0.9166566,0.013087375,0.093541
334,1,1,0.0,0.019924272,0.8291966,0.15087919,0.123006
334,1,1,0.0,0.013328742,0.8833782,0.103292994,0.439848
334,1,1,0.0,0.0067486065,0.9832291,0.01002233,0.75669
334,1,1,0.0,0.011368118,0.9750662,0.0135657815,1.073532
334,1,1,0.0,0.026427325,0.95665544,0.016917402,1.314176
334,1,1,0.0,0.008943154,0.97472775,0.016329082,0.45694
334,1,1,0.0,0.022529062,0.89525795,0.08221311,0.125054
334,1,1,0.0,0.02562028,0.8121006,0.16227928,0.441896
276,1,1,0.0,0.018680593,0.95410216,0.027217416,0.809824
276,1,1,0.0,0.046489373,0.9461843,0.0073264786,0.691131
276,1,1,0.0,0.058144577,0.9367599,0.005095568,0.479039
276,1,1,0.0,0.0753264,0.8902422,0.034431435,0.181137
276,1,1,0.0,0.00919949,0.98624086,0.0045596664,0.136566
276,1,1,0.0,0.0133759845,0.9658957,0.020728484,0.325898
276,1,1,0.0,0.01735008,0.8292427,0.15340734,0.59751
276,1,1,0.0,0.015445806,0.9288454,0.05570888,0.184856
136,1,0,0.0,0.879779,0.10514362,0.015077433,0.033248
136,1,0,0.0,0.9337391,0.044011276,0.022249747,0.124395
136,1,0,0.0,0.8928222,0.08795995,0.01921802,0.215543
136,1,2,0.0,0.41581044,0.16242829,0.42176133,0.30669
136,1,2,0.0,0.45332268,0.08457834,0.4620989,0.397837
136,1,2,0.0,0.31747565,0.08013842,0.602386,0.488984
136,1,2,5.960464477539063e-08,0.102572694,0.18052922,0.71689814,0.199898
136,1,2,0.0,0.11209122,0.16394278,0.72396606,0.846791
136,1,1,0.0,0.16463055,0.5867099,0.24865952,0.937938
136,1,0,5.960464477539063e-08,0.53428066,0.3576014,0.10811794,1.029086
136,1,0,0.0,0.4992184,0.35214928,0.14863245,1.120233
136,1,0,0.0,0.6327457,0.30723062,0.060023796,1.21138
136,1,0,0.0,0.5480262,0.3716641,0.08030978,1.302527
136,1,0,0.0,0.40584472,0.1912568,0.4028986,1.393674
136,1,2,0.0,0.34074515,0.22279015,0.43646482,0.783144
136,1,1,0.0,0.122482546,0.5098639,0.36765358,0.147932
136,1,2,0.0,0.1478781,0.35383868,0.4982832,1.146581
136,1,1,1.1920928955078125e-07,0.19265033,0.48125657,0.32609317,1.933776
136,1,1,0.0,0.33338356,0.56107426,0.105542205,2.024923
136,1,1,0.0,0.28306827,0.6418384,0.07509331,2.11607
136,1,1,0.0,0.38749966,0.52033806,0.092162386,2.207217
136,1,1,0.0,0.3929987,0.5329717,0.07402975,2.298365
136,1,0,0.0,0.5722711,0.21915239,0.20857668,1.823862
136,1,0,0.0,0.5168069,0.3181956,0.16499753,0.824727
136,1,2,5.960464477539063e-08,0.061702713,0.3285936,0.6097038,0.095966
136,1,2,0.0,0.05965393,0.25811183,0.6822342,1.094615
136,1,1,0.0,0.18721548,0.62971157,0.18307297,2.093264
136,1,1,1.1920928955078125e-07,0.081680596,0.69850695,0.21981242,3.02076
136,1,1,0.0,0.27361515,0.5973229,0.12906206,3.111908
136,1,1,0.0,0.29648405,0.50131667,0.2021994,3.203055
136,1,2,0.0,0.33339483,0.19743098,0.46917424,2.86458
136,1,2,0.0,0.4295865,0.13492008,0.43549347,1.865445
136,1,0,0.0,0.53824574,0.10339867,0.3583556,0.86631
136,1,1,0.0,0.17702526,0.55650663,0.26646823,0.044
136,1,1,0.0,0.16940469,0.51905036,0.31154507,1.042649
136,1,1,0.0,0.15069318,0.51938057,0.3299263,2.041298
136,1,1,0.0,0.067253746,0.649447,0.28329924,3.039946
136,1,2,0.0,0.10024668,0.36297995,0.5367733,4.038595
136,1,1,0.0,0.29191488,0.5377767,0.1703084,3.905298
136,1,0,0.0,0.46224806,0.18017781,0.35757422,2.906163
136,1,2,0.0,0.3795701,0.09922155,0.5212085,1.907028
136,1,0,0.0,0.5314315,0.10627105,0.36229753,0.907893
136,1,1,0.0,0.31281352,0.45745623,0.22973035,0.990683
136,1,1,0.0,0.19271806,0.6798646,0.12741734,1.989331
136,1,1,0.0,0.32629657,0.616854,0.056849428,2.98798
136,1,0,0.0,0.38620397,0.31745592,0.2963402,3.986629
136,1,2,0.0,0.33853042,0.28372285,0.3777468,3.946881
136,1,2,0.0,0.3362701,0.19767582,0.46605414,2.947746
136,1,0,0.0,0.49127316,0.0987392,0.40998763,1.948611
136,1,0,0.0,0.56434304,0.09901926,0.3366378,0.949476
136,1,1,5.960464477539063e-08,0.18328844,0.59395856,0.22275308,0.938717
136,1,1,5.960464477539063e-08,0.19971871,0.6118009,0.18848047,1.937365
136,1,0,0.0,0.67143935,0.29975945,0.028801179,2.936014
136,1,0,0.0,0.61107063,0.3636915,0.025238054,3.934663
136,1,2,1.1920928955078125e-07,0.193709,0.27532923,0.5309618,3.988464
136,1,2,0.0,0.10337609,0.126203,0.770421,2.989329
136,1,0,0.0,0.634024,0.13908434,0.2268918,1.990194
136,1,0,0.0,0.7390276,0.12426533,0.13670714,0.991059
136,1,1,0.0,0.23261838,0.46845135,0.29893032,0.886751
136,1,1,0.0,0.21818691,0.4725683,0.30924493,1.885399
136,1,0,0.0,0.609538,0.32162774,0.06883437,2.884048
136,1,1,0.0,0.3752838,0.4747217,0.14999454,3.882697
136,1,1,0.0,0.19217755,0.44121882,0.36660367,4.030047
136,1,2,0.0,0.07030928,0.15334809,0.77634275,3.030912
136,1,0,5.960464477539063e-08,0.56672806,0.19963117,0.23364076,2.031777
136,1,0,0.0,0.6382589,0.22965658,0.13208465,1.032642
136,1,0,0.0,0.70538867,0.09274504,0.2018664,0.033507
136,1,2,0.0,0.15065789,0.22661334,0.6227289,0.834785
136,1,0,0.0,0.39448673,0.37191978,0.23359357,1.833433
136,1,1,0.0,0.3450875,0.4037233,0.2511893,2.832082
136,1,2,0.0,0.2145471,0.36637622,0.41907674,3.387894
136,1,2,0.0,0.13026118,0.42382857,0.44591042,3.295537
136,1,2,0.0,0.07104207,0.10407402,0.82488394,3.072495
136,1,0,0.0,0.8117392,0.1288227,0.059438135,2.07336
136,1,0,0.0,0.8261014,0.12656929,0.04732935,1.074225
136,1,0,0.0,0.52198005,0.1252398,0.35278028,0.07509
136,1,2,0.0,0.072111905,0.10703161,0.8208566,0.782818
136,1,2,0.0,0.103374965,0.35168532,0.54493994,1.781467
136,1,2,5.960464477539063e-08,0.05081539,0.39590555,0.553279,2.484525
136,1,1,0.0,0.2219155,0.4370606,0.341024,2.392168
136,1,2,1.1920928955078125e-07,0.14106688,0.3376263,0.5213068,2.299811
136,1,2,0.0,0.057481386,0.17526248,0.7672564,2.207453
136,1,0,5.960464477539063e-08,0.69539994,0.19396758,0.110632494,2.114943
136,1,0,0.0,0.7215687,0.18383437,0.094597,1.115808
136,1,0,0.0,0.5185035,0.12538794,0.3561087,0.116673
136,1,2,0.0,0.14567651,0.36576465,0.48855898,0.730852
136,1,2,0.0,0.12410755,0.40089276,0.47499973,1.581157
136,1,2,0.0,0.11126918,0.10639986,0.782331,1.488799
136,1,2,0.0,0.25332066,0.19793467,0.54874474,1.396442
136,1,0,0.0,0.44253254,0.21218981,0.3452777,1.304085
136,1,2,0.0,0.33806992,0.16733219,0.494598,1.211727
136,1,0,5.960464477539063e-08,0.5078686,0.095729224,0.39640227,1.11937
136,1,2,1.1920928955078125e-07,0.41466066,0.09852173,0.4868177,1.027013
136,1,2,0.0,0.13012728,0.06700339,0.8028695,0.158256
136,1,2,0.0,0.28326905,0.31457677,0.40215418,0.677788
136,1,2,5.960464477539063e-08,0.07345326,0.13457975,0.7919669,0.585431
136,1,2,0.0,0.07650302,0.13948649,0.78401047,0.493073
136,1,2,0.0,0.18755762,0.1911285,0.621314,0.400716
136,1,2,0.0,0.12794638,0.1451675,0.7268863,0.308359
136,1,2,0.0,0.13525765,0.17108622,0.69365627,0.216001
136,1,2,0.0,0.15419918,0.22242457,0.62337637,0.123644
136,1,2,0.0,0.15653989,0.21975625,0.623704,0.031287
84,2,1,0.0,0.0032560201,0.8249422,0.17180194,0.099908
84,2,1,0.0,0.0034470726,0.9849539,0.011599185,0.259385
84,2,1,0.0,0.016600532,0.49660012,0.48679942,0.987185
84,2,1,0.0,0.030489616,0.5344663,0.43504405,0.525948
84,2,2,0.0,0.029216101,0.22482549,0.74595845,0.06471
84,2,2,9.313225746154785e-10,0.00023130426,0.0017152344,0.99805355,0.196639
84,2,1,0.0,0.25717604,0.66044945,0.082374685,0.65308
84,2,1,0.0,0.17967403,0.79388684,0.026439255,0.476671
290,2,1,0.0,0.041015502,0.95825833,0.0007262524,0.275745
290,2,1,8.940696716308594e-08,0.1251564,0.87366164,0.0011820188,0.516804
290,2,1,0.0,0.05007893,0.9486238,0.0012973811,1.093033
290,2,1,0.0,0.069013886,0.9296684,0.0013176983,0.474214
290,2,1,0.0,0.18928401,0.80487347,0.005842599,0.686275
290,2,1,0.0,0.020368736,0.97826767,0.0013636947,1.588328
290,2,1,0.0,0.09144057,0.9034161,0.0051434464,1.100804
290,2,2,0.0,0.0039231996,0.12530245,0.87077445,0.321455
290,2,1,0.0,0.080361545,0.90697485,0.012663724,0.25465
290,2,1,0.0,0.18845737,0.80552906,0.0060136532,0.675058
290,2,1,0.0,0.016273163,0.6911946,0.2925322,0.41402
212,2,0,0.0,0.662134,0.29863125,0.039234784,0.443746
212,2,1,2.9802322387695312e-08,0.15649214,0.8402945,0.003213353,0.373719
212,2,1,0.0,0.33906102,0.5888263,0.07211268,0.848724
212,2,1,0.0,0.4533188,0.49572375,0.05095748,1.215098
212,2,0,0.0,0.6338172,0.32422104,0.04196194,0.47931
212,2,2,0.0,0.001795478,0.027685417,0.97051907,0.490024
212,2,0,1.7881393432617188e-07,0.73376906,0.2623872,0.0038438116,1.244515
212,2,0,0.0,0.6378104,0.34323448,0.018955203,1.89231
212,2,0,0.0,0.6551962,0.32171246,0.023091389,1.156521
212,2,0,0.0,0.54343736,0.42871854,0.027844204,0.654799
212,2,0,0.0,0.533524,0.42893174,0.03754446,0.497546
212,2,1,0.0,0.099918656,0.8939304,0.006151143,0.588205
212,2,0,0.0,0.7913565,0.20193589,0.0067077368,1.342697
212,2,0,0.0,0.6004236,0.38798457,0.011591875,1.917429
212,2,0,0.0,0.6813464,0.29408258,0.024571087,1.654377
212,2,0,0.0,0.6251531,0.3483422,0.026504634,1.171356
212,2,1,5.960464477539063e-08,0.4767586,0.4812121,0.04202941,0.432451
212,2,1,0.0,0.07704448,0.90732014,0.015635531,0.686387
212,2,0,0.0,0.6301902,0.36449134,0.0053186105,1.440878
212,2,0,0.0,0.67403376,0.3088,0.017166246,1.267894
212,2,1,0.0,0.4002629,0.5665089,0.03322819,0.702807
212,2,1,0.0,0.4292284,0.5337229,0.037048765,0.13772
212,2,1,0.0,0.21806052,0.7165943,0.06534532,0.030077
212,2,1,0.0,0.364997,0.6194683,0.015534834,0.784568
212,2,1,0.0,0.2491726,0.7335879,0.017239582,0.442863
212,2,2,0.0,0.0009428798,0.020035239,0.979022,0.128258
184,2,0,0.0,0.6355656,0.32068968,0.043744806,0.542295
184,2,0,0.0,0.48787862,0.46287298,0.049248595,0.586987
184,2,0,0.0,0.8330669,0.14731582,0.019617476,0.616543
184,2,0,0.0,0.548899,0.4239167,0.027184444,0.590297
184,2,0,0.0,0.5041211,0.4613306,0.034548298,1.58655
184,2,0,0.0,0.63385725,0.32660282,0.039540082,0.731672
184,2,0,0.0,0.6858788,0.31229103,0.0018302053,0.638299
184,2,0,0.0,0.5339482,0.46404275,0.0020092374,1.597525
184,2,1,0.0,0.26462138,0.6417541,0.09362454,0.605515
184,2,0,0.0,0.6439999,0.3316615,0.024338692,0.686301
184,2,0,0.0,0.5745778,0.40110922,0.024313074,1.471368
184,2,1,0.0,0.3744297,0.38746575,0.2381046,0.479358
184,2,0,0.0,0.5662621,0.38988695,0.043850973,0.558982
184,2,0,0.0,0.5590585,0.40067253,0.040268995,0.744434
184,2,1,0.0,0.35585174,0.387531,0.2566173,0.353201
242,2,2,0.0,0.0076260343,0.0177379,0.974636,0.081102
242,2,2,0.0,0.028213033,0.126591,0.8451961,0.164967
242,2,2,0.0,0.04262473,0.089184575,0.86819077,0.745759
242,2,2,0.0,0.09268898,0.09256092,0.8147502,0.603886
242,2,2,0.0,0.006144002,0.0023186512,0.9915375,0.529941
242,2,2,0.0,0.1877854,0.18481223,0.62740254,1.511266
242,2,2,0.0,0.12488412,0.3254624,0.5496535,1.12667
242,2,2,0.0,0.10569539,0.31021526,0.5840894,0.368762
242,2,2,2.9802322387695312e-08,0.030630179,0.030210894,0.939159,0.337581
242,2,2,0.0,0.0430977,0.12385626,0.8330461,0.952881
242,2,2,0.0,0.06595589,0.14163883,0.79240537,0.891714
242,2,2,0.0,0.09328277,0.21315067,0.69356674,0.830548
242,2,2,0.0,0.024704807,0.16531496,0.80998033,0.702155
242,2,2,0.0,0.010958902,0.04763661,0.9414045,0.246125
242,2,2,0.0,0.0007685681,0.0011454247,0.9980861,0.01592
293,2,2,0.0,0.0033106243,0.26710522,0.7295843,0.272858
293,2,1,0.0,0.0074618557,0.59391266,0.39862546,0.393066
293,2,1,0.0,0.0051369513,0.9664769,0.028386293,1.03751
293,2,1,0.0,0.009088767,0.9798699,0.011041373,0.419125
293,2,1,0.0,0.0079703685,0.6951294,0.29690045,0.331687
293,2,1,4.470348358154297e-08,0.0060854955,0.96080035,0.033114146,1.145152
293,2,1,0.0,0.0043713893,0.9729281,0.022700509,1.771177
293,2,1,0.0,0.006697902,0.98516136,0.008140808,0.887814
293,2,1,0.0,0.021752922,0.9754805,0.0027666986,0.004451
293,2,1,0.0,0.04152196,0.9358496,0.022628494,0.56354
293,2,1,0.0,0.006895062,0.98243064,0.010674348,1.377006
293,2,1,0.0,0.0013856667,0.9898767,0.008737732,1.356504
293,2,1,0.0,0.0022265771,0.9878283,0.009945199,0.473141
293,2,1,0.0,0.020047696,0.9409546,0.038997713,0.795393
293,2,1,0.0,0.0017997698,0.99449974,0.0037005963,0.706817
293,2,1,0.0,0.0021011285,0.96085745,0.037041496,0.373013
293,2,1,0.0,0.0056649717,0.74562955,0.24870557,0.039209
293,2,1,0.0,0.024901329,0.93031424,0.044784505,0.097978
151,2,1,0.0,0.10847718,0.80477756,0.08674533,0.453177
151,2,1,0.0,0.42516327,0.45692608,0.117910765,0.510833
151,2,1,0.0,0.31540027,0.45145324,0.2331467,0.445597
151,2,0,0.0,0.6836864,0.22303006,0.09328361,0.148344
151,2,0,0.0,0.77349705,0.19696298,0.029540034,1.137228
151,2,1,5.960464477539063e-08,0.38139227,0.4804461,0.13816175,1.236546
151,2,1,0.0,0.32675353,0.42535263,0.24789397,0.254897
151,2,0,0.0,0.67894125,0.2613894,0.05966945,0.297032
151,2,0,0.0,0.8163148,0.16589984,0.01778528,0.47193
151,2,1,0.0,0.2775185,0.541943,0.18053856,0.627424
151,2,1,1.1920928955078125e-07,0.19476926,0.6559564,0.14927442,0.064197
200,2,2,0.0,0.15471548,0.14003064,0.70525396,0.028889
200,2,0,0.0,0.87859696,0.114721075,0.0066821016,0.51821
200,2,0,0.0,0.84285885,0.1514744,0.005666831,0.396616
200,2,0,0.0,0.80351365,0.17879109,0.017695265,0.15527
200,2,0,0.0,0.784917,0.1947248,0.020358274,0.040117
297,2,1,0.0,0.14870128,0.5789476,0.27235124,0.129816
297,2,1,0.0,0.2968747,0.61796945,0.08515592,0.047029
297,2,1,1.1920928955078125e-07,0.1039853,0.5736867,0.32232797,0.246518
297,2,1,0.0,0.1270523,0.63610196,0.23684575,1.045725
297,2,1,0.0,0.11710031,0.7482486,0.13465112,0.994683
297,2,1,0.0,0.072443575,0.79272324,0.13483328,0.375712
297,2,1,0.0,0.35773173,0.5932231,0.049045328,0.077811
297,2,1,0.0,0.27583766,0.56450915,0.15965328,0.481576
297,2,1,0.0,0.06278489,0.8928098,0.044405516,0.816841
297,2,1,0.0,0.041799698,0.9001784,0.058022063,0.23314
174,2,0,0.0,0.90849125,0.05997391,0.031534936,0.042908
174,2,0,0.0,0.59913087,0.024939995,0.37592924,0.102679
174,2,0,0.0,0.8784513,0.06736373,0.054185156,0.468496
174,2,2,0.0,0.037317287,0.046317115,0.9163656,0.275713
174,2,0,0.0,0.93069214,0.03796942,0.03133848,0.826695
298,2,1,0.0,0.36787057,0.6213941,0.010735439,0.38181
298,2,1,0.0,0.08615573,0.8931122,0.020732181,0.051025
298,2,1,0.0,0.34235302,0.6517633,0.0058836658,0.074527
298,2,1,5.960464477539063e-08,0.28262934,0.7112223,0.006148313,0.729706
298,2,1,0.0,0.4479532,0.5371629,0.014883929,1.245729
298,2,1,0.0,0.27165958,0.71705025,0.011290375,0.805715
298,2,1,0.0,0.1838825,0.67065823,0.1454593,0.149634
298,2,1,0.0,0.027310438,0.9647047,0.00798501,0.518344
298,2,1,8.940696716308594e-08,0.071549,0.91293067,0.01552038,1.152836
298,2,1,0.0,0.1429145,0.8484521,0.008633435,1.670582
298,2,1,0.0,0.28391725,0.7060915,0.009991249,1.016893
298,2,1,0.0,0.05113033,0.8789382,0.06993151,0.363203
298,2,1,0.0,0.03846014,0.9397852,0.021754663,0.379907
298,2,1,0.0,0.08142046,0.8975084,0.021071209,0.913819
298,2,1,0.0,0.16128819,0.78190815,0.05680366,0.26013
298,2,1,0.0,0.0515732,0.78376734,0.1646596,0.157056
271,2,1,0.0,0.108758956,0.45281056,0.43843058,0.434379
271,2,1,0.0,0.09694019,0.46431637,0.43874365,0.756167
271,2,1,0.0,0.17185952,0.6397891,0.18835144,0.740524
271,2,1,0.0,0.13373975,0.6787144,0.18754591,0.609999
245,2,0,1.1920928955078125e-07,0.50719994,0.16756326,0.32523683,0.168403
245,2,0,0.0,0.77805156,0.19179991,0.030148668,0.40474
245,2,2,0.0,0.024320593,0.22683294,0.7488465,0.125121
245,2,0,0.0,0.85804075,0.08598903,0.055970393,0.40164
245,2,0,0.0,0.83613724,0.132175,0.0316879,1.364851
