parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
558,2,2,0.02725917100906372,0.04354986,0.0700246,0.8864256,0.36991
558,2,2,0.05798104405403137,0.026960613,0.1296012,0.84343827,0.143181
558,2,2,0.042519450187683105,0.029683767,0.119655825,0.8506605,0.893139
558,2,2,0.19826054573059082,0.04420476,0.38254315,0.5732521,1.510386
558,2,2,0.14708057045936584,0.032135308,0.19221644,0.7756483,1.194605
558,2,2,0.23403269052505493,0.0728189,0.4523538,0.47482738,0.513435
558,2,2,0.11899971961975098,0.049833372,0.34762543,0.6025413,0.373842
558,2,2,0.01859384775161743,0.023359088,0.043785177,0.9328558,0.141419
558,2,2,0.07167744636535645,0.037754662,0.21340367,0.74884176,0.690031
558,2,2,0.17672544717788696,0.044450462,0.23306099,0.72248864,0.6295
558,2,2,0.09719550609588623,0.02750333,0.17213799,0.8003588,0.1228
662,2,2,0.11190852522850037,0.02694316,0.152059,0.8209979,0.333685
662,2,2,0.169647216796875,0.024826346,0.24973142,0.72544235,0.847048
662,2,2,0.23161756992340088,0.034243148,0.46416807,0.5015888,0.540506
662,2,2,0.14769291877746582,0.024510495,0.24321088,0.73227865,0.266421
662,2,2,0.1170428991317749,0.02461892,0.18068607,0.79469514,0.325491
662,2,2,0.23952069878578186,0.018386982,0.33098423,0.6506288,0.686653
662,2,2,0.2609162926673889,0.01873699,0.45258382,0.5286793,1.05601
662,2,1,0.3017721176147461,0.028550046,0.6028302,0.36861992,1.17308
662,2,1,0.2224854826927185,0.041756626,0.534993,0.4232504,0.817908
662,2,2,0.220608651638031,0.036784254,0.39506328,0.56815255,0.501668
662,2,2,0.25630295276641846,0.04794926,0.44489574,0.50715506,0.091814
662,2,2,0.2596675753593445,0.023100458,0.40144134,0.5754583,0.459233
662,2,2,0.26373291015625,0.038369704,0.47441137,0.48721892,0.765835
662,2,2,0.18698245286941528,0.0299878,0.36911494,0.6008974,0.617703
662,2,2,0.19250714778900146,0.039495707,0.21138024,0.74912417,0.167382
586,2,2,0.02653786540031433,0.022266267,0.07998733,0.89774644,0.840482
586,2,2,0.05524414777755737,0.018574025,0.096392915,0.88503313,0.499979
586,2,2,0.05875113606452942,0.029450761,0.085125655,0.88542366,0.601813
586,2,2,0.07353818416595459,0.031300154,0.12476089,0.84393895,0.307706
586,2,2,0.05339410901069641,0.029160514,0.09405847,0.8767811,0.024493
586,2,2,0.023622483015060425,0.025607249,0.055216845,0.919176,0.024493
1017,2,2,0.10762196779251099,0.08837652,0.2284546,0.68316895,0.051331
1017,2,2,0.20059257745742798,0.09778344,0.3120691,0.5901475,0.171814
1017,2,2,0.07024520635604858,0.058164556,0.151059,0.7907766,0.533818
1017,2,2,0.026599138975143433,0.038110323,0.06700223,0.8948875,0.802964
1017,2,2,0.05486127734184265,0.048716407,0.096518636,0.85476506,0.9353
1017,2,2,0.0618477463722229,0.033782765,0.11149145,0.85472584,0.990137
1017,2,2,0.1502605676651001,0.038710482,0.22188592,0.7394037,0.283467
1017,2,2,0.15259921550750732,0.0690337,0.25094977,0.6800166,0.300782
1017,2,2,0.06137353181838989,0.057863995,0.12901519,0.81312096,0.701558
1017,2,2,0.0699915885925293,0.03761093,0.09969013,0.8626991,1.416817
1017,2,2,0.027963101863861084,0.030423604,0.06592508,0.9036514,1.623895
1017,2,2,0.024078458547592163,0.022868577,0.05298497,0.92414653,1.924165
1017,2,2,0.08118772506713867,0.03533501,0.08744761,0.8772174,1.694549
1017,2,2,0.06715184450149536,0.032170646,0.13766634,0.8301632,1.001344
1017,2,2,0.12572914361953735,0.023368457,0.19770262,0.778929,0.665914
1017,2,2,0.09391391277313232,0.05615975,0.19937189,0.7444684,0.539625
1017,2,2,0.09176027774810791,0.051548574,0.16815874,0.7802928,1.532776
1017,2,2,0.04387041926383972,0.029723752,0.07287574,0.89740056,2.101865
1017,2,2,0.06434664130210876,0.04755212,0.068667226,0.88378066,2.574746
1017,2,2,0.038606882095336914,0.029128676,0.0783944,0.8924771,2.920622
1017,2,2,0.05329310894012451,0.023588428,0.080199964,0.8962117,2.402711
1017,2,2,0.03757593035697937,0.037360962,0.06559936,0.8970398,1.900185
1017,2,2,0.1334104835987091,0.023766497,0.18716109,0.78907245,1.022879
1017,2,2,0.07685583829879761,0.044832814,0.18673037,0.76843685,0.260557
1017,2,2,0.12664249539375305,0.046058446,0.14591742,0.8080243,0.70758
1017,2,2,0.06085959076881409,0.03335439,0.09481564,0.87183005,1.661949
1017,2,2,0.040694594383239746,0.025400609,0.07135379,0.9032457,2.529541
1017,2,2,0.03851109743118286,0.037698008,0.06702243,0.8952796,2.713611
1017,2,2,0.05663833022117615,0.024771696,0.10249023,0.8727381,2.83683
1017,2,2,0.03038659691810608,0.03246681,0.059387963,0.9081453,2.952347
1017,2,2,0.050353944301605225,0.06634613,0.09590512,0.83774877,2.000067
1017,2,2,0.07984617352485657,0.0411128,0.11813036,0.8407569,1.116612
1017,2,2,0.09501659870147705,0.058939066,0.1752661,0.765795,0.259119
1017,2,2,0.09643992781639099,0.043678638,0.13377102,0.8225505,0.414679
1017,2,2,0.04347860813140869,0.03844503,0.08423683,0.87731826,1.170297
1017,2,2,0.03178724646568298,0.03939582,0.069485,0.89111936,1.530789
1017,2,2,0.04873153567314148,0.03563181,0.07416692,0.8902014,1.719106
1017,2,2,0.030393898487091064,0.02807624,0.058084544,0.9138393,1.873437
1017,2,2,0.023834407329559326,0.024451496,0.053971,0.9215776,2.396616
1017,2,2,0.053509026765823364,0.04170545,0.106053956,0.8522406,1.858043
1017,2,2,0.041552841663360596,0.052346654,0.09333311,0.8543203,0.858043
1017,2,2,0.050413668155670166,0.04570444,0.09875455,0.8555411,0.018034
1017,2,2,0.04631006717681885,0.034407888,0.091364406,0.87422776,0.482099
1017,2,2,0.04597193002700806,0.031030357,0.07525033,0.8937194,0.532511
1017,2,2,0.02138003706932068,0.029132146,0.06061799,0.91024995,0.7246
1017,2,2,0.09627369046211243,0.033593453,0.13301782,0.8333888,0.985863
1017,2,2,0.030254751443862915,0.020994233,0.07587861,0.90312725,1.722322
1017,2,2,0.10213318467140198,0.02379011,0.19072877,0.7854812,1.889899
1017,2,2,0.13656198978424072,0.029935917,0.2556718,0.71439236,1.113228
1017,2,2,0.14274746179580688,0.043619484,0.1872858,0.76909477,0.218577
1017,2,2,0.0620042085647583,0.04916211,0.13097218,0.8198658,0.437999
1017,2,2,0.09888845682144165,0.029314106,0.17881812,0.79186785,1.437999
1017,2,1,0.27186352014541626,0.046613358,0.62128115,0.33210555,1.370692
1017,2,1,0.29280269145965576,0.06451412,0.528205,0.40728098,0.486541
1017,2,2,0.05888506770133972,0.042582903,0.096629135,0.86078805,0.214778
1017,2,2,0.11281096935272217,0.021267114,0.122054465,0.85667855,1.15724
1017,2,1,0.2668421268463135,0.036082216,0.5214323,0.4424855,1.035271
1017,2,2,0.3544324040412903,0.05137798,0.40755922,0.5410629,0.113798
1017,2,2,0.0983513593673706,0.05402521,0.13585271,0.8101222,0.200698
1017,2,2,0.024623632431030273,0.027723888,0.083980136,0.8882961,0.533012
1017,2,2,0.2733057141304016,0.041858774,0.36256498,0.5955762,0.632947
634,2,2,0.027237802743911743,0.031060394,0.042286277,0.92665344,0.012998
634,2,2,0.05524703860282898,0.033383198,0.095380515,0.87123644,0.819173
634,2,2,0.02374216914176941,0.029609649,0.05222582,0.9181646,0.678482
634,2,2,0.03970754146575928,0.031891424,0.06456086,0.90354776,0.438568
634,2,2,0.02055513858795166,0.033284556,0.04690892,0.9198066,1.240745
634,2,2,0.023858457803726196,0.02678551,0.07030154,0.90291303,0.313089
634,2,2,0.025889277458190918,0.03249389,0.060739424,0.9067668,0.881167
634,2,2,0.05286410450935364,0.0263063,0.06957437,0.9041195,0.892806
634,2,2,0.05407196283340454,0.029877592,0.09616209,0.8739605,0.380586
634,2,2,0.030450761318206787,0.03667506,0.06768565,0.8956395,1.275013
634,2,2,0.026809334754943848,0.03249704,0.057205718,0.91029733,0.499821
634,2,2,0.06207150220870972,0.0290144,0.090821125,0.88016456,0.827799
634,2,2,0.05162394046783447,0.030001,0.09327572,0.8767234,1.145375
634,2,2,0.029662728309631348,0.029668316,0.059527837,0.9108039,0.203633
634,2,2,0.0222761332988739,0.031013057,0.04872782,0.9202591,0.123626
634,2,2,0.06101137399673462,0.027992245,0.07774897,0.8942589,0.357806
957,2,2,0.023473739624023438,0.04367333,0.051731803,0.90459496,0.163173
957,2,2,0.03274720907211304,0.047062963,0.06123082,0.89170635,0.430495
957,2,2,0.03280189633369446,0.029148003,0.08789308,0.882959,0.747632
957,2,2,0.1293533444404602,0.042305145,0.21129073,0.7464042,0.009842
957,2,2,0.036625951528549194,0.054754056,0.08480024,0.8604458,0.530672
957,2,2,0.010259941220283508,0.018498871,0.03912269,0.9423785,1.115801
957,2,2,0.10846289992332458,0.032359052,0.12885968,0.8387814,1.372933
957,2,2,0.10464870929718018,0.032228086,0.18419705,0.783575,1.411373
957,2,2,0.11116921901702881,0.047254935,0.26818684,0.6845583,0.543306
957,2,2,0.08730477094650269,0.03885706,0.15555413,0.80558896,0.089156
957,2,2,0.042078882455825806,0.015930085,0.085568324,0.8985017,0.976151
957,2,2,0.33628350496292114,0.018957166,0.37614968,0.60489327,1.888158
957,2,2,0.17268890142440796,0.025022374,0.2751166,0.69986105,1.951432
957,2,2,0.11433291435241699,0.0312021,0.19232903,0.776469,1.128147
957,2,2,0.15777188539505005,0.038029324,0.4109852,0.5509855,0.221247
957,2,2,0.11767622828483582,0.033934157,0.14670514,0.81936085,0.675734
957,2,2,0.20996123552322388,0.035321806,0.25431073,0.71036756,1.300562
957,2,2,0.07673662900924683,0.02807798,0.15054345,0.82137865,1.909638
957,2,2,0.07144135236740112,0.01718787,0.13081704,0.8519951,1.460881
957,2,2,0.1570984125137329,0.046850767,0.32324794,0.6299014,0.64189
957,2,2,0.0431496798992157,0.038614478,0.1036004,0.8577852,0.212822
957,2,2,0.17461729049682617,0.043931875,0.34193805,0.61413014,0.500309
957,2,2,0.1275995969772339,0.036099073,0.29839173,0.6655093,1.263696
957,2,2,0.07064637541770935,0.019772474,0.12018954,0.86003804,1.135634
957,2,2,0.07739648222923279,0.019964939,0.111232266,0.8688029,0.842958
957,2,2,0.05424576997756958,0.025166204,0.07158658,0.9032474,0.175923
957,2,2,0.02961781620979309,0.024645923,0.07241888,0.90293527,0.475282
957,2,2,0.027082771062850952,0.021439234,0.053143073,0.9254178,0.220855
614,2,2,0.09322500228881836,0.07762539,0.18759777,0.73477703,0.312887
614,2,2,0.06545859575271606,0.08265051,0.18850721,0.7288423,0.728495
614,2,2,0.12549227476119995,0.08033344,0.23346424,0.6862024,0.705233
614,2,2,0.107715904712677,0.08594463,0.1755994,0.738456,0.510521
614,2,1,0.18234288692474365,0.040587258,0.52071494,0.43869787,0.21087
614,2,1,0.1522701382637024,0.036313288,0.6126493,0.3510374,0.658193
614,2,2,0.17153698205947876,0.04026802,0.34593788,0.61379415,1.106497
614,2,2,0.14989888668060303,0.19925337,0.21743578,0.5833109,1.352875
614,2,2,0.1227911114692688,0.19733816,0.11452189,0.68814003,0.896912
614,2,2,0.05205470323562622,0.043924857,0.103112295,0.85296285,0.48486
614,2,2,0.04764208197593689,0.042274535,0.10944309,0.8482825,0.192743
614,2,2,0.051978498697280884,0.055260554,0.101627365,0.8431122,0.870064
614,2,2,0.08746963739395142,0.038392894,0.18656175,0.77504545,0.211461
614,2,1,0.19689232110977173,0.05133221,0.6411615,0.30750635,0.242515
614,2,2,0.11441904306411743,0.059717692,0.23719811,0.70308423,0.79653
614,2,2,0.11249738931655884,0.098847896,0.19983667,0.7013154,1.402723
614,2,2,0.09295254945755005,0.1217846,0.16513845,0.71307707,1.385009
614,2,2,0.04534068703651428,0.05037082,0.08087507,0.86875415,0.771274
614,2,2,0.02038368582725525,0.030276649,0.0571765,0.912547,0.373662
614,2,2,0.02963048219680786,0.04724544,0.06663249,0.88612217,0.939954
614,2,2,0.1342477798461914,0.044305995,0.21899179,0.73670226,0.373458
614,2,2,0.17358332872390747,0.037770577,0.4380608,0.52416867,0.010914
614,2,2,0.11767798662185669,0.06627296,0.3593766,0.57435054,0.638033
614,2,2,0.13354915380477905,0.14403844,0.20331039,0.65265125,1.245131
614,2,2,0.09754067659378052,0.08687682,0.1508121,0.76231116,1.103434
614,2,2,0.06199878454208374,0.063260466,0.14193343,0.7948061,0.185667
614,2,2,0.05312103033065796,0.07102806,0.1436688,0.7853032,0.164065
614,2,2,0.05878734588623047,0.07235477,0.103521965,0.8241234,0.945068
614,2,2,0.019685059785842896,0.048654098,0.07275857,0.87858737,0.577473
614,2,2,0.1936665177345276,0.04891006,0.3914773,0.5596127,0.359174
614,2,2,0.10489636659622192,0.107284665,0.21843737,0.674278,0.863507
614,2,2,0.08929300308227539,0.071763664,0.20847034,0.7197661,1.031481
614,2,2,0.08938205242156982,0.097260855,0.14785022,0.754889,0.867159
614,2,2,0.07381018996238708,0.03939797,0.1410272,0.8195749,0.502571
614,2,2,0.10658103227615356,0.04342326,0.24949563,0.70708114,0.129364
1007,2,2,0.0844021737575531,0.024714544,0.16082445,0.81446105,0.430669
1007,2,2,0.090645432472229,0.03434602,0.16505976,0.80059433,0.490945
1007,2,2,0.12113791704177856,0.047871128,0.20277075,0.74935824,0.508184
1007,2,2,0.08683937788009644,0.03176884,0.16035713,0.8078741,0.525423
1007,2,2,0.1520441174507141,0.039119475,0.22752565,0.73335487,0.421131
561,2,2,0.08092844486236572,0.044786416,0.22151734,0.7336963,0.031947
561,2,2,0.11622732877731323,0.112363294,0.25731274,0.630324,0.119006
561,2,2,0.0800355076789856,0.0588471,0.15468709,0.7864659,0.210949
561,2,2,0.09782403707504272,0.07773008,0.16108723,0.76118284,0.031947
561,2,2,0.04263833165168762,0.039692946,0.09066229,0.8696448,0.084948
561,2,2,0.1866694688796997,0.060973797,0.38276634,0.55625993,0.586281
561,2,2,0.16753768920898438,0.03319005,0.30163208,0.66517794,1.08377
561,2,2,0.08442610502243042,0.032146502,0.115484916,0.8523686,1.170567
561,2,2,0.06061530113220215,0.02539312,0.09801998,0.876587,0.978619
561,2,2,0.02119135856628418,0.020449976,0.04193247,0.93761766,0.531689
561,2,2,0.13250607252120972,0.075348794,0.3813539,0.5432974,0.530811
561,2,2,0.16426146030426025,0.043426376,0.39447084,0.56210285,1.529536
561,2,2,0.18205612897872925,0.020484786,0.31176084,0.6677544,1.846798
561,2,2,0.11557352542877197,0.021498825,0.17345493,0.8050463,1.483553
561,2,2,0.033161550760269165,0.0246911,0.060235925,0.91507304,0.483553
561,2,1,0.16545385122299194,0.059457127,0.53261316,0.40792987,0.404129
561,2,1,0.19045698642730713,0.038190577,0.6399649,0.32184467,1.159089
561,2,1,0.27406686544418335,0.03296011,0.5429436,0.42409638,0.847241
561,2,2,0.11300057172775269,0.035723787,0.33499983,0.62927645,0.846424
561,2,2,0.02589559555053711,0.033069443,0.074958794,0.89197177,0.534434
561,2,1,0.20998942852020264,0.037219245,0.63394815,0.3288326,0.220454
561,2,2,0.055162668228149414,0.09849817,0.109694704,0.7918072,0.273843
561,2,2,0.1322547197341919,0.1726878,0.2689112,0.5584009,0.224447
961,2,2,0.04704621434211731,0.034417603,0.10849329,0.85708916,0.40009
961,2,2,0.07447943091392517,0.02826061,0.16563152,0.80610794,0.079686
961,2,2,0.08811196684837341,0.031177338,0.13723052,0.83159226,0.809564
961,2,2,0.2001301646232605,0.024742875,0.19765547,0.7776017,1.046395
961,2,2,0.1309225857257843,0.02670927,0.1788343,0.79445654,0.447949
961,2,2,0.09406697750091553,0.031497583,0.19679959,0.77170295,0.076133
961,2,2,0.12386584281921387,0.042327825,0.35787496,0.59979737,0.587692
961,2,2,0.037670016288757324,0.027930873,0.10368024,0.8683889,1.434112
961,2,2,0.13569223880767822,0.034704406,0.21499039,0.75030535,1.839848
961,2,2,0.051280677318573,0.03984347,0.1032745,0.8568822,1.192255
961,2,2,0.06600180268287659,0.037676357,0.08670488,0.8756189,0.514537
961,2,2,0.06269031763076782,0.060029086,0.13864739,0.8013236,0.140894
961,2,2,0.09350258111953735,0.048173897,0.21991342,0.7319128,1.133129
961,2,2,0.04397675395011902,0.028281491,0.09670812,0.87501043,1.974965
961,2,2,0.05138963460922241,0.026165366,0.0933618,0.88047296,1.674797
961,2,2,0.07900264859199524,0.03156907,0.12575005,0.84268093,1.033819
961,2,2,0.17224222421646118,0.03181892,0.2743174,0.69386363,0.409772
961,2,2,0.06039929389953613,0.032931283,0.13921951,0.8278494,0.282585
961,2,2,0.0328538715839386,0.023251029,0.09275271,0.8839963,0.880825
961,2,2,0.08952820301055908,0.028113523,0.15634595,0.81554055,1.435525
961,2,2,0.07790660858154297,0.03086494,0.13725781,0.8318773,0.98367
961,2,2,0.2181330919265747,0.034646664,0.3582493,0.6071041,0.261888
961,2,2,0.02952006459236145,0.020917399,0.0682483,0.91083443,0.048775
961,2,2,0.030871689319610596,0.029488083,0.062146135,0.90836585,0.517278
961,2,2,0.08641177415847778,0.03975021,0.15709017,0.8031597,0.439649
567,2,2,0.05654078722000122,0.045030516,0.1348147,0.82015485,0.176232
567,2,2,0.12479865550994873,0.035546873,0.2299373,0.7345159,0.0699
567,2,2,0.1576540470123291,0.036500785,0.28048244,0.6830169,0.640962
567,2,2,0.1466960310935974,0.044748813,0.26703584,0.6882154,0.808085
567,2,2,0.17185485363006592,0.039041646,0.3536618,0.60729665,0.451303
567,2,2,0.16392433643341064,0.065567575,0.2540916,0.6803409,0.503388
567,2,2,0.12563806772232056,0.027464645,0.19176555,0.78076977,1.143266
567,2,2,0.18491190671920776,0.024578715,0.37841693,0.5970044,1.530643
567,2,2,0.239021897315979,0.028656032,0.35895875,0.61238533,0.58196
567,2,2,0.09262686967849731,0.045741666,0.17582907,0.7784293,0.168088
567,2,2,0.05267632007598877,0.026797013,0.12921232,0.84399074,0.664575
567,2,2,0.09548896551132202,0.061384555,0.17555785,0.76305777,0.816121
567,2,2,0.11544102430343628,0.04554067,0.26608118,0.68837816,1.731337
567,2,2,0.1721510887145996,0.033880528,0.39683083,0.56928873,1.933961
567,2,2,0.1466197371482849,0.03303974,0.3604837,0.60647666,1.245108
567,2,2,0.11359548568725586,0.03556817,0.24848333,0.71594864,0.935661
567,2,2,0.1517735719680786,0.043134592,0.22724393,0.7296215,0.92051
567,2,2,0.09631949663162231,0.03207902,0.1791868,0.7887342,0.903169
567,2,2,0.15032780170440674,0.03359678,0.2564646,0.70993865,0.062778
567,2,2,0.15252113342285156,0.087428205,0.20486563,0.7077062,0.202742
567,2,2,0.1567835807800293,0.064630456,0.20950711,0.72586256,0.795288
567,2,2,0.16807132959365845,0.049299285,0.28500667,0.665694,0.948891
567,2,2,0.14491939544677734,0.05744634,0.3107413,0.63181245,1.232637
567,2,2,0.15600097179412842,0.06304218,0.45692137,0.48003656,1.592921
567,2,2,0.12133491039276123,0.04321986,0.32226703,0.6345133,1.777124
567,2,2,0.04604098200798035,0.029244034,0.11616005,0.854596,1.61104
567,2,2,0.21967953443527222,0.04555432,0.3062101,0.64823574,0.618762
567,2,2,0.15925341844558716,0.04505781,0.27499014,0.6799521,0.03508
567,2,2,0.1924770474433899,0.056784377,0.29708886,0.6461269,0.290403
567,2,2,0.19248193502426147,0.054471258,0.38250452,0.5630243,0.690297
567,2,2,0.18925559520721436,0.03682522,0.3351413,0.6280336,0.828386
567,2,2,0.07401111721992493,0.03328785,0.14545144,0.82126075,1.222237
567,2,2,0.22350364923477173,0.03632983,0.3833282,0.580342,0.43599
567,2,2,0.10891300439834595,0.041924637,0.17364147,0.78443396,0.190694
567,2,2,0.10841971635818481,0.029328857,0.19128019,0.779391,0.718658
567,2,2,0.1704634428024292,0.02390573,0.3419118,0.6341826,0.093934
567,2,2,0.17699217796325684,0.0401297,0.46403182,0.49583858,0.109671
625,2,2,0.19828879833221436,0.14772092,0.23066182,0.62161744,0.255976
625,2,2,0.20978647470474243,0.20016237,0.14615768,0.65368,0.134786
625,2,2,0.02642214298248291,0.028750438,0.05766998,0.91357964,0.532949
625,2,2,0.16846609115600586,0.16686742,0.13374722,0.6993854,0.107125
625,2,2,0.12997061014175415,0.043235175,0.16148357,0.79528135,0.406439
581,2,2,0.059517741203308105,0.024890322,0.122732885,0.8523769,0.100055
