scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9512545640181677,0.22639381054516658,0.9196173414031955,61.0074487895717,66,1.1340002424242426,0.9512545640181677,0.031637222614972135,0.01710821336686013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9872741239376032,0.07632066188101527,0.9788468287037999,149.34259259259258,160,2.0565121187499997,0.9872741239376032,0.008427295233803285,0.004298580828593524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9826540083389848,0.09662033662883798,0.9690914417439481,133.89114266396214,144,1.8719137986111112,0.9826540083389848,0.013562566595036624,0.003783425065978785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8999173909338806,0.3292905667134308,0.8005055882000827,15.50632911392405,16,0.5164338125,0.0006708063323215836,0.8999173909338806,0.09941180273379786
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.996657008362238,0.024631006042277623,0.9946177037582326,130.0,191,1.7893955968586386,0.001303687033756507,0.996657008362238,0.0020393046040054217
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,2,0,0.6546151004318197,0.8737486455420795,0.4401674171863705,12.0,29,0.9194155862068966,0.13093721632273098,0.21444768324544922,0.6546151004318197
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.6581450075645665,0.7060316558084114,0.3320138216059926,38.0,70,1.2559205428571434,0.6581450075645665,0.015723806476859503,0.32613118595857393
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9817769094262714,0.0983917545607966,0.9660893054662532,39.0,69,1.4160222753623186,0.9817769094262714,0.0025354866137104145,0.015687603960018188
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9768440547653755,0.12567236228811693,0.9629717747730536,59.0,97,1.6381157731958764,0.9768440547653755,0.009283665242302692,0.0138722799923219
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9909846242205398,0.056527052726585654,0.9842514899023,34.0,65,1.1779163384615385,0.9909846242205398,0.0067331343182397444,0.002282241461220396
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.992994249208527,0.04411621371859998,0.9867362436937122,17.0,38,1.0010864210526318,0.0007477452766583415,0.992994249208527,0.006258005514814761
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9900793952732329,0.062328550962632574,0.9841660062428567,55.0,96,1.3256457604166665,0.9900793952732329,0.004007215696390997,0.005913389030376211
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9929789196006752,0.04523879120709723,0.9873002839917734,5.0,19,0.8067329999999999,0.0013424447904230741,0.9929789196006752,0.005678635608901798
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.820843298062335,0.48456373232714245,0.6444936440002156,5.0,21,0.7458260476190477,0.002807047875545342,0.820843298062335,0.1763496540621195
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,2,0,0.5157519141832141,0.7033266828311269,0.033093032416453616,1.0,13,0.504573923076923,0.0015892040500253733,0.4826588817667605,0.5157519141832141
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.6727928749272999,0.7922737511076838,0.4084445752084772,73.0,116,1.5386575431034482,0.6727928749272999,0.06285882535387727,0.2643482997188227
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.7547753998643376,0.7265720758631802,0.6248837306094496,11.0,34,0.681779294117647,0.7547753998643376,0.11533293088077431,0.12989166925488807
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9895479023559973,0.06443691138065008,0.9822118196721602,121.0,184,1.7882877282608698,0.9895479023559973,0.0073360826838370944,0.0031160149601656317
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9806081528013039,0.10884123333325074,0.9693191718350931,16.0,37,0.9075333243243243,0.9806081528013039,0.01128898096621083,0.008102866232485335
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9781085765304022,0.11907862799436653,0.9632811823989033,13.0,33,0.8299917878787879,0.9781085765304022,0.014827394131498965,0.007064029338098934
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9832726856009462,0.09154087897371158,0.9687539654081291,41.0,70,1.2843535142857143,0.9832726856009462,0.014518720192817124,0.002208594206236654
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9826159813980535,0.09963187119235262,0.9730235949025121,4.0,25,0.5948057999999999,0.9826159813980535,0.009592386495541392,0.007791632106405102
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.6653505084385155,0.6918195019445234,0.3435228361220435,2.0,18,0.5287885,0.6653505084385155,0.012821819245012498,0.321827672316472
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9926387916278994,0.04841756719902015,0.988161804607074,9.0,39,0.6499513846153847,0.9926387916278994,0.004476987020825287,0.002884221351275292
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9902127823664755,0.05927243946068627,0.9819602793911588,27.0,51,1.224436588235294,0.9902127823664755,0.008252502975316621,0.0015347146582079519
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9772036008228402,0.12437538558510901,0.964468768236946,14.0,33,0.9699814242424242,0.9772036008228402,0.010061566591265534,0.012734832585894184
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9954417204645599,0.0299918932903093,0.991100015988953,2.0,14,0.6911514999999999,0.0002165750598332272,0.004341704475606883,0.9954417204645599
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.5934123271248462,0.6848157281308944,0.18820453019061323,5.0,19,0.7114136315789473,0.0013798759409210236,0.5934123271248462,0.4052077969342329
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.8272445474338987,0.5275057636470682,0.6772254701298943,2.0,10,0.6327266,0.8272445474338987,0.022736375262096747,0.15001907730400446
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9924602640645348,0.044895365618283785,0.9850208858891584,2.0,14,0.5406887857142857,0.00010035776008883081,0.0074393781753763965,0.9924602640645348
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.9971182522808897,0.02108966085978947,0.9947534129033326,1.0,9,0.6029300000000001,0.002364839377556998,0.0005169083415533534,0.9971182522808897
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.7068708224790297,0.6774252028654196,0.4335492995380565,2.0,11,0.3752034545454545,0.7068708224790297,0.01980765457999718,0.27332152294097317
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.8213598775332999,0.5631805235588658,0.6818066277693822,61.0,101,1.456544306930693,0.8213598775332999,0.0390868727027822,0.13955324976391775
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9849462295598597,0.08853665343566683,0.9772206807610386,11.0,27,0.771531037037037,0.9849462295598597,0.007328221641319418,0.007725548798820991
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9832682932849284,0.09658382313486574,0.9742900874999891,57.0,97,1.3621651546391753,0.9832682932849284,0.007753500930132467,0.008978205784939231
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.987985505355813,0.07337577744891643,0.9816508506627246,45.0,77,1.3922861558441562,0.987985505355813,0.0056798399510986555,0.006334654693088327
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9897899458626607,0.0621482558720524,0.9816763471074991,1.0,20,0.5155320999999999,0.9897899458626607,0.00811359875516156,0.0020964553821777956
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9880480837157588,0.07269039469492886,0.9805659267812646,18.0,47,0.8481854893617022,0.9880480837157588,0.007482156934494114,0.004469759349746963
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9816481365982973,0.10074785173080646,0.9669745257366534,34.0,64,1.315091625,0.9816481365982973,0.014673610861643906,0.0036782525400587207
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9428258187140334,0.25600089935380155,0.9054447939715219,42.0,75,1.3049385733333334,0.9428258187140334,0.019793156543455283,0.03738102474251149
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9981853044653124,0.013703896864497899,0.9964886896777946,6.0,24,0.7835483333333334,0.00011808074716969271,0.9981853044653124,0.0016966147875178317
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9250873782444113,0.26871493574498334,0.8505858956838613,66.0,102,1.6543439509803923,0.00041113919503869676,0.9250873782444113,0.07450148256055
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9964190620158707,0.024307661151630036,0.9929700073947824,55.0,91,1.4519752857142858,0.00013188336304085626,0.9964190620158707,0.0034490546210883513
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9984104501043644,0.012918611966270071,0.9975066272897115,1.0,14,0.40021921428571433,0.0006857270809827728,0.000903822814652848,0.9984104501043644
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9872193935918985,0.07520461753785411,0.9772907946610585,2.0,11,0.5133822727272727,0.009928598930839938,0.0028520074772615716,0.9872193935918985
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9991784514803725,0.006903796676756809,0.9984297625138214,2.0,13,0.5016772307692308,7.285955307632642e-05,0.0007486889665510962,0.9991784514803725
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.8510642530435857,0.48159932037000763,0.7232156981812671,1.0,11,0.44178781818181817,0.1278485548623186,0.021087192094095715,0.8510642530435857
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8621404011563403,0.4025496214254818,0.7244783105617859,12.0,30,0.8189938999999999,0.00019750824910519336,0.1376620905945544,0.8621404011563403
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9956029264362427,0.030635411451071667,0.9922294015471769,14.0,32,0.95442090625,0.001023548674691321,0.0033735248890658636,0.9956029264362427
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9979556123062799,0.01594364645908592,0.9965155813564248,3.0,15,0.7859551333333333,0.0006043567438649025,0.0014400309498551545,0.9979556123062799
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8320062897796459,0.511383750165932,0.6827225658021838,3.0,15,0.6404765999999998,0.8320062897796459,0.018709986242892055,0.149283723977462
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.9695921228159892,0.13951450280567543,0.9398910622252292,1.0,14,0.5083184285714285,0.0007068165932508665,0.02970106059075994,0.9695921228159892
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9978030292318714,0.015923869698778532,0.9956680737256477,2.0,12,0.537488,6.201526190496181e-05,0.002134955506223716,0.9978030292318714
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7306832936601433,0.7418767256666696,0.536360259618142,3.0,15,0.7177088000000001,0.1943230340420013,0.7306832936601433,0.0749936722978553
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8877357442735112,0.3529315576799009,0.7757103532632937,4.0,22,0.5913674545454545,0.0002388647162712676,0.11202539101021751,0.8877357442735112
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9589904318454596,0.17229136845525833,0.9181599738722006,28.0,56,1.062304125,0.00017911018128141456,0.9589904318454596,0.04083045797325906
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8352435161102637,0.4544898772697538,0.6716695541747527,6.0,22,0.6087270454545455,0.0011825219542252673,0.16357396193551096,0.8352435161102637
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9920438478466966,0.051233286112254896,0.9864630371456847,10.0,26,0.8470876538461538,0.0023753414522915237,0.0055808107010118695,0.9920438478466966
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9793842503567196,0.10138099609707957,0.958932285124483,20.0,46,1.0707565,0.00016378441104381272,0.02045196523223658,0.9793842503567196
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9992679705101392,0.0061836331197116685,0.9985801170768729,1.0,21,0.46933819047619046,4.417605659453704e-05,0.9992679705101392,0.0006878534332662707
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9921256564520351,0.04956859697893527,0.9855843269336543,35.0,67,1.22872771641791,0.0013330140295840201,0.006541329518380846,0.9921256564520351
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.8146614333799406,0.4942087979955382,0.632194443100952,4.0,25,0.58303204,0.0028715763410707986,0.18246699027898863,0.8146614333799406
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9978350195488098,0.01591051902755667,0.9957904809291821,4.0,18,0.5865500555555556,0.0001204418315624555,0.002044538619627728,0.9978350195488098
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.9518713643300986,0.20701894549113437,0.9078566809731572,2.0,15,0.6072851333333332,0.044014683356941364,0.00411395231296005,0.9518713643300986
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9751880032490373,0.12355273877992717,0.9525356735197933,67.0,108,1.5329172870370373,0.0021596670217186326,0.022652329729244074,0.9751880032490373
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9548950091832666,0.2066561566452784,0.9189884094665796,3.0,13,0.5391935384615386,0.03590659971668704,0.009198391100046378,0.9548950091832666
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9319169124553623,0.2882587031395536,0.8821127162035738,12.0,32,0.737368,0.9319169124553623,0.01827889129284904,0.04980419625178853
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9667245927601763,0.16866022134565636,0.947663732343968,56.0,94,1.2869785319148936,0.9667245927601763,0.01421454682361537,0.01906086041620835
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9996429019174914,0.0033183080163964557,0.999326566759082,1.0,12,0.5609836666666668,4.076292409917923e-05,0.9996429019174914,0.00031633515840939584
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.8357235719735926,0.4504975430693214,0.6720183137746867,1.0,10,0.49930959999999996,0.0005711698275014475,0.8357235719735926,0.16370525819890597
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9955461833036362,0.02960644839737755,0.991373825190856,3.0,11,0.6727623636363637,0.00028145858358355366,0.004172358112780173,0.9955461833036362
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9991516096397605,0.0074301965635718,0.9986776406174546,5.0,18,0.6691911666666666,0.00037442133793359105,0.00047396902230591783,0.9991516096397605
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.7131448851312532,0.7114942237202585,0.4642928156202134,1.0,10,0.4448850999999999,0.24885206951103975,0.038003045357707044,0.7131448851312532
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.9184486014614526,0.3156997549180294,0.8483873992207862,4.0,16,0.6169322500000001,0.011490196297881075,0.07006120224066632,0.9184486014614526
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9951612076716055,0.03120002855275348,0.9904464630463861,4.0,17,0.6325850000000001,0.00012404770317499847,0.9951612076716055,0.004714744625219448
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.99952512950542,0.004371983062152998,0.9991656277534215,6.0,22,0.6175126818181818,0.00011536874258124625,0.99952512950542,0.0003595017519985065
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9690031034021807,0.14242106774590366,0.9389516564414826,7.0,21,0.744395857142857,0.0009454496371212667,0.030051446960698027,0.9690031034021807
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9941998979032652,0.036510678761876914,0.9885960934883736,5.0,25,0.62898604,0.00019629768184327017,0.9941998979032652,0.005603804414891618
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9973812342496431,0.01864070347899622,0.9948725697028156,3.0,13,0.5984578461538462,0.00011010120352939868,0.9973812342496431,0.0025086645468275354
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.8738801056130179,0.4660995021460745,0.8067429252428634,5.0,18,0.71271,0.06713718037015444,0.058982714016827635,0.8738801056130179
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9988804881734185,0.008854906099401724,0.9977884777105827,4.0,17,0.6182341764705882,2.7501363745779648e-05,0.9988804881734185,0.0010920104628357491
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.956728628745756,0.2061210462559461,0.9284431791975184,118.0,163,1.9818752024539878,0.956728628745756,0.028285449548237675,0.014985921706006291
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8790085980069522,0.43804596836549503,0.78929907195471,27.0,61,0.9155766885245903,0.8790085980069522,0.03128187594080558,0.08970952605224217
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9714016304330444,0.1437827916220208,0.9482659284925283,47.0,78,1.3844180128205126,0.9714016304330444,0.023135701940516055,0.005462667626439483
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9982185805209287,0.013892472869929581,0.9967551165916819,2.0,12,0.5786047499999999,0.0003179555498245537,0.0014634639292467385,0.9982185805209287
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.9392499031466524,0.27003936161638065,0.9031227751462505,1.0,10,0.5130506,0.024622968852945768,0.03612712800040184,0.9392499031466524
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9976767962222511,0.017396554661576427,0.9957045157695935,1.0,11,0.5684201818181817,0.00035092332509127237,0.0019722804526575784,0.9976767962222511
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9891461482517759,0.06696222495465334,0.9821667959121904,3.0,18,0.5402341666666667,0.9891461482517759,0.006979352339585625,0.003874499408638454
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.990027909573459,0.06157445665951462,0.9826358246543944,3.0,18,0.5590460555555555,0.990027909573459,0.007392084919064601,0.002580005507476414
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9909424111921905,0.05767787289105733,0.9854081721200929,1.0,16,0.487147875,0.9909424111921905,0.0055342390720975465,0.0035233497357118893
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9876491315818839,0.07465851362701711,0.9798226964503006,3.0,19,0.48924563157894735,0.9876491315818839,0.00782643513158329,0.004524433286532783
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9748447436702992,0.13448630521075622,0.9599612494979564,22.0,44,1.1116842272727274,0.9748447436702992,0.01027176215735823,0.014883494172342754
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9855408831956101,0.08529933905958033,0.9767678563251049,7.0,23,0.6896618260869564,0.9855408831956101,0.008773026870505142,0.005686089933884789
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9883773460091223,0.07085015926027516,0.9808124336932533,8.0,24,0.8380092500000001,0.9883773460091223,0.007564912315868983,0.004057741675008681
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9894543582225498,0.06469966229250043,0.9818118591833286,14.0,34,0.927025911764706,0.9894543582225498,0.00764249903922121,0.0029031427382290283
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9856977105294172,0.08485945791651064,0.9785019559497852,3.0,15,0.5019540666666668,0.9856977105294172,0.007106534890950747,0.00719575457963211
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9814898881850994,0.10416784841533322,0.969459705783699,2.0,13,0.619328,0.9814898881850994,0.012030182401400375,0.006479929413500209
