polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
332,0,0.981535,2,0.0,0.073202126,0.04571856,0.8810793
332,0,0.489661,2,0.0,0.04311554,0.04420232,0.9126821
332,0,0.03357,2,0.0,0.000100369645,0.9832269,0.016672691
332,0,0.409264,2,0.0,0.0066009723,0.115780786,0.87761825
332,0,0.784957,2,0.0,0.004593047,0.103417784,0.8919892
332,1,1.160651,2,0.0,0.0135801695,0.04440108,0.94201887
332,1,1.536345,2,0.0,0.01503255,0.070768945,0.9141985
332,1,1.29338,2,2.9802322e-08,0.03034211,0.094837,0.8748208
332,0,0.561838,2,0.0,0.02692036,0.19990116,0.7731785
332,0,0.233907,2,5.9604645e-08,0.0017873263,0.20446467,0.793748
332,0,0.609601,2,0.0,0.0035429297,0.05861812,0.93783903
332,0,0.611583,2,0.0,0.0053242543,0.11799482,0.87668097
244,0,0.849054,2,0.0,0.0015119058,0.01177711,0.98671097
244,0,0.699684,2,0.0,0.00077639986,0.00018962643,0.99903405
244,0,0.468464,2,0.0,0.00092345005,0.00084074755,0.9982358
244,0,0.237243,2,0.0,0.00080873753,0.007527993,0.9916634
244,0,0.213702,2,0.0,0.00061637413,0.016407685,0.9829761
244,1,1.163108,2,0.0,0.0024873945,0.001381661,0.99613094
244,1,1.672586,2,0.0,0.00482736,0.01813871,0.977034
244,1,1.117771,2,0.0,0.00018546105,0.0022359313,0.9975788
244,0,0.133726,2,0.0,0.0016039674,0.0026810572,0.995715
244,0,0.527756,2,0.0,0.0009840345,0.0015914723,0.99742466
244,1,1.477161,2,0.0,0.005077237,0.0059043285,0.98901856
244,1,1.923897,2,0.0,0.0014139933,0.030810548,0.96777546
244,0,0.939852,2,1.8626451e-09,0.0002954482,0.0017454111,0.99795926
244,0,0.84181,2,0.0,0.0045675067,0.0013644934,0.9940681
244,1,1.791215,2,0.0,0.0019248262,0.026296612,0.97177875
244,1,1.818329,2,0.0,0.001991422,0.015758997,0.98224974
244,0,0.830287,2,0.0,0.00043218807,0.0045882575,0.9949796
244,0,0.076083,2,0.0,0.0038168991,0.013812093,0.9823712
244,0,0.206459,2,7.450581e-09,0.00438103,0.0064904457,0.98912853
244,1,1.155864,2,0.0,0.0018140612,0.019376628,0.97880936
244,2,2.105269,2,0.0,0.0018322067,0.016759822,0.981408
244,2,2.164364,2,7.450581e-09,0.0019280503,0.01709002,0.98098195
244,1,1.437889,2,5.7742e-08,0.00033636298,0.0017890717,0.99787444
244,0,0.532061,2,0.0,0.0018648255,0.024003638,0.9741315
244,0,0.520513,2,0.0,0.044049155,0.00383262,0.9521183
244,1,1.469918,2,2.9802322e-08,0.0022817538,0.02842607,0.96929216
244,2,2.419323,2,6.7055225e-08,0.002150588,0.022329029,0.9755203
244,2,2.563568,2,0.0,0.0014766395,0.013777953,0.9847454
244,1,1.62516,2,0.0,0.0013643757,0.014670149,0.9839655
244,0,0.842856,2,5.9604645e-08,0.00026605543,0.001240163,0.99849373
244,0,0.509837,2,0.0,0.00028980226,0.001168844,0.9985414
244,0,0.209649,2,5.9604645e-08,0.00030744818,0.0016425652,0.9980499
244,0,0.834566,2,0.0,0.025847014,0.00027566837,0.97387743
244,1,1.783972,2,0.0,0.001981735,0.022902153,0.9751162
244,2,2.733377,2,0.0,0.0032352202,0.04912363,0.9476413
244,2,2.996223,2,0.0,0.0016364454,0.026638376,0.9717252
244,2,2.246468,2,2.9802322e-08,0.0027203679,0.025318211,0.9719615
244,1,1.763905,2,0.0,0.0016392178,0.020047586,0.9783134
244,1,1.463717,2,6.7055225e-08,0.001127623,0.017270122,0.9816023
244,1,1.163529,2,5.9604645e-08,0.00086743984,0.034119815,0.9650127
244,0,0.808703,2,0.0,0.0002486137,0.00452048,0.99523103
244,0,0.199215,2,0.0,0.00048925664,4.3971453e-05,0.9994669
244,1,1.14862,2,7.450581e-09,0.01934227,8.487617e-05,0.9805729
244,2,2.098025,2,0.0,0.00043346456,0.00084972754,0.9987169
244,2,3.047431,2,0.0,0.0007975839,0.0027065931,0.996496
244,2,3.658255,2,0.0,0.0029770213,0.081541955,0.9154811
244,2,3.074425,2,0.0,0.0030282242,0.05106667,0.94590515
244,2,2.717785,2,0.0,0.0018935176,0.020642785,0.9774637
244,2,2.417597,2,0.0,0.00097269495,0.020839393,0.9781881
244,1,1.510908,2,0.0,0.0006824846,0.02976873,0.9695488
244,0,0.511027,2,0.0,0.00074130355,0.040363885,0.9588949
244,0,0.513269,2,9.313226e-10,0.0014013515,0.0003561526,0.9982425
244,1,1.462674,2,0.0,0.00078136096,0.00028501177,0.9989338
244,2,2.412079,2,0.0,0.00042312426,0.00061698933,0.99895996
244,2,3.361484,2,0.0,0.004933611,9.3854884e-05,0.99497265
244,2,4.269972,2,0.0,0.003450003,0.0326747,0.9638754
244,2,3.982156,2,0.0,0.0028686349,0.028017877,0.9691135
244,2,3.646792,2,7.4505806e-08,0.0022944438,0.030705372,0.9670002
244,2,2.697665,2,2.9802322e-08,0.0017458847,0.05976216,0.938492
244,1,1.804357,2,5.9604645e-08,0.0012064879,0.047857445,0.9509359
244,1,1.110859,2,0.0,0.0007528869,0.045169942,0.95407724
244,0,0.670255,2,0.0,0.0003744339,0.0028187092,0.99680704
244,0,0.122754,2,2.9802322e-08,0.0012218783,0.90121883,0.09755926
244,0,0.827323,2,1.8626451e-09,0.0021696992,3.2770335e-05,0.99779767
244,1,1.776728,2,0.0,0.0029491053,2.8785305e-05,0.99702215
244,2,2.726133,2,0.0,0.0001798181,0.00029842413,0.9995219
244,2,3.056392,2,0.0,0.0016059481,6.348656e-05,0.9983308
244,2,3.300131,2,0.0,0.0007106368,0.0015251283,0.9977643
244,2,3.54387,2,0.0,0.0015588438,0.013780338,0.98466086
244,2,3.787609,2,0.0,0.017867964,0.00088772265,0.98124444
244,2,3.201602,2,0.0,0.0012939653,0.030436017,0.9682703
244,2,2.495709,2,4.4703484e-08,0.0011486276,0.03185116,0.9670002
244,1,1.716829,2,0.0,0.0010488958,0.0354084,0.9635427
244,0,0.76558,2,0.0,0.00073382334,0.026277808,0.9729883
244,0,0.191971,2,5.9604645e-08,0.015167887,0.0011406756,0.9836914
244,1,1.141377,2,0.0,0.0011635774,4.4695942e-05,0.9987918
244,1,1.599074,2,5.8673322e-08,0.0018329853,3.561487e-05,0.9981314
244,1,1.842813,2,0.0,0.00015377621,0.0003192583,0.9995271
244,2,2.086552,2,0.0,0.0012793689,0.00012932855,0.9985914
244,2,2.33029,2,0.0,0.0005046638,0.0039620795,0.9955334
244,2,2.574029,2,5.5879354e-08,0.0020513912,0.0044056787,0.99354285
244,2,2.817768,2,0.0,0.0014086257,0.0012386359,0.9973527
244,2,3.061507,2,0.0,0.0010419061,0.041778166,0.95718
244,2,2.359655,2,0.0,0.0010441202,0.024875961,0.9740801
244,1,1.408405,2,0.0,0.000940848,0.022008246,0.9770509
244,0,0.457156,2,0.0,0.0007608611,0.031341285,0.96789783
244,0,0.141756,2,0.0,0.037640247,0.028558087,0.93380183
244,0,0.385494,2,0.0,0.00058727845,0.00076321635,0.9986496
244,0,0.629233,2,9.313226e-10,0.0010858116,0.00053825206,0.998376
244,0,0.872972,2,0.0,0.0009337947,0.00015536248,0.9989109
244,1,1.116711,2,0.0,0.000290853,0.0017672211,0.997942
244,1,1.360449,2,0.0,0.0006444569,0.010513865,0.98884165
244,1,1.604188,2,1.4901161e-08,0.0014681927,0.056235395,0.94229656
244,1,1.847927,2,0.0,0.002000308,0.079983555,0.91801643
244,2,2.091666,2,0.0,0.0012236917,0.08167477,0.91710156
244,2,2.051231,2,0.0,0.0013436644,0.05320928,0.9454471
244,1,1.099982,2,4.4703484e-08,0.0016292682,0.053819064,0.9445517
244,0,0.148733,2,0.0,0.0013390101,0.04359574,0.95506525
244,0,0.14687,2,0.0,0.0012757102,0.01893366,0.9797906
244,0,0.390608,2,5.9604645e-08,0.001167432,0.010406186,0.9884264
244,0,0.634347,2,0.0,0.0018632273,0.049722455,0.9484144
244,0,0.878086,2,0.0,0.0019614866,0.044134587,0.9539042
244,1,1.121825,2,0.0,0.0013160335,0.052907337,0.9457766
244,1,1.365563,2,4.4703484e-08,0.0021126848,0.03166907,0.9662182
244,0,0.791559,2,0.0,0.0039963257,0.0012158739,0.9947878
244,0,0.151984,2,0.0,0.00021584965,0.0025849459,0.9971992
244,0,0.395723,2,0.0,0.0002124335,0.0019772938,0.99781036
244,0,0.483135,2,0.0,0.0011014958,0.031916283,0.9669823
206,0,0.005504,2,0.0,0.0015365543,0.0033611928,0.99510235
206,0,0.426669,2,0.0,0.00012597893,0.0036806157,0.9961934
206,0,0.053502,2,0.0,0.0036696873,0.13910478,0.85722554
206,0,0.448619,2,0.0,0.00014471296,0.105718926,0.8941365
206,0,0.589852,2,0.0,0.00018487511,0.5868738,0.41294125
206,0,0.406215,2,1.4901161e-08,0.00045552876,0.94200957,0.05753483
206,1,1.126203,2,0.0,0.002111868,0.90590477,0.09198343
206,0,0.203748,2,0.0,0.0219579,0.30888116,0.669161
206,0,0.363812,2,0.0,0.0040134112,0.0010941342,0.99489254
206,1,1.091803,2,0.0,0.002105947,0.0016020931,0.9962921
206,0,0.740099,2,0.0,0.019952696,0.006116029,0.97393143
206,0,0.321409,2,0.0,0.0016566088,0.0007679919,0.9975756
206,1,1.049399,2,0.0,0.0007671127,0.0010629721,0.9981701
206,1,1.27645,2,0.0,0.0005883054,0.0010799165,0.99833196
206,0,0.353995,2,0.0,0.17316075,0.0050260453,0.8218133
206,0,0.279006,2,0.0,0.002276164,0.1089508,0.88877314
206,1,1.006996,2,4.4703484e-08,0.0014623802,0.061467506,0.93707
206,1,1.492373,2,7.450581e-09,5.951919e-05,0.0103266025,0.98961395
206,0,0.890346,2,0.0,0.00019512892,0.010856304,0.98894876
206,0,0.20687,2,0.0,0.010961432,0.966222,0.02281655
206,0,0.554884,2,0.0,0.0051012374,0.5878747,0.40702415
206,0,0.504241,2,0.0,0.049954277,0.016305288,0.93374056
85,0,0.058167,2,0.0,0.43664452,0.059776656,0.5035789
85,0,0.234157,2,2.9802322e-08,0.9298177,0.013958909,0.056223292
85,0,0.609588,2,0.0,0.92637587,0.018191382,0.0554329
85,0,0.704785,2,0.0,0.7164714,0.041195553,0.24233323
85,0,0.379596,2,0.0,0.6373229,0.14589052,0.21678668
85,1,1.161008,2,5.9604645e-08,0.794829,0.027012639,0.17815827
85,1,1.327041,2,0.0,0.85966015,0.018460114,0.1218799
85,0,0.884421,2,0.0,0.65662587,0.03328337,0.31009078
85,0,0.538171,2,2.9802322e-08,0.002264619,0.05009921,0.9476362
85,0,0.430332,2,0.0,0.02870418,0.58004344,0.3912525
239,0,0.068701,2,0.0,0.0005018882,0.0015996199,0.9978985
239,0,0.332998,2,5.5879354e-08,0.00024024076,0.0034974667,0.9962622
239,0,0.231621,2,0.0,0.010426934,0.02323426,0.96633905
239,0,0.240251,2,0.0,0.026310798,0.11149193,0.86219746
239,0,0.504548,2,0.0,0.00012559399,0.0012696058,0.9986049
239,0,0.768845,2,0.0,3.9155475e-05,0.002408975,0.9975521
239,1,1.033143,2,0.0,5.71218e-05,0.0010553722,0.9988875
239,0,0.841641,2,0.0,5.2206284e-05,0.00056501344,0.9993829
239,0,0.047216,2,0.0,0.12935063,0.17939155,0.6912579
239,0,0.392398,2,0.0,0.8824053,0.09903551,0.018559417
239,0,0.73758,2,2.9802322e-08,0.8596311,0.12932393,0.011044906
239,1,1.082762,2,1.8626451e-09,9.928766e-05,0.0012185252,0.9986822
239,1,1.427944,2,0.0,9.0692585e-05,0.0006528715,0.9992565
239,1,1.173743,2,0.0,0.00023466529,0.0052513857,0.994514
239,0,0.249898,2,0.0,0.0014552813,0.0015327089,0.99701214
239,0,0.144226,2,0.0,0.6721703,0.12974592,0.1980839
239,0,0.489408,2,0.0,0.03224541,0.09728105,0.87047356
239,0,0.790978,2,0.0,0.00017563169,0.0020966665,0.9977278
71,0,0.672381,2,0.0,0.08288876,0.003347455,0.913764
71,0,0.604477,2,9.313226e-10,0.0007385748,0.0008473573,0.99841416
71,0,0.365273,2,0.0,0.00018423359,0.00081084314,0.9990049
71,0,0.668537,2,0.0,0.10632481,0.010293247,0.88338196
71,1,1.584644,2,5.5879354e-08,0.00022494463,0.0045345738,0.99524033
71,1,1.331967,2,0.0,0.0002082055,0.0041488353,0.99564314
71,0,0.75616,2,1.8626451e-09,6.5810906e-05,0.004085121,0.9958492
71,0,0.220599,2,0.0,0.00018491833,0.008624066,0.99119097
71,0,0.664692,2,0.0,0.1342991,0.017903766,0.8477974
71,0,0.75734,2,0.0,0.026318545,0.014388605,0.95929307
71,0,0.659409,2,0.0,0.20701265,0.07172176,0.7212657
71,0,0.561478,2,0.0,0.0011256144,0.02811245,0.97076184
71,0,0.463547,2,0.0,0.0017532854,0.05646464,0.9417822
71,0,0.365617,2,0.0,0.0007086302,0.0038349142,0.99545664
235,0,0.177651,2,0.0,0.0026521543,0.007925443,0.9894224
235,0,0.564308,2,0.0,0.0027308157,0.019026997,0.97824234
235,0,0.086671,2,7.4505806e-08,0.010705923,0.010357691,0.9789364
235,0,0.837803,2,1.4901161e-08,0.004816606,0.023215288,0.9719681
235,1,1.330622,2,0.0,0.0020167013,0.012918365,0.985065
235,0,0.688157,2,0.0,0.0033066832,0.080343656,0.91634965
235,0,0.045691,2,0.0,0.0015347551,0.038442418,0.960023
235,0,0.233858,2,0.0,0.0059536765,0.0070101926,0.98703617
235,0,0.593664,2,2.9802322e-08,0.002762894,0.058105208,0.939132
235,0,0.95347,2,0.0,0.003475134,0.06587339,0.9306516
235,1,1.313276,2,0.0,0.005016753,0.09092374,0.90405965
235,0,0.892172,2,0.0,0.004893532,0.15508947,0.840017
235,0,0.532747,2,0.0,0.00321942,0.26465082,0.73212975
235,0,0.173323,2,8.940697e-08,0.0017817323,0.18246603,0.8157522
235,0,0.020443,2,5.9604645e-08,0.0042244834,0.046356346,0.9494192
235,0,0.380248,2,0.0,0.008556965,0.037108585,0.95433444
235,0,0.740054,2,1.4901161e-08,0.0034309463,0.036672402,0.9598966
235,1,1.09986,2,0.0,0.0022132534,0.2393096,0.7584772
235,1,1.106497,2,0.0,0.002239599,0.38671634,0.6110442
235,0,0.747073,2,0.0,0.0025976778,0.3276654,0.669737
235,0,0.387649,2,0.0,0.0011417199,0.1669456,0.83191293
235,0,0.166833,2,0.0,0.0008059776,0.037363857,0.9618303
235,0,0.526638,2,0.0,0.00064388895,0.018771254,0.98058504
235,0,0.886444,2,0.0,0.0007488632,0.0013220484,0.99792916
235,0,0.090649,2,0.0,0.00035138702,0.002566956,0.99708176
233,0,0.211038,2,0.0,0.0018299138,0.06863336,0.9295369
233,0,0.651045,2,0.0,0.0028482103,0.0047865487,0.9923653
233,0,0.173351,2,5.9604645e-08,0.0006190478,0.011719309,0.98766154
233,0,0.006993,2,0.0,0.000332899,0.023199193,0.976468
233,0,0.808723,2,0.0,6.96733e-05,0.0020484596,0.99788195
233,1,1.529571,2,0.0,0.00028133555,0.00058807095,0.99913067
233,1,1.051877,2,0.0,0.00046434405,0.0018808949,0.997655
233,0,0.574182,2,0.0,0.0019766341,0.020581523,0.97744185
233,0,0.080031,2,0.0,0.007013576,0.022937844,0.97004855
233,0,0.604678,2,0.0,4.6835004e-05,0.0007428662,0.9992104
233,1,1.406409,2,6.146729e-08,0.00021266317,0.003521193,0.99626607
233,2,2.208139,2,0.0,0.00015833096,0.0011323312,0.9987094
233,1,1.930402,2,0.0,0.00037334283,0.0022422948,0.9973845
233,1,1.122247,2,0.0,0.0061296984,0.030128311,0.96374226
233,0,0.123178,2,0.0,0.008544117,0.07800343,0.91345257
233,0,0.400633,2,0.0,0.0043120803,0.094531216,0.9011569
233,1,1.202364,2,0.0,0.00036365626,0.00068885065,0.9989475
233,2,2.004095,2,0.0,0.00022714345,0.0011734244,0.9985995
233,2,2.805825,2,5.8673322e-08,0.00012724228,0.00094033754,0.99893254
233,2,2.243666,2,0.0,0.00024114814,0.0011352565,0.9986238
233,1,1.3267,2,0.0,0.006159238,0.012172279,0.9816686
233,0,0.607979,2,0.0,0.01069046,0.07537086,0.91393864
233,0,0.196589,2,0.0,0.0071120732,0.0046073296,0.9882808
233,0,0.998319,2,0.0,0.034170702,0.0095628,0.9562665
233,1,1.80005,2,0.0,0.006339502,0.008482184,0.9851784
233,2,2.60178,2,5.8673322e-08,0.00027318083,0.0015862394,0.9981405
233,2,3.403511,2,5.9604645e-08,9.823627e-05,0.00086759956,0.99903417
233,2,2.720565,2,0.0,0.0004762248,0.0012637549,0.99826
233,2,2.018111,2,0.0,0.0051473477,0.0071291556,0.98772347
233,1,1.366727,2,0.0,0.0043485453,0.0057304124,0.9899211
233,0,0.71867,2,0.0,0.008581519,0.015010353,0.9764082
233,0,0.097566,2,0.0,0.01963782,0.0034564857,0.9769059
233,0,0.00838,2,0.0,0.0035877519,0.0069151637,0.9894972
233,0,0.949733,2,1.4901161e-08,0.025907228,0.005829033,0.96826375
233,1,1.716596,2,0.0,0.0056079216,0.013149365,0.9812428
233,2,2.229755,2,0.0,0.00020439469,0.0032951224,0.9965005
233,2,2.742914,2,0.0,0.00026391604,0.007376108,0.99236006
233,2,3.256073,2,0.0,0.000663686,0.009093891,0.9902424
233,2,2.776859,2,0.0,0.0016572147,0.01747953,0.9808632
233,2,2.125474,2,0.0,0.00017419911,0.0030940156,0.9967318
233,1,1.502398,2,0.0,0.0015052038,0.038810275,0.95968455
233,0,0.881293,2,0.0,0.0018578864,0.0023303027,0.9958119
233,0,0.221915,2,0.0,0.019794365,0.003006322,0.9771995
233,0,0.345144,2,4.4703484e-08,0.0031466575,0.025058636,0.97179466
233,0,0.858303,2,0.0,0.022409648,0.23309499,0.7444954
233,1,1.371462,2,0.0,0.00037314455,0.0014178863,0.99820906
233,1,1.884621,2,0.0,0.00041743682,0.0030012345,0.9965815
233,2,2.39778,2,0.0,0.000121279336,0.0024274867,0.99745136
233,2,2.910939,2,2.7939677e-09,3.5742025e-05,0.001968866,0.9979955
233,2,2.16551,2,0.0,5.57815e-05,0.008271937,0.9916723
233,1,1.412408,2,0.0,0.0009947598,0.008446759,0.99055856
233,0,0.659307,2,3.7252903e-09,0.0009390126,0.0069826697,0.9920782
233,0,9e-06,2,0.0,0.000513687,0.003968563,0.99551785
233,0,0.513168,2,0.0,0.0005357036,0.001242229,0.9982221
233,1,1.026327,2,0.0,0.001165722,0.0027823152,0.9960521
233,1,1.539486,2,0.0,7.123854e-05,0.0046119895,0.9953169
233,2,2.052645,2,0.0,0.00031836142,0.004442584,0.99523926
233,1,1.507605,2,0.0,0.0008204023,0.011282335,0.9878974
233,0,0.754504,2,6.7055225e-08,0.0008684675,0.01180752,0.98732394
233,0,0.001402,2,0.0,0.00019318068,0.0042600776,0.99554676
233,0,0.168034,2,0.0,0.0014946571,0.005350343,0.9931551
233,0,0.681193,2,0.0,0.00014962738,0.0021090822,0.99774134
233,1,1.194352,2,0.0,0.0007839099,0.0073322593,0.99188375
233,0,0.849701,2,7.450581e-09,0.0022193934,0.011802121,0.98597854
233,0,0.096599,2,0.0,0.0029080212,0.014826517,0.98226553
233,0,0.336058,2,0.0,0.007957184,0.020605054,0.9714378
233,0,0.191796,2,0.0,0.010237206,0.019540407,0.9702224
176,0,0.853114,2,0.0,5.6186727e-05,0.011006926,0.9889369
176,0,0.516481,2,0.0,0.00027535204,0.017401582,0.9823231
176,0,0.179848,2,0.0,0.00031460467,0.007864195,0.9918212
176,0,0.105232,2,7.4505806e-08,4.179778e-05,0.037083585,0.9628746
176,1,1.082002,2,3.7252903e-09,4.1533578e-05,0.0077514956,0.992207
176,1,1.458117,2,0.0,8.2962535e-05,0.02397795,0.9759392
176,1,1.121484,2,0.0,0.00018410152,0.0031013908,0.99671465
176,0,0.784851,2,0.0,5.1419993e-05,0.0036252257,0.9963235
176,0,0.448219,2,0.0,0.00021479047,0.0036658274,0.9961195
176,0,0.111586,2,0.0,0.00026774965,0.015129278,0.98460305
176,0,0.319521,2,0.0,6.07356e-05,0.03150099,0.9684383
176,1,1.296291,2,0.0,7.340925e-05,0.006103428,0.9938232
176,1,1.659314,2,0.0,4.3127093e-05,0.022941496,0.9770155
176,1,1.835778,2,0.0,3.8070993e-05,0.021258121,0.9787039
176,1,1.726487,2,0.0,0.0001523219,0.04151285,0.958335
176,1,1.389854,2,0.0,0.0002798899,0.03210567,0.9676146
176,1,1.053222,2,0.0,0.00022367673,0.505985,0.49379134
176,0,0.728881,2,0.0,0.00066754746,0.46149832,0.5378341
176,0,0.322079,2,0.0,6.863447e-05,0.009368618,0.99056286
176,0,0.498543,2,0.0,0.0001832773,0.0029192525,0.99689764
176,0,0.675007,2,1.4901161e-08,5.5049193e-05,0.06472283,0.93522215
176,0,0.851471,2,5.9604645e-08,4.7499154e-05,0.023921449,0.9760309
176,1,1.027935,2,0.0,0.00019544105,0.023876179,0.9759284
176,1,1.204399,2,1.1920929e-07,0.0007671855,0.28186694,0.7173659
176,1,1.380864,2,0.0,0.0002883791,0.6814647,0.3182469
176,0,0.743962,2,0.0,0.00053485314,0.83827126,0.16119389
176,0,0.043628,2,0.0,0.0003232469,0.52787143,0.47180542
176,0,0.220092,2,0.0,0.000101328136,0.08511372,0.9147851
176,0,0.396556,2,0.0,7.890623e-05,0.08978046,0.91014063
176,0,0.534999,2,0.0,8.589469e-05,0.536082,0.4638321
231,0,0.717743,2,0.0,1.8344874e-05,0.00047271533,0.99950904
231,0,0.5392,2,0.0,9.4949624e-05,0.0007089367,0.99919623
231,0,0.037263,2,6.3329935e-08,0.00015972761,0.004857238,0.9949829
231,0,0.663806,2,0.0,7.547337e-05,0.0035628104,0.99636185
231,0,0.254542,2,0.0,0.00010662694,0.000839047,0.9990544
308,0,0.130331,2,0.0,0.0018290328,0.015354945,0.98281616
308,0,0.388826,2,2.9802322e-08,0.0018149602,0.099735536,0.8984495
308,1,1.059828,2,0.0,0.0012442749,0.11584209,0.8829137
308,0,0.691,2,0.0,0.0010637667,0.03712717,0.96180916
308,0,0.322172,2,4.4703484e-08,0.0007387304,0.026026472,0.9732348
308,0,0.869366,2,4.4703484e-08,0.0010684023,0.055337433,0.94359416
308,1,1.618048,2,0.0,0.0005259615,0.018692581,0.9807816
308,1,1.620498,2,0.0,0.0007839002,0.02814215,0.97107404
308,1,1.25167,2,0.0,0.00071899407,0.010297091,0.98898405
308,0,0.882842,2,0.0,0.0016532565,0.04673222,0.9516145
308,0,0.514013,2,0.0,0.0011234363,0.3262929,0.67258364
308,0,0.294098,2,0.0,0.0022017409,0.008953245,0.98884505
308,0,0.7075,2,0.0,0.0003441866,0.002757244,0.9968987
308,1,1.120902,2,5.2154064e-08,0.0011520317,0.011309935,0.98753786
308,1,1.534304,2,0.0,0.0007508727,0.0059201326,0.9933292
308,1,1.053456,2,0.0,0.0014421128,0.020156166,0.9784017
308,0,0.201042,2,0.0,0.000502,0.05559806,0.94390017
308,0,0.210353,2,0.0,0.036442988,0.08948027,0.87407696
308,0,0.623755,2,0.0,0.0013937146,0.009478018,0.9891283
308,0,0.530588,2,0.0,0.0010872976,0.13860822,0.8603044
308,0,0.007721,2,0.0,0.003965803,0.3712942,0.6247401
321,0,0.421103,2,0.0,0.000459377,0.013682973,0.9858576
321,0,0.510381,2,4.8428774e-08,0.0015229967,0.007582182,0.99089485
321,0,0.405632,2,0.0,0.00514468,0.080682516,0.9141728
321,0,0.054673,2,5.9604645e-08,0.0053809714,0.19720517,0.797414
150,0,0.024934,2,0.0,0.055910457,0.02675784,0.9173319
150,0,0.026026,2,0.0,0.04126276,0.019383263,0.93935406
150,0,0.602857,2,0.0,0.34707382,0.26883614,0.38409004
150,0,0.911612,2,0.0,0.00558278,0.0038613556,0.99055594
150,0,0.854604,2,0.0,0.0010437667,0.0006018255,0.9983545
150,0,0.169713,2,0.0,0.00054043194,0.15774801,0.84171164
150,0,0.140156,2,0.0,0.00018477975,0.00020316648,0.9996121
150,0,0.1106,2,4.656613e-10,0.00038492336,0.00047463516,0.9991404
202,0,0.56821,2,0.0,8.933892e-05,0.8258473,0.17406343
202,0,0.084511,2,0.0,0.00015259902,0.081026115,0.9188214
202,0,0.129857,2,0.0,0.00046668857,0.02091771,0.97861576
202,1,1.057314,2,7.4505806e-08,8.814278e-05,0.03683221,0.9630797
202,0,0.959745,2,0.0,0.00014863792,0.0028089122,0.99704266
202,0,0.239041,2,0.0,6.368612e-05,0.0028179314,0.9971184
202,0,0.503786,2,0.0,0.00038956525,0.009638933,0.9899716
202,1,1.431243,2,0.0,0.00046400033,0.0024848063,0.9970513
202,1,1.222876,2,0.0,0.00014627323,0.028002582,0.97185135
202,0,0.599804,2,0.0,5.7408026e-05,0.029423999,0.9705187
202,0,0.12376,2,0.0,3.782177e-05,0.05906649,0.940896
202,0,0.877716,2,0.0,0.0008809517,0.038173843,0.96094525
202,0,0.720779,2,0.0,0.0009760476,0.037130862,0.96189314
202,0,0.275082,2,4.4703484e-08,0.0004712738,0.027719162,0.9718095
202,0,0.754662,2,1.4901161e-08,0.00046809352,0.031389248,0.9681427
202,1,1.003181,2,0.0,0.00025704261,0.380782,0.618961
202,0,0.527137,2,0.0,7.675342e-05,0.008244993,0.99167836
202,0,0.051093,2,0.0,0.00011776385,0.15793507,0.8419472
202,0,0.356744,2,0.0,0.091325626,0.1277274,0.7809471
202,0,0.827044,2,0.0,0.0261282,0.51019585,0.46367598
202,0,0.635052,2,0.0,0.00021537341,0.26156417,0.7382206
202,0,0.061447,2,0.0,0.11195774,0.5395719,0.34847045
214,0,0.175319,2,0.0,0.000617417,0.10197134,0.89741135
