parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
156,1,1,0.003567636013031006,0.013943721,0.8973288,0.08872758,1.373106,4
156,1,1,0.004704415798187256,0.013742023,0.8576889,0.12856919,0.390488,4
156,1,1,0.005273342132568359,0.016912716,0.8282777,0.15480974,0.479052,4
156,1,1,0.0045667290687561035,0.015200744,0.8436299,0.14116952,1.364256,4
156,1,1,0.006280779838562012,0.022263847,0.8820067,0.09572956,0.364592,4
156,1,1,0.010169029235839844,0.021505542,0.6446879,0.3338067,0.579901,4
156,1,1,0.007230937480926514,0.015114684,0.79351443,0.19137104,1.032816,4
156,1,1,0.00792241096496582,0.025731338,0.8676772,0.10659161,0.338696,4
156,1,1,0.008150458335876465,0.045905534,0.7494872,0.20460728,0.035163,4
156,1,2,0.009199976921081543,0.0450412,0.106670775,0.848288,0.10364,4
157,1,2,0.009649038314819336,0.13978723,0.032795914,0.82741696,0.540841,4
157,1,0,0.005858182907104492,0.74344987,0.10825602,0.14829421,0.458868,4
157,1,0,0.0076288580894470215,0.62092185,0.3315904,0.04748781,0.376895,4
157,1,0,0.007709026336669922,0.8122267,0.16271937,0.02505406,0.294921,4
157,1,1,0.008286982774734497,0.030025767,0.8759666,0.09400776,0.067364,4
157,1,2,0.007703423500061035,0.025528995,0.13158351,0.8428876,0.814697,4
157,1,0,0.007189273834228516,0.78989184,0.06831871,0.1417895,0.972042,4
157,1,0,0.014042139053344727,0.51500154,0.20569225,0.27930626,1.129387,4
157,1,0,0.005909621715545654,0.8415584,0.1316308,0.026810963,0.266504,4
157,1,1,0.007598280906677246,0.064074196,0.67998135,0.25594452,0.141844,4
157,1,0,0.0077530741691589355,0.55332375,0.25509667,0.19157963,0.083154,4
447,1,1,0.005358099937438965,0.025362859,0.9225964,0.05204077,0.454914,4
447,1,1,0.006016552448272705,0.020971691,0.76090527,0.2181232,0.454914,4
447,1,1,0.0061959028244018555,0.025613561,0.6870354,0.28735104,0.454914,4
447,1,1,0.0062837302684783936,0.020413173,0.9196423,0.059944507,0.115814,4
447,1,1,0.005351990461349487,0.025662439,0.9322719,0.04206582,0.016617,4
447,1,1,0.005388528108596802,0.023023305,0.9351849,0.041791845,1.016276,4
447,1,1,0.0075681209564208984,0.021923427,0.86064935,0.117427245,1.454914,4
447,1,1,0.003165334463119507,0.017995315,0.92389333,0.058111396,0.839714,4
447,1,1,0.003472059965133667,0.023061892,0.9321175,0.04482063,0.042734,4
447,1,1,0.0053442418575286865,0.020385383,0.90956557,0.070049115,1.042393,4
447,1,1,0.008188068866729736,0.039523844,0.8516678,0.10880836,1.563614,4
447,1,1,0.004594296216964722,0.020661924,0.9016003,0.07773784,0.594217,4
447,1,1,0.005563557147979736,0.027475838,0.84380114,0.1287231,0.068851,4
447,1,1,0.004631489515304565,0.024394989,0.8507991,0.12480596,0.850167,4
447,1,1,0.018066465854644775,0.07185364,0.69345236,0.23469412,0.876868,4
447,1,1,0.004743039608001709,0.026528874,0.9200896,0.05338158,0.34872,4
448,1,1,0.004701018333435059,0.018662076,0.8797374,0.101600565,0.34084,4
448,1,1,0.004980891942977905,0.01801684,0.8747041,0.107279144,0.129683,4
448,1,1,0.005457282066345215,0.016861912,0.6655735,0.31756467,0.44493,4
448,1,1,0.0089530348777771,0.019638535,0.9015568,0.07880477,0.37518,4
448,1,1,0.006126284599304199,0.017102826,0.6224999,0.3603973,0.125229,4
448,1,1,0.0037818551063537598,0.016387263,0.9367415,0.0468713,0.620678,4
448,1,1,0.004300534725189209,0.021771817,0.90192056,0.07630776,0.067094,4
268,1,1,0.007557034492492676,0.025114328,0.9370494,0.03783631,0.315347,4
268,1,1,0.006649702787399292,0.020369524,0.9411361,0.038494445,0.284487,4
268,1,1,0.00787384808063507,0.027356168,0.94438773,0.02825625,0.221597,4
268,1,1,0.0066123902797698975,0.023196688,0.90426743,0.07253604,0.237319,4
31,1,2,0.009660542011260986,0.3623663,0.0912455,0.5463883,0.226059,4
31,1,0,0.01836252212524414,0.4650424,0.18265028,0.3523074,0.547355,4
31,1,1,0.011093556880950928,0.34404543,0.57736367,0.07859093,0.547355,4
31,1,1,0.004466235637664795,0.017759543,0.91565645,0.06658398,0.060332,4
31,1,2,0.009365200996398926,0.21440631,0.10344774,0.68214595,0.003853,4
31,1,1,0.008573859930038452,0.06288796,0.88141924,0.055692866,0.547044,4
31,1,1,0.00395539402961731,0.02740294,0.93712056,0.0354767,0.308165,4
31,1,1,0.004958242177963257,0.022667307,0.9382826,0.0390501,0.105798,4
328,1,1,0.003116235136985779,0.025373956,0.9467449,0.027881151,0.327442,4
328,1,1,0.009716629981994629,0.26232067,0.41621494,0.3214644,0.034642,4
328,1,1,0.005609303712844849,0.03165903,0.91281706,0.055524025,0.452509,4
328,1,1,0.0038762688636779785,0.026537932,0.9239097,0.049552478,0.782949,4
328,1,1,0.0036270618438720703,0.023960503,0.9058673,0.07017223,0.341278,4
328,1,1,0.004615187644958496,0.06299919,0.79940325,0.13759765,0.379734,4
328,1,1,0.0055231451988220215,0.041019727,0.9108745,0.048105855,0.796785,4
328,1,1,0.005851536989212036,0.03095723,0.91159266,0.057450186,0.355115,4
328,1,2,0.006595730781555176,0.3243018,0.26008508,0.41561314,0.080166,4
274,1,1,0.003239870071411133,0.04226221,0.9289047,0.028833127,0.208376,4
274,1,1,0.0036652088165283203,0.020451488,0.9028689,0.07667958,0.89465,4
274,1,1,0.008380502462387085,0.02914002,0.9120825,0.05877755,0.802996,4
274,1,1,0.004893690347671509,0.025320904,0.87957835,0.095100835,0.330487,4
274,1,1,0.007964551448822021,0.028728105,0.60584235,0.36542964,0.862177,4
274,1,1,0.006982088088989258,0.020655239,0.91686857,0.06247628,0.336561,4
279,1,1,0.004390627145767212,0.026319223,0.93005514,0.043625705,0.06805,4
279,1,1,0.0054540932178497314,0.025910372,0.9180881,0.05600159,0.913479,4
279,1,1,0.00520402193069458,0.030013865,0.93673503,0.033251155,0.816248,4
279,1,1,0.005686908960342407,0.034011234,0.93714935,0.028839534,0.226878,4
279,1,1,0.0052664875984191895,0.046963833,0.5802503,0.37278593,0.263997,4
279,1,1,0.0051482319831848145,0.02616649,0.9225604,0.051273145,1.215478,4
279,1,1,0.005229875445365906,0.025594497,0.9456213,0.028784208,0.739389,4
279,1,1,0.003343343734741211,0.016666785,0.94546974,0.037863627,0.36374,4
449,1,1,0.006309568881988525,0.01926076,0.89171237,0.089026935,0.069357,4
449,1,2,0.0065839290618896484,0.02099469,0.16079204,0.81821334,0.470907,4
449,1,1,0.0067837536334991455,0.028631078,0.88589615,0.08547276,0.642012,4
449,1,1,0.005352795124053955,0.01681843,0.7698537,0.21332787,0.84547,4
449,1,2,0.008104562759399414,0.028771693,0.38088077,0.5903475,0.297849,4
449,1,1,0.005023539066314697,0.017434288,0.69364846,0.28891733,0.115072,4
449,1,1,0.003952980041503906,0.01923803,0.69580936,0.2849527,0.486687,4
449,1,1,0.008958756923675537,0.017244596,0.53974354,0.44301197,0.265445,4
183,1,1,0.005179315805435181,0.02740648,0.9451573,0.027436284,0.079829,4
183,1,1,0.005598410964012146,0.025807677,0.9451241,0.029068304,0.262595,4
183,1,1,0.004439100623130798,0.024721906,0.9482892,0.02698906,0.683034,4
183,1,1,0.004700601100921631,0.019232769,0.9138121,0.06695529,0.961493,4
183,1,1,0.003784358501434326,0.019413698,0.93742746,0.043158974,0.117928,4
183,1,1,0.006931573152542114,0.025706358,0.93015385,0.044139933,0.270802,4
183,1,1,0.0034488439559936523,0.021845788,0.9478144,0.030339876,0.423676,4
183,1,1,0.005262225866317749,0.023980472,0.94142336,0.0345963,0.612279,4
183,1,1,0.004395321011543274,0.022357667,0.9472364,0.030405983,1.122412,4
183,1,1,0.002876788377761841,0.026847584,0.94694555,0.026206909,1.624196,4
183,1,1,0.004629775881767273,0.02387524,0.94641,0.02971471,1.060516,4
183,1,1,0.005002051591873169,0.024931464,0.92528117,0.049787376,0.065431,4
183,1,1,0.006028890609741211,0.025781792,0.9469327,0.02728565,0.801554,4
183,1,1,0.004461899399757385,0.021530958,0.94456387,0.03390523,1.259047,4
183,1,1,0.004028737545013428,0.022044124,0.94462115,0.033334784,1.411921,4
183,1,1,0.005810946226119995,0.025727408,0.9348652,0.039407555,1.359271,4
183,1,1,0.0024665147066116333,0.019218326,0.9497691,0.031012613,1.111854,4
183,1,1,0.004342854022979736,0.022193702,0.94680715,0.030999279,1.020332,4
183,1,1,0.00376109778881073,0.025254106,0.9480123,0.026733613,0.92881,4
183,1,1,0.0031429678201675415,0.020201517,0.94602025,0.03377831,0.164454,4
183,1,1,0.003905743360519409,0.02597598,0.94108313,0.03294102,0.673089,4
183,1,1,0.004211455583572388,0.020327162,0.93986005,0.03981286,1.071581,4
183,1,1,0.004043608903884888,0.02060033,0.9407318,0.038667932,0.742614,4
183,1,1,0.004072040319442749,0.021121107,0.9407419,0.0381371,0.414599,4
183,1,1,0.0032860636711120605,0.020994725,0.93835247,0.04065287,0.116051,4
183,1,1,0.005708634853363037,0.022167098,0.92319137,0.05464156,0.024529,4
183,1,1,0.0032685697078704834,0.0174977,0.93832815,0.044174325,0.500384,4
183,1,1,0.004833310842514038,0.022450043,0.9357231,0.041826945,0.139118,4
319,1,1,0.008752286434173584,0.022657586,0.61872154,0.358621,0.29003,4
319,1,2,0.007773399353027344,0.040158812,0.39369613,0.5661451,0.066831,4
319,1,1,0.009981542825698853,0.019208774,0.8660042,0.11478704,0.89699,4
319,1,1,0.004485070705413818,0.016089357,0.93001765,0.053893093,0.868919,4
319,1,1,0.006428033113479614,0.02849601,0.9167775,0.054726526,0.443024,4
319,1,2,0.007271230220794678,0.05503308,0.34370282,0.6012642,0.017129,4
319,1,2,0.007143080234527588,0.042097867,0.4127081,0.54519415,0.072243,4
319,1,1,0.005269408226013184,0.026846694,0.86418515,0.10896829,0.665531,4
319,1,1,0.005183786153793335,0.020402877,0.92716473,0.052432403,1.258819,4
319,1,1,0.006941348314285278,0.018937122,0.8896884,0.091374665,0.640163,4
319,1,1,0.007769525051116943,0.02914386,0.8857497,0.085106574,0.453829,4
251,1,2,0.008409619331359863,0.27860707,0.083784804,0.6376082,0.154202,4
251,1,2,0.007159233093261719,0.07109741,0.07455499,0.8543477,0.216591,4
251,1,2,0.0075609683990478516,0.10323187,0.046553116,0.85021514,0.278981,4
251,1,1,0.0036461949348449707,0.015654271,0.9407989,0.043546937,0.34137,4
251,1,1,0.00224129855632782,0.022500532,0.95302844,0.02447115,0.40376,4
251,1,1,0.007203042507171631,0.019186782,0.6523528,0.32846045,0.249116,4
251,1,2,0.010166525840759277,0.19254981,0.021398729,0.78605145,0.903642,4
251,1,2,0.005560785531997681,0.045016505,0.025785094,0.92919844,1.214643,4
251,1,2,0.007560014724731445,0.036965463,0.02908458,0.93395007,1.277033,4
251,1,1,0.005057960748672485,0.017960252,0.93727154,0.044768278,1.339422,4
251,1,1,0.004495471715927124,0.021934725,0.9475778,0.030487562,1.312073,4
251,1,1,0.008743822574615479,0.014024063,0.70352274,0.2824533,0.314192,4
251,1,2,0.00854271650314331,0.13539766,0.019514753,0.84508765,0.877561,4
251,1,2,0.006469815969467163,0.042329542,0.026977073,0.93069345,1.265149,4
251,1,2,0.0037260055541992188,0.017358685,0.057572618,0.9250688,1.225936,4
251,1,1,0.006050407886505127,0.01606826,0.90978247,0.0741494,1.186724,4
251,1,1,0.005693405866622925,0.014071958,0.9273954,0.05853279,1.147512,4
251,1,1,0.006747424602508545,0.015817786,0.5449764,0.4392059,0.379268,4
251,1,2,0.0069939494132995605,0.1766723,0.026466753,0.7968611,0.30513,4
251,1,2,0.004772394895553589,0.12297166,0.029658357,0.8473701,0.265918,4
251,1,2,0.005995810031890869,0.035900615,0.037792582,0.9263069,0.226705,4
251,1,1,0.005658894777297974,0.01549693,0.89158905,0.09291417,0.187493,4
251,1,1,0.008927702903747559,0.016681628,0.7411993,0.2421191,0.148281,4
201,1,2,0.006509125232696533,0.09623998,0.06136264,0.84239745,0.379148,4
201,1,2,0.006119906902313232,0.08515391,0.050539028,0.86430717,0.621086,4
201,1,2,0.005306839942932129,0.060335543,0.0406144,0.8990501,0.327797,4
201,1,1,0.004918277263641357,0.029946752,0.64573014,0.32432315,0.034507,4
201,1,2,0.00831758975982666,0.13438632,0.048568122,0.81704557,0.190688,4
201,1,2,0.0043108463287353516,0.057942852,0.030553393,0.91150385,0.370332,4
201,1,2,0.004663586616516113,0.0437155,0.039168976,0.9171156,0.549977,4
201,1,1,0.006066858768463135,0.03580692,0.5472315,0.41696164,0.008865,4
275,1,1,0.008372724056243896,0.03610977,0.7991074,0.16478288,0.094815,4
275,1,1,0.006004393100738525,0.029276578,0.8342762,0.13644737,0.724166,4
275,1,1,0.012450635433197021,0.07843109,0.70152426,0.2200447,0.893612,4
275,1,1,0.010822713375091553,0.04304045,0.69405204,0.26290753,0.709503,4
275,1,1,0.009047627449035645,0.029392468,0.79518765,0.17541994,0.105478,4
275,1,1,0.006539195775985718,0.02332978,0.8474197,0.12925066,0.313605,4
275,1,1,0.004429429769515991,0.021852627,0.90851647,0.06963101,0.540093,4
275,1,1,0.014722943305969238,0.060805295,0.4943047,0.4448901,0.537063,4
275,1,1,0.0058359503746032715,0.024854293,0.8360745,0.13907132,0.534033,4
133,1,2,0.007724642753601074,0.01886856,0.3103402,0.67079127,0.291821,4
133,1,1,0.004343211650848389,0.019454807,0.88005024,0.10049498,0.907182,4
133,1,1,0.004159063100814819,0.01723405,0.92265326,0.06011276,0.752935,4
133,1,2,0.005241692066192627,0.0241994,0.45337203,0.5224287,0.355224,4
133,1,1,0.003708481788635254,0.020909742,0.9319778,0.047112472,0.514165,4
133,1,1,0.006126582622528076,0.02221282,0.90943754,0.06834968,0.391317,4
295,1,1,0.004426479339599609,0.017451823,0.9291765,0.053371705,0.13037,4
295,1,1,0.0024342089891433716,0.015614655,0.94764334,0.036742028,0.213598,4
295,1,1,0.006361335515975952,0.022981713,0.9301298,0.046888635,0.877865,4
295,1,1,0.007592886686325073,0.028122572,0.9118481,0.060029414,0.503282,4
295,1,1,0.0030224621295928955,0.024356158,0.95087135,0.024772577,0.365556,4
295,1,1,0.002823472023010254,0.022166992,0.9410616,0.03677153,0.63546,4
295,1,1,0.004565238952636719,0.024301205,0.9207117,0.054987203,0.202384,4
295,1,1,0.005305618047714233,0.03660635,0.92967445,0.03371931,0.171977,4
295,1,1,0.0046024322509765625,0.030015402,0.9396649,0.030319743,0.667923,4
295,1,1,0.006659656763076782,0.035161767,0.8609731,0.10386518,0.413282,4
295,1,1,0.007483780384063721,0.05888154,0.7849659,0.15615262,0.393609,4
188,2,2,0.005925357341766357,0.05194039,0.3993231,0.5487366,0.136763,4
188,2,2,0.006100326776504517,0.066712484,0.05375383,0.87953377,0.082501,4
188,2,2,0.005435049533843994,0.084479146,0.37792525,0.5375956,0.780866,4
188,2,2,0.009508967399597168,0.06413997,0.14323097,0.7926292,0.556099,4
188,2,2,0.0070833563804626465,0.04172104,0.03364043,0.92463857,0.490432,4
188,2,2,0.0070729851722717285,0.027000489,0.036586996,0.9364126,0.080593,4
188,2,2,0.006203949451446533,0.08673927,0.32139075,0.59187,0.25754,4
188,2,2,0.009698748588562012,0.048671223,0.10112426,0.8502046,0.652789,4
188,2,2,0.007332712411880493,0.042803958,0.034496315,0.92269987,0.992751,4
188,2,2,0.003977477550506592,0.033200957,0.030824184,0.93597496,0.582913,4
188,2,2,0.004410266876220703,0.0419434,0.030893462,0.92716324,0.173075,4
188,2,2,0.004517883062362671,0.03203363,0.071848325,0.89611816,0.129463,4
188,2,2,0.005609780550003052,0.03619784,0.030405853,0.9333965,0.013232,4
189,2,2,0.0043235719203948975,0.047693375,0.06910104,0.88320565,0.504319,4
189,2,2,0.007523536682128906,0.044659536,0.047182783,0.9081577,0.189907,4
189,2,2,0.0033906102180480957,0.04232201,0.04902931,0.9086488,0.291661,4
189,2,2,0.005346208810806274,0.03312536,0.028707396,0.9381673,0.328716,4
189,2,2,0.007269710302352905,0.042564947,0.05169266,0.9057424,0.683403,4
189,2,2,0.005737960338592529,0.06250033,0.031650275,0.90584946,0.267493,4
189,2,2,0.0034776628017425537,0.044537313,0.033009924,0.92245287,0.232185,4
189,2,2,0.007915616035461426,0.15258482,0.03861238,0.80880284,0.64037,4
189,2,0,0.007776379585266113,0.5136968,0.035392765,0.45091057,0.34508,4
189,2,2,0.005996286869049072,0.058097437,0.03689739,0.9050053,0.132438,4
217,2,2,0.0059995949268341064,0.03478795,0.035328653,0.9298835,0.157912,4
217,2,2,0.007090479135513306,0.065431714,0.024414523,0.91015387,0.654364,4
217,2,2,0.00630614161491394,0.06723247,0.031887807,0.9008798,0.147133,4
217,2,0,0.008929789066314697,0.61243784,0.020877805,0.36668435,0.516948,4
217,2,0,0.007529616355895996,0.7768658,0.019529745,0.2036046,1.025976,4
217,2,2,0.0095406174659729,0.053765226,0.027707104,0.9185277,1.522428,4
217,2,2,0.005854010581970215,0.052507963,0.024175987,0.9233161,0.797602,4
217,2,0,0.00630950927734375,0.36122105,0.29192832,0.3468507,0.03807,4
217,2,2,0.005973100662231445,0.29484135,0.022593642,0.6825651,0.508734,4
217,2,2,0.006299823522567749,0.0395293,0.03992908,0.92054164,1.190436,4
217,2,2,0.006195664405822754,0.38777882,0.17155746,0.4406638,0.575432,4
217,2,2,0.008789122104644775,0.37720063,0.036407653,0.5863918,0.401912,4
218,2,2,0.0036084651947021484,0.04468687,0.021505823,0.93380743,0.733602,4
218,2,2,0.011158406734466553,0.030243648,0.06751855,0.90223795,0.44206,4
218,2,2,0.00681227445602417,0.111806594,0.044742987,0.84345037,0.203685,4
218,2,2,0.0055533647537231445,0.053146016,0.02930843,0.9175456,0.946101,4
218,2,2,0.005054682493209839,0.055744316,0.0297996,0.91445625,0.326772,4
218,2,2,0.0045244693756103516,0.086839154,0.04294118,0.87021977,0.007025,4
252,2,1,0.0047512054443359375,0.017718695,0.8919125,0.09036899,0.177011,4
252,2,1,0.004160374402999878,0.021757148,0.93942076,0.03882215,0.238206,4
252,2,2,0.005079478025436401,0.019648416,0.104674615,0.87567705,0.299401,4
252,2,0,0.007107973098754883,0.6886828,0.056485765,0.2548316,0.360596,4
252,2,0,0.008090168237686157,0.9367485,0.034880925,0.028370569,0.421791,4
252,2,1,0.00956028699874878,0.37609246,0.4983693,0.12553835,0.482986,4
252,2,1,0.007485687732696533,0.3662316,0.53280133,0.10096714,0.544181,4
252,2,1,0.005475759506225586,0.013369985,0.86437887,0.12225124,0.779744,4
252,2,1,0.0035814642906188965,0.014810781,0.93716735,0.048022065,1.236332,4
252,2,2,0.007663995027542114,0.019494036,0.10648338,0.87402266,1.297527,4
252,2,2,0.007036149501800537,0.057790898,0.046665475,0.89554363,1.358722,4
252,2,2,0.00840708613395691,0.05329624,0.033737008,0.91296685,1.419917,4
252,2,2,0.00781586766242981,0.054025996,0.04554965,0.90042436,1.481112,4
252,2,2,0.010442554950714111,0.108884275,0.11021605,0.7808996,0.930979,4
252,2,1,0.007567107677459717,0.014701446,0.7842006,0.20109805,0.737818,4
252,2,1,0.006228655576705933,0.013845848,0.84951115,0.13664317,1.736939,4
252,2,2,0.006207644939422607,0.021362694,0.07423347,0.9044039,2.295653,4
252,2,2,0.0071374475955963135,0.0813906,0.044423223,0.8741862,2.356848,4
252,2,2,0.004107728600502014,0.02880613,0.026514556,0.9446794,2.418043,4
252,2,2,0.003958374261856079,0.03144715,0.028126897,0.940426,2.072056,4
252,2,2,0.005966007709503174,0.034613688,0.048033472,0.9173529,1.083802,4
252,2,2,0.003686368465423584,0.11554389,0.04682353,0.83763266,0.095549,4
252,2,1,0.005610287189483643,0.017060027,0.75742275,0.22551717,0.695892,4
252,2,1,0.006874978542327881,0.016822739,0.71395427,0.26922312,1.695013,4
252,2,2,0.0072040855884552,0.020897536,0.052027456,0.9270751,2.447796,4
252,2,2,0.004823446273803711,0.030331723,0.025925172,0.94374317,2.40397,4
252,2,2,0.008575975894927979,0.03622157,0.02965642,0.9341221,2.360144,4
252,2,2,0.004640161991119385,0.038605466,0.03492842,0.9264662,2.224879,4
252,2,2,0.004075437784194946,0.049642283,0.056330457,0.8940273,1.236626,4
252,2,2,0.005563795566558838,0.055493232,0.046982974,0.8975239,0.248372,4
252,2,2,0.009602367877960205,0.03431686,0.06113706,0.90454614,0.653967,4
252,2,2,0.006178498268127441,0.015798926,0.06479087,0.9194102,1.492583,4
252,2,2,0.003227919340133667,0.029044861,0.03463686,0.9363184,1.448757,4
252,2,2,0.0076233744621276855,0.032944296,0.032796606,0.9342591,1.404931,4
252,2,2,0.006262153387069702,0.057507757,0.030658836,0.9118335,1.361105,4
