parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
53,0,0,0.009829223155975342,0.81476885,0.12736346,0.05786779,0.876908,4
53,0,0,0.009531974792480469,0.76558787,0.16602251,0.06838972,0.694888,4
53,0,0,0.007111489772796631,0.8266253,0.09806296,0.0753118,0.108848,4
377,0,0,0.004519224166870117,0.9317896,0.043787852,0.02442268,0.397087,4
377,0,0,0.00693783164024353,0.92680293,0.04005112,0.033145994,0.069582,4
377,0,0,0.004523813724517822,0.92410475,0.052801244,0.023094088,0.105602,4
377,0,0,0.0057287514209747314,0.92459106,0.048424207,0.026984818,1.014263,4
377,0,0,0.004360616207122803,0.9214688,0.05512503,0.02340625,0.518608,4
377,0,0,0.005571573972702026,0.88311696,0.06173924,0.055143856,0.523138,4
377,0,0,0.005253523588180542,0.91774416,0.05840857,0.023847375,0.995086,4
377,0,0,0.0055658817291259766,0.94227123,0.03927026,0.018458648,0.091083,4
377,0,0,0.007427304983139038,0.8996981,0.06505508,0.03524691,0.032014,4
377,0,0,0.005692899227142334,0.91294926,0.041982293,0.04506849,0.940674,4
377,0,0,0.005669087171554565,0.9355287,0.037690066,0.026781326,0.56756,4
377,0,0,0.011857926845550537,0.7034497,0.046153605,0.25039673,0.44955,4
377,0,0,0.007272094488143921,0.93357027,0.023584267,0.042845525,1.044038,4
377,0,0,0.007987260818481445,0.93628013,0.03016808,0.03355184,0.140035,4
377,0,0,0.004623681306838989,0.90765864,0.030967662,0.061373904,0.867086,4
377,0,0,0.004397213459014893,0.9370978,0.03225199,0.030650277,0.616513,4
377,0,0,0.005977600812911987,0.92197055,0.039820082,0.038209453,0.008754,4
377,0,0,0.0043392181396484375,0.92928267,0.043195754,0.027521737,0.364154,4
377,0,0,0.0028978437185287476,0.94577616,0.026566312,0.027657643,0.188987,4
385,0,2,0.009378045797348022,0.04570021,0.08480516,0.86949474,0.086828,4
385,0,2,0.01500469446182251,0.32214195,0.037824377,0.6400338,0.004226,4
385,0,0,0.005817711353302002,0.83594203,0.058069114,0.10598884,0.8907,4
385,0,0,0.011577129364013672,0.5949329,0.20255546,0.20251171,0.671092,4
385,0,2,0.01303321123123169,0.2915584,0.15559587,0.5528457,0.319284,4
385,0,0,0.008822023868560791,0.87926495,0.041622918,0.0791122,0.467002,4
385,0,0,0.005949258804321289,0.8053774,0.047270622,0.14735197,1.353477,4
385,0,0,0.01535797119140625,0.55771875,0.24523547,0.1970459,0.826657,4
385,0,0,0.007760554552078247,0.9368534,0.028763374,0.034383304,0.043305,4
385,0,0,0.008853793144226074,0.8890957,0.024580427,0.08632393,0.929779,4
385,0,0,0.008887290954589844,0.7107323,0.227242,0.062025744,1.161259,4
385,0,1,0.010679125785827637,0.33404577,0.59099907,0.07495524,0.306928,4
385,0,0,0.004255428910255432,0.9441477,0.025481831,0.030370446,0.506081,4
385,0,0,0.005955368280410767,0.91987795,0.0287537,0.051368397,1.392556,4
385,0,0,0.00927746295928955,0.7247812,0.20755269,0.06766616,0.64153,4
385,0,0,0.00430828332901001,0.91944546,0.037928127,0.04262646,0.082383,4
385,0,0,0.00425371527671814,0.931288,0.028858317,0.0398538,0.968858,4
385,0,0,0.0042882561683654785,0.9188047,0.044326596,0.036868777,0.976131,4
385,0,1,0.009204059839248657,0.076479405,0.8752438,0.04827685,0.1218,4
385,0,0,0.002407461404800415,0.9167081,0.027732057,0.055559896,0.163402,4
385,0,0,0.005414783954620361,0.9339595,0.036828846,0.029211784,0.456402,4
5,0,0,0.009810119867324829,0.8860377,0.03944218,0.074520245,0.074028,4
5,0,0,0.009641408920288086,0.92799455,0.02905892,0.04294668,0.710335,4
5,0,0,0.007317036390304565,0.9184523,0.029857367,0.051690426,0.69195,4
5,0,0,0.006330996751785278,0.92482525,0.028437039,0.046737753,0.673565,4
5,0,0,0.00828436017036438,0.92493504,0.022305964,0.052759014,0.655179,4
5,0,0,0.00493207573890686,0.91244113,0.024452673,0.063106306,0.636794,4
5,0,0,0.00957190990447998,0.74666077,0.022204364,0.23113492,0.618409,4
5,0,2,0.010479271411895752,0.1233819,0.052462425,0.82415575,0.600024,4
5,0,2,0.012498736381530762,0.14387426,0.090566605,0.76555926,0.30612,4
5,0,0,0.0070806145668029785,0.9109652,0.03372722,0.055307727,0.089155,4
5,0,0,0.004754602909088135,0.93830186,0.03344852,0.028249724,1.08904,4
5,0,0,0.004867374897003174,0.9271611,0.027367381,0.0454717,1.691781,4
5,0,0,0.005425244569778442,0.9364882,0.02580115,0.037710696,1.673396,4
5,0,0,0.005517154932022095,0.92720664,0.027864067,0.044929344,1.65501,4
5,0,0,0.012632280588150024,0.8932903,0.023126772,0.08358307,1.636625,4
5,0,0,0.010941088199615479,0.80724657,0.026353596,0.16639988,1.61824,4
5,0,0,0.007675111293792725,0.76791966,0.11367275,0.11840773,1.321328,4
5,0,2,0.010597050189971924,0.071485415,0.08714927,0.8413654,0.321445,4
5,0,0,0.0050782859325408936,0.92738765,0.027997335,0.04461501,0.104281,4
5,0,0,0.005879640579223633,0.9330274,0.03187687,0.035095863,1.104167,4
5,0,0,0.0061296820640563965,0.93865865,0.029747099,0.031594407,2.104053,4
5,0,0,0.004277646541595459,0.945681,0.02628323,0.028035851,2.673227,4
5,0,0,0.0039885640144348145,0.9420095,0.023580112,0.03441044,2.654841,4
5,0,0,0.005173385143280029,0.92968005,0.024216745,0.046103347,2.636456,4
5,0,0,0.0058394670486450195,0.8937713,0.020361017,0.085867874,2.336535,4
5,0,0,0.010959029197692871,0.774313,0.061113425,0.16457377,1.336653,4
5,0,2,0.014372766017913818,0.08015368,0.08036714,0.8394792,0.33677,4
5,0,0,0.0030339956283569336,0.94131273,0.02253927,0.036148086,0.119408,4
5,0,0,0.007488816976547241,0.93909365,0.032925177,0.027981214,1.119293,4
5,0,0,0.004801958799362183,0.9449505,0.023836132,0.031213438,2.119179,4
5,0,0,0.016805052757263184,0.9199031,0.054177277,0.025919715,3.119065,4
5,0,0,0.005985438823699951,0.9396187,0.03770608,0.022675237,3.654672,4
5,0,0,0.006120145320892334,0.91644907,0.020365333,0.063185684,3.351743,4
5,0,0,0.005829066038131714,0.93042547,0.04692307,0.02265155,2.351861,4
5,0,0,0.004822522401809692,0.92001593,0.05274274,0.027241424,1.351978,4
5,0,2,0.00922897458076477,0.04420696,0.0750542,0.8807389,0.352095,4
5,0,0,0.005262881517410278,0.9209666,0.025684519,0.053348906,0.134534,4
5,0,0,0.005779147148132324,0.94333315,0.025073996,0.03159293,1.13442,4
5,0,0,0.006884455680847168,0.93346655,0.04280459,0.023728942,2.134306,4
5,0,0,0.008702069520950317,0.9273742,0.051720705,0.020905111,3.134191,4
5,0,0,0.00565648078918457,0.93850386,0.02788195,0.033614278,3.190459,4
5,0,0,0.006100982427597046,0.90112484,0.01973314,0.07914218,3.196426,4
5,0,0,0.00805741548538208,0.92843884,0.044535432,0.027025813,2.367186,4
5,0,0,0.004689604043960571,0.92839235,0.04415872,0.027449045,1.367303,4
5,0,2,0.01381981372833252,0.11854993,0.106207296,0.7752428,0.367421,4
5,0,0,0.009359002113342285,0.8506316,0.025412492,0.12395596,0.149661,4
5,0,0,0.011007815599441528,0.8940446,0.023280839,0.082674615,1.149546,4
5,0,0,0.01098024845123291,0.91696775,0.023699136,0.059333205,2.149432,4
5,0,0,0.0045622289180755615,0.9372217,0.027575865,0.03520265,2.184509,4
5,0,0,0.0056557804346084595,0.943945,0.0258623,0.030192807,2.190477,4
5,0,0,0.006754934787750244,0.91146517,0.021164225,0.0673707,2.196444,4
5,0,0,0.004503384232521057,0.94657016,0.030225871,0.023203995,2.202412,4
5,0,0,0.0053977370262146,0.9198153,0.03850529,0.041679442,1.382629,4
5,0,2,0.01621878147125244,0.3225051,0.119693175,0.5578018,0.382746,4
5,0,0,0.0088004469871521,0.8635508,0.028005889,0.108443305,0.164787,4
5,0,0,0.00868237018585205,0.91332245,0.023800107,0.0628776,1.164673,4
5,0,0,0.008233398199081421,0.92832166,0.026227087,0.045451336,1.178559,4
5,0,0,0.011906236410140991,0.9294401,0.026026074,0.044533946,1.184527,4
5,0,0,0.007965952157974243,0.90160507,0.022930052,0.075464934,1.190494,4
5,0,0,0.008565336465835571,0.9234107,0.026346792,0.05024257,1.196462,4
5,0,0,0.011452019214630127,0.7848716,0.031103345,0.18402517,1.20243,4
5,0,0,0.0067231059074401855,0.8615758,0.050857335,0.08756691,1.208397,4
5,0,2,0.01388174295425415,0.3086489,0.13282612,0.55852497,0.398071,4
5,0,2,0.015893220901489258,0.20936199,0.036539186,0.754099,0.166641,4
5,0,2,0.008390367031097412,0.19183104,0.037107754,0.7710613,0.172609,4
5,0,2,0.014349758625030518,0.20949687,0.033682734,0.75682044,0.178577,4
5,0,2,0.013365507125854492,0.2953698,0.031252533,0.67337775,0.184545,4
5,0,0,0.014185011386871338,0.4933824,0.031234091,0.47538358,0.190512,4
5,0,0,0.0124359130859375,0.4969036,0.03323692,0.4698596,0.19648,4
5,0,2,0.006526470184326172,0.064762235,0.040171616,0.89506626,0.202448,4
5,0,2,0.006506592035293579,0.07888705,0.049385846,0.87172717,0.208415,4
5,0,2,0.006235092878341675,0.029376248,0.07882069,0.8918031,0.214383,4
45,0,1,0.014165401458740234,0.24628322,0.6830991,0.070617825,0.334286,4
45,0,0,0.009398281574249268,0.72305596,0.22314578,0.053798385,0.09564,4
45,0,1,0.01002413034439087,0.4111954,0.53295404,0.0558506,0.216547,4
45,0,1,0.00811767578125,0.3508771,0.61549246,0.033630542,1.036035,4
45,0,0,0.008870422840118408,0.7883516,0.18808448,0.023563994,1.066746,4
45,0,0,0.012696683406829834,0.79704976,0.18212444,0.020825898,0.8281,4
45,0,0,0.007571995258331299,0.82444245,0.15158163,0.023975994,0.589453,4
45,0,0,0.008062481880187988,0.80556846,0.16774839,0.026683211,0.350806,4
45,0,0,0.00792926549911499,0.8015393,0.17179835,0.02666243,0.11216,4
45,0,0,0.004341632127761841,0.8495358,0.11899628,0.031468056,0.789642,4
45,0,0,0.006170988082885742,0.8287499,0.1462149,0.025035221,1.609131,4
45,0,0,0.008223295211791992,0.8245293,0.15361296,0.021857787,2.037853,4
45,0,0,0.006667375564575195,0.6300749,0.33581975,0.034105405,1.799206,4
45,0,0,0.010097265243530273,0.6659292,0.30722994,0.026840948,1.215275,4
45,0,0,0.01513582468032837,0.71004415,0.2639517,0.026004244,0.507085,4
45,0,0,0.00907963514328003,0.82370996,0.1547929,0.02149721,0.253067,4
45,0,0,0.009110361337661743,0.85571706,0.119486235,0.024796786,0.9306,4
45,0,0,0.006894618272781372,0.8616367,0.11233677,0.02602659,1.608133,4
45,0,0,0.011109530925750732,0.68967223,0.2815267,0.028801102,1.217442,4
45,0,0,0.010624051094055176,0.51975894,0.45259672,0.027644392,0.509252,4
45,0,0,0.008219003677368164,0.8157047,0.15969603,0.024599252,0.195108,4
45,0,0,0.0047435760498046875,0.7964574,0.17449494,0.029047672,0.872641,4
45,0,0,0.011318325996398926,0.64482796,0.3228978,0.032274283,0.51142,4
368,0,0,0.005335897207260132,0.92925465,0.020437375,0.05030817,0.737537,4
368,0,0,0.006355851888656616,0.9369355,0.03136534,0.031699277,0.738658,4
368,0,0,0.006846427917480469,0.9335483,0.030508203,0.03594361,0.729173,4
368,0,0,0.00493389368057251,0.91339827,0.047259614,0.039342295,0.276762,4
368,0,0,0.004336029291152954,0.9460667,0.021720361,0.03221308,0.691102,4
368,0,0,0.005854308605194092,0.92510927,0.021612655,0.05327816,1.690024,4
368,0,0,0.005147695541381836,0.89771074,0.022632407,0.07965699,1.262058,4
368,0,0,0.008076757192611694,0.9084987,0.030448582,0.06105289,0.262165,4
368,0,0,0.004057824611663818,0.93657357,0.0340592,0.029367307,0.644667,4
368,0,0,0.0071839094161987305,0.93701315,0.03060023,0.032386623,1.580924,4
368,0,0,0.005181312561035156,0.94287974,0.024749534,0.032370858,1.247461,4
368,0,0,0.003873854875564575,0.9355628,0.027827632,0.036609564,0.247568,4
368,0,0,0.004215329885482788,0.9156291,0.062172245,0.02219869,0.598232,4
368,0,0,0.005747079849243164,0.9355092,0.037262894,0.027228002,0.585691,4
368,0,0,0.0069113969802856445,0.9385173,0.031300846,0.03018196,0.488166,4
368,0,0,0.004804670810699463,0.9310103,0.0198338,0.049155883,0.232971,4
418,0,2,0.012039721012115479,0.44227394,0.0504776,0.5072485,0.347966,4
418,0,0,0.01328974962234497,0.6375077,0.034378756,0.3281136,0.866012,4
418,0,0,0.007567882537841797,0.8170176,0.024708552,0.15827394,0.880641,4
418,0,0,0.006791144609451294,0.91089517,0.023719842,0.06538504,0.89527,4
418,0,0,0.005198478698730469,0.942559,0.023575757,0.033865314,0.909899,4
418,0,0,0.00577959418296814,0.93450147,0.027122753,0.038375843,0.924529,4
418,0,0,0.007010102272033691,0.92737144,0.0197321,0.052896515,0.939158,4
418,0,0,0.008971810340881348,0.7010138,0.025859859,0.27312636,0.563356,4
418,0,0,0.009829938411712646,0.57543427,0.040334623,0.38423127,0.279889,4
418,0,0,0.011944115161895752,0.84149384,0.024099573,0.1344067,1.277569,4
418,0,0,0.008345305919647217,0.8946286,0.02404919,0.081322335,1.880534,4
418,0,0,0.011248171329498291,0.9021662,0.025207156,0.07262671,1.895163,4
418,0,0,0.008673548698425293,0.92325217,0.018701108,0.05804675,1.909792,4
418,0,0,0.006000712513923645,0.9471935,0.021017097,0.031789415,1.924422,4
418,0,0,0.006605327129364014,0.9355381,0.028800808,0.03566119,1.652019,4
418,0,0,0.00832831859588623,0.8366083,0.021485018,0.14190671,0.656352,4
418,0,2,0.00889289379119873,0.25632325,0.040368885,0.7033079,0.211812,4
418,0,0,0.011891365051269531,0.8753745,0.037941992,0.086683616,1.209492,4
418,0,0,0.005270838737487793,0.92733556,0.021250283,0.05141425,2.207172,4
418,0,0,0.008767098188400269,0.9203208,0.022696817,0.056982357,2.895056,4
418,0,0,0.006436437368392944,0.92167014,0.023378065,0.05495179,2.909685,4
418,0,0,0.00707969069480896,0.94061595,0.028634895,0.030749278,2.740681,4
418,0,0,0.01084628701210022,0.93625003,0.02695738,0.036792673,1.745015,4
418,0,0,0.007022440433502197,0.9013249,0.019900251,0.07877496,0.749349,4
418,0,2,0.01809394359588623,0.29621002,0.10303606,0.60075396,0.143735,4
418,0,0,0.012228131294250488,0.6277419,0.262846,0.109412275,1.141415,4
418,0,0,0.00529208779335022,0.9394769,0.02441925,0.036104012,2.139095,4
418,0,0,0.006783336400985718,0.9297315,0.019694017,0.050574575,2.094622,4
418,0,0,0.00802043080329895,0.9283492,0.01962776,0.052023116,2.033872,4
418,0,0,0.006920933723449707,0.92046535,0.021517307,0.058017373,1.973121,4
418,0,0,0.0036047697067260742,0.93073463,0.024087928,0.04517747,1.838011,4
418,0,0,0.007433056831359863,0.860038,0.024487527,0.11547451,0.842345,4
418,0,2,0.012085378170013428,0.30701968,0.07325344,0.6197269,0.075657,4
418,0,0,0.016636133193969727,0.661024,0.25574565,0.083230354,1.073337,4
418,0,0,0.004374772310256958,0.94032776,0.031469397,0.028202906,1.15722,4
418,0,0,0.010118693113327026,0.9244731,0.023249432,0.052277572,1.096469,4
418,0,0,0.006682783365249634,0.91712874,0.021482337,0.061389066,1.035719,4
418,0,0,0.007057487964630127,0.91138464,0.020624602,0.067990996,0.974968,4
418,0,0,0.0067054033279418945,0.8804366,0.027589392,0.09197403,0.914218,4
418,0,0,0.007191985845565796,0.91121876,0.06362645,0.025154924,0.853468,4
418,0,0,0.008455216884613037,0.5763049,0.051183946,0.37251127,0.00758,4
418,0,0,0.010683298110961914,0.5769971,0.1390381,0.28396487,0.219817,4
418,0,0,0.005860567092895508,0.9155675,0.05425225,0.030180313,0.159067,4
418,0,0,0.0038299560546875,0.9312283,0.024888204,0.043883607,0.098316,4
418,0,0,0.0038518905639648438,0.93405163,0.04769042,0.018258113,0.037566,4
54,0,0,0.013628482818603516,0.42566895,0.1520299,0.42230123,0.711112,4
54,0,0,0.012959301471710205,0.51319236,0.16675127,0.32005647,0.715664,4
54,0,0,0.010419726371765137,0.6701502,0.19037391,0.13947593,0.605364,4
54,0,0,0.00893467664718628,0.7240221,0.19770965,0.078268394,0.495064,4
54,0,0,0.008464336395263672,0.7090531,0.20158707,0.089359924,0.384764,4
54,0,0,0.010734736919403076,0.6564599,0.22537075,0.118169345,0.274464,4
54,0,0,0.008593559265136719,0.67206097,0.18083337,0.14710583,0.866725,4
54,0,0,0.010745584964752197,0.587048,0.1354013,0.27755082,0.897901,4
54,0,0,0.01095128059387207,0.68634754,0.13557565,0.17807683,0.873192,4
54,0,0,0.007273852825164795,0.8126773,0.101548426,0.085774355,0.848482,4
54,0,0,0.011268198490142822,0.80893123,0.12585853,0.06521038,0.823773,4
54,0,0,0.013321995735168457,0.680412,0.21102612,0.10856193,0.799064,4
375,0,0,0.009235650300979614,0.9198374,0.04864714,0.03151549,0.280845,4
375,0,0,0.01398804783821106,0.87800515,0.09918792,0.022807065,0.054749,4
375,0,0,0.006347686052322388,0.920395,0.057206664,0.022398397,0.698786,4
375,0,0,0.0051493048667907715,0.9208051,0.05689257,0.022302411,1.012784,4
375,0,0,0.010286122560501099,0.8918809,0.07949963,0.028619599,0.72613,4
375,0,0,0.0068607330322265625,0.92362684,0.057695437,0.018677933,0.439477,4
375,0,1,0.009741246700286865,0.13167465,0.7539341,0.11439134,0.048259,4
375,0,0,0.0067177414894104,0.9336703,0.021396106,0.04493364,0.208253,4
375,0,0,0.00565984845161438,0.940179,0.032915734,0.026905395,1.116727,4
375,0,0,0.005029946565628052,0.92715484,0.046989538,0.025855692,1.970818,4
375,0,0,0.00857388973236084,0.91977584,0.052483067,0.027741244,1.436118,4
375,0,0,0.0072522759437561035,0.86911863,0.11083541,0.020046066,0.530327,4
375,0,0,0.0034624040126800537,0.9436908,0.020834843,0.03547452,0.626193,4
375,0,0,0.004037007689476013,0.9454368,0.027363218,0.027199985,1.534668,4
375,0,0,0.003721773624420166,0.9443862,0.028974991,0.026638914,1.918186,4
375,0,0,0.013674378395080566,0.87509274,0.021485114,0.10342225,1.012395,4
375,0,0,0.010508149862289429,0.9036109,0.06785419,0.028534876,0.106603,4
375,0,0,0.005909353494644165,0.9460191,0.023885295,0.030095702,0.13566,4
375,0,0,0.0065888166427612305,0.9376972,0.03044477,0.031858146,1.044134,4
375,0,0,0.006874650716781616,0.935525,0.032659635,0.031815466,1.952609,4
375,0,0,0.00491960346698761,0.94526654,0.023989117,0.030744497,1.494463,4
375,0,0,0.005564987659454346,0.9382635,0.029247966,0.03248855,0.588671,4
375,0,0,0.00494837760925293,0.9430541,0.034110196,0.022835836,0.553601,4
375,0,0,0.004681110382080078,0.9372784,0.03622614,0.026495593,1.462075,4
375,0,0,0.0038950741291046143,0.93736285,0.040671736,0.02196554,1.976531,4
375,0,0,0.00649106502532959,0.923655,0.047474816,0.028870238,1.070739,4
375,0,0,0.006267428398132324,0.9242572,0.03642526,0.0393176,0.164948,4
375,0,0,0.006389826536178589,0.8960527,0.08003094,0.02391638,0.063068,4
375,0,0,0.00582277774810791,0.9010496,0.07434513,0.024605352,0.479608,4
375,0,0,0.011377066373825073,0.86534965,0.107502356,0.027148044,0.796992,4
375,0,0,0.006015002727508545,0.8954898,0.07382834,0.03068194,1.114376,4
375,0,0,0.007001608610153198,0.896535,0.06469277,0.03877225,0.647016,4
375,0,0,0.007250726222991943,0.7515013,0.18675445,0.061744347,0.166079,4
375,0,0,0.00810772180557251,0.81485623,0.11534251,0.06980129,0.223292,4
386,0,0,0.007836580276489258,0.92124414,0.041576304,0.03717958,0.011897,4
386,0,0,0.004723459482192993,0.9063092,0.04846962,0.045221288,0.053818,4
386,0,0,0.003953397274017334,0.9414945,0.027975539,0.030529981,0.492599,4
386,0,0,0.00644335150718689,0.9237595,0.032227457,0.044013146,0.945904,4
386,0,0,0.007848143577575684,0.9324277,0.029886559,0.037685845,0.494038,4
386,0,0,0.004838734865188599,0.9317562,0.028516738,0.039727066,0.042171,4
386,0,0,0.004864811897277832,0.93577987,0.024899386,0.039320797,0.096417,4
386,0,0,0.0044334083795547485,0.9455599,0.025346695,0.029093446,0.973301,4
386,0,0,0.0033831745386123657,0.9473375,0.019546207,0.033116333,1.83799,4
386,0,0,0.007719188928604126,0.92794263,0.023243668,0.048813693,1.386123,4
386,0,0,0.004253983497619629,0.93582714,0.021205192,0.042967748,0.724489,4
386,0,0,0.004089862108230591,0.9393039,0.029780066,0.030916074,0.577119,4
386,0,0,0.006848335266113281,0.94284374,0.023371471,0.03378491,1.454003,4
386,0,0,0.007004261016845703,0.94145143,0.028296066,0.030252641,1.926598,4
386,0,0,0.005785256624221802,0.9408535,0.01869463,0.04045192,1.068664,4
386,0,0,0.004911869764328003,0.9240492,0.022080613,0.053870328,0.210729,4
386,0,0,0.006520658731460571,0.92336714,0.025491571,0.05114131,0.180937,4
386,0,0,0.0043471455574035645,0.93392336,0.023827689,0.042249024,1.057821,4
386,0,0,0.004167646169662476,0.9370361,0.024556879,0.03840701,1.934705,4
