scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9923359498869239,0.049517031736422815,0.9868228912230999,7.8108108108108105,8,0.4055995,0.002150991449252135,0.005513058663824027,0.9923359498869239
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9679581260216263,0.1635972914768269,0.9494674382054534,64.1310592459605,69,1.2520341594202895,0.018490687816172954,0.013551186162200614,0.9679581260216263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9796710756879057,0.10995114218435084,0.9637542383719826,73.01324503311258,79,1.0714351392405066,0.004412086996171074,0.015916837315923135,0.9796710756879057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9902747856798982,0.06122943801721265,0.9843218340490238,10.666666666666666,11,0.5583097272727273,0.00377226268922743,0.005952951630874382,0.9902747856798982
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9076819318987046,0.3206729374451238,0.8182391056458859,4.0,4,0.274131,0.0028752418484767205,0.0894428262528187,0.9076819318987046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9205605070870582,0.3069497198864287,0.8508573032717301,55.50535331905782,60,1.10599235,0.06970320381532802,0.009736289097613844,0.9205605070870582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9823472308761508,0.10079617009839881,0.97220255914603,10.666666666666666,11,0.46691427272727276,0.9823472308761508,0.010144671730120814,0.007508097393728488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9788134348097159,0.11607027941496911,0.9646360510815231,24.02857142857143,25,0.77164884,0.9788134348097159,0.0070091814620911975,0.014177383728192874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9458068241260079,0.24480010865237928,0.9091521841234559,9.0,9,0.4112078888888889,0.9458068241260079,0.017538535871439984,0.03665464000255205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.988950280538433,0.06635144080697905,0.9801474505238847,5.0,5,0.31577520000000003,0.988950280538433,0.008802830014548282,0.0022468894470186185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9922722421904507,0.04814810964063564,0.985489571084801,18.47252747252747,19,0.5798857368421053,0.9922722421904507,0.006782671105649787,0.000945086703899484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.978583890345996,0.11662554750057712,0.9636435469930283,5.0,5,0.4888422,0.978583890345996,0.014940343352967731,0.006475766301036365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9649810886715424,0.17223654054190987,0.9394518078090764,12.552238805970148,13,0.6659333846153845,0.9649810886715424,0.009489630465991682,0.02552928086246593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9919616197459419,0.05043753036912666,0.9852857377135495,6.818181818181818,7,0.4249707142857143,0.9919616197459419,0.0066758820323923425,0.0013624982216658013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9639012545642698,0.1696463146343206,0.9326855329829031,18.306930693069308,19,0.6168118947368422,0.9639012545642698,0.031215721581366644,0.004883023854363483
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9867411190279326,0.07753170920621758,0.9764434629265706,20.161290322580644,21,0.7333708095238094,0.9867411190279326,0.010297656101361994,0.002961224870705289
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9601651644371988,0.19196366963046557,0.9325344455996045,22.118110236220474,23,0.7248498695652174,0.9601651644371988,0.012204116725207048,0.027630718837594288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9462078307690525,0.2434420468502469,0.9098824673374499,18.47252747252747,19,0.6731560526315788,0.9462078307690525,0.01746680579934512,0.03632536343160253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9795002004250452,0.11416916546837977,0.9688192222948356,20.26605504587156,21,0.6701863809523808,0.9795002004250452,0.009818821444745203,0.01068097813020948
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.991609018222309,0.0542368205433608,0.9869607823326536,25.0,26,0.7382225000000001,0.991609018222309,0.004648235889655368,0.0037427458880356025
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9767132516330782,0.1263143248554896,0.9629301463869954,28.854545454545455,30,0.6934033666666666,0.9767132516330782,0.01378310524608287,0.009503643120838914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9941210108336545,0.039723655957130746,0.9900970657336379,26.02097902097902,27,0.8011209259259259,0.9941210108336545,0.0040239451000165585,0.0018550440663289887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9905821518387451,0.05845954496531866,0.9833906423632643,10.0,10,0.4216774,0.9905821518387451,0.00719150947548079,0.002226338685774191
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9898258460692203,0.06262815734995539,0.9822946011827968,24.066666666666666,25,0.71656104,0.9898258460692203,0.007531244886423554,0.002642909044356116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9880195007842563,0.07184173381505086,0.9792123450502742,8.804878048780488,9,0.5254421111111112,0.9880195007842563,0.008807155733982094,0.0031733434817617532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.976593856638782,0.12619226322794225,0.9614182139309804,15.428571428571429,16,0.6085711874999999,0.976593856638782,0.008230500653416536,0.015175642707801622
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.990612136727636,0.05696720696808834,0.9825364224149438,24.973154362416107,26,0.8721031923076923,0.990612136727636,0.008075714312692326,0.0013121489596715035
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9913877802569644,0.05507228930916622,0.9857483537628328,13.473684210526315,14,0.7073084285714287,0.9913877802569644,0.00563942649413159,0.0029727932489040567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9728011368884162,0.1435552189324947,0.9577113705761785,16.40909090909091,17,0.6329464117647058,0.9728011368884162,0.012109096799346119,0.015089766312237697
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9916480135726725,0.052330113864865205,0.9848731255577001,10.795918367346939,11,0.43154409090909096,0.9916480135726725,0.006774888014972381,0.0015770984123552284
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9821304006962507,0.10152743094982747,0.9711196523895587,14.52,15,0.5302294000000001,0.9821304006962507,0.011010748306691997,0.006858850997057409
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9864278977946027,0.0784263130831126,0.9754284099792675,17.294117647058822,18,0.6704702777777779,0.9864278977946027,0.010999487815335164,0.0025726143900621345
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9881480398286661,0.07238665565846607,0.9812019184379867,21.0,21,0.5006571904761904,0.9881480398286661,0.006946121390679401,0.00490583878065455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9905731617041725,0.05808852066178839,0.9830464840578176,12.552238805970148,13,0.6207592307692308,0.9905731617041725,0.007526677646354951,0.0019001606494726056
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9627772449405292,0.18277965157808618,0.9380664151488712,12.0,12,0.29291475,0.9627772449405292,0.012511925267812767,0.024710829791657996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8730587716022099,0.46077898689881325,0.7876514279029516,34.94092827004219,37,0.8083777027027027,0.8730587716022099,0.08540734369925829,0.041533884698531844
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.6764757822894604,0.6826288819364142,0.36551595518758606,2.0,2,0.3346215,0.012564390608665352,0.3109598271018743,0.6764757822894604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9970071150437538,0.02243623068518636,0.99533836606343,20.8,22,0.7661115000000002,0.001324135975922297,0.9970071150437538,0.0016687489803238627
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.9218068613322523,0.2862670911368051,0.8463716138649348,14.52,15,0.3929898,0.0027578912004301358,0.9218068613322523,0.07543524746731757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8668354908444875,0.41640879709867346,0.7395368286721166,10.666666666666666,11,0.519302,0.005865846983141495,0.8668354908444875,0.12729866217237093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9320126850166963,0.29443353254897797,0.8919397931129833,4.0,4,0.48300425,0.027914423079590696,0.9320126850166963,0.04007289190371298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9952930057700671,0.03222988624383218,0.9914955826116335,13.636363636363637,14,0.5306829285714285,0.0009095710714992827,0.9952930057700671,0.0037974231584335734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9148010773368129,0.2967143178277126,0.8305995338636837,2.0,2,0.2023435,0.0009973791900578426,0.9148010773368129,0.08420154347312926
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.5023368936694956,0.7786432783723475,0.025189816662413544,3.0,3,0.25369933333333333,0.020516029323422325,0.5023368936694956,0.4771470770070821
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9460595977989347,0.225513950872775,0.8966492848119101,5.0,5,0.3209068,0.004530089214040685,0.9460595977989347,0.04941031298702457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9960756870999159,0.028257109911830194,0.9936257782227808,6.0,6,0.2796791666666667,0.00244990887713514,0.9960756870999159,0.0014744040229490486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9440076678561992,0.2528300969232367,0.9089983908111722,20.346153846153847,21,0.5608050476190476,0.02098305509877386,0.9440076678561992,0.03500927704502697
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.8114870584238515,0.5648122084744707,0.6518705052239495,13.636363636363637,14,0.5738868571428571,0.028896388376246626,0.8114870584238515,0.15961655319990192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9900895976731081,0.05959765198959492,0.9815638359158361,8.804878048780488,9,0.5222551111111111,0.0013846405696198137,0.9900895976731081,0.008525761757272063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9970892284595559,0.021900332331219408,0.9954601945372922,16.49397590361446,17,0.5862612352941177,0.0012817376181803615,0.9970892284595559,0.0016290339222638124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9955576172117748,0.030369250176388238,0.9917795539804929,14.52,15,0.5889769333333332,0.0006643195569431508,0.9955576172117748,0.0037780632312819275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9970843747790185,0.021913861564073565,0.9953888739877705,22.118110236220474,23,0.8148903913043478,0.0012201244297335304,0.9970843747790185,0.00169550079124795
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.63758726816227,0.6895191009204394,0.2822166468064995,4.0,4,0.1244055,0.007042110481959569,0.35537062135577047,0.63758726816227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9931507860280937,0.04519354628036206,0.9884168564436271,19.236363636363638,20,0.6936217,0.002115284387439586,0.9931507860280937,0.004733929584466653
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9913770840315546,0.053066821052574834,0.983962280767119,23.142857142857142,24,0.6545587916666666,0.0012081127040098525,0.9913770840315546,0.007414803264435608
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.903968664110318,0.3817297244616194,0.8486714934856932,44.83050847457627,47,0.8696693617021276,0.040734165265057375,0.05529717062462476,0.903968664110318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9775028721224953,0.11739061417562824,0.9585422314797326,7.0,7,0.33624099999999996,0.0035364872347420063,0.018960640642762653,0.9775028721224953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9680110682685894,0.16313987636086658,0.9488714993761013,64.1310592459605,69,1.2520341594202895,0.019139568892488135,0.012849362838922533,0.9680110682685894
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9747476673939237,0.1342853169560677,0.9585088571944183,53.85436893203884,56,0.6436827857142857,0.016238810199505505,0.009013522406570797,0.9747476673939237
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9891168581574911,0.06755962514125469,0.9835042040639442,13.0,13,0.35966600000000004,0.005612654093546858,0.005270487748962155,0.9891168581574911
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9739757492291097,0.1377598548730823,0.9575301534319163,25.941176470588236,27,0.8517917037037037,0.00957865497369691,0.016445595797193385,0.9739757492291097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9771260796882328,0.12245492010769002,0.9605206388074292,20.26605504587156,21,0.6391033333333332,0.006268479430963418,0.01660544088080365,0.9771260796882328
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9905917897553662,0.059577111435623116,0.9849014529086997,5.0,5,0.6293452,0.0037178733979673527,0.005690336846666527,0.9905917897553662
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9429688642064835,0.2576649967331055,0.9103753399136076,26.880239520958085,28,0.8355607857142857,0.024437611500640527,0.03259352429287593,0.9429688642064835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9073976178679968,0.35037905211033465,0.8303150238537573,47.34782608695652,51,1.0054089803921569,0.07708259401423949,0.015519788117763611,0.9073976178679968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9842750383270567,0.0912406491329585,0.9743309578139252,24.00689655172414,25,0.7858332800000001,0.005780881159811924,0.009944080513131443,0.9842750383270567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9681918340545661,0.160196827182045,0.9456879531468632,54.46808510638298,59,1.2064219830508476,0.022503880907702913,0.009304285037730972,0.9681918340545661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9928212330491601,0.04658289545965615,0.9873960304660954,10.0,10,0.3674935999999999,0.001753564367775004,0.005425202583064768,0.9928212330491601
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9666668058422541,0.16069501721669577,0.9386039533404927,56.38766519823788,61,1.0759157540983606,0.0052703416559845674,0.02806285250176134,0.9666668058422541
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9384278996350931,0.2488079412411986,0.8819349519496077,41.86046511627907,45,1.0777292666666667,0.056492947685485406,0.005079152679421508,0.9384278996350931
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9884400832225917,0.06976389278544785,0.9799703407089796,8.804878048780488,9,0.5182015555555555,0.0030901742637962307,0.008469742513612126,0.9884400832225917
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9820442296035757,0.10164255263102225,0.9704453592370471,66.66666666666667,72,1.2515620555555556,0.006356900029895578,0.011598870366528624,0.9820442296035757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9215075821321042,0.29206760340664206,0.8474305251527522,21.24778761061947,22,0.6441087727272726,0.004415360888543795,0.07407705697935196,0.9215075821321042
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9892634444058335,0.06523980628425752,0.9810724454862028,53.16504854368932,57,1.0421935263157895,0.002545556674535821,0.008190998919630686,0.9892634444058335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.988562060390053,0.07005363960720284,0.9813699535611551,7.0,7,0.4986592857142857,0.004245832781049114,0.00719210682889798,0.988562060390053
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9815733520136382,0.10169726280817258,0.9673103400939727,5.0,5,0.4752704,0.004163636066696461,0.014263011919665478,0.9815733520136382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9688647927318723,0.15388290611883812,0.9436991862783293,1.0,1,0.132911,0.025165606453543092,0.0059696008145845875,0.9688647927318723
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9522489610895989,0.20857161061218535,0.9098398307595223,24.004048582995953,26,1.5248225769230772,0.042409130330076525,0.005341908580324639,0.9522489610895989
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9910399799387901,0.057338357621155515,0.9861457450995655,4.0,4,0.38987275,0.004065785221985257,0.004894234839224611,0.9910399799387901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9619176283748853,0.18520812034333187,0.9354318223206008,56.742616033755276,61,1.1845999180327869,0.026485806054284404,0.011596565570830313,0.9619176283748853
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9876036942165959,0.07262643719484974,0.9774649241032336,2.0,12,0.46369266666666675,0.9876036942165959,0.01013877011336226,0.002257535670041807
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9888994173973781,0.06692185199575564,0.9802994176539791,7.0,21,0.7021404761904763,0.9888994173973781,0.008599999743399032,0.0025005828592227896
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9913997981572289,0.05423055437198947,0.984886117729826,10.0,29,0.8733876206896551,0.9913997981572289,0.006513680427402815,0.0020865214153682823
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9578834496873583,0.20236554524560163,0.9313487389170935,3.0,20,0.5421750500000001,0.9578834496873583,0.015581839542376812,0.026534710770264806
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9925424299452256,0.04759901546932427,0.9865102211286558,1.0,9,0.5700594444444445,0.9925424299452256,0.006032208816569718,0.0014253612382047428
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9864287154822092,0.07984290558779387,0.9766187109806899,3.0,18,0.6305999999999998,0.9864287154822092,0.009810004501519351,0.003761280016271471
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9870177403353378,0.0734492391233688,0.9753039075515506,7.0,26,0.6631952692307693,0.9870177403353378,0.011713832783787232,0.0012684268808750595
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9917596071653888,0.051664112125601354,0.9850224193334834,6.0,22,0.6243710909090908,0.9917596071653888,0.00673718783190537,0.0015032050027057704
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9927740446130981,0.04692537182515648,0.9873892695018807,6.0,19,0.7660634736842105,0.9927740446130981,0.005384775111217503,0.0018411802756842996
