polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
657,0,0.395622,2,0.015561938,0.0035901016,0.010645614,0.9857643
657,0,0.364732,2,0.006410606,0.003988874,0.007822953,0.9881882
657,0,0.762784,2,0.0038176812,0.0025362312,0.004155581,0.99330825
657,0,0.292657,2,0.008853376,0.004162405,0.010017877,0.9858198
657,0,0.370306,2,0.013833016,0.0033313977,0.012412996,0.9842558
657,0,0.846766,2,0.011962026,0.005818464,0.0050864136,0.9890952
657,0,0.631111,2,0.01441348,0.0030727978,0.008257234,0.98867
657,0,0.204297,2,0.003990017,0.0030678904,0.00569133,0.99124086
657,0,0.059389,2,0.0023040436,0.0016570883,0.004669223,0.9936738
657,0,0.440944,2,0.0046600252,0.0022506362,0.005530506,0.9922189
555,0,0.092715,2,0.0049967207,0.0020499323,0.0055423863,0.99240774
555,0,0.148525,2,0.0034804754,0.0025076899,0.0047288034,0.9927636
555,0,0.382671,2,0.019420493,0.0026607576,0.011585366,0.9857539
555,0,0.94956,2,0.00798979,0.0032897058,0.0071257977,0.98958457
555,0,0.805761,2,0.006794695,0.001600953,0.0050667427,0.9933323
555,0,0.492145,2,0.0040329807,0.0012827928,0.00522489,0.99349236
555,0,0.127956,2,0.016913056,0.0045471974,0.008484292,0.9869686
555,0,0.993458,2,0.0035345461,0.001038855,0.0037933243,0.9951679
555,1,1.626429,2,0.0061346106,0.0018927357,0.0054631634,0.9926442
555,0,0.662509,2,0.004449263,0.0023210107,0.0045678485,0.9931112
555,0,0.716566,2,0.003393367,0.0016341864,0.004886868,0.993479
555,1,1.711603,2,0.00318731,0.0015644048,0.0031353584,0.9953004
555,1,1.183525,2,0.0047315247,0.0014640212,0.0058304896,0.9927055
555,0,0.656642,2,0.009466246,0.0033007348,0.0068602534,0.9898391
555,0,0.282937,2,0.19491458,0.04287018,0.06372305,0.8934069
555,0,0.224786,2,0.24433154,0.73856986,0.025455436,0.23597474
555,0,0.070599,2,0.18059474,0.8906818,0.09750301,0.0118152695
555,0,0.191291,2,0.007369194,0.0045463257,0.0029859992,0.9924678
555,0,0.916664,2,0.0045795552,0.0029484488,0.0031836506,0.99386793
555,1,1.796344,2,0.0033814162,0.0027502673,0.0036607354,0.993589
555,1,1.952587,2,0.001629347,0.0012521475,0.0014021174,0.99734586
555,1,1.564601,2,0.0074246675,0.0032077283,0.0031029645,0.9936894
555,1,1.242618,2,0.021515056,0.003270072,0.026884971,0.969845
555,1,1.119289,2,0.26250863,0.19308884,0.099329464,0.70758176
555,0,0.123194,2,0.34635645,0.46830454,0.4503703,0.081325226
555,0,0.079529,2,0.007981431,0.0048456322,0.0051869964,0.98996747
555,0,0.580892,2,0.0022592358,0.0014569921,0.003504747,0.99503833
555,0,0.981084,2,0.007181935,0.0014329988,0.0053579486,0.9932091
555,1,1.569255,2,0.0024962444,0.001450629,0.0030214507,0.995528
555,2,2.303415,2,0.00238337,0.0016842892,0.0032384845,0.9950773
555,1,1.868093,2,0.0020197611,0.0015553044,0.0021045364,0.9963402
555,1,1.012384,2,0.002936203,0.0027733427,0.003292303,0.99393445
555,0,0.571868,2,0.18074937,0.0036988251,0.107977346,0.88832396
555,0,0.488735,2,0.3179906,0.024664963,0.6651077,0.31022745
555,0,0.389261,2,0.20639041,0.036224395,0.83759147,0.1261842
555,0,0.950311,2,0.0033984259,0.0020235789,0.0038734954,0.994103
555,1,1.883632,2,0.0027650148,0.0026892517,0.0024707715,0.99484
555,2,2.350602,2,0.0045314245,0.0026867394,0.004612794,0.9927005
555,2,2.732425,2,0.0067359507,0.0028817856,0.0038881258,0.9932302
555,1,1.732425,2,0.0029277615,0.0015960344,0.00397453,0.99442947
555,0,0.732425,2,0.0038987882,0.0014246295,0.004562063,0.99401337
555,0,0.361847,2,0.0052318387,0.0011787998,0.0041604205,0.99466085
555,1,1.275658,2,0.002624752,0.0015284108,0.0024164668,0.9960552
555,2,2.18947,2,0.0068410262,0.0023917172,0.006922115,0.9906863
555,2,2.704443,2,0.012903698,0.0017986699,0.010550049,0.9876513
555,2,2.822438,2,0.010983605,0.0045826994,0.0060195923,0.9893978
555,1,1.890408,2,0.00794296,0.0011393449,0.009194298,0.9896664
555,0,0.935436,2,0.0022578966,0.0012606301,0.0028907105,0.99584866
555,0,0.8425,2,0.0063025504,0.0054642158,0.006180435,0.98835546
555,1,1.285343,2,0.0069242306,0.001094036,0.006883125,0.9920229
555,1,1.696615,2,0.011108652,0.002611933,0.009429063,0.9879591
555,1,1.709029,2,0.0085008815,0.0011758816,0.008847882,0.9899763
555,1,1.825995,2,0.01607811,0.0020615552,0.011618925,0.9863196
555,2,2.007853,2,0.005420454,0.0037783412,0.004164948,0.9920568
555,1,1.123939,2,0.00235169,0.0023988166,0.0027706514,0.99483055
555,0,0.176784,2,0.009013392,0.005853318,0.00471281,0.9894339
555,0,0.601258,2,0.007822283,0.0049371244,0.0070402278,0.9880228
555,0,0.696615,2,0.025032692,0.0039204652,0.020019522,0.9760601
555,0,0.726326,2,0.0054466277,0.0019099298,0.010957375,0.98713285
555,0,0.838068,2,0.01037807,0.003506487,0.012691223,0.98380226
555,1,1.056699,2,0.004658494,0.0046117427,0.0023520829,0.9930362
555,1,1.586899,2,0.005553212,0.0039227842,0.0032745814,0.9928026
555,0,0.642587,2,0.1635783,0.11840544,0.006003786,0.8755908
555,0,0.293661,2,0.0818319,0.0895262,0.023598205,0.8868756
555,0,0.688114,2,0.070232615,0.066670015,0.0071991165,0.9261309
555,0,0.314295,2,0.1276677,0.8875585,0.009294213,0.10314733
627,0,0.013085,2,0.29271075,0.7012652,0.021184478,0.27755034
627,0,0.06455,2,0.05961883,0.020231131,0.05733649,0.9224325
627,0,0.99265,2,0.04337141,0.020268645,0.05158641,0.92814505
627,0,0.608229,2,0.13940948,0.13085547,0.061005875,0.80813885
627,0,0.21983,2,0.16219753,0.042992394,0.066647924,0.8903598
627,1,1.2128,2,0.050899595,0.0066507524,0.054840818,0.9385085
627,0,0.385095,2,0.2985848,0.12582403,0.15524653,0.7189296
627,0,0.174661,2,0.0032848213,0.0014043784,0.0034353123,0.99516034
627,0,0.427225,2,0.06975514,0.07862997,0.030801829,0.89056826
627,1,1.240008,2,0.016060874,0.015685264,0.013775436,0.9705393
627,0,0.275028,2,0.26604033,0.28004763,0.11415363,0.60579884
627,0,0.48831,2,0.015056074,0.01465516,0.003984407,0.9813605
627,0,0.599625,2,0.00514457,0.0038521034,0.0039016167,0.99224645
627,0,0.438454,2,0.006391749,0.0038691354,0.0061535775,0.9899773
627,0,0.755993,2,0.00601165,0.009656778,0.004262221,0.98608106
627,1,1.230989,2,0.26981634,0.20680913,0.108423986,0.68476695
627,0,0.230989,2,0.33825827,0.5428741,0.16963288,0.2874931
627,0,0.092122,2,0.11562267,0.875035,0.0068530673,0.11811205
627,0,0.795226,2,0.06539655,0.047920734,0.0036607233,0.9484186
627,1,1.548607,2,0.0037412792,0.0024984733,0.0026448974,0.9948567
627,1,1.434693,2,0.007846277,0.003947807,0.0038504582,0.9922018
627,1,1.59905,2,0.009121098,0.005240232,0.008698534,0.9860613
627,1,1.230989,2,0.1679031,0.08623037,0.0382476,0.8755221
627,0,0.230989,2,0.29047978,0.37673563,0.37316322,0.25010118
627,0,0.504836,2,0.30612302,0.5075326,0.040913675,0.45155385
627,1,1.399263,2,0.0075057074,0.006645766,0.0043318234,0.9890225
627,2,2.19589,2,0.002925668,0.0011186813,0.0026595069,0.9962219
627,2,2.434018,2,0.0040551573,0.002941363,0.003938551,0.9931202
627,2,2.297859,2,0.07077959,0.0032478902,0.025643313,0.97110885
627,1,1.336945,2,0.10856928,0.01131425,0.05681486,0.93187094
627,0,0.343062,2,0.3360645,0.078540094,0.20925835,0.7122016
627,0,0.070044,2,0.23944578,0.20663197,0.0041427226,0.78922534
627,0,0.992989,2,0.064204484,0.081030674,0.0056061917,0.9133633
627,1,1.899755,2,0.004920073,0.0029376626,0.0023352792,0.99472713
627,2,2.197064,2,0.008391429,0.0038366683,0.004530547,0.99163276
627,2,2.116004,2,0.006137319,0.0060831364,0.0059068794,0.98801005
627,2,2.171322,2,0.004139591,0.0019531334,0.007820554,0.9902264
627,1,1.171322,2,0.07950528,0.009090786,0.061213393,0.9296959
627,0,0.171322,2,0.30875158,0.19906206,0.18621999,0.614718
627,0,0.346751,2,0.035011873,0.028091835,0.004479321,0.967429
627,1,1.317329,2,0.005605232,0.0046674176,0.0038573162,0.9914753
627,1,1.69543,2,0.010458425,0.0035363573,0.0053092605,0.99115443
627,1,1.259962,2,0.0033384338,0.0022449223,0.0040168962,0.9937382
627,1,1.116004,2,0.009916015,0.0104813585,0.0065398254,0.98297894
627,1,1.175671,2,0.0901916,0.031977408,0.04927287,0.9187498
627,1,1.171455,2,0.06763798,0.04555622,0.037358433,0.91708547
627,0,0.172231,2,0.011578418,0.0071479725,0.013545163,0.97930694
627,0,0.834549,2,0.006610822,0.003420908,0.0069590197,0.98962015
627,0,0.802776,2,0.004482135,0.0027660972,0.00458285,0.9926511
627,0,0.34615,2,0.04370022,0.016358446,0.012958114,0.9706835
627,0,0.116004,2,0.3180001,0.25550264,0.05632154,0.6881758
627,0,0.175671,2,0.23075563,0.67295426,0.066623926,0.2604218
627,0,0.252964,2,0.06515074,0.047392428,0.03968497,0.91292274
627,0,0.765783,2,0.036664397,0.01188081,0.022912238,0.9652071
627,0,0.631452,2,0.053177282,0.031320456,0.019992566,0.9486871
627,0,0.360706,2,0.2756847,0.28254202,0.055366173,0.66209185
627,0,0.07068,2,0.06815328,0.047168624,0.012173435,0.940658
627,0,0.045837,2,0.007016331,0.0042505306,0.0037961795,0.9919533
627,0,0.642914,2,0.024621025,0.013684278,0.015500109,0.97081566
627,1,1.127076,2,0.067144796,0.009705049,0.032423466,0.9578716
627,0,0.140384,2,0.16962284,0.17518085,0.046292048,0.77852726
627,0,0.005385,2,0.24884042,0.26042423,0.012101639,0.7274743
627,0,0.392315,2,0.16705847,0.27487856,0.020446494,0.70467496
627,0,0.392315,2,0.231558,0.16407348,0.027862558,0.80806404
627,0,0.360279,2,0.022408113,0.009534407,0.011156173,0.9793095
627,0,0.711883,2,0.17555982,0.10322123,0.08305173,0.8137271
627,0,0.240078,2,0.187754,0.04820365,0.14728838,0.8045081
627,0,0.044611,2,0.18896309,0.7774296,0.023271892,0.19929864
627,0,0.131823,2,0.21857208,0.28023827,0.012272411,0.7074893
541,0,0.585283,2,0.007042054,0.0025655453,0.0066729696,0.9907616
541,0,0.271489,2,0.0061770603,0.0019302232,0.0049812547,0.9930886
541,0,0.070553,2,0.0033357888,0.0016429005,0.004174671,0.9941825
541,0,0.370108,2,0.0033325218,0.0018990441,0.0065289014,0.99157214
541,0,0.404849,2,0.0075819194,0.0031991499,0.004713275,0.99208766
541,1,1.044156,2,0.0018545799,0.0013040934,0.0032062007,0.99548984
541,0,0.885267,2,0.004310224,0.002021224,0.0059418185,0.992037
541,1,1.015428,2,0.0028238147,0.002146536,0.004705882,0.9931477
541,0,0.891,2,0.005379744,0.0029459866,0.00639281,0.9906612
541,0,0.348883,2,0.00352085,0.0026329749,0.0067064413,0.99066067
541,1,1.125597,2,0.010263264,0.0018234258,0.008982272,0.98919433
541,1,1.138254,2,0.0037910417,0.0023193855,0.0046823127,0.9929984
541,0,0.639436,2,0.00519792,0.0028614898,0.0066613434,0.9904772
541,0,0.522381,2,0.0031333491,0.0015874389,0.0056075817,0.992805
541,0,0.472699,2,0.005096864,0.002026445,0.0061085583,0.9918651
706,0,0.070833,2,0.09785895,0.005113168,0.05721343,0.93767345
706,0,0.368719,2,0.0029018559,0.0013804802,0.004029971,0.99458957
706,0,0.457028,2,0.021973476,0.0018079575,0.013707278,0.9844848
706,0,0.199944,2,0.23139256,0.003199362,0.28282064,0.7139801
695,0,0.335352,2,0.0026509427,0.002061784,0.005116895,0.9928214
695,0,0.38175,2,0.0024285205,0.0016792283,0.004258611,0.99406224
695,1,1.043372,2,0.005919814,0.0034652455,0.005535543,0.9909993
695,0,0.224186,2,0.00771733,0.0026840107,0.006761716,0.99055433
695,0,0.449876,2,0.009509161,0.0048432783,0.009181692,0.98597515
695,1,1.107132,2,0.00798665,0.004309486,0.004173952,0.9915166
695,0,0.530326,2,0.011106838,0.001946173,0.008307596,0.98974633
695,0,0.728392,2,0.016451389,0.008839144,0.0057020946,0.9854588
695,0,0.778082,2,0.0047320463,0.00267281,0.0064654346,0.9908618
695,0,0.398706,2,0.0056207255,0.0037392792,0.005132703,0.9911281
695,0,0.164233,2,0.010321472,0.00513935,0.0059444397,0.98891634
1350,0,0.132911,2,0.031929202,0.025165608,0.005969601,0.96886486
516,0,0.065293,2,0.083621636,0.0061976137,0.04104971,0.95275265
516,0,0.723675,2,0.0044904463,0.003660135,0.005228476,0.9911114
516,0,0.723425,2,0.004300978,0.00274798,0.0062864525,0.9909657
516,0,0.177738,2,0.008566685,0.0039474815,0.008056499,0.9879961
516,0,0.387178,2,0.024796456,0.004231959,0.025884612,0.9698835
516,0,0.804039,2,0.010153756,0.004902003,0.0081600575,0.986938
516,0,0.339787,2,0.0066024177,0.002442778,0.0068505486,0.9907067
516,0,0.235105,2,0.18490574,0.0031360583,0.18235697,0.81450695
516,0,0.003793,2,0.20356464,0.0043400875,0.2054636,0.79019636
516,0,0.191986,2,0.4018479,0.023068469,0.4508004,0.5261312
516,0,0.049117,2,0.25715336,0.010774558,0.5045774,0.48464817
516,0,0.144228,2,0.29272515,0.006642572,0.26595032,0.72740716
516,0,0.340942,2,0.12902452,0.015988255,0.085257515,0.8987543
558,0,0.092757,2,0.28762278,0.014725671,0.36794776,0.6173266
558,0,0.363501,2,0.030251518,0.0033835385,0.033110373,0.96350616
558,0,0.037006,2,0.0125911385,0.0018853064,0.011614378,0.9865004
558,0,0.772986,2,0.01172372,0.0062454804,0.010732352,0.9830223
558,1,1.363501,2,0.0065300837,0.002117552,0.009314373,0.9885681
558,1,1.00916,2,0.0045810975,0.002370708,0.00512454,0.9925049
558,0,0.94583,2,0.032475643,0.001883759,0.015527641,0.98258865
558,0,0.768792,2,0.0057141185,0.0015099534,0.0057623535,0.99272764
558,0,0.469965,2,0.0027511306,0.0023759806,0.0037252482,0.9938988
558,0,0.225599,2,0.009615935,0.004952373,0.0077377064,0.98730993
558,0,0.131486,2,0.10218769,0.0017504961,0.93300927,0.06524036
558,1,1.113612,2,0.0070075244,0.0021669148,0.005072233,0.9927609
558,2,2.06035,2,0.0034799464,0.0024247568,0.0036887715,0.99388653
558,2,2.007336,2,0.008675799,0.0020352697,0.0068417797,0.991123
558,1,1.94583,2,0.013718486,0.0015059346,0.00895591,0.9895383
558,1,1.757418,2,0.030634463,0.0023258068,0.0215221,0.97615224
558,1,1.430532,2,0.011550337,0.0018191996,0.010961949,0.98721886
558,1,1.087347,2,0.023251317,0.00781881,0.007436962,0.98474425
558,0,0.729477,2,0.0134852305,0.009598841,0.010421629,0.9799796
558,0,0.571588,2,0.18787146,0.003519763,0.21683264,0.77964765
558,1,1.473555,2,0.044892613,0.0013610494,0.018766297,0.97987264
558,2,2.348878,2,0.0036430024,0.0009436246,0.0058200904,0.99323636
558,2,2.988561,2,0.0031965189,0.0026419745,0.0027210177,0.9946371
558,2,2.94583,2,0.00918616,0.0040331907,0.0047935173,0.99117327
558,2,2.693747,2,0.0056562833,0.0013933883,0.0049974495,0.9936092
558,2,2.421584,2,0.0037779212,0.0014863871,0.0039939373,0.9945197
558,1,1.841238,2,0.003733065,0.0027265793,0.0042782254,0.99299526
558,0,0.938928,2,0.006399136,0.0033416785,0.0065261405,0.99013233
558,0,0.254663,2,0.0049901754,0.0024935042,0.005385851,0.99212074
558,0,0.911808,2,0.023125805,0.0021411965,0.01936035,0.9784985
558,1,1.465123,2,0.0039610453,0.0013155644,0.0051181633,0.99356633
558,1,1.882279,2,0.018896386,0.0014933507,0.015541909,0.98296475
558,2,2.364108,2,0.0032603517,0.0020852077,0.0028730785,0.9950418
558,2,2.932228,2,0.011789557,0.003244542,0.0072737113,0.9894818
558,2,2.741467,2,0.008853439,0.001744075,0.010023258,0.98823273
558,2,2.412944,2,0.0028739907,0.0011492517,0.0046340576,0.9942168
558,1,1.769685,2,0.003957279,0.001627688,0.005784755,0.9925876
558,0,0.910646,2,0.009116866,0.004020309,0.011217721,0.984762
558,0,0.11229,2,0.019360565,0.017282454,0.009774743,0.9729428
558,0,0.243448,2,0.2816599,0.003995063,0.43198758,0.5640175
558,0,0.540639,2,0.008316971,0.0018801793,0.011558097,0.98656183
558,1,1.013507,2,0.011228368,0.0034133198,0.011432137,0.9851546
558,1,1.530123,2,0.0075064935,0.0014537313,0.008063863,0.9904824
558,2,2.253627,2,0.0065893307,0.0022875888,0.0065540704,0.9911585
558,1,1.875947,2,0.0043349713,0.0038917297,0.003276204,0.99283206
558,1,1.462119,2,0.003989525,0.0034281712,0.004344823,0.9922271
558,1,1.127233,2,0.0038521625,0.0033213098,0.004291322,0.99238735
558,0,0.36991,2,0.010726966,0.008887519,0.005958127,0.9851545
558,0,0.143181,2,0.021208532,0.0045109824,0.02125347,0.9742356
558,0,0.893139,2,0.0055841953,0.0025120918,0.008748733,0.9887392
558,1,1.510386,2,0.004920751,0.002061442,0.0058638137,0.99207485
558,1,1.194605,2,0.0049513467,0.0019595327,0.004990165,0.9930504
558,0,0.513435,2,0.009077307,0.0022187384,0.009586399,0.988195
558,0,0.373842,2,0.004472915,0.002098464,0.0051564053,0.9927452
558,0,0.141419,2,0.0064767003,0.0055315057,0.007882505,0.9865861
558,0,0.690031,2,0.005032528,0.004618109,0.0055370056,0.989845
558,0,0.6295,2,0.015224777,0.008802303,0.011779745,0.979418
558,0,0.1228,2,0.02142071,0.0045191096,0.023949584,0.97153133
662,0,0.333685,2,0.0057073645,0.002335266,0.0046168366,0.993048
662,0,0.847048,2,0.004175104,0.0024444782,0.0045769606,0.99297863
662,0,0.540506,2,0.003552828,0.0017307756,0.004803441,0.99346584
662,0,0.266421,2,0.009811699,0.00445603,0.006688684,0.9888555
662,0,0.325491,2,0.00852821,0.0035587947,0.0075860335,0.9888552
662,0,0.686653,2,0.0028984547,0.0011315334,0.0038679547,0.9950005
662,1,1.05601,2,0.0060503185,0.0015218919,0.007219007,0.99125916
662,1,1.17308,2,0.005699374,0.0018689114,0.0067268326,0.9914043
662,0,0.817908,2,0.002886936,0.0018846233,0.0040964154,0.994019
662,0,0.501668,2,0.0027365126,0.0021267494,0.004630855,0.99324244
662,0,0.091814,2,0.0023735762,0.0014051668,0.0052316934,0.99336326
662,0,0.459233,2,0.004421808,0.0010610954,0.006511525,0.99242747
662,0,0.765835,2,0.007103212,0.0026639567,0.00817332,0.9891628
662,0,0.617703,2,0.0063517727,0.001643148,0.007870926,0.99048597
662,0,0.167382,2,0.0042735822,0.003431411,0.0064108907,0.99015766
586,0,0.840482,2,0.037468076,0.0023790663,0.037304897,0.9603161
586,0,0.499979,2,0.039895482,0.002160178,0.02570148,0.9721384
586,0,0.601813,2,0.09896145,0.002083654,0.051520858,0.9463956
586,0,0.307706,2,0.020021051,0.0057480177,0.016483359,0.9777688
586,0,0.024493,2,0.028729573,0.009122604,0.023725191,0.96715224
586,0,0.024493,2,0.06825842,0.008856353,0.033821538,0.95732224
1359,0,0.051331,2,0.29817197,0.5677156,0.02751038,0.40477404
1359,0,0.171814,2,0.2658683,0.13853057,0.12749094,0.73397857
1359,0,0.533818,2,0.004724607,0.004081875,0.0058192243,0.990099
1359,0,0.802964,2,0.008288369,0.006545117,0.005947533,0.98750746
1359,0,0.9353,2,0.004756499,0.0046894113,0.005340693,0.9899699
1359,0,0.990137,2,0.0023949705,0.0011700251,0.0037994122,0.99503064
1359,0,0.283467,2,0.008110695,0.008249146,0.0050826096,0.9866682
1359,0,0.300782,2,0.24694327,0.15238307,0.08806666,0.7595504
1359,0,0.701558,2,0.004844431,0.004259409,0.0040459787,0.9916946
1359,1,1.416817,2,0.0018978864,0.0013823127,0.0023947698,0.996223
1359,1,1.623895,2,0.009151433,0.005590287,0.004008133,0.9904016
1359,1,1.924165,2,0.0038860403,0.00271828,0.003116876,0.9941649
1359,1,1.694549,2,0.0035042204,0.0027460284,0.0044952836,0.99275875
1359,1,1.001344,2,0.0043008924,0.0021273051,0.0032081201,0.99466467
1359,0,0.665914,2,0.012223512,0.0028151714,0.007499277,0.98968565
1359,0,0.539625,2,0.09158099,0.076494135,0.03157938,0.89192665
1359,1,1.532776,2,0.0067133456,0.004478072,0.0027013933,0.9928206
1359,2,2.101865,2,0.004957035,0.0024692523,0.0038452381,0.99368554
1359,2,2.574746,2,0.002804855,0.0020171811,0.0023406418,0.99564224
1359,2,2.920622,2,0.008658275,0.0028738019,0.0068187537,0.99030757
1359,2,2.402711,2,0.0097987205,0.0015356475,0.007727581,0.99073684
1359,1,1.900185,2,0.0050068162,0.0023159618,0.0050138542,0.99267024
1359,1,1.022879,2,0.00445104,0.0016977704,0.004590474,0.99371177
1359,0,0.260557,2,0.0034547187,0.0022463335,0.0034175396,0.99433625
1359,0,0.70758,2,0.025492072,0.019776933,0.01598019,0.964243
1359,1,1.661949,2,0.0021471735,0.0012979263,0.0021256302,0.99657655
1359,2,2.529541,2,0.0074280016,0.0030161147,0.0049251397,0.99205875
1359,2,2.713611,2,0.004522044,0.0030794807,0.0030022424,0.99391836
1359,2,2.83683,2,0.00519209,0.0024639806,0.0042988914,0.99323726
1359,2,2.952347,2,0.0057617724,0.0033460634,0.005104376,0.9915497
1359,2,2.000067,2,0.0012199711,0.0014380368,0.0021350274,0.996427
1359,1,1.116612,2,0.004700158,0.0040268977,0.004332631,0.99164045
1359,0,0.259119,2,0.004047584,0.0030205909,0.003933684,0.9930458
1359,0,0.414679,2,0.09187508,0.07294588,0.028069045,0.8989851
1359,1,1.170297,2,0.0049562864,0.003886137,0.0037793103,0.99233466
1359,1,1.530789,2,0.003909163,0.0035498799,0.0025041937,0.9939461
1359,1,1.719106,2,0.00393863,0.0021753004,0.00570479,0.9921199
1359,1,1.873437,2,0.003616646,0.0029688345,0.00359892,0.9934323
1359,2,2.396616,2,0.0033713914,0.0032580004,0.004021862,0.9927202
1359,1,1.858043,2,0.0021334272,0.0015644793,0.0028817293,0.9955539
1359,0,0.858043,2,0.0022171251,0.0020754288,0.00212311,0.9958016
1359,0,0.018034,2,0.21237332,0.7099077,0.10927867,0.1808137
1359,0,0.482099,2,0.020795748,0.0091927815,0.016000953,0.9748063
