parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
375,0,0,2.9802322387695312e-08,0.8690116,0.024565881,0.10642254,0.626193,4
375,0,0,0.0,0.9092824,0.030029798,0.060687855,1.534668,4
375,0,0,0.0,0.92327064,0.030950315,0.045779154,1.918186,4
375,0,0,0.0,0.89115757,0.036644273,0.072198294,1.012395,4
375,0,0,0.0,0.87382853,0.10421324,0.021958256,0.106603,4
375,0,0,0.0,0.9280028,0.030088613,0.041908614,0.13566,4
375,0,0,0.0,0.929621,0.02367362,0.04670541,1.044134,4
375,0,0,0.0,0.9100814,0.025687365,0.064231336,1.952609,4
375,0,0,2.9802322387695312e-08,0.8503262,0.026929436,0.12274444,1.494463,4
375,0,0,0.0,0.82758826,0.03093692,0.14147496,0.588671,4
375,0,0,0.0,0.9477725,0.028409233,0.023818413,0.553601,4
375,0,0,2.9802322387695312e-08,0.9394018,0.036463786,0.024134316,1.462075,4
375,0,0,2.9802322387695312e-08,0.93795264,0.029045118,0.033002235,1.976531,4
375,0,0,0.0,0.9199566,0.03156683,0.048476648,1.070739,4
375,0,0,0.0,0.81365305,0.04247875,0.14386834,0.164948,4
375,0,0,0.0,0.89931005,0.08420246,0.016487652,0.063068,4
375,0,0,0.0,0.9241524,0.060202397,0.01564548,0.479608,4
375,0,0,0.0,0.90430653,0.07285553,0.02283795,0.796992,4
375,0,0,0.0,0.9186687,0.05487848,0.026452987,1.114376,4
375,0,0,0.0,0.8933702,0.053400762,0.05322916,0.647016,4
375,0,0,0.0,0.7799037,0.144013,0.076083384,0.166079,4
375,0,0,0.0,0.74602884,0.15002735,0.10394396,0.223292,4
386,0,0,0.0,0.9255696,0.0400439,0.034386553,0.011897,4
386,0,0,8.940696716308594e-08,0.89824545,0.048739556,0.05301492,0.053818,4
386,0,0,2.9802322387695312e-08,0.9393374,0.026560396,0.034102306,0.492599,4
386,0,0,0.0,0.8877315,0.03407662,0.078192025,0.945904,4
386,0,0,2.9802322387695312e-08,0.91514796,0.031774636,0.053077396,0.494038,4
386,0,0,0.0,0.8697681,0.0473381,0.08289406,0.042171,4
386,0,0,0.0,0.9000087,0.030679623,0.06931178,0.096417,4
386,0,0,5.960464477539063e-08,0.9280344,0.031167097,0.04079852,0.973301,4
386,0,0,0.0,0.8893423,0.03196877,0.07868899,1.83799,4
386,0,0,0.0,0.89970917,0.02718125,0.0731097,1.386123,4
386,0,0,0.0,0.9205123,0.025241913,0.05424588,0.724489,4
386,0,0,5.960464477539063e-08,0.930484,0.030266428,0.039249536,0.577119,4
386,0,0,0.0,0.8964283,0.038706396,0.06486538,1.454003,4
386,0,0,2.9802322387695312e-08,0.92921656,0.02975825,0.041025233,1.926598,4
386,0,0,0.0,0.9118094,0.02909178,0.05909893,1.068664,4
386,0,0,0.0,0.84850544,0.033304583,0.11819009,0.210729,4
386,0,0,0.0,0.90129375,0.028521165,0.07018516,0.180937,4
386,0,0,0.0,0.9098751,0.028215006,0.06190999,1.057821,4
386,0,0,2.9802322387695312e-08,0.9090544,0.044179995,0.04676565,1.934705,4
386,0,0,8.940696716308594e-08,0.934281,0.033342257,0.032376703,1.412839,4
386,0,0,0.0,0.8900714,0.02828067,0.08164813,0.554904,4
386,0,0,0.0,0.8164579,0.035733543,0.14780854,0.661639,4
386,0,0,0.0,0.8771992,0.03387241,0.08892869,1.513977,4
386,0,0,0.0,0.9302522,0.03742327,0.032324445,1.757013,4
386,0,0,5.960464477539063e-08,0.92704827,0.036003303,0.03694843,0.899079,4
386,0,0,0.0,0.9027686,0.031748783,0.0654827,0.041145,4
386,0,2,0.0,0.10610775,0.42131597,0.47257626,0.175963,4
386,0,2,0.0,0.20023109,0.35145557,0.44831344,0.615995,4
386,0,0,0.0,0.78046507,0.062013738,0.15752134,1.056026,4
386,0,0,0.0,0.85481924,0.10894532,0.036235686,0.38532,4
386,0,1,0.0,0.0324224,0.9133067,0.054271106,0.158044,4
369,0,0,0.0,0.7808329,0.060628295,0.15853882,0.215052,4
369,0,0,0.0,0.7931813,0.031619042,0.1751998,0.435342,4
369,0,0,0.0,0.92706966,0.028089417,0.044841047,0.731601,4
369,0,0,0.0,0.90664566,0.032975703,0.06037864,1.327725,4
369,0,0,0.0,0.8804766,0.021515485,0.09800799,0.876448,4
369,0,0,0.0,0.88377345,0.036467534,0.07975905,0.42517,4
369,0,0,0.0,0.9119417,0.047644213,0.040414117,0.136889,4
369,0,0,0.0,0.92044944,0.04776328,0.031787474,1.085461,4
369,0,0,0.0,0.90368,0.035522252,0.060797915,2.034032,4
369,0,0,5.960464477539063e-08,0.9053904,0.024377339,0.070232265,1.768831,4
369,0,0,2.9802322387695312e-08,0.93422073,0.024963744,0.040815573,1.317554,4
369,0,0,0.0,0.8950245,0.028677726,0.076297775,0.866276,4
369,0,0,0.0,0.7110334,0.072252356,0.21671431,0.414998,4
369,0,0,0.0,0.8220873,0.091467865,0.08644503,0.768898,4
369,0,0,5.960464477539063e-08,0.92392975,0.029119141,0.046951026,1.717469,4
369,0,0,0.0,0.9127247,0.032639273,0.0546362,2.661215,4
369,0,0,0.0,0.92049634,0.041717142,0.037786547,2.209937,4
369,0,0,0.0,0.9350662,0.025505075,0.039428953,1.75866,4
369,0,0,0.0,0.9180366,0.035897534,0.046066005,1.307382,4
369,0,0,0.0,0.82667464,0.028885163,0.14444017,0.856105,4
369,0,0,0.0,0.78209835,0.032273006,0.18562861,0.404827,4
369,0,0,5.960464477539063e-08,0.67504394,0.13773338,0.18722276,0.452334,4
369,0,0,0.0,0.9176902,0.036637593,0.045672406,1.366398,4
369,0,0,0.0,0.9242496,0.035775166,0.03997546,2.27487,4
369,0,0,0.0,0.937323,0.03928972,0.02338738,3.102321,4
369,0,0,0.0,0.9335042,0.040309772,0.026186116,2.651043,4
369,0,0,0.0,0.8831731,0.06271128,0.05411561,2.199766,4
369,0,0,0.0,0.8552312,0.03165954,0.11310946,1.748488,4
369,0,0,5.960464477539063e-08,0.88797396,0.028960666,0.083065346,1.297211,4
369,0,0,5.960464477539063e-08,0.88284796,0.032473993,0.08467803,0.722253,4
369,0,0,0.0,0.54343176,0.3683801,0.08818825,0.039981,4
369,0,0,0.0,0.9125324,0.04649527,0.040972408,0.948453,4
369,0,0,0.0,0.9488864,0.03169218,0.019421473,1.856926,4
369,0,0,5.960464477539063e-08,0.9246151,0.047703758,0.027681153,2.765399,4
369,0,0,0.0,0.8812719,0.06738327,0.051344912,3.449014,4
369,0,0,0.0,0.8820828,0.046414807,0.071502514,2.6255,4
369,0,0,0.0,0.8462734,0.03924238,0.11448438,1.801986,4
369,0,0,0.0,0.87885237,0.039271157,0.081876546,0.978472,4
369,0,0,2.9802322387695312e-08,0.8864977,0.04622618,0.067276046,0.154958,4
369,0,0,0.0,0.7748518,0.20598985,0.01915851,0.530509,4
369,0,0,2.9802322387695312e-08,0.9217312,0.030014573,0.048254248,1.438982,4
369,0,0,0.0,0.9302397,0.036165,0.033595487,2.347454,4
369,0,0,0.0,0.8832093,0.040670794,0.07611998,2.881718,4
369,0,0,0.0,0.87742996,0.030567244,0.09200287,2.058204,4
369,0,0,0.0,0.8935818,0.032771893,0.07364635,1.23469,4
369,0,0,0.0,0.90561336,0.039279148,0.055107538,0.411176,4
369,0,0,0.0,0.60260767,0.16418736,0.233205,0.112565,4
369,0,0,0.0,0.8379459,0.036475036,0.12557921,1.021038,4
369,0,0,0.0,0.93332255,0.025215909,0.041461576,1.92951,4
369,0,0,0.0,0.882991,0.03682909,0.08017991,2.314422,4
369,0,0,0.0,0.90124047,0.029366152,0.06939335,1.490908,4
369,0,0,0.0,0.87509066,0.024151202,0.10075826,0.667394,4
369,0,0,0.0,0.6509752,0.07336614,0.27565867,0.603093,4
369,0,0,0.0,0.92022246,0.021765837,0.058011718,1.447848,4
369,0,0,1.4901161193847656e-08,0.94796276,0.021964235,0.030073002,1.691176,4
369,0,0,0.0,0.9006315,0.029339872,0.07002863,0.923613,4
369,0,0,0.0,0.9311938,0.030890418,0.037915803,0.100098,4
369,0,1,0.0,0.2178163,0.5105381,0.2716456,0.034796,4
369,0,0,0.0,0.8534356,0.10504114,0.041523263,0.769973,4
369,0,0,0.0,0.92288834,0.05363841,0.023473347,0.843086,4
369,0,0,0.0,0.937272,0.03424987,0.028478391,0.313234,4
369,0,0,0.0,0.71545327,0.21036674,0.0741801,0.092097,4
364,0,0,0.0,0.7410914,0.033435132,0.22547355,0.019054,4
364,0,0,0.0,0.8614096,0.030405676,0.10818475,0.112519,4
364,0,0,8.940696716308594e-08,0.88645,0.028967973,0.08458205,0.205985,4
364,0,0,0.0,0.90484834,0.020848438,0.07430336,0.29945,4
364,0,0,0.0,0.75121665,0.02108722,0.22769621,0.392916,4
364,0,0,0.0,0.7959365,0.021306986,0.18275669,0.117,4
364,0,0,0.0,0.6554988,0.0874547,0.2570466,0.281942,4
364,0,0,0.0,0.79529953,0.036918554,0.16778201,0.640814,4
364,0,0,0.0,0.7468197,0.03149982,0.22168048,0.734279,4
364,0,0,2.9802322387695312e-08,0.86035675,0.026069336,0.11357398,0.827745,4
364,0,0,0.0,0.91332936,0.02717414,0.05949662,0.92121,4
364,0,0,0.0,0.84947455,0.0398553,0.1106703,1.014676,4
364,0,0,0.0,0.86869586,0.026381085,0.10492313,1.108142,4
364,0,0,0.0,0.7658032,0.02433647,0.20986044,1.201607,4
364,0,2,0.0,0.48019964,0.03251589,0.48728448,1.120517,4
364,0,2,0.0,0.34841567,0.035148893,0.6164355,0.923439,4
364,0,2,0.0,0.4112558,0.044203185,0.5445411,0.349136,4
364,0,0,5.960464477539063e-08,0.5805737,0.060497057,0.3589294,0.277591,4
364,0,0,0.0,0.8117603,0.031015469,0.15722431,0.723063,4
364,0,0,5.960464477539063e-08,0.8844113,0.024416415,0.091172285,1.168536,4
364,0,0,0.0,0.911386,0.024166783,0.06444719,1.614008,4
364,0,0,0.0,0.6228896,0.077490814,0.29961973,1.235012,4
364,0,0,5.960464477539063e-08,0.4781824,0.046810426,0.4750072,0.362515,4
364,0,2,0.0,0.43555337,0.06967955,0.49476722,0.14013,4
364,0,0,0.0,0.47194242,0.06782018,0.46023747,0.27324,4
364,0,2,0.0,0.43321094,0.03665081,0.5301385,0.718712,4
364,0,2,0.0,0.44585478,0.047166243,0.506979,1.018915,4
364,0,2,0.0,0.4223286,0.09054495,0.48712647,0.028448,4
364,0,2,0.0,0.31586316,0.07289847,0.6112384,0.268889,4
121,0,2,0.0,0.25046268,0.05411643,0.69542086,0.023019,4
121,0,2,0.0,0.219082,0.08247129,0.69844675,0.060122,4
121,0,2,0.0,0.45999956,0.06244315,0.47755736,0.496716,4
121,0,0,0.0,0.49289298,0.10377518,0.40333197,0.331427,4
121,0,0,0.0,0.55926454,0.02203267,0.41870287,0.435926,4
121,0,0,0.0,0.8779903,0.019607123,0.1024028,0.856059,4
121,0,0,0.0,0.7956047,0.02006869,0.18432671,1.010951,4
121,0,0,0.0,0.7456243,0.020547394,0.23382832,0.726236,4
121,0,0,0.0,0.8262459,0.079180785,0.09457343,0.589567,4
121,0,0,0.0,0.8000147,0.039626207,0.16035911,0.658614,4
121,0,0,0.0,0.8832064,0.038558047,0.0782355,0.962972,4
121,0,0,0.0,0.91563183,0.045916963,0.038451236,0.898437,4
121,0,0,0.0,0.88660294,0.060886692,0.05251052,0.074725,4
121,0,0,1.1920928955078125e-07,0.805308,0.123901956,0.070790075,0.128386,4
121,0,0,0.0,0.69137114,0.20601392,0.10261501,0.281243,4
121,0,0,0.0,0.5312681,0.100381665,0.36835036,0.434101,4
121,0,0,0.0,0.51502,0.023957362,0.4610227,0.335535,4
121,0,0,0.0,0.9290228,0.017032364,0.05394508,1.330483,4
121,0,0,0.0,0.8628827,0.021653129,0.1154644,1.998882,4
121,0,0,0.0,0.8798734,0.021996193,0.098130494,1.623549,4
121,0,0,0.0,0.8851366,0.043718103,0.07114538,1.587181,4
121,0,0,0.0,0.8657939,0.07866607,0.05554027,1.656228,4
121,0,0,0.0,0.88843215,0.07018727,0.041380685,1.814405,4
121,0,0,2.9802322387695312e-08,0.92794013,0.04370842,0.028351618,1.478165,4
121,0,0,0.0,0.92589056,0.053274527,0.0208351,0.995079,4
121,0,0,0.0,0.8974133,0.063445784,0.039141044,1.116634,4
121,0,0,0.0,0.8969188,0.05609466,0.046986643,1.269492,4
121,0,0,0.0,0.8547889,0.050576176,0.09463501,0.939681,4
121,0,0,0.0,0.78715384,0.07574069,0.13710551,0.01101,4
121,0,0,0.0,0.6030584,0.1681624,0.2287792,0.234537,4
121,0,0,0.0,0.57235366,0.072638646,0.35500777,0.782876,4
121,0,0,2.9802322387695312e-08,0.8716662,0.012066904,0.11626692,0.235143,4
121,0,0,0.0,0.9392053,0.017782584,0.0430122,1.230091,4
121,0,0,0.0,0.927672,0.021693788,0.050634343,2.225039,4
121,0,0,2.9802322387695312e-08,0.9256479,0.021753082,0.05259897,2.596999,4
121,0,0,0.0,0.9135608,0.040285397,0.046153985,2.584794,4
121,0,0,0.0,0.9044323,0.05788679,0.037680965,2.653841,4
121,0,0,0.0,0.9243046,0.048512653,0.027182745,2.767095,4
121,0,0,0.0,0.917124,0.052787434,0.03008873,2.27279,4
121,0,0,0.0,0.89655125,0.0699561,0.033492625,1.992683,4
121,0,0,0.0,0.9057907,0.041858565,0.05235066,2.104882,4
121,0,0,0.0,0.8977304,0.04985153,0.05241819,2.239256,4
121,0,0,8.940696716308594e-08,0.8719102,0.03709348,0.09099626,1.332342,4
121,0,0,0.0,0.8653625,0.06653719,0.068100326,0.720285,4
121,0,0,5.960464477539063e-08,0.78363955,0.08571411,0.13064633,1.070794,4
121,0,0,0.0,0.8573103,0.030357072,0.11233273,0.885652,4
121,0,0,5.960464477539063e-08,0.5168136,0.026413687,0.45677286,0.134752,4
121,0,0,0.0,0.896667,0.020250801,0.08308228,1.1297,4
121,0,0,0.0,0.89579296,0.025741616,0.07846555,2.124648,4
121,0,0,2.9802322387695312e-08,0.9199039,0.026049268,0.0540469,2.76406,4
121,0,0,0.0,0.9391273,0.025039615,0.03583316,2.724371,4
121,0,0,2.9802322387695312e-08,0.93821347,0.030541461,0.03124509,2.684681,4
121,0,0,0.0,0.9335938,0.037386466,0.029019782,2.644992,4
121,0,0,0.0,0.9305505,0.035465926,0.033983693,2.605303,4
121,0,0,0.0,0.9275031,0.049654547,0.022842629,2.565613,4
121,0,0,5.960464477539063e-08,0.92741066,0.0465497,0.026039595,2.525924,4
121,0,0,0.0,0.9310932,0.043955218,0.024951618,2.486235,4
121,0,0,0.0,0.9285488,0.044387236,0.027064037,2.047612,4
121,0,0,0.0,0.9232733,0.055803586,0.020923195,1.713591,4
121,0,0,0.0,0.9063215,0.071047924,0.022630546,1.918072,4
121,0,0,0.0,0.83939475,0.07913632,0.081469126,0.918616,4
121,0,0,0.0,0.5286917,0.02266374,0.44864464,0.034361,4
121,0,0,0.0,0.93316406,0.023138713,0.04369726,1.029309,4
121,0,0,0.0,0.92891026,0.025207963,0.045881834,1.804537,4
121,0,0,0.0,0.92325896,0.0313463,0.04539477,1.764848,4
121,0,0,0.0,0.9421885,0.021152835,0.03665879,1.725159,4
121,0,0,0.0,0.94049454,0.02198147,0.037524074,1.685469,4
121,0,0,5.960464477539063e-08,0.93681383,0.038454536,0.02473152,1.64578,4
121,0,0,0.0,0.9248077,0.048741918,0.026450446,1.606091,4
121,0,0,0.0,0.9235468,0.057401102,0.019052273,1.566401,4
121,0,0,0.0,0.9157271,0.050759226,0.03351379,1.526712,4
121,0,0,0.0,0.9153391,0.043804098,0.040856853,1.487022,4
121,0,0,0.0,0.9275404,0.041836288,0.030623417,1.447333,4
121,0,0,4.470348358154297e-08,0.94581574,0.03126918,0.022915117,1.407644,4
121,0,0,0.0,0.9021092,0.07008934,0.027801624,1.367954,4
121,0,0,0.0,0.8969079,0.060278017,0.042814113,0.95158,4
121,0,0,0.0,0.9046355,0.026598077,0.068766624,0.845015,4
121,0,0,0.0,0.91751724,0.027269982,0.055212907,0.805325,4
121,0,0,0.0,0.72618973,0.026518047,0.2472923,0.765636,4
121,0,0,0.0,0.72791433,0.026891269,0.24519446,0.725946,4
121,0,0,0.0,0.84912485,0.02811587,0.122759484,0.686257,4
121,0,0,0.0,0.8555225,0.07961588,0.064861745,0.646568,4
121,0,0,0.0,0.67958415,0.24420673,0.07620922,0.606878,4
121,0,0,0.0,0.8221984,0.1159611,0.061840594,0.567189,4
121,0,0,0.0,0.86746514,0.07055098,0.061983895,0.5275,4
121,0,0,0.0,0.90740365,0.045780312,0.046816062,0.48781,4
121,0,0,0.0,0.92226696,0.037782818,0.0399504,0.448121,4
121,0,0,0.0,0.90915054,0.037501376,0.053348284,0.408432,4
121,0,0,2.9802322387695312e-08,0.9193823,0.03679305,0.043824658,0.368742,4
121,0,0,0.0,0.91033643,0.028221847,0.061441883,0.329053,4
99,0,0,0.0,0.7850232,0.06693027,0.14804661,0.083992,4
99,0,0,0.0,0.80272686,0.036647506,0.16062579,0.456704,4
99,0,0,0.0,0.55941343,0.04516191,0.3954249,1.014396,4
99,0,0,0.0,0.48358327,0.12508559,0.39133126,0.142506,4
99,0,0,0.0,0.9047319,0.041152284,0.054115877,0.050774,4
99,0,0,0.0,0.8361191,0.042334333,0.12154671,0.931091,4
99,0,0,0.0,0.6475144,0.048118327,0.30436733,0.524693,4
99,0,0,0.0,0.54717076,0.22553456,0.2272948,0.525161,4
99,0,0,0.0,0.67144156,0.09705791,0.23150077,1.06663,4
99,0,0,0.0,0.6103072,0.065637335,0.32405555,0.441965,4
99,0,2,0.0,0.34213102,0.06607403,0.5917949,0.006495,4
99,0,2,0.0,0.37498686,0.22555558,0.3994577,0.150658,4
99,0,0,0.0,0.47496936,0.08439005,0.44064066,0.551901,4
99,0,2,0.0,0.36838755,0.0668874,0.56472504,0.908946,4
99,0,0,0.0,0.42760584,0.23886733,0.3335271,0.478154,4
99,0,2,0.0,0.21570553,0.097870804,0.6864237,0.047361,4
99,0,2,0.0,0.26023328,0.027035655,0.712731,0.037171,4
99,0,0,0.0,0.52305126,0.15851739,0.31843144,0.438414,4
99,0,2,5.960464477539063e-08,0.17161681,0.11994971,0.70843357,0.479782,4
80,0,0,0.0,0.6960962,0.055302005,0.24860193,0.239513,4
80,0,0,0.0,0.9033433,0.024597066,0.072059676,0.835793,4
80,0,0,2.9802322387695312e-08,0.8465721,0.024080878,0.12934706,0.110783,4
80,0,0,5.960464477539063e-08,0.89766717,0.025917303,0.07641559,0.5113,4
80,0,0,0.0,0.9008602,0.027794393,0.07134549,0.356107,4
80,0,0,0.0,0.90643555,0.02800239,0.06556214,0.186806,4
80,0,0,0.0,0.90268767,0.025784208,0.07152804,0.601432,4
80,0,0,2.9802322387695312e-08,0.90505433,0.035251766,0.059694007,0.254694,4
80,0,0,0.0,0.876957,0.03101151,0.09203156,0.027708,4
122,0,0,0.0,0.9258424,0.058108132,0.01604959,0.36558,4
122,0,0,0.0,0.92789704,0.062286414,0.009816664,0.336753,4
122,0,0,0.0,0.9097419,0.08100183,0.009256358,0.173814,4
122,0,0,0.0,0.92828333,0.060887083,0.010829523,0.696086,4
122,0,0,0.0,0.90510994,0.0862046,0.008685578,0.91309,4
122,0,0,0.0,0.8610315,0.12290861,0.016060062,0.27797,4
122,0,0,0.0,0.9047537,0.083321236,0.011925081,0.50432,4
122,0,0,0.0,0.9295854,0.05292351,0.017491335,1.026593,4
122,0,0,2.9802322387695312e-08,0.89022845,0.10205671,0.0077148126,0.775796,4
122,0,0,0.0,0.8263151,0.15908188,0.014603044,0.140676,4
122,0,0,4.470348358154297e-08,0.9471327,0.036301777,0.016565543,0.312554,4
122,0,0,0.0,0.92038155,0.07003975,0.009578805,0.834826,4
122,0,0,0.0,0.9145488,0.07719619,0.008255155,1.273621,4
122,0,0,5.960464477539063e-08,0.90161556,0.09012647,0.008257934,0.638501,4
122,0,0,0.0,0.7207766,0.24034053,0.03888313,0.003382,4
122,0,0,0.0,0.6810449,0.16726738,0.15168786,0.120788,4
122,0,0,5.960464477539063e-08,0.92177725,0.06750196,0.010720747,0.64306,4
122,0,0,0.0,0.9552173,0.034068402,0.01071443,1.165333,4
122,0,0,0.0,0.8772527,0.11514539,0.0076018577,1.136326,4
122,0,0,0.0,0.7729312,0.21246219,0.014606595,0.501207,4
122,0,0,0.0,0.51063216,0.2869083,0.2024597,0.514451,4
122,0,0,0.0,0.63247395,0.350912,0.016614249,1.251742,4
122,0,0,0.0,0.86429805,0.12664835,0.009053696,0.999032,4
122,0,0,0.0,0.90107363,0.08654732,0.01237912,0.363913,4
122,0,0,0.0,0.5906165,0.36361995,0.045763716,0.576167,4
122,0,0,0.0,0.66370106,0.2850874,0.051211644,0.226618,4
420,0,0,0.0,0.8583132,0.046805516,0.09488131,0.002161,4
420,0,0,0.0,0.8159992,0.037509937,0.14649086,0.051395,4
420,0,0,0.0,0.8064076,0.15997204,0.03362044,0.10063,4
420,0,0,0.0,0.71773535,0.256386,0.025878707,0.149865,4
420,0,0,0.0,0.8202787,0.13108736,0.04863408,0.1991,4
420,0,0,0.0,0.88060033,0.07037409,0.049025573,0.248335,4
420,0,0,0.0,0.9087101,0.07077181,0.020518124,0.297569,4
420,0,0,0.0,0.8910023,0.093441494,0.015556316,0.346804,4
420,0,0,0.0,0.92655236,0.059549693,0.013898012,0.396039,4
420,0,0,0.0,0.9575481,0.028759137,0.01369292,0.445274,4
420,0,0,0.0,0.83741754,0.023749465,0.13883318,0.237332,4
420,0,0,0.0,0.9302313,0.060636926,0.009131879,0.804009,4
420,0,0,0.0,0.92880005,0.062346246,0.008853744,0.853243,4
420,0,0,0.0,0.9426152,0.020232694,0.037152175,0.902478,4
420,0,0,0.0,0.87076056,0.119001694,0.010237767,0.951713,4
420,0,0,0.0,0.92305726,0.04131376,0.035629045,1.000948,4
420,0,0,0.0,0.921991,0.057582036,0.020427082,1.050183,4
420,0,0,0.0,0.85080624,0.13231093,0.016882911,1.099417,4
420,0,0,0.0,0.79501647,0.18455899,0.020424614,1.148652,4
420,0,0,0.0,0.88330466,0.09322809,0.023467232,1.197887,4
420,0,0,0.0,0.90261,0.07331814,0.02407193,1.247122,4
420,0,0,0.0,0.9252529,0.057274174,0.017473022,1.296357,4
420,0,0,0.0,0.91681015,0.072522484,0.0106675,1.345591,4
420,0,0,0.0,0.91207665,0.07607742,0.011845901,1.394826,4
420,0,0,0.0,0.9160537,0.07426183,0.009684732,1.302766,4
420,0,0,0.0,0.86136216,0.029206228,0.10943156,0.305062,4
420,0,0,0.0,0.9081354,0.019467387,0.07239725,0.777406,4
420,0,0,0.0,0.914061,0.019931572,0.06600755,1.775919,4
420,0,0,2.9802322387695312e-08,0.8987291,0.09176739,0.0095035685,1.901265,4
420,0,0,0.0,0.8989229,0.089170344,0.01190695,1.9505,4
420,0,0,0.0,0.74440247,0.24448651,0.011111106,1.999735,4
420,0,0,0.0,0.84699726,0.13923606,0.013766985,2.04897,4
420,0,0,0.0,0.9179792,0.05264605,0.029374959,1.398674,4
420,0,0,0.0,0.7580665,0.0371874,0.20474623,0.906305,4
420,0,0,0.0,0.67655665,0.03812771,0.28531578,0.84385,4
420,0,0,0.0,0.7008692,0.067229226,0.23190159,0.78146,4
420,0,0,0.0,0.7694563,0.124501124,0.10604258,0.719071,4
420,0,1,1.1920928955078125e-07,0.36052516,0.51853013,0.12094474,0.656681,4
420,0,1,0.0,0.20454633,0.54173404,0.25371978,0.594292,4
420,0,2,0.0,0.28414088,0.19587588,0.51998323,0.531902,4
420,0,2,0.0,0.18900311,0.020313727,0.79068327,0.248101,4
420,0,0,0.0,0.9276547,0.021294797,0.051050626,0.722893,4
420,0,0,5.960464477539063e-08,0.91514266,0.02420041,0.06065682,1.721406,4
420,0,0,0.0,0.9055051,0.017462669,0.077032335,2.719919,4
420,0,0,5.960464477539063e-08,0.869002,0.11844774,0.012550163,2.949288,4
420,0,0,0.0,0.9373852,0.026796238,0.035818696,2.998522,4
420,0,0,0.0,0.82268137,0.16553192,0.011786881,2.067839,4
420,0,0,0.0,0.86566585,0.040840697,0.09349358,1.067848,4
420,0,0,0.0,0.55896294,0.05259933,0.38843775,0.067857,4
420,0,0,5.960464477539063e-08,0.8711287,0.019563403,0.10930791,0.66838,4
420,0,0,0.0,0.8473732,0.01896688,0.13365997,1.666893,4
420,0,0,0.0,0.9011156,0.018200945,0.08068352,2.665406,4
420,0,0,0.0,0.9054374,0.022144442,0.07241832,2.630737,4
420,0,0,0.0,0.9121866,0.038504124,0.04930932,2.58356,4
420,0,0,0.0,0.9330511,0.033746723,0.033202246,2.072088,4
420,0,0,0.0,0.59309226,0.09582262,0.31108516,1.072097,4
420,0,0,0.0,0.7160101,0.05673412,0.22725593,0.072106,4
420,0,0,0.0,0.7591686,0.02123288,0.21959859,0.613867,4
420,0,0,0.0,0.7863674,0.021168748,0.19246404,1.61238,4
420,0,0,0.0,0.9158888,0.022883056,0.06122819,1.679027,4
420,0,0,0.0,0.9156399,0.036496695,0.04786355,1.63185,4
420,0,0,0.0,0.86235285,0.12665315,0.010994068,1.584674,4
420,0,0,0.0,0.7871394,0.17588747,0.036973372,1.537497,4
420,0,0,5.960464477539063e-08,0.83796364,0.07785391,0.08418245,1.076346,4
420,0,0,0.0,0.72153103,0.079575844,0.19889311,0.076355,4
420,0,0,0.0,0.75446606,0.023709103,0.22182493,0.559354,4
420,0,0,0.0,0.7880192,0.026356736,0.18562436,0.727317,4
420,0,0,0.0,0.92756855,0.029327702,0.043103926,0.68014,4
420,0,0,2.9802322387695312e-08,0.9283582,0.04920269,0.0224391,0.632964,4
420,0,0,0.0,0.899458,0.07884256,0.021699548,0.585787,4
420,0,0,0.0,0.78116125,0.12680137,0.092037514,0.538611,4
420,0,0,0.0,0.5128359,0.26141998,0.22574414,0.491434,4
420,0,0,0.0,0.6029075,0.07278,0.32431245,0.080604,4
384,0,0,0.0,0.8336144,0.048437577,0.11794808,0.255647,4
384,0,2,1.1920928955078125e-07,0.34411493,0.034598894,0.6212862,0.436115,4
384,0,2,0.0,0.3356674,0.049452357,0.6148803,0.706534,4
384,0,0,0.0,0.8883662,0.054486483,0.057147376,0.264841,4
384,0,2,0.0,0.38098088,0.1516864,0.4673328,0.419472,4
384,0,0,1.4901161193847656e-08,0.94898385,0.02454142,0.026474737,0.715728,4
