parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
708,2,2,0.0,0.00035429906,0.00036294994,0.99928284,2.405182,3
708,2,2,0.0,0.00035548888,0.00037025678,0.9992744,1.75382,3
708,2,2,0.0,0.0004181315,0.0011258983,0.9984561,0.817491,3
708,2,2,0.0,0.0012721601,0.002169598,0.9965583,0.414242,3
708,2,2,5.9138983488082886e-08,0.00016884279,0.0004619424,0.99936926,1.372068,3
708,2,2,0.0,0.00016971487,0.0003463917,0.99948406,2.339971,3
708,2,2,0.0,0.00019604384,0.0006904294,0.9991135,3.326169,3
708,2,2,0.0,0.00036331135,0.00040354818,0.9992333,3.043535,3
708,2,2,0.0,0.0003695493,0.00041138602,0.99921906,2.145348,3
708,2,2,0.0,0.0005663222,0.0007100515,0.9987236,1.258082,3
708,2,2,0.0,0.00046065604,0.0017592917,0.99778,0.324154,3
708,2,2,0.0,0.0004798862,0.00048824423,0.999032,0.873372,3
708,2,2,0.0,0.00028956743,0.00033280032,0.9993778,1.708196,3
708,2,2,0.0,0.00036576364,0.00037265805,0.99926186,2.619899,3
708,2,2,0.0,0.00030591476,0.00039330497,0.9993009,3.575068,3
708,2,2,0.0,0.0004229554,0.00063214387,0.998945,3.483764,3
708,2,2,0.0,0.00043484292,0.0006718146,0.99889344,2.552498,3
708,2,2,0.0,0.0017440309,0.00095176225,0.99730444,1.648335,3
708,2,2,1.862645149230957e-09,0.0015033769,0.0007254048,0.99777126,0.686973,3
708,2,2,0.0,0.2821445,0.0042830077,0.7135726,0.483344,3
708,2,2,0.0,0.0015219812,0.0004129723,0.9980652,1.141849,3
708,2,2,0.0,0.00045820308,0.00025243082,0.9992895,1.879735,3
708,2,2,0.0,0.00033906012,0.00035143227,0.9993096,2.732536,3
708,2,2,0.0,0.0002973931,0.0003979715,0.9993048,3.366138,3
708,2,2,5.9138983488082886e-08,0.00023037239,0.00064828055,0.9991213,3.04851,3
708,2,2,4.656612873077393e-10,0.0002286738,0.0006114224,0.99916,2.24184,3
708,2,2,0.0,0.00023108024,0.0010818978,0.99868727,1.489461,3
708,2,2,0.0,0.00022629458,0.00041632005,0.9993574,0.780661,3
708,2,2,0.0,0.0006990808,0.0010854187,0.9982157,0.061268,3
708,2,2,0.0,0.014698977,0.0016013592,0.9836998,0.554235,3
708,2,2,0.0,0.0004966287,0.0005196198,0.9989838,1.330201,3
708,2,2,9.313225746154785e-10,0.0005486005,0.00039059966,0.9990608,1.954365,3
708,2,2,0.0,0.00031876212,0.00034150828,0.9993397,2.560538,3
708,2,2,0.0,0.00013518454,0.00051967305,0.99934524,2.338912,3
708,2,2,0.0,0.00012403303,0.00058667053,0.9992895,1.651634,3
708,2,2,5.774199962615967e-08,9.212721e-05,0.0014068066,0.998501,0.836058,3
708,2,2,0.0,0.00070630084,0.0017489477,0.9975449,0.084667,3
708,2,2,0.0,0.001011735,0.0008455455,0.9981428,0.542592,3
708,2,2,6.05359673500061e-08,0.0005775175,0.0005739962,0.9988485,1.171201,3
708,2,2,5.9138983488082886e-08,0.00053749396,0.00030116423,0.9991613,1.689699,3
708,2,2,4.656612873077393e-10,0.0002315426,0.00026431575,0.9995042,1.572693,3
708,2,2,0.0,0.0002536657,0.0002928517,0.9994536,0.931717,3
708,2,2,0.0,0.0009997677,0.0005912104,0.9984092,0.243968,3
708,2,2,0.0,0.003785392,0.0014748242,0.9947399,0.361756,3
708,2,2,0.0,0.0007212328,0.00050888956,0.9987699,0.914792,3
708,2,2,0.0,0.0010800427,0.0006116973,0.9983083,0.780475,3
708,2,2,6.05359673500061e-08,0.0010209347,0.000775446,0.99820346,0.177721,3
708,2,2,0.0,0.00042257403,0.0054451167,0.9941324,0.149803,3
708,2,2,0.0,0.00035400182,0.0020895782,0.9975564,0.107776,3
1016,2,0,0.0,0.81215596,0.0002231677,0.18762094,0.193508,3
1016,2,2,0.0,0.116109274,0.00027226168,0.8836184,0.271212,3
1016,2,2,0.0,0.023063412,0.00034939693,0.9765873,0.002624,3
1016,2,2,4.656612873077393e-10,0.00019179728,0.0003478146,0.99946046,0.780584,3
1016,2,2,4.656612873077393e-10,0.00029281373,0.00045467546,0.9992525,0.907168,3
1016,2,2,0.0,0.0009107487,0.0003496491,0.99873966,0.944924,3
1016,2,2,0.0,0.000496227,0.00032787578,0.99917597,0.548977,3
1016,2,2,0.0,5.925933e-05,0.00044162205,0.9994993,0.462855,3
1016,2,2,0.0,6.3848376e-05,0.00026542897,0.999671,1.769659,3
1016,2,2,0.0,6.504096e-05,0.0004846637,0.9994504,1.893147,3
1016,2,2,0.0,6.182509e-05,0.00045395343,0.99948424,1.830988,3
1016,2,2,0.0,7.516794e-05,0.00037334336,0.99955153,1.503552,3
1016,2,2,0.0,0.00016298858,0.000488349,0.9993488,1.462855,3
1016,2,2,0.0,6.747515e-05,0.00041135916,0.9995213,2.7666,3
1016,2,2,0.0,4.9741197e-05,0.00027078672,0.9996796,2.888781,3
1016,2,2,0.0,6.4348715e-05,0.00018463198,0.9997511,2.762571,3
1016,2,2,0.0,3.714318e-05,0.002159073,0.99780387,2.487243,3
1016,2,2,0.0,0.00013761032,0.0006697883,0.99919266,2.445195,3
1016,2,2,0.0,6.484605e-05,0.0003935316,0.9995418,2.183661,3
1016,2,2,0.0,9.29826e-05,0.0002872348,0.9996199,3.003903,3
1016,2,2,0.0,6.200465e-05,0.0005907685,0.9993473,2.086701,3
1016,2,2,0.0,0.00017984846,0.0007036298,0.99911654,1.221951,3
1016,2,2,0.0,0.0006963677,0.0022449833,0.9970588,0.47359,3
1016,2,2,0.0,9.470717e-05,0.00034110906,0.9995642,2.015196,3
1016,2,2,0.0,0.0001010853,0.0004167131,0.99948233,1.863312,3
1016,2,2,0.0,0.00014049531,0.00033447967,0.9995251,0.87463,3
974,2,1,0.0,6.128824e-05,0.9947065,0.005232292,0.150092,3
974,2,1,0.0,7.746902e-05,0.9774028,0.02251982,0.340528,3
974,2,2,0.0,0.0069925687,0.27214944,0.7208581,0.226877,3
974,2,2,0.0,0.0033886116,0.22703367,0.7695777,0.623454,3
974,2,2,0.0,0.0029760362,0.023106005,0.9739181,0.990567,3
974,2,2,7.450580596923828e-09,0.00041184862,0.019289967,0.9802982,1.339934,3
974,2,2,1.862645149230957e-09,0.00075831334,0.002504798,0.99673694,1.077008,3
974,2,2,0.0,0.0017901154,0.010458049,0.98775196,0.661582,3
974,2,0,0.0,0.5626624,0.15161596,0.28572175,0.375148,3
974,2,0,0.0,0.9157009,0.03149355,0.052805588,0.030665,3
974,2,2,5.960464477539063e-08,0.0011180872,0.0068591316,0.9920227,0.897395,3
974,2,2,0.0,0.00096610334,0.004943417,0.9940905,1.801679,3
974,2,2,6.705522537231445e-08,0.00021069171,0.015864195,0.98392504,2.33934,3
974,2,2,0.0,0.0006106505,0.0006268645,0.9987626,1.957528,3
974,2,2,0.0,0.0018798764,0.00063414336,0.9974861,1.588091,3
974,2,2,0.0,0.0072555803,0.0024017869,0.9903426,1.199346,3
974,2,2,0.0,0.04064688,0.00286249,0.95649064,0.832078,3
974,2,2,0.0,0.21513784,0.015113185,0.7697491,0.113089,3
974,2,1,0.0,0.00019987271,0.9021839,0.09761635,0.080066,3
974,2,2,5.21540641784668e-08,0.0006739888,0.009551066,0.9897749,1.048562,3
974,2,2,5.774199962615967e-08,0.00031716982,0.001400212,0.9982827,2.045108,3
974,2,2,0.0,0.00016676307,0.0004900675,0.9993431,3.041654,3
974,2,2,0.0,0.0007801518,0.00045543016,0.9987646,2.420613,3
974,2,2,0.0,0.0035849148,0.00072228664,0.995693,1.516912,3
974,2,2,0.0,0.0034997854,0.0011819309,0.9953184,0.801995,3
974,2,2,0.0,0.006805507,0.0012311663,0.9919635,0.137056,3
974,2,2,0.0,0.0002475297,0.0017324722,0.99802023,0.668485,3
974,2,2,5.8673322200775146e-08,0.0001568503,0.00045300415,0.9993902,1.104034,3
974,2,2,0.0,0.00015702109,0.00044151445,0.99940157,1.69852,3
974,2,2,0.0,0.00045509366,0.0017123595,0.9978327,2.142337,3
974,2,2,0.0,0.0007793461,0.00031312334,0.9989076,1.97635,3
974,2,2,0.0,0.0010640614,0.0007840725,0.998152,1.202869,3
974,2,2,0.0,0.0006828413,0.0012823439,0.99803495,0.229451,3
974,2,2,9.313225746154785e-10,0.00035751023,0.0013405555,0.99830204,0.298694,3
974,2,2,0.0,0.00037546395,0.0012316301,0.998393,1.276315,3
974,2,2,0.0,0.000104654966,0.003468246,0.9964272,1.142337,3
974,2,2,0.0,0.00045470387,0.00045240426,0.9990931,1.233549,3
974,2,2,0.0,0.0020083457,0.0018653839,0.9961263,0.599927,3
974,2,2,0.0,0.00040297516,0.0012453606,0.9983517,0.5059,3
974,2,2,0.0,0.00040212483,0.0014086022,0.99818945,0.862661,3
974,2,2,0.0,0.0004901776,0.0018945498,0.9976154,0.142337,3
974,2,2,0.0,0.0002896663,0.0016451597,0.9980652,0.287789,3
974,2,2,0.0,0.0004915396,0.0063855895,0.99312294,0.113433,3
974,2,2,0.0,0.00042323626,0.00089346967,0.9986834,0.789246,3
974,2,2,1.862645149230957e-09,0.00045725735,0.0009698193,0.99857295,0.470997,3
974,2,2,7.450580596923828e-08,0.026993467,0.0007864109,0.97222006,0.077775,3
974,2,2,0.0,0.006043815,0.0019432658,0.9920131,0.396717,3
583,2,2,0.0,3.6826517e-05,0.0015298247,0.99843353,0.237652,3
583,2,2,0.0,2.9920993e-05,0.002051399,0.99791884,0.069168,3
583,2,2,0.0,3.1468793e-05,0.0026384294,0.9973301,0.30789,3
583,2,2,0.0,5.4571956e-05,0.0020799385,0.9978656,0.750747,3
583,2,2,0.0,7.658386e-05,0.001113175,0.99881035,1.141389,3
583,2,2,0.0,9.158321e-05,0.0010860784,0.99882245,0.755792,3
583,2,2,0.0,0.00020417183,0.0020351806,0.99776083,0.207117,3
583,2,2,0.0,9.5786905e-05,0.008691486,0.9912128,0.893009,3
583,2,2,0.0,0.00013112435,0.0023119862,0.99755687,1.661431,3
583,2,2,0.0,9.0208414e-05,0.0024815456,0.99742836,2.062932,3
583,2,2,0.0,7.186564e-05,0.0021282083,0.9978,1.288271,3
583,2,2,0.0,0.00011541551,0.005889903,0.99399483,0.422746,3
583,2,2,0.0,9.699174e-05,0.011906627,0.9879965,0.434674,3
583,2,2,5.960464477539063e-08,8.296989e-05,0.003708588,0.9962083,0.893524,3
583,2,2,5.960464477539063e-08,0.00018646484,0.011432989,0.9883806,1.515011,3
583,2,2,0.0,0.00016369096,0.007786087,0.99205023,1.810531,3
583,2,2,0.0,0.00020623504,0.006449429,0.99334437,1.0322,3
583,2,2,0.0,0.00035202364,0.0023302506,0.99731785,0.13415,3
583,2,2,0.0,0.00010586912,0.016670974,0.9832233,0.105301,3
583,2,2,0.0,0.0001759321,0.0029183407,0.9969058,0.703218,3
583,2,2,0.0,0.00016034956,0.0019476147,0.99789214,1.291985,3
583,2,2,0.0,0.00022549812,0.006306196,0.9934682,1.211109,3
583,2,2,0.0,0.00029538706,0.003254111,0.9964505,0.564654,3
583,2,2,0.0,0.0016950936,0.009129723,0.9891752,0.465685,3
583,2,2,0.0,0.00034808106,0.002852705,0.9967994,0.223346,3
583,2,2,0.0,0.00034305832,0.001335843,0.9983211,0.067384,3
638,2,2,0.0,9.70441e-05,0.00030658828,0.99959654,0.308481,3
638,2,2,0.0,0.00011900313,0.00039262144,0.99948835,0.308481,3
638,2,2,0.0,0.000120040044,0.0002580095,0.999622,0.250495,3
638,2,2,0.0,0.00011529571,0.0002753578,0.9996095,0.051451,3
638,2,2,0.0,9.958277e-05,0.00047609632,0.99942446,0.389499,3
638,2,2,0.0,0.00038156833,0.00080725306,0.9988112,1.097263,3
638,2,2,0.0,0.0006200436,0.0008509708,0.998529,1.308481,3
638,2,2,0.0,0.00038554386,0.0006672165,0.9989473,1.244375,3
638,2,2,5.960464477539063e-08,0.00035864365,0.0005449088,0.99909645,0.925053,3
638,2,2,0.0,0.00012607376,0.00035678016,0.99951744,0.164383,3
638,2,2,0.0,5.2944986e-05,0.0002566737,0.99969053,0.378044,3
638,2,2,0.0,0.000116435156,0.000476444,0.99940723,1.019878,3
638,2,2,0.0,0.00023976422,0.00071263313,0.9990477,1.801746,3
638,2,2,5.960464477539063e-08,0.00030047656,0.0008396049,0.99886,2.308481,3
638,2,2,0.0,0.00042855428,0.0007905153,0.99878114,2.199799,3
638,2,2,9.313225746154785e-10,0.0004793963,0.000746864,0.99877375,1.564235,3
638,2,2,5.8673322200775146e-08,0.0005385042,0.0006105419,0.998851,1.081676,3
638,2,2,0.0,0.00044564786,0.0005323528,0.99902207,0.606757,3
638,2,2,9.313225746154785e-10,0.00022609031,0.00046521326,0.99930876,0.050825,3
638,2,2,5.21540641784668e-08,0.00044344587,0.021807091,0.97774947,0.036352,3
638,2,2,2.3283064365386963e-10,8.246597e-05,0.00026652272,0.9996511,0.803594,3
638,2,2,0.0,0.00036090417,0.00028169638,0.99935764,1.081379,3
638,2,2,0.0,0.00033831949,0.00052825385,0.99913365,1.736423,3
638,2,2,0.0,0.00024916726,0.00085292273,0.99889797,2.385868,3
638,2,2,5.8673322200775146e-08,0.00022819432,0.0009652902,0.9988066,2.707351,3
638,2,2,0.0,0.000366585,0.00063821406,0.99899524,2.965202,3
638,2,2,0.0,0.00039439742,0.0006895618,0.9989162,2.392116,3
638,2,2,5.960464477539063e-08,0.0004995031,0.00074862473,0.9987519,1.742578,3
638,2,2,0.0,0.000457487,0.000797687,0.998745,0.91974,3
638,2,2,0.0,0.00042323102,0.00074515725,0.99883175,0.072763,3
638,2,2,0.0,0.00024751673,0.002651805,0.9971008,0.018123,3
638,2,2,0.0,0.0001400477,0.00065532647,0.99920464,0.047228,3
638,2,2,0.0,8.3972016e-05,0.003973755,0.9959423,0.566349,3
638,2,2,5.960464477539063e-08,0.0008832458,0.0003086412,0.9988081,0.971822,3
638,2,2,0.0,0.0004131673,0.00072958105,0.99885744,1.527162,3
638,2,2,0.0,0.00029372718,0.0009895312,0.9987169,1.796946,3
638,2,2,0.0,0.00031050114,0.00079661736,0.998893,2.017497,3
638,2,2,0.0,0.0003748441,0.0008591386,0.99876606,2.098349,3
638,2,2,0.0,0.00033752332,0.0008999956,0.9987626,1.267814,3
638,2,2,0.0,0.00039805425,0.0011050341,0.99849707,0.38583,3
638,2,2,0.0,0.00016910271,0.000626574,0.9992044,0.362397,3
638,2,2,0.0,0.00070188125,0.00040648488,0.9988918,0.531268,3
638,2,2,0.0,0.0004033308,0.00061795063,0.99897873,0.867825,3
638,2,2,0.0,0.00026036365,0.0009876211,0.9987521,1.112353,3
638,2,2,0.0,0.00046706523,0.0015180014,0.998015,1.576312,3
638,2,2,9.313225746154785e-10,0.00032767226,0.0009481697,0.99872416,0.746208,3
638,2,2,1.1175870895385742e-08,0.0025554383,0.0032051,0.99423945,0.215145,3
638,2,2,0.0,0.00075861247,0.010695549,0.988546,0.704736,3
638,2,2,0.0,0.00030696095,0.0009114907,0.9987817,0.364,3
638,2,2,0.0,0.0002769995,0.00102148,0.9987015,0.086438,3
638,2,2,0.0,0.00022149457,0.0006172265,0.9991613,0.218478,3
638,2,2,0.0,0.00026788117,0.000546683,0.99918556,0.29837,3
638,2,2,0.0,0.00022625185,0.0017517301,0.9980221,0.11236,3
995,2,2,0.0,0.00017314326,0.00055125,0.99927574,0.303077,3
995,2,2,9.313225746154785e-10,0.00054830365,0.0013729591,0.9980788,0.707036,3
995,2,2,0.0,0.00042183616,0.00080823945,0.99876994,0.212225,3
995,2,2,0.0,0.005835947,0.008645003,0.98551905,0.388414,3
995,2,2,0.0,0.0047036656,0.0034752167,0.9918212,0.396362,3
995,2,2,0.0,8.2564344e-05,0.00080017425,0.9991174,0.585271,3
995,2,2,0.0,0.0003635101,0.0005836715,0.99905294,1.19997,3
995,2,2,1.3969838619232178e-09,0.00030038832,0.0005119758,0.9991877,1.599496,3
995,2,2,0.0,0.00027441353,0.00056333933,0.9991622,0.790406,3
995,2,2,0.0,0.0024528194,0.0012038954,0.9963434,0.544293,3
995,2,2,0.0,0.00013157418,0.000849623,0.9990188,1.495484,3
995,2,2,0.0,0.0005600108,0.0010344364,0.99840564,1.956866,3
995,2,2,0.0,0.00093486754,0.00067134097,0.9983938,2.179081,3
995,2,2,0.0,0.0009519906,0.00067724776,0.99837095,1.357799,3
995,2,2,0.0,0.00089578354,0.0020738924,0.9970304,0.472881,3
995,2,2,9.313225746154785e-10,0.00020760196,0.0010994431,0.9986929,0.595105,3
995,2,2,0.0,0.00012772348,0.0008337892,0.9990387,1.51539,3
995,2,2,0.0,0.00044195045,0.0010949014,0.9984632,2.497324,3
995,2,2,1.862645149230957e-09,0.00049926236,0.0020941657,0.99740654,2.708464,3
995,2,2,0.0,0.0004815809,0.00224706,0.9972714,1.725649,3
995,2,2,6.146728992462158e-08,0.0002947129,0.003115316,0.99658984,0.737278,3
995,2,2,0.0,0.00031522935,0.001252255,0.99843264,0.520766,3
995,2,2,0.0,0.00028423872,0.0005070772,0.99920887,1.179271,3
995,2,2,9.313225746154785e-10,0.00036961047,0.0011837668,0.99844664,1.837798,3
995,2,2,0.0,0.00037145396,0.0025465512,0.9970821,1.894608,3
995,2,2,0.0,0.00036181553,0.0027764044,0.9968619,1.347439,3
995,2,2,1.862645149230957e-09,0.0002633483,0.0038259937,0.9959108,0.993419,3
995,2,2,2.9802322387695312e-08,0.058049902,0.027480751,0.91446936,0.122968,3
995,2,2,0.0,0.0010915984,0.001125821,0.9977827,0.434121,3
995,2,2,0.0,0.00027074025,0.0011274171,0.9986019,1.008433,3
995,2,2,0.0,0.00043995443,0.0010925237,0.9984676,1.086423,3
995,2,2,0.0,0.00041758336,0.0012431049,0.9983393,0.528494,3
995,2,2,0.0,0.0007097509,0.007322271,0.9919681,0.043003,3
995,2,2,0.0,0.025300024,0.018137464,0.9565626,0.450799,3
995,2,2,0.0,0.00029182684,0.0014736846,0.99823475,0.166956,3
995,2,2,0.0,0.00017465457,0.009440255,0.9903852,0.275454,3
679,2,0,0.0,0.7641287,0.1752124,0.060659036,0.655647,3
679,2,2,0.0,0.060051303,0.035369854,0.9045791,0.715314,3
679,2,2,0.0,0.01441809,0.012675082,0.97290695,0.715314,3
679,2,2,5.960464477539063e-08,0.0036184387,0.013958522,0.982423,0.643886,3
679,2,2,0.0,0.0013876185,0.033470552,0.96514183,0.439646,3
679,2,2,0.0,0.053863727,0.10895821,0.8371782,0.753363,3
679,2,2,5.21540641784668e-08,0.0018284922,0.013750217,0.98442125,1.715314,3
679,2,2,0.0,0.0004169405,0.0029707435,0.9966125,1.715314,3
679,2,2,0.0,0.00015258403,0.0034560738,0.99639124,1.636164,3
679,2,2,0.0,0.00015504453,0.0007657893,0.9990792,1.293927,3
679,2,2,0.0,0.00036471468,0.0007463379,0.99888897,0.681333,3
679,2,2,0.0,0.02299558,0.024708776,0.9522957,0.912965,3
679,2,2,0.0,0.0009040409,0.0025468087,0.9965491,1.861648,3
679,2,2,0.0,0.00030682635,0.00032369018,0.9993696,2.715314,3
679,2,2,0.0,0.00039470257,0.0006957676,0.99890953,2.628442,3
679,2,2,0.0,0.00071834086,0.0005232272,0.9987585,2.022423,3
679,2,2,5.8673322200775146e-08,0.00031871165,0.0005962415,0.999085,1.410594,3
679,2,2,0.0,0.00020485153,0.0006447123,0.9991504,0.744339,3
679,2,2,0.0,0.00026412652,0.0030701633,0.9966659,0.576978,3
679,2,2,0.0,0.00019577946,0.0049425187,0.9948617,0.006305,3
679,2,0,0.0,0.94412136,0.02130568,0.03457306,0.218066,3
679,2,2,0.0,0.041987903,0.012551018,0.9454612,1.097654,3
679,2,2,0.0,0.0040370063,0.0016001677,0.99436295,2.071019,3
679,2,2,0.0,0.004746662,0.0024261074,0.99282736,2.199764,3
679,2,2,0.0,0.0026606892,0.0024442694,0.9948951,2.377073,3
679,2,2,0.0,0.0031135113,0.0008363169,0.99605024,2.512913,3
679,2,2,0.0,0.009367086,0.015807606,0.9748253,2.121801,3
679,2,2,0.0,0.018901285,0.02417431,0.9569245,1.455978,3
679,2,2,0.0,0.00035506298,0.0010663847,0.9985786,0.717306,3
679,2,0,0.0,0.7789836,0.11458096,0.106435455,0.588705,3
679,2,2,0.0,0.038538013,0.026163407,0.93529856,0.848336,3
679,2,2,0.0,0.015081934,0.007801689,0.97711647,1.097099,3
679,2,2,0.0,0.0072969864,0.0051531927,0.9875499,1.20643,3
679,2,2,5.960464477539063e-08,0.004545339,0.006077512,0.98937726,1.381661,3
679,2,2,0.0,0.002924091,0.0015636188,0.9955122,1.527931,3
679,2,2,2.9802322387695312e-08,0.048287485,0.010057278,0.9416553,1.518366,3
679,2,2,0.0,0.036831245,0.0075487047,0.95562017,0.754572,3
679,2,2,0.0,0.00032570914,0.001038345,0.998636,0.205636,3
679,2,2,0.0,0.038854986,0.039205823,0.9219393,0.101205,3
679,2,2,0.0,0.10586817,0.21350636,0.68062556,0.251411,3
679,2,2,0.0,0.028319197,0.21609272,0.7555882,0.409261,3
679,2,2,0.0,0.018364433,0.022780202,0.95885557,0.595326,3
679,2,2,0.0,0.007503992,0.0026221382,0.9898739,0.962385,3
679,2,2,3.725290298461914e-09,0.004938448,0.0041814344,0.99088013,0.130335,3
679,2,2,3.725290298461914e-09,0.0005860521,0.0037721,0.9956418,0.374578,3
935,2,2,0.0,0.000190953,0.0008635242,0.99894565,0.183278,3
935,2,2,0.0,0.00010069149,0.0011280334,0.99877137,0.164908,3
935,2,2,5.960464477539063e-08,0.00052815606,0.00092074904,0.998551,0.858232,3
935,2,2,0.0,0.0029048836,0.002903042,0.9941921,0.452216,3
935,2,2,0.0,0.006912302,0.0033710434,0.9897167,0.1056,3
935,2,2,0.0,7.565353e-05,0.0026764332,0.99724805,0.396618,3
935,2,2,0.0,0.00021388067,0.0024362474,0.9973499,1.391714,3
935,2,2,5.960464477539063e-08,0.00073197886,0.0019427822,0.9973251,1.352543,3
935,2,2,0.0,0.0017633835,0.0015786191,0.99665797,1.004817,3
935,2,2,5.960464477539063e-08,0.003900017,0.0010645516,0.99503535,0.584027,3
935,2,2,0.0,0.040598456,0.00082904333,0.95857257,0.083449,3
935,2,2,0.0,0.0003114068,0.0033120217,0.99637663,0.270993,3
935,2,2,0.0,4.0803647e-05,0.0018438247,0.99811554,0.997779,3
935,2,2,5.8673322200775146e-08,3.097075e-05,0.0015185674,0.99845046,1.755997,3
935,2,2,0.0,8.3074876e-05,0.00088296615,0.99903405,2.315755,3
935,2,2,0.0,9.126767e-05,0.00067587505,0.9992329,1.931454,3
935,2,2,0.0,0.00037625516,0.00066006667,0.99896383,1.435685,3
935,2,2,0.0,0.00081111235,0.0006768509,0.99851227,1.014653,3
935,2,2,0.0,0.005482179,0.0018231197,0.99269485,0.40184,3
935,2,2,0.0,0.00020258392,0.003133272,0.99666417,0.648306,3
935,2,2,0.0,0.0004173745,0.0010257963,0.99855703,1.569376,3
935,2,2,0.0,0.0006173266,0.001083789,0.998299,2.223176,3
935,2,2,0.0,0.00016400412,0.0005378367,0.99929816,2.702552,3
935,2,2,5.9138983488082886e-08,4.878707e-05,0.00039313658,0.9995581,2.762787,3
935,2,2,0.0,8.535924e-05,0.0007115479,0.9992031,2.319517,3
935,2,2,4.656612873077393e-10,0.00016529165,0.0005050832,0.99932975,1.813613,3
935,2,2,0.0,0.000652694,0.000640822,0.9987068,0.829956,3
935,2,2,2.9802322387695312e-08,9.6362855e-05,0.05073516,0.9491684,0.233686,3
935,2,2,0.0,0.0011567479,0.0060127075,0.9928307,0.819877,3
935,2,2,5.960464477539063e-08,0.00039663078,0.0011705554,0.9984328,1.470524,3
935,2,2,0.0,0.0005481664,0.0007732299,0.9986787,1.70402,3
935,2,2,6.05359673500061e-08,0.00035452278,0.00022126317,0.9994242,1.798024,3
935,2,2,0.0,5.629228e-05,0.0006986346,0.9992452,1.898743,3
935,2,2,0.0,0.000113235,0.0006845608,0.99920225,1.954537,3
935,2,2,0.0,0.00040742834,0.0005621535,0.9990306,1.055114,3
935,2,2,0.0,0.0027002932,0.0017367768,0.99556303,0.37859,3
935,2,2,0.0,0.00028752888,0.07224028,0.9274723,0.059434,3
935,2,2,0.0,0.00027719,0.0042825383,0.9954404,0.866492,3
935,2,2,0.0,0.0005620088,0.0017451231,0.99769306,0.709636,3
935,2,2,5.960464477539063e-08,0.00052769866,0.000494451,0.99897784,0.879125,3
935,2,2,1.862645149230957e-09,8.789557e-05,0.00095432263,0.9989578,0.920392,3
935,2,2,0.0,0.0002081898,0.0013223485,0.9984695,1.533865,3
935,2,2,1.862645149230957e-09,0.00051703677,0.00085128855,0.99863166,1.046478,3
935,2,2,5.587935447692871e-08,0.004104972,0.0015382045,0.99435675,0.214211,3
935,2,2,2.9802322387695312e-08,0.010660183,0.03650843,0.9528314,0.233909,3
935,2,2,0.0,0.00022413369,0.000581612,0.9991943,0.213073,3
935,2,2,5.960464477539063e-08,0.00021895792,0.00074795284,0.99903315,1.213073,3
935,2,2,6.05359673500061e-08,0.0003351307,0.0004880692,0.9991766,0.949291,3
935,2,2,0.0,0.00015304018,0.00074849697,0.9990987,0.02167,3
935,2,2,0.0,0.00013344838,0.0010921898,0.99877447,0.761051,3
935,2,2,0.0,0.00018039386,0.00051801174,0.9993019,1.048602,3
935,2,2,0.0,0.00062308303,0.00027498385,0.9991021,0.222678,3
935,2,2,1.3969838619232178e-09,8.347928e-05,0.0006487459,0.9992678,0.033428,3
935,2,2,0.0,0.000105330735,0.0005365145,0.9993583,0.944276,3
935,2,2,0.0,0.0013607029,0.0003542465,0.99828506,0.457825,3
935,2,2,1.4901161193847656e-08,0.055166237,0.0020913396,0.94274247,0.125595,3
935,2,2,0.0,0.0005209118,0.006186913,0.9932923,0.247634,3
