scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9491155285616644,0.21829064351604935,0.9036139436088724,53.67515923566879,58,1.222802172413793,0.005382886485543591,0.04550158495279203,0.9491155285616644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.8968150623767082,0.39971760685127294,0.8312534385168986,22.16393442622951,23,0.6614797826086957,0.06556162385980953,0.03762331376348235,0.8968150623767082
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.8871972938417889,0.4280743385393099,0.8190840645319734,49.78285714285714,53,0.8910560566037735,0.04468947684839549,0.06811322930981559,0.8871972938417889
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9812770209874183,0.10345220226954817,0.9671420908000208,12.0,12,0.45422558333333335,0.004588048825184112,0.014134930187397515,0.9812770209874183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9293734965746872,0.29345223827779787,0.8750811730023629,35.63636363636363,37,0.7751838378378378,0.01633417985298858,0.05429232357232422,0.9293734965746872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8285160194711215,0.5523567059434549,0.6978633415692993,40.960629921259844,43,0.8109670232558138,0.13065267790182222,0.040831302627056164,0.8285160194711215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.98506648607801,0.08726151110314778,0.975341550820084,8.0,8,0.494462875,0.005208578664064172,0.0097249352579259,0.98506648607801
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9384228885657915,0.2505739736961239,0.8826762537272316,19.776470588235295,20,0.53040425,0.00583047659564859,0.055746634838559884,0.9384228885657915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.972739739231638,0.13616159163871516,0.9493160990319894,13.535211267605634,14,0.6483881428571427,0.003836620568713405,0.023423640199648574,0.972739739231638
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9782749885307342,0.1169877919096737,0.962066107375878,12.64516129032258,13,0.5086920769230769,0.00551613031440939,0.01620888115485624,0.9782749885307342
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9452653771814509,0.23380380149450697,0.8978737126053477,6.0,6,0.38316100000000003,0.0073429582424460755,0.04739166457610319,0.9452653771814509
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9832909213823657,0.09554552763306959,0.9721100398457073,8.0,8,0.28330900000000003,0.0055281970809758175,0.01118088153665841,0.9832909213823657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9675540146375337,0.159207037005483,0.9414731675986202,8.0,8,0.424510375,0.0063651383235529,0.026080847038913432,0.9675540146375337
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9813796726183771,0.10316655541169668,0.967483967151289,3.0,3,0.27039266666666667,0.004724621914534667,0.013895705467088106,0.9813796726183771
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.7859321305577162,0.6581943460304721,0.6472768672501661,7.0,7,0.47682385714285713,0.13865526330755004,0.07541260613473387,0.7859321305577162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9720057562793739,0.14316292077541048,0.9507619370760363,33.88,35,0.6614222,0.00675042451728858,0.02124381920333757,0.9720057562793739
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.967068856849236,0.16470645831614422,0.9437879492523534,73.01324503311258,79,1.0714351392405066,0.009650235553881384,0.02328090759688261,0.967068856849236
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9203094555137932,0.32879685138069514,0.8672689577676556,69.84303350970018,75,1.0566839733333333,0.05304049774613766,0.026650046740069232,0.9203094555137932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9786976628653886,0.11616810274658718,0.963893854014507,5.0,5,0.28745499999999996,0.006498528283729884,0.014803808850881638,0.9786976628653886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.840594635143137,0.5382451609431429,0.731720838974213,64.43835616438356,69,0.7889472463768116,0.10887379616892398,0.05053156868793888,0.840594635143137
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9776241951260677,0.12145303528651943,0.9628004671332544,13.78688524590164,14,0.5260488571428572,0.007552076881119077,0.014823727992813314,0.9776241951260677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9337654305877309,0.2791739047349863,0.8824918394714673,61.760925449871465,65,0.809190323076923,0.05127359111626364,0.014960978296005433,0.9337654305877309
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9713621116274271,0.14861693929730657,0.9529131594997451,15.50632911392405,16,0.6306679375,0.01018893624489086,0.018448952127682064,0.9713621116274271
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9849812231168955,0.08683072491272126,0.974130068141976,9.68,10,0.5280875,0.004167621908184874,0.0108511549749195,0.9849812231168955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9269950355267419,0.31110466402103115,0.8849595659475894,8.0,8,0.39205275,0.04203546957915251,0.030969494894105568,0.9269950355267419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9760200279542285,0.12662070204725054,0.9580238098852616,24.38095238095238,26,0.8725405,0.005983753976804539,0.01799621806896694,0.9760200279542285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9848190378279414,0.08819478011433263,0.9745491390446981,66.53076923076924,72,1.0457252083333333,0.00491106338881517,0.010269898783243397,0.9848190378279414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9813880704255957,0.10437532709120101,0.9688974668614245,11.0,11,0.4163523636363637,0.006121326010233059,0.012490603564171253,0.9813880704255957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9836255797474928,0.09222969261304372,0.9708773707254268,14.628571428571428,15,0.5766958,0.003626211230441253,0.012748209022065965,0.9836255797474928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.976903020304081,0.11946839464647827,0.9571827237330209,12.0,12,0.4328041666666667,0.0033766831248587628,0.019720296571060104,0.976903020304081
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9617461874448958,0.18191665673109916,0.9314516233696646,20.346153846153847,21,0.5819468095238095,0.00795924847987289,0.030294564075231234,0.9617461874448958
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9242932544621774,0.2802129306318105,0.8514100500718784,1.0,1,0.099984,0.002823541147523743,0.07288320439029891,0.9242932544621774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.974743727004285,0.1294395880491305,0.9538324785540232,7.8108108108108105,8,0.4055995,0.004345024545453072,0.020911248450261787,0.974743727004285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9650246797401063,0.17571404823924572,0.9458571951950595,64.1310592459605,69,1.2520341594202895,0.019167484545046756,0.01580783571484693,0.9650246797401063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.968497058308543,0.15882184413242958,0.9460456492519284,73.01324503311258,79,1.0714351392405066,0.009051532634842343,0.02245140905661471,0.968497058308543
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9818422455853328,0.1026747528971474,0.9702740547499439,10.666666666666666,11,0.5583097272727273,0.006589563579278336,0.01156819083538898,0.9818422455853328
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9074891703275038,0.3250297282012745,0.8190575737479585,4.0,4,0.274131,0.004079233092950966,0.08843159657954529,0.9074891703275038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9241548595817995,0.3064592225788919,0.8634813056103994,55.50535331905782,60,1.10599235,0.06067355397140016,0.015171586446800297,0.9241548595817995
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9537622344066122,0.2192916824429378,0.9296488432923941,10.666666666666666,11,0.46691427272727276,0.9537622344066122,0.02212437447916969,0.02411339111421817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9668879808331403,0.16760765138222639,0.946838778808409,24.02857142857143,25,0.77164884,0.9668879808331403,0.020049202024731247,0.013062817142128482
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9009170901983721,0.3865546664019386,0.8354858865485882,9.0,9,0.4112078888888889,0.9009170901983721,0.03365170615184405,0.06543120364978383
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9775616544586537,0.11953833692529975,0.9603299716481654,5.0,5,0.31577520000000003,0.9775616544586537,0.017231682810488327,0.005206662730857914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9825718551289627,0.0947699886981075,0.9675065581852322,18.47252747252747,19,0.5798857368421053,0.9825718551289627,0.015065296943730528,0.0023628479273069243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9670916730101703,0.16411271500372837,0.943281031230031,5.0,5,0.4888422,0.9670916730101703,0.02381064178013928,0.009097685209690306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9402318218495689,0.2658011609457385,0.9027439481900803,12.552238805970148,13,0.6659333846153845,0.9402318218495689,0.022280304490942586,0.037487873659488566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9815699241113316,0.10022682190937532,0.9662478775982305,6.818181818181818,7,0.4249707142857143,0.9815699241113316,0.015322046513101088,0.0031080293755673216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9599705038550161,0.1908199288482417,0.9301998339943444,18.306930693069308,19,0.6168118947368422,0.9599705038550161,0.029770669860671745,0.010258826284312182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9776588021491168,0.11797321005034536,0.9596280663218002,20.161290322580644,21,0.7333708095238094,0.9776588021491168,0.018030735827316575,0.00431046202356668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9360858652721428,0.2812185268518961,0.8994494914943579,22.118110236220474,23,0.7248498695652174,0.9360858652721428,0.027277760950072345,0.036636373777784816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9334083601919182,0.290743911863049,0.8979094645469426,18.47252747252747,19,0.6731560526315788,0.9334083601919182,0.03549889564497553,0.03109274416310625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9447094881106279,0.25123937189340073,0.9121099970171767,20.26605504587156,21,0.6701863809523808,0.9447094881106279,0.032599491093451324,0.022691020795920724
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9742349420995617,0.135375117846481,0.9561272296816797,25.0,26,0.7382225000000001,0.9742349420995617,0.018107712417881987,0.007657345482556333
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9432995544716039,0.25324528075574226,0.9046259739562077,28.854545454545455,30,0.6934033666666666,0.9432995544716039,0.03867358051539614,0.018026865012999955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9840298200071692,0.09053450908253834,0.9717419387453418,26.02097902097902,27,0.8011209259259259,0.9840298200071692,0.012287881261827395,0.0036822987310032736
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9802672590113455,0.10564698319003632,0.9636760643628537,10.0,10,0.4216774,0.9802672590113455,0.016591194648491746,0.0031415463401627524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9772135966303719,0.12162775705557614,0.9602347836869167,24.066666666666666,25,0.71656104,0.9772135966303719,0.016978812943455126,0.005807590426172922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9791390175054562,0.11285409677123237,0.9632732132525219,8.804878048780488,9,0.5254421111111112,0.9791390175054562,0.0158658042529343,0.004995178241609426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9454303609986773,0.2494732812718865,0.91642918954792,15.428571428571429,16,0.6085711874999999,0.9454303609986773,0.025568467550565476,0.029001171450757257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.975666500432407,0.12347632356683297,0.9542993353405298,24.973154362416107,26,0.8721031923076923,0.975666500432407,0.02136716509187723,0.002966334475715799
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.973916802733245,0.13691285628298736,0.9558122748698298,13.473684210526315,14,0.7073084285714287,0.973916802733245,0.01810452786341519,0.00797866940333987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.947905473418731,0.24054766379808168,0.9195865029032276,16.40909090909091,17,0.6329464117647058,0.947905473418731,0.02377555606576578,0.02831897051550331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.977866350713942,0.11565951709957373,0.9590949112492014,10.795918367346939,11,0.43154409090909096,0.977866350713942,0.018771439464740556,0.0033622098213173467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9623730963747558,0.18375834919715223,0.9365827400624357,14.52,15,0.5302294000000001,0.9623730963747558,0.025790356312320063,0.01183654731292422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9533104309355085,0.21038641369753627,0.9148466261972984,17.294117647058822,18,0.6704702777777779,0.9533104309355085,0.03846380473821014,0.00822576432628139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9631119057725253,0.17452517718353128,0.9323593132354249,21.0,21,0.5006571904761904,0.9631119057725253,0.030752592537100422,0.006135501690374263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9787504232747374,0.11529690295358622,0.9632783424222466,12.552238805970148,13,0.6207592307692308,0.9787504232747374,0.0154720808524908,0.005777495872771868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9322816580559581,0.29269004972661683,0.8903457012165438,12.0,12,0.29291475,0.9322816580559581,0.04193595683941428,0.025782385104627683
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8121023644371356,0.5914288796319898,0.6736290904186538,34.94092827004219,37,0.8083777027027027,0.8121023644371356,0.13847327401848172,0.04942436154438254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.7569949459641553,0.6468330114594837,0.544755935711887,2.0,2,0.3346215,0.030766043783576332,0.21223901025226835,0.7569949459641553
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9958382994257008,0.029462261977394884,0.9928718723784439,20.8,22,0.7661115000000002,0.0011952735270422004,0.9958382994257008,0.0029664270472569264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8989077971663356,0.3449074705291175,0.8020027876528574,14.52,15,0.3929898,0.004187193320186042,0.8989077971663356,0.09690500951347826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8805820011820775,0.38652142992773597,0.7661633149090143,10.666666666666666,11,0.519302,0.004999312544859398,0.8805820011820775,0.11441868627306313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9640157299498833,0.17368782440547748,0.935762605019073,4.0,4,0.48300425,0.007731145119306525,0.9640157299498833,0.028253124930810194
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9929521615849919,0.04618731899513616,0.9879462167462366,13.636363636363637,14,0.5306829285714285,0.0020418935762529294,0.9929521615849919,0.005005944838755259
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9186647264149007,0.29361366135344463,0.8399544609287855,2.0,2,0.2023435,0.002625008098984072,0.9186647264149007,0.07871026548611523
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,2,0,0.6034732566085246,0.7833765644078068,0.23918593758313406,3.0,3,0.25369933333333333,0.0322394243660848,0.3642873190253905,0.6034732566085246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9553352839494927,0.20361282986938672,0.9187516232444137,5.0,5,0.3209068,0.008081055345428134,0.9553352839494927,0.03658366070507906
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9976783890545785,0.01800950669601623,0.9964976455316649,6.0,6,0.2796791666666667,0.0011807435229136828,0.9976783890545785,0.0011408674225078092
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9482969926129626,0.23477029005882666,0.9117430162865232,20.346153846153847,21,0.5608050476190476,0.015149031060597956,0.9482969926129626,0.036553976326439454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.8924892848158029,0.386622203305648,0.8010461122828202,13.636363636363637,14,0.5738868571428571,0.016067542651214444,0.8924892848158029,0.0914431725329827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9922070727543143,0.0495215083871365,0.9859933093470836,8.804878048780488,9,0.5222551111111111,0.0015791638384550534,0.9922070727543143,0.006213763407230659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9947368393375926,0.03540740441956956,0.9904620959132481,16.49397590361446,17,0.5862612352941177,0.0009884172380629278,0.9947368393375926,0.004274743424344488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9834955734759891,0.08787231285013303,0.9679896444977392,14.52,15,0.5889769333333332,0.0009984975457609647,0.9834955734759891,0.015505928978250039
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9961199971372439,0.02775629049706664,0.993371940448305,22.118110236220474,23,0.8148903913043478,0.0011319461738172995,0.9961199971372439,0.00274805668893888
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.688261562290793,0.7093945444877715,0.40228994192364587,4.0,4,0.1244055,0.025766817342059708,0.2859716203671472,0.688261562290793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9957476934723494,0.029940260751146672,0.9926414712989609,19.236363636363638,20,0.6936217,0.0011460843542622076,0.9957476934723494,0.003106222173388467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9883617826448045,0.06800858457967757,0.9782956990977099,23.142857142857142,24,0.6545587916666666,0.001572133808100999,0.9883617826448045,0.010066083547094611
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.8967407117883875,0.3968201154240275,0.8263976641708268,44.83050847457627,47,0.8696693617021276,0.032916240594051786,0.07034304761756074,0.8967407117883875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9598831538756641,0.18401185333240627,0.9250851833245339,7.0,7,0.33624099999999996,0.0053188755732057405,0.03479797055113017,0.9598831538756641
