scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9010672245643502,0.34287805388315723,0.8072542454410414,34.94092827004219,37,0.8083777027027027,0.9010672245643502,0.0051197963123410595,0.09381297912330883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.9959625876690236,0.028907204003595116,0.9933531917107054,2.0,2,0.3346215,0.0026093959583182074,0.9959625876690236,0.0014280163726582257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.998079450453286,0.015260950516524183,0.9970722819777987,20.8,22,0.7661115000000002,0.0010071684754872805,0.998079450453286,0.0009133810712267162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.92583883606398,0.2695185859620332,0.8526653797428428,14.52,15,0.3929898,0.00098770761488277,0.92583883606398,0.07317345632113713
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8412463977632231,0.44342663450434566,0.683446609604765,10.666666666666666,11,0.519302,0.0009538140783187106,0.8412463977632231,0.15779978815845808
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.5882628743332523,0.6877069630089274,0.1780798757288553,4.0,4,0.48300425,0.0015541270623507344,0.5882628743332523,0.410182998604397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9982774354423908,0.013822297072123686,0.9971995295127075,13.636363636363637,14,0.5306829285714285,0.0010779059296832578,0.9982774354423908,0.0006446586279259351
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9986470894033894,0.011208540597959435,0.9978609379730677,2.0,2,0.2023435,0.0005667591662888749,0.9986470894033894,0.0007861514303216946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.9935793202950504,0.04055039929463044,0.9876509626403166,3.0,3,0.25369933333333333,0.0004923220502158474,0.9935793202950504,0.005928357654733744
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9986423451807689,0.011204885130671229,0.9977696684879157,5.0,5,0.3209068,0.0008726766928531699,0.9986423451807689,0.00048497812637782607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9983257873438315,0.013337048302505872,0.9970893276053706,6.0,6,0.2796791666666667,0.0012364597384609127,0.9983257873438315,0.00043775291770745177
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.996603416048753,0.024931119475700057,0.9944498557619873,20.346153846153847,21,0.5608050476190476,0.002153560286765773,0.996603416048753,0.0012430236644811307
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.9784479340712634,0.1086614447518298,0.9580994688359552,13.636363636363637,14,0.5738868571428571,0.0012036006934283317,0.9784479340712634,0.020348465235308203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9978860362350507,0.016401560841775867,0.9963813437483638,8.804878048780488,9,0.5222551111111111,0.0015046924866868386,0.9978860362350507,0.0006092712782624898
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9981163403642436,0.01500552103915581,0.9971421486872242,16.49397590361446,17,0.5862612352941177,0.0009094679587372137,0.9981163403642436,0.0009741916770193925
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9984771986122308,0.01241697379465949,0.9975444002254881,14.52,15,0.5889769333333332,0.0009327983867428019,0.9984771986122308,0.0005900030010264649
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9981116131106657,0.015026477780949314,0.997056423221272,22.118110236220474,23,0.8148903913043478,0.000833196999940689,0.9981116131106657,0.0010551898893936592
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.8466884653323122,0.43279932294835977,0.6940617308428623,4.0,4,0.1244055,0.0006848001782378027,0.8466884653323122,0.15262673448945002
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9967848484356407,0.023562637634141258,0.9944611496247159,19.236363636363638,20,0.6936217,0.0008914527534343611,0.9967848484356407,0.0023236988109248988
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9982010133343039,0.014414862636101542,0.9972973072466433,23.142857142857142,24,0.6545587916666666,0.0008952805780355593,0.9982010133343039,0.0009037060876605777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9866640824431838,0.07982719318773747,0.97873951018771,44.83050847457627,47,0.8696693617021276,0.005411345301342417,0.007924572255473794,0.9866640824431838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9874213114508503,0.07565952217808719,0.9792052878892716,7.0,7,0.33624099999999996,0.004362664987570967,0.008216023561578682,0.9874213114508503
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9866755849318194,0.07942497489685237,0.9780571298648529,64.1310592459605,69,1.2520341594202895,0.004705960001214,0.008618455066966502,0.9866755849318194
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.988464334144851,0.0701062275221226,0.9805297292597954,53.85436893203884,56,0.6436827857142857,0.003601060970093414,0.007934604885055634,0.988464334144851
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9876299293448236,0.07378759092908452,0.9785442764154844,13.0,13,0.35966600000000004,0.0032844177258370888,0.009085652929339234,0.9876299293448236
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.988097567014462,0.07132300005014088,0.9792247648826522,25.941176470588236,27,0.8517917037037037,0.003029630853728064,0.008872802131809856,0.988097567014462
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.988967957220837,0.06747144695084849,0.9812939477409967,20.26605504587156,21,0.6391033333333332,0.0033580332993227336,0.007674009479840346,0.988967957220837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9889085095085361,0.06821890681719951,0.9818319750908129,5.0,5,0.6293452,0.004014956073740636,0.007076534417723283,0.9889085095085361
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.988439438118581,0.06981163782045398,0.9800137922909863,26.880239520958085,28,0.8355607857142857,0.0031349160538241536,0.008425645827594728,0.988439438118581
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9810301552354964,0.10698118834179911,0.9702769403013809,47.34782608695652,51,1.0054089803921569,0.010753214934115473,0.008216629830388143,0.9810301552354964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9869922215073608,0.07816441846067869,0.9791993166284093,24.00689655172414,25,0.7858332800000001,0.005214873613687946,0.0077929048789514045,0.9869922215073608
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9885094153904743,0.06921666666991375,0.9799017218157847,54.46808510638298,59,1.2064219830508476,0.002882891034836099,0.008607693574689566,0.9885094153904743
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9672613910366628,0.1638635926114132,0.9440319306937883,10.0,10,0.3674935999999999,0.009509148620462909,0.023229460342874413,0.9672613910366628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9884593356519351,0.06958226352179733,0.9799211102471855,56.38766519823788,61,1.0759157540983606,0.003002438943315382,0.00853822540474957,0.9884593356519351
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9811838971658742,0.10643745067970768,0.9717669285841692,41.86046511627907,45,1.0777292666666667,0.00939913425242079,0.009416968581704937,0.9811838971658742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9884800934035612,0.07051102315763101,0.98131067202186,8.804878048780488,9,0.5182015555555555,0.0043504852147374755,0.007169421381701324,0.9884800934035612
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9849119456603106,0.088546528953476,0.9762629342270757,66.66666666666667,72,1.2515620555555556,0.006439042906454576,0.008649011433234962,0.9849119456603106
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9855914787856179,0.08454425536003067,0.9759537288705941,21.24778761061947,22,0.6441087727272726,0.004770771299358261,0.009637749915023834,0.9855914787856179
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.986697781767118,0.07939228980449384,0.978226190899937,53.16504854368932,57,1.0421935263157895,0.004830627365701019,0.00847159086718102,0.986697781767118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.987707296925504,0.07347127117533127,0.978745806195304,7.0,7,0.4986592857142857,0.0033312123442962405,0.008961490730199872,0.987707296925504
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9861476545881354,0.08227937884036275,0.9776565873316917,5.0,5,0.4752704,0.005361278155421092,0.008491067256443668,0.9861476545881354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.886571678249141,0.3958534972402,0.7870630075767489,1.0,1,0.132911,0.09950867067239208,0.013919651078466919,0.886571678249141
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9835235859807467,0.09536434684209899,0.9746738367216271,24.004048582995953,26,1.5248225769230772,0.007626664760133564,0.008849749259119579,0.9835235859807467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.985515170871723,0.08510793339182116,0.9761197285069608,4.0,4,0.38987275,0.005089386763514757,0.009395442364762203,0.985515170871723
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9876054666837847,0.07467581945612387,0.9794173814893596,56.742616033755276,61,1.1845999180327869,0.004206448121790311,0.008188085194425076,0.9876054666837847
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9921908592916652,0.05045873442708232,0.9867438258721095,2.0,12,0.46369266666666675,0.9921908592916652,0.0054470334195556155,0.002362107288779209
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9809689111094027,0.09975571961344144,0.9635459067055352,7.0,21,0.7021404761904763,0.9809689111094027,0.017423004403867497,0.001608084486729777
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.988225219483794,0.07170541998043804,0.9806984512089857,10.0,29,0.8733876206896551,0.988225219483794,0.007526768274808325,0.004248012241397517
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9907787850450525,0.05659444406197838,0.9831246384296992,3.0,20,0.5421750500000001,0.9907787850450525,0.00765414661535329,0.001567068339594096
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9902129062613892,0.0585899963305256,0.9815892355711471,1.0,9,0.5700594444444445,0.9902129062613892,0.008623670690242157,0.001163423048368584
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9921279997108678,0.04925208821099333,0.9854071507471991,3.0,18,0.6305999999999998,0.9921279997108678,0.006720848963668808,0.0011511513254633694
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9852418283449405,0.08329207794174226,0.9728058708573154,7.0,26,0.6631952692307693,0.9852418283449405,0.012435957487625037,0.0023222141674344365
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9936435352221171,0.04161434710447025,0.9885189137733881,6.0,22,0.6243710909090908,0.9936435352221171,0.0051246214487290324,0.0012318433291538873
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9921934070732327,0.04882957426872764,0.9854843803764719,6.0,19,0.7660634736842105,0.9921934070732327,0.006709026696760773,0.0010975662300065844
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.993899857616,0.04004213939510203,0.9888831418419912,2.0,13,0.4411058461538462,0.993899857616,0.005016715774008704,0.0010834266099912838
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9884779527598192,0.06734518184620233,0.9784586305824254,8.0,28,0.6690655000000001,0.9884779527598192,0.010019322177393779,0.0015027250627869658
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9929876304029672,0.04537539662919915,0.9874491464451292,9.0,30,0.7458895333333335,0.9929876304029672,0.005538483957838088,0.0014738856391945617
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9935008106567867,0.041749114975215156,0.9878621038450065,6.0,20,0.7178675999999999,0.9935008106567867,0.005638706811780295,0.0008604825314329141
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9923299385202685,0.04869925994219233,0.9860985502146987,12.0,35,0.7804486857142857,0.9923299385202685,0.006231388305569789,0.001438673174161638
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9853747927180498,0.08462733450489601,0.9744924170292534,6.0,24,0.5408927499999999,0.9853747927180498,0.003742831593153705,0.01088237568879641
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9930745766742411,0.04419367791336023,0.9871468975723193,10.0,28,0.6805994285714284,0.9930745766742411,0.005927679101921828,0.0009977442238370531
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.7688760404989233,0.5465718194579368,0.5386609661335917,7.0,26,0.6640094999999999,0.7688760404989233,0.23021507436533156,0.0009088851357451403
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9827838265590849,0.09015926951525782,0.9663430821602695,5.0,18,0.6716582222222223,0.9827838265590849,0.01644074439881536,0.0007754290420998773
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9863846364156729,0.07519932775145789,0.9736182916226737,2.0,15,0.5712982666666666,0.9863846364156729,0.012766344792999233,0.0008490187913279382
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.973592080394514,0.1351867256018964,0.9524278001981051,16.0,38,0.9744740526315788,0.973592080394514,0.021164280196408834,0.0052436394090772075
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9747702700600288,0.133486882508039,0.9575140870586075,6.0,20,0.70145845,0.9747702700600288,0.007973546938549996,0.01725618300142134
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.9898987865566027,0.0634039801733485,0.9842813301350736,53.0,94,1.411514425531915,0.9898987865566027,0.005617456421529133,0.004483757021868203
A5_hard_1px,T0_standard,0.0,1.0,1.0,116,0,0,1,0.9871707756271048,0.07566324855041451,0.977388024472315,5.0,19,0.6829561052631579,0.9871707756271048,0.009782751154789784,0.0030464732181055003
A5_hard_1px,T0_standard,0.0,1.0,1.0,125,0,0,1,0.9897170540079859,0.06051711753834055,0.9804070112672711,5.0,21,0.685138476190476,0.9897170540079859,0.009310042740714775,0.0009729032512993624
A5_hard_1px,T0_standard,0.0,1.0,1.0,126,0,0,1,0.9922045117378993,0.04976859531893011,0.9861681590857736,3.0,19,0.5716424736842105,0.9922045117378993,0.006036352652125671,0.001759135609975243
A5_hard_1px,T0_standard,0.0,1.0,1.0,135,0,0,1,0.9902307990236423,0.059862829223068556,0.9824415806918383,7.0,26,0.6855153846153844,0.9902307990236423,0.00778921833180398,0.001979982644553737
A5_hard_1px,T0_standard,0.0,1.0,1.0,137,0,0,1,0.9931199011585709,0.04549792341699545,0.9885410072158488,6.0,22,0.7633684545454543,0.9931199011585709,0.004578893942722049,0.002301204898707184
A5_hard_1px,T0_standard,0.0,1.0,1.0,138,0,0,1,0.99132291503644,0.05306826766275582,0.983714575060895,2.0,11,0.5640930909090909,0.99132291503644,0.007608339975545007,0.001068744988015055
A5_hard_1px,T0_standard,0.0,1.0,1.0,143,0,0,1,0.992359781564955,0.04830367342643342,0.9859987778689316,2.0,12,0.5242633333333334,0.992359781564955,0.006361003696023349,0.001279214739021668
A5_hard_1px,T0_standard,0.0,1.0,1.0,148,0,0,1,0.9911179033655737,0.054704144002945265,0.9836568840399478,5.0,24,0.647964,0.9911179033655737,0.007461019325625907,0.0014210773088004138
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,0,0,1,0.9922383305183331,0.04875097846784384,0.9856571651670667,1.0,6,0.37699533333333335,0.9922383305183331,0.006581165351266408,0.0011805041304005345
A5_hard_1px,T0_standard,0.0,1.0,1.0,150,0,0,1,0.9881372210438317,0.06877702849181241,0.9777122869942281,8.0,24,0.7517964166666666,0.9881372210438317,0.010424934049603651,0.0014378449065646237
A5_hard_1px,T0_standard,0.0,1.0,1.0,166,0,0,1,0.9937216992014287,0.041474292182450696,0.9888831927436355,1.0,8,0.523448625,0.9937216992014287,0.004838506457793233,0.0014397943407780517
A5_hard_1px,T0_standard,0.0,1.0,1.0,172,0,0,1,0.9908632497960203,0.055462594112348475,0.9828810170719867,8.0,24,0.78042225,0.9908632497960203,0.007982232724033533,0.001154517479946228
A5_hard_1px,T0_standard,0.0,1.0,1.0,174,0,0,1,0.9934708992732916,0.04274871660484389,0.9883389753301207,2.0,13,0.49278453846153847,0.9934708992732916,0.005131923943170861,0.0013971767835375805
A5_hard_1px,T0_standard,0.0,1.0,1.0,181,0,0,1,0.9939528240697929,0.04059154886844587,0.989694978013559,7.0,24,0.70607475,0.9939528240697929,0.0042578460562339325,0.0017893298739730735
A5_hard_1px,T0_standard,0.0,1.0,1.0,183,0,0,1,0.9896698618468739,0.06457897400322797,0.9838074207072437,7.0,26,0.6592863846153847,0.9896698618468739,0.0058624411396302305,0.004467697013495853
A5_hard_1px,T0_standard,0.0,1.0,1.0,185,0,0,1,0.9932756174873262,0.04340421296816798,0.9876953094463603,9.0,22,0.7109205454545454,0.9932756174873262,0.005580308040965887,0.0011440744717078964
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,0,0,1,0.9941650076057953,0.03883041691940546,0.9895546346049138,5.0,18,0.5899305555555555,0.9941650076057953,0.004610373000881561,0.0012246193933232055
A5_hard_1px,T0_standard,0.0,1.0,1.0,189,0,0,1,0.9882196154958832,0.06728846901676351,0.9773707521113351,7.0,19,0.7392215263157894,0.9882196154958832,0.010848863384548154,0.0009315211195686775
A5_hard_1px,T0_standard,0.0,1.0,1.0,193,0,0,1,0.9904077791238967,0.06041224986209247,0.9843135005695742,3.0,19,0.6627145789473685,0.9904077791238967,0.006094278554322392,0.0034979423217808264
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,0,0,1,0.9886855346088322,0.06742473693735548,0.9794970903824836,2.0,12,0.5620495,0.9886855346088322,0.009188444226348673,0.002126021164819072
A5_hard_1px,T0_standard,0.0,1.0,1.0,216,0,0,1,0.9922128011575599,0.04942768267233408,0.9859580950454988,5.0,16,0.67221975,0.9922128011575599,0.006254706112061092,0.0015324927303790104
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,0,0,1,0.9888701510277983,0.06694776224649375,0.980151414495123,1.0,8,0.43293575000000006,0.9888701510277983,0.008718736532675296,0.002411112439526358
A5_hard_1px,T0_standard,0.0,1.0,1.0,234,0,0,1,0.9856351130250226,0.07916771698921143,0.972399939901963,36.0,64,1.335183234375,0.9856351130250226,0.01323517312305954,0.0011297138519177617
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,0,0,1,0.9930385653931617,0.0449613561099491,0.9874413047712032,4.0,22,0.6667994090909091,0.9930385653931617,0.005597260621958551,0.001364173984879745
A5_hard_1px,T0_standard,0.0,1.0,1.0,267,1,1,1,0.9979179354073155,0.016356049688280472,0.9967240892695942,1.0,6,0.5574418333333333,0.0011938461377213794,0.9979179354073155,0.0008882184549630839
A5_hard_1px,T0_standard,0.0,1.0,1.0,294,1,1,1,0.891239691311568,0.34768399498687563,0.7830890389425911,2.0,10,0.48758270000000004,0.0006096563194551139,0.891239691311568,0.10815065236897688
