polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
558,0,0.092757,2,0.0006988533,0.00049718004,0.99726754,0.0022353653
558,0,0.363501,2,0.07892275,0.0013528978,0.4179263,0.58072084
558,0,0.037006,2,0.0064980835,0.0019232938,0.03858302,0.95949376
558,0,0.772986,2,0.011112824,0.0010797197,0.06331101,0.93560934
558,1,1.363501,2,0.0019628927,0.0046407427,0.010064791,0.9852946
558,1,1.00916,2,0.0009777918,0.0030743412,0.008660887,0.98826486
558,0,0.94583,2,0.0011329129,0.0035345317,0.009660127,0.9868054
558,0,0.768792,2,0.0015883297,0.0032523705,0.0100372,0.98671055
558,0,0.469965,2,0.0014020428,0.0035860706,0.009565537,0.9868484
558,0,0.225599,2,0.001303263,0.0033452562,0.010438177,0.98621666
558,0,0.131486,2,0.090747535,0.0009837155,0.69130456,0.30771178
558,1,1.113612,2,0.00081790984,0.002492091,0.013026559,0.9844814
558,2,2.06035,2,0.0011150241,0.003785515,0.009667449,0.9865471
558,2,2.007336,2,0.0014211908,0.003315022,0.00890059,0.9877845
558,1,1.94583,2,0.0013421476,0.0035938784,0.009360045,0.9870462
558,1,1.757418,2,0.0011481792,0.003240216,0.009417412,0.9873425
558,1,1.430532,2,0.0016227812,0.0038253407,0.0093404725,0.98683417
558,1,1.087347,2,0.000528872,0.0025245324,0.0067375903,0.99073803
558,0,0.729477,2,0.000526119,0.0023912657,0.006653154,0.99095565
558,0,0.571588,2,0.0013249516,0.0031722912,0.016025448,0.98080236
558,1,1.473555,2,0.000965029,0.004209394,0.007437558,0.98835313
558,2,2.348878,2,0.00062357634,0.0035110847,0.007303698,0.98918533
558,2,2.988561,2,0.0010179281,0.003511748,0.008288714,0.98819965
558,2,2.94583,2,0.0011147782,0.004140663,0.009509362,0.9863501
558,2,2.693747,2,0.001431942,0.0036218963,0.007803594,0.9885745
558,2,2.421584,2,0.0010728091,0.0032412638,0.008474366,0.98828447
558,1,1.841238,2,0.0010197535,0.0028837402,0.008104497,0.9890118
558,0,0.938928,2,0.00074682385,0.002423655,0.007432811,0.9901437
558,0,0.254663,2,0.00071693957,0.0023769788,0.0070781396,0.9905449
558,0,0.911808,2,0.0021049008,0.0038360502,0.009644417,0.98651963
558,1,1.465123,2,0.00079535693,0.0029988857,0.0062044673,0.9907967
558,1,1.882279,2,0.0005299486,0.002567872,0.00615258,0.99127966
558,2,2.364108,2,0.0005374886,0.0027854773,0.007180727,0.9900339
558,2,2.932228,2,0.0009559542,0.00298287,0.008234448,0.9887828
558,2,2.741467,2,0.00090137124,0.0029308612,0.008241248,0.98882794
558,2,2.412944,2,0.00072592497,0.004487897,0.008998274,0.9865139
558,1,1.769685,2,0.0013146326,0.0039241333,0.01060537,0.9854706
558,0,0.910646,2,0.0006814413,0.0020920157,0.008184147,0.9897239
558,0,0.11229,2,0.0012810603,0.0025199463,0.008686133,0.9887941
558,0,0.243448,2,0.0024388433,0.0051037534,0.011462383,0.98343396
558,0,0.540639,2,0.0007984191,0.0037046694,0.007050165,0.9892453
558,1,1.013507,2,0.0017299056,0.0030044233,0.0073212055,0.98967445
558,1,1.530123,2,0.0006058514,0.002384194,0.0067065116,0.99090934
558,2,2.253627,2,0.0009381473,0.002817351,0.0082187215,0.988964
558,1,1.875947,2,0.001434736,0.003744682,0.0085031325,0.98775226
558,1,1.462119,2,0.0011910349,0.0052369423,0.010955156,0.983808
558,1,1.127233,2,0.0014498606,0.0045263213,0.011284385,0.9841894
558,0,0.36991,2,0.0007301867,0.0028981455,0.009179215,0.9879227
558,0,0.143181,2,0.00044491887,0.0020774724,0.0072646327,0.9906579
558,0,0.893139,2,0.0009838007,0.002240356,0.008149434,0.9896102
558,1,1.510386,2,0.0011220053,0.0028683997,0.008854246,0.98827755
558,1,1.194605,2,0.0008554533,0.0040526465,0.009685909,0.9862615
558,0,0.513435,2,0.0010552555,0.005119909,0.012793464,0.98208666
558,0,0.373842,2,0.0016044974,0.0047207517,0.012201219,0.98307806
558,0,0.141419,2,0.0007526539,0.0021330472,0.0074532893,0.9904138
558,0,0.690031,2,0.0011302754,0.003201332,0.009723392,0.9870753
558,0,0.6295,2,0.0010490716,0.004920461,0.008515962,0.9865637
558,0,0.1228,2,0.0008574873,0.003552105,0.009260402,0.98718745
662,0,0.333685,2,0.00067929924,0.0037932773,0.0062438278,0.9899629
662,0,0.847048,2,0.001382187,0.0058936505,0.011845224,0.9822612
662,0,0.540506,2,0.0016651526,0.0061228564,0.013071509,0.9808056
662,0,0.266421,2,0.0041930825,0.0054110186,0.029412538,0.9651765
662,0,0.325491,2,0.0006234646,0.003127716,0.0072631887,0.9896092
662,0,0.686653,2,0.0011310875,0.0062034056,0.013719278,0.9800774
662,1,1.05601,2,0.00093106925,0.005522751,0.01149932,0.9829779
662,1,1.17308,2,0.001691103,0.0052402373,0.020252885,0.9745069
662,0,0.817908,2,0.002848871,0.007943316,0.01507539,0.97698134
662,0,0.501668,2,0.001111418,0.00913386,0.010206932,0.9806593
662,0,0.091814,2,0.0021272004,0.007276115,0.011057801,0.98166615
662,0,0.459233,2,0.001206845,0.0065684123,0.013134808,0.98029697
662,0,0.765835,2,0.0010400042,0.0073500387,0.008500713,0.98414934
662,0,0.617703,2,0.0014225319,0.008618434,0.009361848,0.9820197
662,0,0.167382,2,0.001325354,0.008420282,0.009549927,0.98202986
586,0,0.840482,2,0.0018203929,0.0035535484,0.010573972,0.9858725
586,0,0.499979,2,0.021327764,0.00344538,0.096366055,0.9001887
586,0,0.601813,2,0.001272656,0.0020679743,0.011535875,0.9863962
586,0,0.307706,2,0.0070601404,0.002163392,0.038060717,0.95977604
586,0,0.024493,2,0.0015965626,0.001956392,0.020554306,0.9774894
586,0,0.024493,2,0.003108658,0.0019308832,0.023175472,0.97489375
1359,0,0.051331,2,0.0021040067,0.011735212,0.006845696,0.981419
1359,0,0.171814,2,0.000607267,0.0035297703,0.0058351206,0.9906352
1359,0,0.533818,2,0.0010543987,0.0032384074,0.007394536,0.9893672
1359,0,0.802964,2,0.0015605912,0.0057142293,0.011945718,0.98234016
1359,0,0.9353,2,0.0009503439,0.0035982768,0.008943013,0.9874587
1359,0,0.990137,2,0.0008157715,0.0044191144,0.009034458,0.9865465
1359,0,0.283467,2,0.0008498579,0.004268109,0.008525747,0.98720634
1359,0,0.300782,2,0.001526922,0.0043513556,0.0065634213,0.98908526
1359,0,0.701558,2,0.0006131157,0.0028925294,0.007985277,0.9891223
1359,1,1.416817,2,0.00079396367,0.0034623533,0.008495647,0.98804206
1359,1,1.623895,2,0.00089176744,0.0032739444,0.008201426,0.9885247
1359,1,1.924165,2,0.00088633597,0.004018492,0.008063386,0.98791814
1359,1,1.694549,2,0.0014131889,0.004390688,0.010010677,0.98559874
1359,1,1.001344,2,0.0009106174,0.003912907,0.00925691,0.98683023
1359,0,0.665914,2,0.0008017346,0.004197004,0.009642799,0.9861604
1359,0,0.539625,2,0.0012557842,0.0032762776,0.0067182933,0.99000555
1359,1,1.532776,2,0.0009827241,0.0037794546,0.009665245,0.9865554
1359,2,2.101865,2,0.00078874826,0.004246515,0.008779709,0.9869739
1359,2,2.574746,2,0.00078015774,0.0037474902,0.008526654,0.98772585
1359,2,2.920622,2,0.0006512776,0.0034190605,0.008319524,0.9882615
1359,2,2.402711,2,0.0010423213,0.0032810897,0.008599313,0.9881197
1359,1,1.900185,2,0.0010245293,0.0033979071,0.010404738,0.9861975
1359,1,1.022879,2,0.000985764,0.00348365,0.009156928,0.98735946
1359,0,0.260557,2,0.0012508184,0.0036245259,0.009561396,0.98681414
1359,0,0.70758,2,0.0013952851,0.0034221364,0.008202548,0.9883754
1359,1,1.661949,2,0.000752151,0.002971313,0.008059419,0.9889694
1359,2,2.529541,2,0.0007237494,0.0033318552,0.007983849,0.9886843
1359,2,2.713611,2,0.00075199455,0.0030466719,0.008664344,0.98828906
1359,2,2.83683,2,0.000757277,0.00319055,0.008701256,0.98810816
1359,2,2.952347,2,0.0016876385,0.0031666,0.010186608,0.98664683
1359,2,2.000067,2,0.0008732006,0.0033704566,0.009032149,0.9875975
1359,1,1.116612,2,0.0021463782,0.0038203478,0.010620532,0.9855593
1359,0,0.259119,2,0.0007578209,0.00441301,0.0074940296,0.988093
1359,0,0.414679,2,0.0007431917,0.0026592368,0.006525646,0.9908151
1359,1,1.170297,2,0.00079035014,0.0035062179,0.008838537,0.98765534
1359,1,1.530789,2,0.000585787,0.0034443534,0.0071150544,0.98944074
1359,1,1.719106,2,0.0010401085,0.0036600165,0.007656896,0.98868316
1359,1,1.873437,2,0.00073911995,0.004041556,0.009350061,0.9866084
1359,2,2.396616,2,0.0009524226,0.003622587,0.008903243,0.98747426
1359,1,1.858043,2,0.0011556447,0.003748741,0.008057522,0.98819375
1359,0,0.858043,2,0.0010043904,0.0036110906,0.009192028,0.98719704
1359,0,0.018034,2,0.0006005913,0.0022227857,0.0051649637,0.99261224
1359,0,0.482099,2,0.0017244928,0.0023738935,0.007373604,0.9902526
1359,0,0.532511,2,0.00060607493,0.0030749512,0.007209952,0.9897151
1359,0,0.7246,2,0.0009001866,0.003831259,0.009401403,0.9867674
1359,0,0.985863,2,0.0009609461,0.0041003725,0.007822561,0.9880771
1359,1,1.722322,2,0.0008279756,0.004425192,0.00940686,0.98616815
1359,1,1.889899,2,0.0012536198,0.005015748,0.009097426,0.98588693
1359,1,1.113228,2,0.001284346,0.0055840285,0.007196093,0.9872199
1359,0,0.218577,2,0.0027131736,0.019985465,0.00533182,0.97468275
1359,0,0.437999,2,0.001380682,0.0063937157,0.0080067115,0.98559964
1359,1,1.437999,2,0.00068529695,0.0044732746,0.0066708857,0.98885584
1359,1,1.370692,2,0.00080117583,0.005008251,0.0077475747,0.9872442
1359,0,0.486541,2,0.0013400242,0.005974696,0.007309621,0.9867157
1359,0,0.214778,2,0.0013217404,0.0086712465,0.0060697473,0.98525906
1359,1,1.15724,2,0.00066414103,0.00364634,0.0062918565,0.9900619
1359,1,1.035271,2,0.00064101815,0.0046938094,0.007125855,0.98818034
1359,0,0.113798,2,0.0012624189,0.005438503,0.007906853,0.9866547
1359,0,0.200698,2,0.0008499548,0.0062029855,0.0048259813,0.98897105
1359,0,0.533012,2,0.000359457,0.002018457,0.004642956,0.9933387
1359,0,0.632947,2,0.00068697333,0.005206523,0.004819538,0.989974
634,0,0.012998,2,0.0010196418,0.003049391,0.012307044,0.9846435
634,0,0.819173,2,0.002520524,0.0038876955,0.019178221,0.9769342
634,0,0.678482,2,0.0024571642,0.0035340614,0.018348651,0.9781173
634,0,0.438568,2,0.00061278045,0.0038991056,0.01358388,0.982517
634,1,1.240745,2,0.001526691,0.005815635,0.015548158,0.9786363
634,0,0.313089,2,0.0024598464,0.0041388785,0.016175877,0.9796853
634,0,0.881167,2,0.0014821514,0.0052645914,0.011901699,0.9828338
634,0,0.892806,2,0.0010942891,0.0064701657,0.012475003,0.98105484
634,0,0.380586,2,0.0018437654,0.004022286,0.013893346,0.9820844
634,1,1.275013,2,0.0011435673,0.005892524,0.01035225,0.9837553
634,0,0.499821,2,0.0016188547,0.0070687155,0.011335542,0.98159575
634,0,0.827799,2,0.0010678396,0.0044643185,0.00880345,0.9867323
634,1,1.145375,2,0.00080471486,0.005958339,0.008165346,0.9858764
634,0,0.203633,2,0.0010069385,0.0065389182,0.00875714,0.98470396
634,0,0.123626,2,0.000775367,0.0027298825,0.0076983166,0.9895718
634,0,0.357806,2,0.001041837,0.004142889,0.008553228,0.987304
1299,0,0.163173,2,0.0014918968,0.0022254488,0.011654938,0.9861197
1299,0,0.430495,2,0.0016640425,0.0017317893,0.011784115,0.9864841
1299,0,0.747632,2,0.00059922785,0.0017755299,0.010546503,0.987678
1299,0,0.009842,2,0.002046302,0.0020138982,0.014453643,0.9835324
1299,0,0.530672,2,0.0020355284,0.0072147874,0.010780643,0.9820046
1299,1,1.115801,2,0.0006160587,0.0023335463,0.0084155295,0.989251
1299,1,1.372933,2,0.0009957626,0.0026021805,0.008321325,0.98907655
1299,1,1.411373,2,0.00058529153,0.0023610184,0.00685732,0.9907818
1299,0,0.543306,2,0.0007029511,0.0023092846,0.0069962544,0.9906945
1299,0,0.089156,2,0.0018929169,0.010429539,0.0078095053,0.9817611
1299,0,0.976151,2,0.00070562586,0.002387294,0.0062531624,0.99135965
1299,1,1.888158,2,0.00080035627,0.0032988763,0.008096543,0.98860466
1299,1,1.951432,2,0.0009186119,0.003354681,0.007248512,0.9893969
1299,1,1.128147,2,0.00077426434,0.0033327178,0.006664377,0.990003
1299,0,0.221247,2,0.002458118,0.004113631,0.009517165,0.98636925
1299,0,0.675734,2,0.00080963224,0.002572388,0.0064678956,0.9909599
1299,1,1.300562,2,0.0007734373,0.0038123662,0.007991904,0.9881958
1299,1,1.909638,2,0.0013560131,0.0043192045,0.007913733,0.9877672
1299,1,1.460881,2,0.0010433644,0.0037968133,0.007811654,0.9883915
1299,0,0.64189,2,0.0010604411,0.003930532,0.0077462117,0.9883233
1299,0,0.212822,2,0.0009508431,0.002691258,0.00798656,0.98932225
1299,0,0.500309,2,0.0010398328,0.0018949626,0.0074213007,0.9906838
1299,1,1.263696,2,0.0010211319,0.0027362162,0.008567977,0.9886959
1299,1,1.135634,2,0.00089191645,0.0023085943,0.0077671204,0.9899244
1299,0,0.842958,2,0.0008515641,0.002679037,0.006749157,0.99057186
1299,0,0.175923,2,0.0017387047,0.0023595768,0.009837108,0.98780334
1299,0,0.475282,2,0.0008624345,0.0017823254,0.009389684,0.98882806
1299,0,0.220855,2,0.00038107485,0.0015240916,0.008381317,0.99009466
614,0,0.312887,2,0.00094634295,0.003870403,0.008694101,0.9874356
614,0,0.728495,2,0.0010534003,0.003688738,0.0086352825,0.987676
614,0,0.705233,2,0.0011703894,0.0036238413,0.009739991,0.9866362
614,0,0.510521,2,0.00076483935,0.0035897796,0.0075766346,0.98883367
614,0,0.21087,2,0.0010414645,0.003800998,0.0085710455,0.98762804
614,0,0.658193,2,0.0016335472,0.0037793447,0.009392244,0.98682857
614,1,1.106497,2,0.0015277192,0.0039437716,0.010742234,0.9853141
614,1,1.352875,2,0.0010793656,0.003791807,0.00904369,0.9871646
614,0,0.896912,2,0.000706777,0.0029045315,0.0079117445,0.9891838
614,0,0.48486,2,0.001086887,0.0036562416,0.005682747,0.9906611
614,0,0.192743,2,0.0015618205,0.005350121,0.008278069,0.98637193
614,0,0.870064,2,0.00093857944,0.004551438,0.0066703004,0.98877835
614,0,0.211461,2,0.0017774776,0.006127562,0.008870744,0.9850017
614,0,0.242515,2,0.0010296628,0.0041433787,0.009602457,0.9862543
614,0,0.79653,2,0.0016046762,0.003911715,0.00875676,0.98733157
614,1,1.402723,2,0.0014235228,0.003660603,0.010494096,0.9858454
614,1,1.385009,2,0.0008632168,0.0037888123,0.008535493,0.9876758
614,0,0.771274,2,0.0010274276,0.007455038,0.006036266,0.9865088
614,0,0.373662,2,0.0013309643,0.0057623535,0.0069490685,0.98728865
614,0,0.939954,2,0.0022144765,0.0045227637,0.008661466,0.9868158
614,0,0.373458,2,0.0009597391,0.004319979,0.006682315,0.9889978
614,0,0.010914,2,0.0017301515,0.0028261181,0.010574032,0.9865999
614,0,0.638033,2,0.0014478564,0.0032648025,0.010741849,0.98599344
614,1,1.245131,2,0.001767613,0.003140678,0.0103503745,0.98650897
614,1,1.103434,2,0.0013150051,0.002960683,0.008376463,0.98866296
614,0,0.185667,2,0.001784578,0.0055815508,0.008202736,0.9862159
614,0,0.164065,2,0.000813514,0.005568787,0.005752805,0.9886784
614,0,0.945068,2,0.00086286664,0.004200075,0.0067645735,0.9890355
614,0,0.577473,2,0.0010852441,0.004036375,0.0074893716,0.98847425
614,0,0.359174,2,0.0011488423,0.0034674106,0.010433743,0.9860988
614,0,0.863507,2,0.0009999201,0.0034045842,0.008933201,0.9876623
614,1,1.031481,2,0.0010851324,0.003276607,0.007872022,0.9888514
614,0,0.867159,2,0.00094495714,0.003154779,0.008480806,0.9883644
614,0,0.502571,2,0.0012236536,0.003590213,0.007388988,0.9890208
614,0,0.129364,2,0.0013524294,0.003570215,0.009287878,0.98714197
1349,0,0.430669,2,0.0012711585,0.005932462,0.007863059,0.98620456
1349,0,0.490945,2,0.0015401468,0.0051833964,0.008477829,0.98633885
1349,0,0.508184,2,0.001414828,0.006415212,0.009354785,0.98423004
1349,0,0.525423,2,0.00083625317,0.0049526277,0.007572333,0.98747516
1349,0,0.421131,2,0.0011397824,0.0043226946,0.009187333,0.98649
561,0,0.031947,2,0.001213938,0.0020446654,0.014239478,0.98371595
561,0,0.119006,2,0.0011938512,0.0040743924,0.012441373,0.9834843
561,0,0.210949,2,0.002720967,0.0041422686,0.011214876,0.984643
561,0,0.031947,2,0.0010233894,0.004142709,0.0067213406,0.9891361
561,0,0.084948,2,0.0009005293,0.0030890964,0.0072284034,0.98968256
561,0,0.586281,2,0.0008334741,0.0024421175,0.009044997,0.988513
561,1,1.08377,2,0.0009052381,0.0029018295,0.008227262,0.988871
561,1,1.170567,2,0.0006586537,0.0036409644,0.007119348,0.98923975
561,0,0.978619,2,0.00046914816,0.004555661,0.006633346,0.988811
561,0,0.531689,2,0.00044309348,0.0037068094,0.006984984,0.9893083
561,0,0.530811,2,0.00050968677,0.0026197499,0.008485926,0.9888944
561,1,1.529536,2,0.0009552613,0.0031058216,0.008913128,0.9879811
561,1,1.846798,2,0.0017726943,0.005344899,0.010136037,0.9845191
561,1,1.483553,2,0.0013814941,0.0060238442,0.010045856,0.9839304
561,0,0.483553,2,0.0010045022,0.004494521,0.009129784,0.98637587
561,0,0.404129,2,0.0011977926,0.0033192898,0.00662616,0.9900546
561,1,1.159089,2,0.0013867468,0.0031701773,0.008380014,0.98844993
561,0,0.847241,2,0.0013917685,0.0039389357,0.010376288,0.9856849
561,0,0.846424,2,0.0009576902,0.00442047,0.009709002,0.98587054
561,0,0.534434,2,0.000692077,0.004858533,0.0065551144,0.9885865
561,0,0.220454,2,0.0014798641,0.007539198,0.005675758,0.9867851
561,0,0.273843,2,0.029391974,0.04962508,0.028192377,0.9221826
561,0,0.224447,2,0.09224868,0.40476477,0.04913935,0.54609597
1303,0,0.40009,2,0.0010230988,0.00709601,0.005476144,0.9874279
1303,0,0.079686,2,0.00072350353,0.0036522653,0.0055621928,0.9907856
1303,0,0.809564,2,0.0015078261,0.008148466,0.007850977,0.98400056
1303,1,1.046395,2,0.0019486547,0.010050442,0.009669929,0.98027974
1303,0,0.447949,2,0.0014499053,0.0068753734,0.009693659,0.98343104
1303,0,0.076133,2,0.0011333637,0.0028199367,0.0060724253,0.9911077
1303,0,0.587692,2,0.0004732944,0.0038523916,0.0055424734,0.99060524
1303,1,1.434112,2,0.0013684258,0.0072251814,0.007073372,0.98570144
1303,1,1.839848,2,0.0015973002,0.007741692,0.011109262,0.981149
1303,1,1.192255,2,0.0015372038,0.006215845,0.012039661,0.9817446
1303,0,0.514537,2,0.0019951835,0.00512421,0.007996674,0.9868793
1303,0,0.140894,2,0.0010934025,0.0024393697,0.007531731,0.9900289
1303,1,1.133129,2,0.00068164617,0.0030121924,0.0064512407,0.99053663
1303,1,1.974965,2,0.0009908006,0.0050024325,0.006496242,0.98850137
1303,1,1.674797,2,0.0010977238,0.005784741,0.008337736,0.9858775
1303,1,1.033819,2,0.001401037,0.0048832595,0.0076298495,0.98748696
1303,0,0.409772,2,0.0018813536,0.004757484,0.009885358,0.9853572
1303,0,0.282585,2,0.0029923767,0.0048309085,0.007331382,0.9878378
1303,0,0.880825,2,0.0006057359,0.0026655463,0.0065046386,0.9908299
1303,1,1.435525,2,0.0008601025,0.004871398,0.0069323713,0.9881963
1303,0,0.98367,2,0.00077039003,0.004971784,0.0064852764,0.98854303
1303,0,0.261888,2,0.0009171739,0.0030778118,0.0058078445,0.9911145
1303,0,0.048775,2,0.00073090196,0.003515228,0.008571875,0.987913
1303,0,0.517278,2,0.0008723214,0.0039920956,0.008105081,0.9879029
1303,0,0.439649,2,0.0007446632,0.0038391245,0.007863482,0.98829746
567,0,0.176232,2,0.0019746497,0.0032666419,0.007769465,0.988964
567,0,0.0699,2,0.0008895099,0.0042183436,0.0066839308,0.9890978
567,0,0.640962,2,0.0006785467,0.0039836643,0.0074669314,0.98854953
567,0,0.808085,2,0.0011399835,0.0067075347,0.007873128,0.9854194
567,0,0.451303,2,0.0011924729,0.007966329,0.007860663,0.98417306
567,0,0.503388,2,0.00053251535,0.003209142,0.0072389343,0.98955196
567,1,1.143266,2,0.0015616938,0.0051721577,0.0090832645,0.98574466
567,1,1.530643,2,0.00095199794,0.006438997,0.008468783,0.98509234
567,0,0.58196,2,0.0016177967,0.007544729,0.008187184,0.9842682
567,0,0.168088,2,0.0012596622,0.005458101,0.007615721,0.98692626
567,0,0.664575,2,0.0007419288,0.00459492,0.0072723203,0.9881328
567,0,0.816121,2,0.00077946484,0.003977678,0.007925942,0.98809654
567,1,1.731337,2,0.0011795759,0.003908249,0.00904907,0.98704267
567,1,1.933961,2,0.001627557,0.0044850796,0.008084507,0.9874305
567,1,1.245108,2,0.0007766187,0.0043195565,0.0075068297,0.98817366
567,0,0.935661,2,0.0011701435,0.0046059056,0.008099146,0.9872951
567,0,0.92051,2,0.0007238835,0.0051719183,0.0062658004,0.9885624
567,0,0.903169,2,0.0015179217,0.0055965045,0.006949711,0.9874538
567,0,0.062778,2,0.000969626,0.0060097123,0.0067449487,0.9872455
567,0,0.202742,2,0.0070742965,0.018797982,0.00796058,0.97324145
567,0,0.795288,2,0.0009579249,0.0034663195,0.006527694,0.990006
567,0,0.948891,2,0.0010469556,0.0030084632,0.0071538785,0.9898377
567,1,1.232637,2,0.0010025278,0.0037881134,0.007630578,0.9885814
567,1,1.592921,2,0.001373753,0.005698352,0.009392536,0.9849091
567,1,1.777124,2,0.00087415427,0.004853858,0.0071885786,0.98795766
567,1,1.61104,2,0.0008825213,0.0054122005,0.0065358975,0.988052
567,0,0.618762,2,0.0012735352,0.0073125316,0.008394644,0.9842929
567,0,0.03508,2,0.0016129613,0.009188224,0.0025785628,0.9882334
567,0,0.290403,2,0.001703944,0.005007616,0.0038030683,0.99118936
567,0,0.690297,2,0.0016206801,0.004695079,0.0070284745,0.98827654
567,0,0.828386,2,0.0006375462,0.0046467455,0.0071412544,0.9882121
