polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1280,0,0.018291,2,0.0153561905,0.010647244,0.01552531,0.9738275
1280,0,0.40461,2,0.056586415,0.01867388,0.05289427,0.92843187
1280,1,1.240016,2,0.009384908,0.0031462791,0.009685236,0.98716855
1280,1,1.606885,2,0.0060988218,0.003002941,0.005811903,0.99118525
1280,1,1.633051,2,0.0033347383,0.0013952951,0.004915863,0.99368894
1280,0,0.708304,2,0.009083357,0.0030467082,0.008381973,0.9885713
1280,0,0.080367,2,0.011893377,0.0051090885,0.008017902,0.9868731
1280,0,0.044853,2,0.0069483444,0.0033165463,0.009531452,0.9871521
1280,0,0.754015,2,0.0060817525,0.0040697753,0.008993445,0.98693687
1280,1,1.176959,2,0.007237632,0.0019045796,0.006065182,0.99203026
1280,0,0.176959,2,0.00520698,0.0031244382,0.006988815,0.98988676
1280,0,0.310133,2,0.010410227,0.007888062,0.0117901005,0.98032194
1280,1,1.073539,2,0.003911864,0.003725305,0.0060064206,0.9902683
1280,1,1.133206,2,0.00425623,0.0021820655,0.0046826703,0.99313533
1280,1,1.16426,2,0.005114969,0.001494752,0.006333175,0.9921722
1280,0,0.478488,2,0.0069412105,0.0011320617,0.007196306,0.9916717
1280,0,0.841115,2,0.0048748404,0.0037936228,0.00801207,0.9881944
1280,1,1.176959,2,0.009989329,0.005716431,0.008168365,0.98611534
1280,0,0.176959,2,0.0044247285,0.0034932632,0.0074243196,0.9890826
1280,0,0.013872,2,0.10639903,0.09854829,0.02552669,0.8759252
1280,0,0.073539,2,0.01769495,0.013858761,0.013811782,0.9723296
1280,0,0.133206,2,0.012483075,0.012989969,0.009029918,0.97798014
1280,0,0.192873,2,0.013477594,0.0025304426,0.01487123,0.98259836
1280,0,0.252934,2,0.016068019,0.002887323,0.01233397,0.9847788
1280,0,0.476598,2,0.019834027,0.008236195,0.012641696,0.9791222
1280,0,0.794073,2,0.0064516366,0.0066984836,0.011545406,0.98175627
1280,0,0.631296,2,0.038706556,0.029891869,0.031591054,0.9385172
1280,0,0.35202,2,0.011028677,0.0084982,0.014560296,0.97694165
1280,0,0.176959,2,0.10674155,0.015425021,0.08598819,0.8985868
1280,0,0.190765,2,0.15868515,0.13757539,0.039881036,0.8225436
1280,0,0.038434,2,0.019572452,0.017675608,0.015402413,0.96692204
1333,0,0.398402,2,0.005087912,0.0018514703,0.010188688,0.9879599
1333,0,0.749034,2,0.0071458817,0.004393817,0.006378627,0.9892276
1333,0,0.115419,2,0.0074877217,0.0035567065,0.0105971955,0.98584616
1333,0,0.150559,2,0.10839409,0.058560707,0.035407897,0.9060314
1333,0,0.853492,2,0.009646922,0.0032429674,0.010035659,0.9867214
1333,1,1.321867,2,0.0025121905,0.0018809038,0.005871942,0.99224716
1333,1,1.17178,2,0.005355239,0.0029365434,0.0067104497,0.9903531
1333,0,0.225096,2,0.0053514987,0.0029272423,0.008776046,0.9882968
1333,0,0.081011,2,0.013921365,0.0071667433,0.007759269,0.98507404
1333,0,0.468546,2,0.011507183,0.004465502,0.013035513,0.98249906
1333,0,0.318208,2,0.07441516,0.058590066,0.01657855,0.92483145
1333,1,1.314101,2,0.0075234696,0.0028272842,0.010924206,0.98624855
1333,2,2.167424,2,0.0029417537,0.0024880217,0.0071221488,0.9903899
1333,1,1.622252,2,0.009943716,0.0059460048,0.0057943375,0.9882597
1333,0,0.983308,2,0.007094823,0.0031667585,0.009545971,0.98728734
1333,0,0.90902,2,0.0071912706,0.0033801652,0.010422956,0.98619694
1333,1,1.068252,2,0.0050004497,0.0034143324,0.008087881,0.98849785
1333,0,0.961343,2,0.0052242875,0.003980501,0.0067617386,0.9892579
1333,0,0.025014,2,0.021289438,0.0032145067,0.020731622,0.97605395
1333,0,0.442192,2,0.04750502,0.0649375,0.026546627,0.90851593
1333,1,1.439977,2,0.0075441077,0.0037733626,0.009636663,0.9865901
1333,2,2.437762,2,0.004916787,0.003734924,0.0089699365,0.9872952
1333,2,2.38044,2,0.0051825903,0.0035020025,0.0073424303,0.9891556
1333,1,1.91048,2,0.0060089566,0.0034273653,0.0060879565,0.9904848
1333,1,1.896261,2,0.008197315,0.007026058,0.010808629,0.9821654
1333,1,1.85003,2,0.0052255094,0.004318447,0.008836953,0.98684466
1333,0,0.85003,2,0.006557621,0.002250663,0.009738245,0.9880112
1333,0,0.666339,2,0.09155306,0.008852942,0.11922207,0.87192506
1333,1,1.627863,2,0.010937914,0.0042162966,0.020575173,0.9752086
1333,2,2.603095,2,0.01182393,0.003421629,0.014665233,0.9819131
1333,2,3.217189,2,0.0060379803,0.0035929375,0.008493318,0.9879139
1333,2,2.886689,2,0.011017367,0.0044659474,0.010103928,0.9854302
1333,2,2.883502,2,0.006966859,0.00350825,0.009017689,0.98747426
1333,2,2.008258,2,0.005757995,0.0043392223,0.008324667,0.9873362
1333,1,1.01703,2,0.006778147,0.0026888952,0.00824003,0.98907113
1333,0,0.025802,2,0.013276644,0.0024334379,0.017034931,0.9805317
1333,0,0.149677,2,0.3473782,0.34081748,0.12014453,0.539038
1333,0,0.908091,2,0.06331557,0.01020571,0.104701996,0.8850923
1333,1,1.241512,2,0.034305125,0.0018171943,0.036248475,0.9619345
1333,1,1.976392,2,0.020233817,0.00339614,0.026123477,0.9704803
1333,2,2.875917,2,0.020843856,0.002824119,0.0256189,0.971557
1333,2,3.229518,2,0.0053901263,0.0025200269,0.0069602975,0.99051976
1333,2,2.929092,2,0.006320052,0.0041438034,0.007683852,0.9881725
1333,2,2.584744,2,0.0053039417,0.004885535,0.00869634,0.9864181
1333,2,2.162421,2,0.0059897676,0.003127525,0.0070682606,0.9898043
1333,1,1.200605,2,0.012099199,0.0023428136,0.011195144,0.98646206
1333,0,0.208033,2,0.014324501,0.0056197587,0.0136285955,0.98075163
1333,0,0.517655,2,0.012486152,0.0074803666,0.014300431,0.9782193
1333,1,1.215703,2,0.019625105,0.0041920277,0.021218883,0.97458917
1333,1,1.914181,2,0.008163389,0.0017273581,0.009263106,0.9890097
1333,2,2.523612,2,0.0049959607,0.0025726198,0.006104377,0.991323
1333,2,2.28166,2,0.007956512,0.0042660087,0.008914266,0.9868198
1333,2,2.025824,2,0.0032152869,0.002913911,0.0059942603,0.9910919
1333,1,1.610946,2,0.0080991015,0.0049728225,0.006533501,0.9884938
1333,1,1.460996,2,0.0056740195,0.0031581884,0.0073043737,0.9895375
1333,1,1.270066,2,0.012859225,0.0065904264,0.010080978,0.9833287
1333,0,0.344572,2,0.0060531646,0.0032406873,0.012707707,0.9840517
1333,0,0.536259,2,0.015676059,0.0047784303,0.018947853,0.9762738
1333,1,1.109403,2,0.0073453113,0.0032910805,0.009867786,0.9868412
1333,1,1.888026,2,0.0039490126,0.0024840967,0.0063441196,0.99117184
1333,1,1.37373,2,0.009587847,0.0035592786,0.013213483,0.9832273
1333,1,1.031278,2,0.0030754916,0.002309387,0.006708661,0.99098206
1333,0,0.693828,2,0.0050622188,0.0028393394,0.007876421,0.9892843
1333,0,0.467113,2,0.010186598,0.004537647,0.0110893035,0.98437315
1333,0,0.321144,2,0.030972391,0.01798942,0.02337871,0.95863193
1333,0,0.052486,2,0.011590049,0.00864899,0.015480114,0.975871
1333,0,0.496613,2,0.003833674,0.0021516434,0.009332468,0.98851603
1333,1,1.282108,2,0.0048488826,0.0030860486,0.007307899,0.9896061
1333,0,0.604548,2,0.0054475814,0.0020970765,0.00747771,0.9904253
1333,0,0.079881,2,0.005180113,0.00355335,0.0048613185,0.9915853
1333,0,0.448781,2,0.022245124,0.00310283,0.02752271,0.96937454
1333,0,0.048986,2,0.053122178,0.012838968,0.055576656,0.9315844
680,0,0.059813,2,0.29994127,0.011403755,0.32234877,0.66624755
680,0,0.051332,2,0.10157342,0.0044946577,0.058501333,0.9370041
680,0,0.38684,2,0.004788965,0.0038526363,0.009107644,0.98703986
680,0,0.758122,2,0.0065174103,0.0023650287,0.011600877,0.9860343
680,0,0.258503,2,0.00867594,0.006111064,0.013420643,0.98046833
680,0,0.226331,2,0.009604633,0.0017347274,0.013264123,0.9850013
680,0,0.723383,2,0.003366243,0.0037077798,0.0068013156,0.98949105
680,0,0.975402,2,0.008030757,0.0036936451,0.011800084,0.98450637
680,1,1.327875,2,0.0060902685,0.0030129638,0.007990674,0.9889964
680,0,0.893371,2,0.002888579,0.002714146,0.0066759167,0.99061006
680,0,0.102419,2,0.007697761,0.0032330211,0.010667932,0.9860992
680,0,0.401311,2,0.008322723,0.0021820853,0.013340944,0.984477
680,1,1.150783,2,0.020037025,0.0037450802,0.016428888,0.9798261
680,1,1.355413,2,0.004311666,0.0043171905,0.0065469365,0.9891359
680,1,1.323054,2,0.0041867606,0.0029084247,0.0053763827,0.9917153
680,0,0.704241,2,0.012481317,0.005559888,0.016003715,0.97843647
680,0,0.096438,2,0.011987433,0.004499144,0.014447689,0.98105323
680,0,0.235993,2,0.008496821,0.0017988818,0.011573384,0.98662776
680,0,0.234401,2,0.012518421,0.004872344,0.012104779,0.9830229
680,0,0.35952,2,0.0062083863,0.0027879663,0.00811601,0.9890961
680,0,0.596338,2,0.0051441565,0.003213917,0.0076489663,0.9891371
564,0,0.407994,2,0.05022189,0.003081615,0.050731026,0.94618744
564,0,0.225406,2,0.02195254,0.0056007863,0.025703546,0.9686957
564,0,0.10092,2,0.031574473,0.01838726,0.023971966,0.9576408
564,0,0.745513,2,0.1708231,0.006093149,0.1421312,0.8517757
564,1,1.34085,2,0.04129809,0.0024074374,0.04260692,0.95498574
564,1,1.157414,2,0.008456491,0.0050054053,0.0113169,0.98367774
564,1,1.058902,2,0.019466743,0.009034734,0.017561026,0.97340435
564,0,0.890526,2,0.17795795,0.008753307,0.18518266,0.8060641
564,0,0.488273,2,0.22346216,0.015212454,0.78606397,0.19872367
564,0,0.749004,2,0.07321423,0.005305715,0.0607461,0.9339482
564,1,1.747007,2,0.005513057,0.00228606,0.008667601,0.9890464
564,2,2.131067,2,0.017636359,0.008964262,0.020553173,0.9704826
564,2,2.050312,2,0.009406909,0.010687066,0.017754698,0.9715584
564,1,1.211822,2,0.00499925,0.0039340327,0.012492825,0.98357314
564,0,0.276831,2,0.121801466,0.016791146,0.20693018,0.7762788
564,0,0.656504,2,0.13649389,0.0034534312,0.22815838,0.7683882
564,1,1.638142,2,0.011498079,0.002154362,0.014602543,0.98324317
564,2,2.610849,2,0.0056027956,0.002600786,0.006930646,0.9904686
564,1,1.887224,2,0.0058205575,0.0033931842,0.009342699,0.98726416
564,0,0.913891,2,0.005660299,0.0032802792,0.0075200032,0.9891998
564,0,0.011864,2,0.13918874,0.014962289,0.14560485,0.83943295
564,0,0.566511,2,0.06368123,0.0019754758,0.060050633,0.937974
564,1,1.566511,2,0.0035634823,0.0018459888,0.006616111,0.991538
564,2,2.075974,2,0.011133134,0.0036113972,0.012695435,0.9836932
564,1,1.806492,2,0.0045484006,0.0021369208,0.01011875,0.98774445
564,0,0.810143,2,0.0054019094,0.0026008259,0.01069866,0.9867006
564,0,0.716752,2,0.029553786,0.0015430633,0.030131025,0.968326
564,1,1.225858,2,0.014125772,0.0030367412,0.009437096,0.98752624
564,1,1.08958,2,0.0042642057,0.002412,0.00811568,0.9894724
564,1,1.48407,2,0.003433954,0.0018896193,0.0082087545,0.98990166
564,1,1.36483,2,0.007127799,0.0018832389,0.011010421,0.9871065
564,0,0.98388,2,0.022087753,0.004952257,0.033130653,0.96191716
564,0,0.006462,2,0.03635533,0.011727611,0.030007796,0.9582647
564,0,0.234983,2,0.15151104,0.012225322,0.21153355,0.77624124
564,1,1.047372,2,0.009142503,0.0026025837,0.015805218,0.9815923
564,0,0.513513,2,0.004602134,0.0033903539,0.008271105,0.9883386
564,0,0.103187,2,0.005560346,0.0027654523,0.008546301,0.98868835
564,0,0.813161,2,0.00924781,0.0046881326,0.008187234,0.98712474
564,1,1.003659,2,0.0077762455,0.0038582121,0.0103562735,0.9857856
564,0,0.407507,2,0.02070339,0.007640236,0.0263388,0.96602094
564,0,0.252547,2,0.22473049,0.05257274,0.3006108,0.6468166
564,1,1.22861,2,0.012639038,0.0049400893,0.01911086,0.97594917
564,0,0.739556,2,0.018413566,0.005014636,0.015155979,0.97982943
564,0,0.022792,2,0.015636675,0.0063196938,0.014073469,0.97960687
564,0,0.040442,2,0.018477678,0.0069487267,0.027463812,0.9655876
564,0,0.327261,2,0.13675989,0.91780126,0.0671727,0.015026215
564,1,1.255512,2,0.19461846,0.08600073,0.17515549,0.73884386
564,0,0.900343,2,0.13583118,0.04432481,0.12991196,0.8257633
564,0,0.015454,2,0.33147603,0.21279693,0.2142477,0.5729555
564,0,0.695623,2,0.34956545,0.59189063,0.3603126,0.04779687
564,1,1.092033,2,0.23060179,0.028613262,0.39978087,0.571606
564,0,0.428684,2,0.16924962,0.014993227,0.2013578,0.78364897
564,0,0.106354,2,0.25625324,0.07199518,0.30744484,0.62056005
657,0,0.211268,2,0.009349532,0.0036413134,0.009915954,0.98644274
657,0,0.395622,2,0.0074369833,0.0023177648,0.0100011965,0.98768103
657,0,0.364732,2,0.010446452,0.0047112415,0.009687633,0.9856012
657,0,0.762784,2,0.0034778267,0.0031465148,0.008415806,0.9884378
657,0,0.292657,2,0.004864678,0.004894006,0.0058636433,0.98924243
657,0,0.370306,2,0.004188411,0.0027721738,0.00865377,0.98857415
657,0,0.846766,2,0.010984637,0.0030092595,0.012448126,0.98454267
657,0,0.631111,2,0.009159215,0.0037661816,0.012728543,0.98350537
657,0,0.204297,2,0.010699347,0.005029932,0.011528688,0.9834414
657,0,0.059389,2,0.008076109,0.0030515876,0.008448209,0.98850024
657,0,0.440944,2,0.0065422356,0.0035087168,0.011882266,0.9846091
555,0,0.092715,2,0.0034851246,0.0025271168,0.0064724186,0.9910005
555,0,0.148525,2,0.0046830066,0.004080336,0.006455081,0.98946464
555,0,0.382671,2,0.011447012,0.0052994415,0.011182061,0.9835186
555,0,0.94956,2,0.008565441,0.0032927585,0.015120371,0.9815868
555,0,0.805761,2,0.008752793,0.002022623,0.009452215,0.9885252
555,0,0.492145,2,0.008696504,0.0026816237,0.010302567,0.98701596
555,0,0.127956,2,0.009130374,0.0048821494,0.010203346,0.9849146
555,0,0.993458,2,0.0059637614,0.002289777,0.008271424,0.98943895
555,1,1.626429,2,0.002635438,0.0013350763,0.006355577,0.9923095
555,0,0.662509,2,0.005778499,0.0027470393,0.007279478,0.9899734
555,0,0.716566,2,0.0055197105,0.0022314144,0.011744243,0.9860244
555,1,1.711603,2,0.0066485032,0.00206729,0.008328467,0.9896043
555,1,1.183525,2,0.0048547722,0.0030165347,0.0050573703,0.99192625
555,0,0.656642,2,0.0100798085,0.0024359212,0.010233487,0.9873306
555,0,0.282937,2,0.06837395,0.05735235,0.03510269,0.9075451
555,0,0.224786,2,0.2966156,0.7166172,0.09468482,0.18869796
555,0,0.070599,2,0.18411312,0.87226737,0.10697944,0.020753307
555,0,0.191291,2,0.0043450706,0.0035658258,0.006714703,0.98971957
555,0,0.916664,2,0.0030940883,0.0026501392,0.0063667847,0.9909831
555,1,1.796344,2,0.008757576,0.0042118574,0.00916061,0.98662764
555,1,1.952587,2,0.0043287314,0.0013236473,0.0057729585,0.9929035
555,1,1.564601,2,0.0047880746,0.0023748502,0.0054084985,0.99221665
555,1,1.242618,2,0.044833764,0.0047679017,0.0416468,0.9535854
555,1,1.119289,2,0.19321537,0.110195,0.13927814,0.75052696
555,0,0.123194,2,0.41968232,0.32042664,0.5366121,0.14296135
555,0,0.079529,2,0.0038555264,0.0024562709,0.005718318,0.9918255
555,0,0.580892,2,0.0065852553,0.003273445,0.0077031893,0.98902345
555,0,0.981084,2,0.00900016,0.0032257496,0.008260329,0.98851395
555,1,1.569255,2,0.0030493662,0.0031340835,0.0053797527,0.9914862
555,2,2.303415,2,0.0057340525,0.0029645413,0.007216126,0.98981947
555,1,1.868093,2,0.010755785,0.002119044,0.0088913515,0.9889897
555,1,1.012384,2,0.0029631704,0.0011979068,0.005971346,0.99283075
555,0,0.571868,2,0.11981538,0.004666532,0.17373951,0.82159394
555,0,0.488735,2,0.22233891,0.015320155,0.8019925,0.18268746
555,0,0.389261,2,0.20948091,0.07990895,0.8304052,0.08968594
555,0,0.950311,2,0.005431719,0.0012269028,0.006101543,0.99267167
555,1,1.883632,2,0.008740336,0.003137744,0.011147973,0.9857143
555,2,2.350602,2,0.0025199503,0.0014080824,0.0072398973,0.9913521
555,2,2.732425,2,0.0045572,0.0019402575,0.008298795,0.98976094
555,1,1.732425,2,0.003361024,0.001166466,0.0061220746,0.9927115
555,0,0.732425,2,0.004334543,0.0017633307,0.00787216,0.99036455
555,0,0.361847,2,0.0048833825,0.0025938258,0.005294552,0.9921117
555,1,1.275658,2,0.007460449,0.0033668778,0.0057633235,0.9908699
555,2,2.18947,2,0.018833697,0.0024288541,0.012974679,0.9845966
555,2,2.704443,2,0.008539297,0.0017775996,0.01178805,0.98643434
555,2,2.822438,2,0.005926512,0.001902022,0.008963864,0.98913413
555,1,1.890408,2,0.01647067,0.0026318035,0.015099046,0.9822692
555,0,0.935436,2,0.006162096,0.0018753048,0.0065554427,0.99156934
555,0,0.8425,2,0.09880939,0.039801043,0.015127843,0.94507116
555,1,1.285343,2,0.0063799582,0.0029305664,0.007355796,0.9897138
555,1,1.696615,2,0.00708713,0.0015107181,0.0049232002,0.9935661
555,1,1.709029,2,0.0054199398,0.00088249514,0.008969663,0.9901479
555,1,1.825995,2,0.005894989,0.0018925336,0.011294112,0.9868135
555,2,2.007853,2,0.0054114014,0.0029079851,0.0085780695,0.98851395
555,1,1.123939,2,0.005206585,0.0027318734,0.00798348,0.9892847
555,0,0.176784,2,0.008060768,0.005981004,0.008615357,0.9854037
555,0,0.601258,2,0.012143277,0.0045494633,0.010944963,0.98450565
555,0,0.696615,2,0.011710092,0.0045568603,0.010175141,0.985268
555,0,0.726326,2,0.0084315315,0.0033049951,0.010078142,0.98661697
555,0,0.838068,2,0.018556371,0.0076167993,0.018641155,0.973742
555,1,1.056699,2,0.01384455,0.009308366,0.011130482,0.97956127
555,1,1.586899,2,0.013185769,0.0065743974,0.0077548525,0.98567086
555,0,0.642587,2,0.031364426,0.03398679,0.008572154,0.9574412
555,0,0.293661,2,0.108062,0.09969671,0.018501632,0.8818017
555,0,0.688114,2,0.01865159,0.021161187,0.009944004,0.96889496
555,0,0.314295,2,0.17418206,0.8391428,0.017229794,0.14362758
627,0,0.013085,2,0.15618533,0.7354357,0.028281553,0.23628289
627,0,0.06455,2,0.08108249,0.02938272,0.10199138,0.868626
627,0,0.99265,2,0.016711593,0.012833508,0.028772127,0.9583944
627,0,0.608229,2,0.11059579,0.0729888,0.036397055,0.89061415
627,0,0.21983,2,0.097741276,0.03463945,0.1041922,0.86116844
627,1,1.2128,2,0.09657681,0.011551877,0.084262244,0.9041859
627,0,0.385095,2,0.18946087,0.13720308,0.07153812,0.7912589
627,0,0.174661,2,0.0052972957,0.002181954,0.0054407306,0.9923774
627,0,0.427225,2,0.09952009,0.054168608,0.055591382,0.8902401
627,1,1.240008,2,0.011781096,0.009255586,0.020341722,0.9704027
627,0,0.275028,2,0.23013043,0.26649192,0.08644201,0.64706606
627,0,0.48831,2,0.015489951,0.011813686,0.009390633,0.97879577
627,0,0.599625,2,0.0052295923,0.0033539995,0.0038866762,0.99275935
627,0,0.438454,2,0.008235812,0.005201091,0.007955878,0.98684317
627,0,0.755993,2,0.01301904,0.006025534,0.012216162,0.9817583
627,1,1.230989,2,0.17890462,0.04831533,0.087424114,0.8642606
627,0,0.230989,2,0.16072464,0.2092047,0.0966058,0.69418955
627,0,0.092122,2,0.23233992,0.8272085,0.049334757,0.12345687
627,0,0.795226,2,0.105355814,0.072128616,0.011533333,0.9163381
627,1,1.548607,2,0.0069917813,0.0021515163,0.0065463246,0.99130213
627,1,1.434693,2,0.0046750456,0.0024601063,0.00645771,0.99108225
627,1,1.59905,2,0.01890789,0.0039394675,0.021370202,0.9746904
627,1,1.230989,2,0.093191504,0.0135885645,0.10372717,0.8826843
627,0,0.230989,2,0.34040236,0.094090044,0.34084943,0.5650605
627,0,0.504836,2,0.24992925,0.46006745,0.030226298,0.5097063
627,1,1.399263,2,0.005240146,0.0031174156,0.006485591,0.99039704
627,2,2.19589,2,0.003396608,0.002212307,0.0062340726,0.9915536
627,2,2.434018,2,0.007532567,0.005644654,0.009094273,0.9852612
627,2,2.297859,2,0.0075355396,0.0029944489,0.013010798,0.98399484
627,1,1.336945,2,0.03911893,0.0063463436,0.03850054,0.9551531
627,0,0.343062,2,0.16968489,0.025960788,0.15844983,0.8155894
627,0,0.070044,2,0.12668973,0.114876375,0.009069372,0.87605435
627,0,0.992989,2,0.036184683,0.03643907,0.01140058,0.9521605
627,1,1.899755,2,0.009628229,0.0027266014,0.00759182,0.98968166
627,2,2.197064,2,0.005246062,0.0017918106,0.0076129325,0.9905953
627,2,2.116004,2,0.0246588,0.009415203,0.01929321,0.97129166
627,2,2.171322,2,0.0073733404,0.0028753316,0.0093356185,0.98778915
627,1,1.171322,2,0.030580685,0.004538714,0.033072952,0.96238846
627,0,0.171322,2,0.13228592,0.044945437,0.089900926,0.86515385
627,0,0.346751,2,0.02084747,0.019649826,0.009232309,0.971118
627,1,1.317329,2,0.012457982,0.005240827,0.012351696,0.98240757
627,1,1.69543,2,0.0069263875,0.002051856,0.012995725,0.98495245
627,1,1.259962,2,0.020966232,0.0044329003,0.017155623,0.97841156
627,1,1.116004,2,0.050290793,0.031805612,0.01500324,0.9531911
627,1,1.175671,2,0.03946978,0.008741173,0.03486673,0.95639217
627,1,1.171455,2,0.09265815,0.026573805,0.054765712,0.9186606
627,0,0.172231,2,0.031757116,0.013405844,0.013247677,0.9733466
627,0,0.834549,2,0.011398472,0.003108115,0.01539529,0.98149675
627,0,0.802776,2,0.00209748,0.0018209607,0.0039445236,0.9942346
627,0,0.34615,2,0.042934075,0.0236249,0.017304158,0.95907104
627,0,0.116004,2,0.33858168,0.37201965,0.08218865,0.54579175
627,0,0.175671,2,0.33212012,0.46013665,0.03460028,0.5052631
627,0,0.252964,2,0.077041596,0.050149817,0.044302583,0.9055476
627,0,0.765783,2,0.027702048,0.009324008,0.013016096,0.97765994
627,0,0.631452,2,0.01736807,0.00727204,0.015638446,0.9770896
627,0,0.360706,2,0.16636351,0.064523995,0.10194125,0.83353484
