scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9803808252704267,0.1100114385531776,0.9693973058990163,13.78688524590164,14,0.5260488571428572,0.00863565535816289,0.010983519371410372,0.9803808252704267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9157934937674251,0.32596163572036024,0.8450683439174906,61.760925449871465,65,0.809190323076923,0.07072514984993446,0.01348135638264047,0.9157934937674251
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9821634041470788,0.1012670324270167,0.970960108107188,15.50632911392405,16,0.6306679375,0.006633299813030387,0.011203296039890818,0.9821634041470788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9841015240342581,0.09053202185243671,0.9721561493586138,9.68,10,0.5280875,0.003953101290097589,0.011945374675644256,0.9841015240342581
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9436278416040557,0.24913287876888296,0.9018761569400879,8.0,8,0.39205275,0.04175168466396774,0.014620473731976582,0.9436278416040557
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9768298295752544,0.12208116790862802,0.9585556193542402,24.38095238095238,26,0.8725405,0.00489596020373121,0.018274210221014327,0.9768298295752544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9852320864673886,0.08536023861873093,0.9742922783787609,66.53076923076924,72,1.0457252083333333,0.0038281054439836598,0.010939808088627724,0.9852320864673886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9864161346725799,0.07976422644996495,0.9764548774940045,11.0,11,0.4163523636363637,0.0036226081488447102,0.009961257178575426,0.9864161346725799
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9851071335490935,0.0854453668632308,0.9736232706173937,14.628571428571428,15,0.5766958,0.0034090035192066797,0.01148386293169981,0.9851071335490935
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9752996986869751,0.12568474510489805,0.9539890107103813,12.0,12,0.4328041666666667,0.0033896133364312137,0.021310687976593704,0.9752996986869751
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9699504969088311,0.14647127066266105,0.9437792620505646,20.346153846153847,21,0.5819468095238095,0.0038782682329023812,0.02617123485826648,0.9699504969088311
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9722294247606003,0.13402948303172138,0.9464341493190607,1.0,1,0.099984,0.0019752997978601597,0.025795275441539568,0.9722294247606003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9813109319258756,0.10025014298637823,0.9651239201681121,7.8108108108108105,8,0.4055995,0.002502056316361073,0.016187011757763454,0.9813109319258756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9681908204730709,0.16285774665720582,0.9506599813054653,64.1310592459605,69,1.2520341594202895,0.017530839167605672,0.014278340359323467,0.9681908204730709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.965353599865772,0.16832475536315478,0.9379665061272197,73.01324503311258,79,1.0714351392405066,0.007259306395675735,0.027387093738552266,0.965353599865772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9881963361437357,0.07099864694041967,0.979559431915534,10.666666666666666,11,0.5583097272727273,0.003166759628062654,0.008636904228201707,0.9881963361437357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9122585139845308,0.3151669954871914,0.8290640443756718,4.0,4,0.274131,0.004547016406610194,0.08319446960885901,0.9122585139845308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9261676903039566,0.299408999164961,0.8664112022431425,55.50535331905782,60,1.10599235,0.05975648806081408,0.014075821635229318,0.9261676903039566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9733708653093067,0.13931385645483718,0.9550039964393636,10.666666666666666,11,0.46691427272727276,0.9733708653093067,0.01836686886994308,0.008262265820750262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9765798059434364,0.12705602170609548,0.9631806824165808,24.02857142857143,25,0.77164884,0.9765798059434364,0.013399123526855537,0.010021070529707993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9307262984005992,0.2985199526875209,0.8895212799703417,9.0,9,0.4112078888888889,0.9307262984005992,0.028068683169143297,0.04120501843025748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9821468882508959,0.0972932518743796,0.9670796866665472,5.0,5,0.31577520000000003,0.9821468882508959,0.015067201584348702,0.002785910164755472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9874821583187936,0.0718793301106593,0.9764721831986051,18.47252747252747,19,0.5798857368421053,0.9874821583187936,0.011009975120188585,0.0015078665610177987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9781836078894927,0.11623905626513341,0.9609486339452921,5.0,5,0.4888422,0.9781836078894927,0.017234973944200618,0.0045814181663066875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9427432492068107,0.2559325548702759,0.9047707167991483,12.552238805970148,13,0.6659333846153845,0.9427432492068107,0.019284218385526845,0.0379725324076624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9839725284763615,0.08841622858802198,0.9700690105117188,6.818181818181818,7,0.4249707142857143,0.9839725284763615,0.013903517964642715,0.002123953558995644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9687833136272987,0.15392900542575738,0.9433641596904307,18.306930693069308,19,0.6168118947368422,0.9687833136272987,0.025419153936868027,0.00579753243583314
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9822051471763407,0.09801761762647052,0.9678169522646473,20.161290322580644,21,0.7333708095238094,0.9822051471763407,0.014388194911693354,0.0034066579119660235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9544365825067059,0.21639003588271863,0.9285268715868742,22.118110236220474,23,0.7248498695652174,0.9544365825067059,0.025909710919831692,0.019653706573462357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.955769621665697,0.21165358700094006,0.931730702371713,18.47252747252747,19,0.6731560526315788,0.955769621665697,0.024038919293984037,0.020191459040318882
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.970226558936131,0.15450372459619793,0.9541997720338172,20.26605504587156,21,0.6701863809523808,0.970226558936131,0.013746654161555448,0.0160267869023137
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9838734125621428,0.09160442858577897,0.9717612170214547,25.0,26,0.7382225000000001,0.9838734125621428,0.01211219554068815,0.004014391897169143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9655118589379127,0.17391257425152995,0.9479558801472808,28.854545454545455,30,0.6934033666666666,0.9655118589379127,0.01755597879063187,0.01693216227145535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9875972908951275,0.07310008325800472,0.9777648294354483,26.02097902097902,27,0.8011209259259259,0.9875972908951275,0.009832461459679236,0.0025702476451933296
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9869918113901519,0.07513447849479535,0.9760698275978835,10.0,10,0.4216774,0.9869918113901519,0.010921983792268336,0.002086204817579734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9841821679822731,0.0903882237274301,0.9725165531653244,24.066666666666666,25,0.71656104,0.9841821679822731,0.01166561481694875,0.004152217200778093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9832390558695102,0.09328341715735344,0.9696514228633819,8.804878048780488,9,0.5254421111111112,0.9832390558695102,0.013587633006128346,0.003173311124361372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9784398082358347,0.1184343505832991,0.9652121947792527,15.428571428571429,16,0.6085711874999999,0.9784398082358347,0.013227613456581914,0.008332578307583369
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9795214637742502,0.10423135539059113,0.9601601527124897,24.973154362416107,26,0.8721031923076923,0.9795214637742502,0.019361311061760502,0.00111722516398943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9844245704457923,0.08719731410703242,0.9713836129040669,13.473684210526315,14,0.7073084285714287,0.9844245704457923,0.013040957541725441,0.0025344720124821584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9737859721331787,0.13826604893643635,0.9566972985436915,16.40909090909091,17,0.6329464117647058,0.9737859721331787,0.01708867358948732,0.009125354277333875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9839751641444899,0.08843943108451216,0.9700926568749682,10.795918367346939,11,0.43154409090909096,0.9839751641444899,0.013882507269521734,0.0021423285859883327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9790310586042491,0.11390693474522472,0.9636147240932126,14.52,15,0.5302294000000001,0.9790310586042491,0.015416334511036568,0.005552606884714315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.979310305385236,0.1121138593233312,0.9635869213318294,17.294117647058822,18,0.6704702777777779,0.979310305385236,0.015723384053406564,0.004966310561357358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9638779351489765,0.17756234210410168,0.9386864009389002,21.0,21,0.5006571904761904,0.9638779351489765,0.025191534210076277,0.01093053064094718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9848627899244135,0.08521402625554379,0.9722099860317693,12.552238805970148,13,0.6207592307692308,0.9848627899244135,0.012652803892644107,0.00248440618294241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9643444900933754,0.17776709946097785,0.9426856055562997,12.0,12,0.29291475,0.9643444900933754,0.013996625369548774,0.021658884537075783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8552838096229284,0.48711177010064904,0.7404345386416519,34.94092827004219,37,0.8083777027027027,0.8552838096229284,0.11484927098127648,0.029866919395794982
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.7288697605009865,0.6916454746525934,0.4943190648177719,2.0,2,0.3346215,0.036579543815798796,0.23455069568321466,0.7288697605009865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9966013596622038,0.02488276731197953,0.9943464800277426,20.8,22,0.7661115000000002,0.0011437607033350948,0.9966013596622038,0.002254879634461145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8993746172797253,0.3418294133280343,0.8023037845711909,14.52,15,0.3929898,0.0035545500117401857,0.8993746172797253,0.09707083270853445
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8800125820816225,0.3997206367344934,0.7693685135988328,10.666666666666666,11,0.519302,0.009343349435587971,0.8800125820816225,0.11064406848278964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.963563735472768,0.18134853581974783,0.942805674290457,4.0,4,0.48300425,0.015678203344921027,0.963563735472768,0.02075806118231098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9953474895629862,0.032300844505692435,0.9919117517218201,13.636363636363637,14,0.5306829285714285,0.001216772595847567,0.9953474895629862,0.003435737841166142
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9394537509578699,0.23680086264145783,0.8807743881897457,2.0,2,0.2023435,0.0018668862740059695,0.9394537509578699,0.05867936276812417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.528408079630415,0.8779412953043324,0.12035266856799637,3.0,3,0.25369933333333333,0.06353650930716633,0.528408079630415,0.40805541106241866
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9754530262866226,0.1282811431256124,0.9563893765072681,5.0,5,0.3209068,0.0054833239340229935,0.9754530262866226,0.019063649779354513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.997157799739572,0.02145835381241175,0.9955948166590651,6.0,6,0.2796791666666667,0.0012792171799212314,0.997157799739572,0.0015629830805068258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9615379622830679,0.18888849750196152,0.9384065305142693,20.346153846153847,21,0.5608050476190476,0.015330605948133461,0.9615379622830679,0.02313143176879861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.9248452088518913,0.3002675667511736,0.8619894507510013,13.636363636363637,14,0.5738868571428571,0.012299033047218827,0.9248452088518913,0.06285575810088999
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9935998936942945,0.042515885427457586,0.9890041425016091,8.804878048780488,9,0.5222551111111111,0.0018043551130199637,0.9935998936942945,0.004595751192685416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9962781348498408,0.02630301276880542,0.9932363261666438,16.49397590361446,17,0.5862612352941177,0.0006800564669621331,0.9962781348498408,0.003041808683197042
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9924802254218724,0.04671323102573045,0.985714206609765,14.52,15,0.5889769333333332,0.0007537557660200583,0.9924802254218724,0.0067660188121073765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9957938849482149,0.029756715025167028,0.9928235396057766,22.118110236220474,23,0.8148903913043478,0.0012357697093469133,0.9957938849482149,0.0029703453424382025
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.5907446528187023,0.7633749836603054,0.20386645737347814,4.0,4,0.1244055,0.022377151736073603,0.3868781954452241,0.5907446528187023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9962972266012484,0.026966669400618325,0.9942249169806154,19.236363636363638,20,0.6936217,0.001630463778118554,0.9962972266012484,0.0020723096206329747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9954460604667127,0.031801509543630535,0.9921713851358175,23.142857142857142,24,0.6545587916666666,0.0012792642023921174,0.9954460604667127,0.003274675330895187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9104216469657139,0.3618618307043445,0.8567076350049998,44.83050847457627,47,0.8696693617021276,0.03586434107357191,0.05371401196071418,0.9104216469657139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9402619500253897,0.2427205459852031,0.8852300086689127,7.0,7,0.33624099999999996,0.004706108618133191,0.055031941356477,0.9402619500253897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9683133630432957,0.16222389203173654,0.9503053933265588,64.1310592459605,69,1.2520341594202895,0.018007969716736866,0.013678667239967399,0.9683133630432957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9677598594268989,0.16444628508312462,0.9492830983984498,53.85436893203884,56,0.6436827857142857,0.01847676102844904,0.013763379544652002,0.9677598594268989
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.986754452074235,0.07945774964419572,0.9791179116222765,13.0,13,0.35966600000000004,0.005609007473806513,0.00763654045195846,0.986754452074235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9676660332456717,0.1590805699968376,0.9418981096106217,25.941176470588236,27,0.8517917037037037,0.006566043119278347,0.025767923635049948,0.9676660332456717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9745628964543666,0.13262607539171764,0.9553215971053884,20.26605504587156,21,0.6391033333333332,0.006195804196655286,0.01924129934897813,0.9745628964543666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9805500031644383,0.1069855566057925,0.9661083479880609,5.0,5,0.6293452,0.005008341659184249,0.01444165517637745,0.9805500031644383
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9389876174022318,0.2717078327746861,0.9053267198077019,26.880239520958085,28,0.8355607857142857,0.02735148500323828,0.03366089759452992,0.9389876174022318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9204997244139412,0.3197672511457265,0.8587528361437223,47.34782608695652,51,1.0054089803921569,0.061746888270218875,0.017753387315839943,0.9204997244139412
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9753125255738286,0.12713506663715168,0.9548984487932514,24.00689655172414,25,0.7858332800000001,0.004273397645594132,0.020414076780577252,0.9753125255738286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9655692847971701,0.17308609906893915,0.9451469523108982,54.46808510638298,59,1.2064219830508476,0.020422332486271916,0.014008382716558024,0.9655692847971701
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9866516302693243,0.07817712364906715,0.9764602721550267,10.0,10,0.3674935999999999,0.0031570116163779955,0.01019135811429759,0.9866516302693243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9473118933581917,0.22745418598529255,0.9018697667338508,56.38766519823788,61,1.0759157540983606,0.0072459800174673634,0.04544212662434089,0.9473118933581917
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9518778828863119,0.21411105946656506,0.9114582306050847,41.86046511627907,45,1.0777292666666667,0.04041965228122729,0.007702464832460725,0.9518778828863119
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9824175686123019,0.09807606756724115,0.9689791303278235,8.804878048780488,9,0.5182015555555555,0.004143993103219664,0.013438438284478405,0.9824175686123019
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9759501617209361,0.1293463933462556,0.9609759217904521,66.66666666666667,72,1.2515620555555556,0.009075598348579931,0.014974239930483977,0.9759501617209361
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9267579867784868,0.2823775579621004,0.8593812731068361,21.24778761061947,22,0.6441087727272726,0.005865299549862705,0.06737671367165068,0.9267579867784868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.979269045942926,0.11110398543997349,0.9625842311140782,53.16504854368932,57,1.0421935263157895,0.0040461392282263005,0.016684814828847757,0.979269045942926
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9740725507800763,0.13432976435961513,0.9541587319145329,7.0,7,0.4986592857142857,0.006013630354380425,0.019913818865543373,0.9740725507800763
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9800949302145263,0.10866946784007116,0.9649938411126789,5.0,5,0.4752704,0.004803980683626309,0.015101089101847424,0.9800949302145263
