parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
253,0,0,0.00399356335401535,0.9845741,0.0099083735,0.005517618,0.588916
253,0,0,0.0028258338570594788,0.9839139,0.012166197,0.0039199735,0.080942
253,0,1,0.027725040912628174,0.24915865,0.6500962,0.10074524,0.235517
388,0,0,0.004610732197761536,0.9666318,0.026627656,0.0067405566,0.127447
388,0,0,0.005447074770927429,0.9459919,0.03908021,0.014928047,0.15641
388,0,0,0.004663094878196716,0.96617424,0.021535404,0.012290401,0.950685
388,0,0,0.00505433976650238,0.9676774,0.021304239,0.011018409,0.492393
388,0,0,0.006630390882492065,0.95128596,0.018993845,0.029720245,0.76397
388,0,0,0.0030675679445266724,0.9706166,0.015070022,0.014313488,1.558244
388,0,0,0.0028300583362579346,0.9800924,0.013503715,0.006403974,1.358022
388,0,0,0.004566669464111328,0.9592629,0.024452347,0.016284829,0.794197
388,0,0,0.01859244704246521,0.8757149,0.06428769,0.05999754,0.02786
388,0,0,0.006893664598464966,0.9341098,0.04290695,0.022983357,0.577254
388,0,0,0.009932905435562134,0.86524576,0.055145375,0.079608954,1.371529
388,0,0,0.004483804106712341,0.9638051,0.021037009,0.015157938,1.259589
388,0,0,0.017433583736419678,0.7953092,0.04524375,0.15944727,0.918093
388,0,2,0.010952264070510864,0.11467071,0.03004493,0.8552844,0.151757
388,0,0,0.006180524826049805,0.926923,0.057220764,0.015856322,0.390539
388,0,0,0.0061910152435302734,0.9259928,0.035417203,0.038590107,1.184814
388,0,0,0.021198034286499023,0.56904674,0.028345047,0.40260825,1.009522
388,0,0,0.01744377613067627,0.47881728,0.043870382,0.47731242,0.299267
388,0,2,0.020198464393615723,0.1749795,0.04974753,0.775273,0.275654
388,0,0,0.022571265697479248,0.6586315,0.2852554,0.056113202,0.536451
388,0,0,0.015607655048370361,0.83335257,0.045229807,0.121417634,1.028858
388,0,2,0.020587384700775146,0.17924719,0.080016166,0.7407367,0.312149
388,0,0,0.011729955673217773,0.8620844,0.036742553,0.10117312,0.317518
37,0,0,0.01475420594215393,0.85130674,0.10255748,0.046135843,0.247483
37,0,0,0.003965795040130615,0.9672931,0.01322312,0.019483883,0.625513
37,0,0,0.00646519660949707,0.9695542,0.01890778,0.011538074,0.475762
37,0,0,0.004127666354179382,0.9700729,0.01666317,0.013263965,0.326011
37,0,0,0.006910264492034912,0.9496604,0.019839847,0.03049984,0.17626
37,0,0,0.004549950361251831,0.9443478,0.015365522,0.040286828,0.026509
37,0,0,0.015551269054412842,0.85322696,0.10931591,0.03745723,0.493853
37,0,0,0.004488512873649597,0.97369486,0.019373363,0.00693176,1.463029
37,0,0,0.0041011422872543335,0.9728149,0.019836439,0.0073485705,1.464486
37,0,0,0.0031853318214416504,0.9731237,0.017532596,0.0093438085,1.314735
37,0,0,0.0029839277267456055,0.97998446,0.014117647,0.005897966,1.164984
37,0,0,0.0034340843558311462,0.97800815,0.011611481,0.0103804,1.015233
37,0,0,0.0023590177297592163,0.9819906,0.010943215,0.0070662657,0.865481
37,0,0,0.002658933401107788,0.97264373,0.012064327,0.015292034,0.71573
37,0,0,0.004915550351142883,0.97412044,0.018801456,0.007078163,0.565979
37,0,0,0.00264565646648407,0.9726989,0.018024597,0.009276617,0.043683
37,0,0,0.02086019515991211,0.6559294,0.039938524,0.30413213,0.041118
37,0,0,0.004675254225730896,0.96871066,0.020913731,0.010375729,0.148911
37,0,0,0.005177006125450134,0.96275973,0.016293282,0.020947047,0.094591
37,0,0,0.005457401275634766,0.89865154,0.03255369,0.06879488,0.040271
37,0,0,0.005850315093994141,0.9734459,0.01938207,0.007172076,0.740223
37,0,0,0.002069242298603058,0.98166096,0.012790658,0.0055483384,1.709399
37,0,0,0.003531120717525482,0.98240644,0.01220091,0.005392682,2.45321
37,0,0,0.0033839046955108643,0.9835625,0.01039892,0.006038592,2.303459
37,0,0,0.003062799572944641,0.9837419,0.011179823,0.005078382,2.153707
37,0,0,0.0029983744025230408,0.9832546,0.008243936,0.008501458,2.003956
37,0,0,0.0034158527851104736,0.98260665,0.012330441,0.0050630216,1.854205
37,0,0,0.0031123310327529907,0.98027027,0.011462744,0.008267119,1.704454
37,0,0,0.004055216908454895,0.9576763,0.024750527,0.017573223,0.944858
37,0,0,0.009840309619903564,0.93316585,0.0154471975,0.051387016,0.191952
37,0,0,0.004837781190872192,0.9738266,0.01365229,0.012521225,1.147434
37,0,0,0.004661858081817627,0.975395,0.013985972,0.010619078,1.093114
37,0,0,0.003815174102783203,0.97768307,0.014119868,0.00819716,1.038794
37,0,0,0.0034220367670059204,0.97502905,0.015116709,0.009854301,0.984474
37,0,0,0.004201777279376984,0.98011607,0.012756852,0.0071270755,1.241488
37,0,0,0.003537610173225403,0.98252237,0.011119915,0.0063577928,2.020476
37,0,0,0.0022319182753562927,0.98172003,0.011980457,0.006299626,2.936555
37,0,0,0.002486713230609894,0.9831175,0.011403261,0.0054792417,3.292182
37,0,0,0.0019914060831069946,0.9830608,0.011722193,0.00521712,3.142431
37,0,0,0.0021194443106651306,0.9844161,0.0124294665,0.0031544468,2.99268
37,0,0,0.007285624742507935,0.97107244,0.020209711,0.008717875,2.841572
37,0,0,0.003330044448375702,0.97992384,0.009869005,0.01020718,1.846034
37,0,0,0.0052226632833480835,0.9543363,0.024010604,0.021653252,0.850496
37,0,0,0.012843430042266846,0.9065405,0.014624527,0.07883497,0.342785
37,0,0,0.0058817267417907715,0.9635974,0.011467358,0.024935389,1.331345
37,0,0,0.005655445158481598,0.97583884,0.016575411,0.0075858785,2.091638
37,0,0,0.0056728944182395935,0.9808941,0.012183539,0.006922339,2.037318
37,0,0,0.0029421523213386536,0.98261195,0.009730298,0.0076577873,1.982998
37,0,0,0.0016454383730888367,0.9834858,0.011850574,0.004663727,2.118533
37,0,0,0.003588274121284485,0.9809362,0.014779506,0.00428427,2.651267
37,0,0,0.001913227140903473,0.97911537,0.014892313,0.0059923828,3.401507
37,0,0,0.005983889102935791,0.9563463,0.02922789,0.014425937,4.255735
37,0,0,0.0024215131998062134,0.9778244,0.013938708,0.00823686,4.131155
37,0,0,0.001924760639667511,0.98056686,0.013737293,0.005695842,3.742748
37,0,0,0.003071144223213196,0.9774623,0.014623063,0.007914684,2.74721
37,0,0,0.007775664329528809,0.961919,0.019937664,0.01814351,1.751672
37,0,0,0.004784137010574341,0.9691304,0.018663382,0.012206222,0.756134
37,0,2,0.011832356452941895,0.44764718,0.014000958,0.53835183,0.493619
37,0,0,0.008043870329856873,0.94555515,0.011530561,0.04291437,1.472804
37,0,0,0.0037765949964523315,0.98006123,0.0098888185,0.010050034,1.715419
37,0,0,0.0036948323249816895,0.9787106,0.010510762,0.010778684,1.958033
37,0,0,0.004035033285617828,0.9782894,0.012621585,0.00908914,2.200648
37,0,0,0.0024584978818893433,0.98017615,0.011621163,0.008202744,2.511936
37,0,0,0.0048275962471961975,0.979722,0.015227899,0.005050153,3.102772
37,0,0,0.005191825330257416,0.9780349,0.013761006,0.008204152,3.865821
37,0,0,0.0033597201108932495,0.97641045,0.014448669,0.009140939,4.718257
37,0,0,0.0029701143503189087,0.98116344,0.012057281,0.0067792465,4.643923
37,0,0,0.0037365704774856567,0.9742484,0.017281102,0.008470563,3.648386
37,0,0,0.0034062564373016357,0.9818733,0.013183362,0.004943457,2.652848
37,0,0,0.008274301886558533,0.96322364,0.024670456,0.012105957,1.65731
37,0,0,0.004854381084442139,0.96668255,0.017321989,0.01599555,0.661772
37,0,2,0.0026768147945404053,0.023400543,0.006343267,0.9702563,0.260067
37,0,2,0.016946732997894287,0.16695248,0.010413651,0.8226339,0.502682
37,0,2,0.019219160079956055,0.3796207,0.01518863,0.60519075,0.745296
37,0,2,0.017422735691070557,0.47265753,0.019881997,0.50746053,0.987911
37,0,0,0.004293367266654968,0.980471,0.010647503,0.008881411,1.230525
37,0,0,0.0021509751677513123,0.98310196,0.014000351,0.002897691,1.68889
37,0,0,0.0045461952686309814,0.9756914,0.011737121,0.01257149,2.483893
37,0,0,0.008457526564598083,0.9596988,0.0156006785,0.02470063,3.389262
37,0,0,0.0034213662147521973,0.97512704,0.013044043,0.011828984,4.336412
37,0,0,0.00476306676864624,0.9655427,0.020583201,0.013874253,4.549561
37,0,0,0.003676772117614746,0.9681445,0.01917823,0.012677415,3.554023
37,0,0,0.005988791584968567,0.9744289,0.017526317,0.008044886,2.558485
37,0,0,0.005986616015434265,0.95279896,0.025255546,0.021945585,1.562948
37,0,0,0.005930274724960327,0.9427798,0.022553703,0.034666568,0.56741
37,0,2,0.018984973430633545,0.21219313,0.02337193,0.76443505,0.017788
37,0,0,0.005758926272392273,0.96386385,0.013866912,0.022269366,0.278392
37,0,0,0.002491600811481476,0.98612434,0.0074974145,0.006378292,1.181049
37,0,0,0.004613339900970459,0.96967864,0.014926794,0.01539463,2.170772
37,0,0,0.004389800131320953,0.9761678,0.012466916,0.011365435,3.166958
37,0,0,0.003418475389480591,0.9721723,0.017286295,0.01054144,4.164973
37,0,0,0.003949493169784546,0.9692443,0.019168574,0.011587162,4.455199
37,0,0,0.004790991544723511,0.9650669,0.02371502,0.011218224,3.459661
37,0,0,0.004767090082168579,0.97048634,0.015256339,0.014257394,2.464123
37,0,0,0.010996907949447632,0.95214087,0.02943027,0.018428922,1.468585
37,0,0,0.007710248231887817,0.9413806,0.03287337,0.025746103,0.473047
37,0,0,0.007975637912750244,0.92384404,0.03074007,0.045416012,0.381078
37,0,0,0.003070339560508728,0.96187425,0.014434207,0.023691634,1.335746
37,0,0,0.003006964921951294,0.98120886,0.010169486,0.00862178,2.290413
37,0,0,0.003446817398071289,0.9735235,0.018600201,0.007876339,3.251484
37,0,0,0.0037741288542747498,0.9796644,0.013797045,0.006538647,4.229601
37,0,0,0.0034368932247161865,0.9801816,0.012349305,0.007469246,4.360837
37,0,0,0.003930598497390747,0.97081655,0.017612457,0.0115710385,3.365299
37,0,0,0.00918799638748169,0.93919986,0.027977826,0.03282236,2.369761
37,0,0,0.008240491151809692,0.9364344,0.032805767,0.030759793,1.374223
37,0,0,0.0106964111328125,0.84294754,0.0996965,0.05735597,0.378685
37,0,0,0.005712777376174927,0.92654294,0.051297497,0.022159578,0.678751
37,0,0,0.005394250154495239,0.9508591,0.030582594,0.018558297,1.633419
37,0,0,0.002970263361930847,0.97658753,0.01572557,0.007687008,2.588086
37,0,0,0.0038326531648635864,0.9761395,0.014535898,0.009324683,3.542754
37,0,0,0.005731254816055298,0.98082787,0.012924927,0.0062471842,4.497422
37,0,0,0.003689892590045929,0.98328006,0.012138193,0.0045818845,4.266475
37,0,0,0.00891508162021637,0.9471039,0.029496456,0.023399701,3.270937
37,0,0,0.0039286017417907715,0.9578994,0.01874311,0.02335756,2.275399
37,0,0,0.009006261825561523,0.922458,0.028062072,0.04948005,1.279861
37,0,0,0.0061982423067092896,0.94391185,0.028550904,0.027537331,0.284323
37,0,0,0.0195009708404541,0.7773083,0.049567457,0.17312428,0.021756
37,0,0,0.011224031448364258,0.8431946,0.13021356,0.026591938,0.976424
37,0,0,0.01127210259437561,0.90401953,0.05956719,0.036413353,1.931092
37,0,0,0.003185063600540161,0.97410834,0.020053118,0.0058385944,2.885759
37,0,0,0.0037935078144073486,0.9626622,0.026703522,0.010634305,3.840427
37,0,0,0.006915420293807983,0.9407893,0.04362008,0.01559081,4.795095
37,0,0,0.004458248615264893,0.9305267,0.057422798,0.012050683,4.172113
37,0,0,0.004617452621459961,0.93777806,0.049486477,0.0127355065,3.176575
37,0,0,0.002935543656349182,0.96632075,0.018936016,0.014743405,2.181037
37,0,0,0.005852162837982178,0.9536078,0.032878302,0.013513931,1.185499
37,0,0,0.009398698806762695,0.93048626,0.04241799,0.027095808,0.189961
37,0,0,0.01711571216583252,0.8272597,0.051543105,0.12119717,0.32179
37,0,0,0.007399857044219971,0.9513501,0.04156803,0.007081887,1.274097
37,0,0,0.012367665767669678,0.8974921,0.08027492,0.02223308,2.228765
37,0,0,0.004965439438819885,0.9520334,0.03588699,0.012079691,3.183432
37,0,0,0.010683715343475342,0.92700684,0.061719015,0.011274289,3.979041
37,0,0,0.00448453426361084,0.9763803,0.020434286,0.0031855532,4.102295
37,0,0,0.0032493174076080322,0.9735396,0.02257866,0.0038817234,4.07775
37,0,0,0.0028597265481948853,0.9810563,0.016493628,0.002450151,3.082212
37,0,0,0.003112420439720154,0.9754586,0.014968547,0.009572819,2.086675
37,0,0,0.007821962237358093,0.9425349,0.047350064,0.010115094,1.091137
37,0,0,0.0028479397296905518,0.97780526,0.01701509,0.005179673,0.095599
37,0,0,0.012456119060516357,0.6937681,0.02862884,0.2776031,0.482346
37,0,0,0.006390362977981567,0.93952626,0.036006797,0.024467066,1.081997
37,0,0,0.005931258201599121,0.95085263,0.038156018,0.010991475,1.718936
37,0,0,0.0120888352394104,0.8858447,0.07463893,0.0395164,2.55763
37,0,0,0.008224338293075562,0.93865335,0.036894605,0.024452096,2.863412
37,0,0,0.0024788379669189453,0.9752792,0.01820091,0.006519923,2.986666
37,0,0,0.00572812557220459,0.9752822,0.017454851,0.0072630574,3.10992
37,0,0,0.004996046423912048,0.968673,0.018524991,0.012802074,3.233173
37,0,0,0.0028736740350723267,0.9693449,0.022249687,0.008405527,2.98785
37,0,0,0.005411520600318909,0.96594775,0.023260849,0.010791407,1.992312
37,0,0,0.0023960769176483154,0.9758057,0.013710489,0.010483848,0.996774
37,0,0,0.004706397652626038,0.966736,0.017507682,0.015756473,0.001236
37,0,2,0.008678674697875977,0.020896051,0.014428792,0.9646752,0.099929
37,0,2,0.004598543047904968,0.028587079,0.010264559,0.9611484,0.420216
37,0,2,0.013393640518188477,0.11496748,0.01686131,0.86817133,0.740502
37,0,0,0.013107120990753174,0.8116798,0.020293523,0.16802692,1.282607
37,0,0,0.010833293199539185,0.892667,0.032137215,0.07519582,1.501275
37,0,0,0.010023355484008789,0.89534473,0.021373913,0.08328149,1.624529
37,0,0,0.0047697871923446655,0.9674116,0.013473389,0.019115089,1.747783
37,0,0,0.005043402314186096,0.97529936,0.014372827,0.01032779,1.871037
37,0,0,0.0026682093739509583,0.9774873,0.01526101,0.007251737,1.994291
37,0,0,0.004371963441371918,0.97831917,0.015252186,0.0064287223,2.117544
37,0,0,0.002208709716796875,0.97897536,0.014861886,0.00616291,2.240798
37,0,0,0.0032299160957336426,0.97424626,0.016429184,0.009324598,2.364052
37,0,0,0.005839936435222626,0.9766493,0.016303632,0.0070472406,1.89795
37,0,0,0.002599179744720459,0.96655166,0.018495811,0.014952682,0.902412
37,0,2,0.004453986883163452,0.023584744,0.011902073,0.96451324,0.015885
37,0,2,0.0038864463567733765,0.030549962,0.007879998,0.96157014,0.139139
37,0,2,0.006078168749809265,0.04008762,0.0078124776,0.95210004,0.262393
37,0,2,0.00686250627040863,0.051417813,0.0086136395,0.93996865,0.385646
37,0,2,0.008981585502624512,0.08643986,0.012734444,0.90082574,0.5089
37,0,2,0.01908290386199951,0.1882949,0.015102638,0.79660255,0.632154
37,0,2,0.01862919330596924,0.24072659,0.020541752,0.7387318,0.755408
37,0,0,0.013233363628387451,0.7740409,0.023499083,0.2024601,0.878662
37,0,0,0.0030418038368225098,0.96771944,0.015408422,0.01687223,1.001915
37,0,0,0.0024702996015548706,0.9784448,0.0111963665,0.010358961,1.125169
37,0,0,0.0029824525117874146,0.9701904,0.011098837,0.018710751,1.248423
37,0,0,0.004928365349769592,0.96464497,0.013012417,0.022342661,1.371677
37,0,0,0.004500158131122589,0.97963214,0.014512013,0.0058559896,1.494931
37,0,0,0.0044012367725372314,0.96190685,0.014140851,0.02395237,0.80805
37,0,2,0.0094776451587677,0.07071521,0.013166324,0.91611856,0.00954
37,0,2,0.010502457618713379,0.14124888,0.018282594,0.8404685,0.132794
37,0,2,0.012526988983154297,0.19201812,0.015158357,0.7928237,0.256048
37,0,0,0.018011510372161865,0.58486325,0.01910727,0.39602956,0.379302
37,0,0,0.014071524143218994,0.54545105,0.019792207,0.43475682,0.502555
37,0,0,0.010141551494598389,0.844627,0.016940901,0.1384321,0.625809
376,0,0,0.005369007587432861,0.94526917,0.022900708,0.031830113,0.149328
376,0,0,0.004400968551635742,0.9240554,0.040950865,0.03499374,0.638043
376,0,0,0.00998157262802124,0.8383542,0.0715569,0.09008895,0.373515
376,0,0,0.003269493579864502,0.9746227,0.01827468,0.0071025738,0.576036
376,0,0,0.0036722123622894287,0.9699884,0.015423903,0.01458776,1.097041
376,0,0,0.0025298818945884705,0.98073006,0.013892373,0.0053775213,0.192575
376,0,0,0.006360754370689392,0.96003425,0.024891516,0.015074407,0.098353
376,0,0,0.0031676441431045532,0.9716036,0.015878815,0.012517661,1.002743
376,0,0,0.005480661988258362,0.9747963,0.015167663,0.010036118,0.670497
376,0,0,0.0024946853518486023,0.9797153,0.014508193,0.00577656,0.525061
376,0,0,0.005621820688247681,0.9725769,0.013860366,0.0135628255,1.148419
376,0,0,0.004614382982254028,0.97332615,0.01934571,0.0073282123,0.243952
376,0,0,0.004213452339172363,0.97939414,0.010874178,0.009731825,0.047379
376,0,0,0.002553284168243408,0.9857816,0.009912948,0.0043055303,0.951768
376,0,0,0.0042410194873809814,0.97585434,0.015572249,0.00857349,0.721874
376,0,0,0.013096839189529419,0.9158905,0.03217756,0.05193196,0.474086
376,0,0,0.004332385957241058,0.9763979,0.012957892,0.010644274,0.856829
376,0,0,0.0065535008907318115,0.9724778,0.018993326,0.008528923,0.29533
438,0,0,0.004852026700973511,0.9681555,0.013057318,0.01878722,0.249552
438,0,0,0.005850091576576233,0.9622095,0.02223316,0.015557398,0.082582
438,0,0,0.0035580098628997803,0.9748691,0.019424817,0.0057062428,0.05068
438,0,0,0.007667094469070435,0.9703281,0.021433316,0.008238701,1.046218
438,0,0,0.002099446952342987,0.98190385,0.013791487,0.004304725,1.068544
438,0,0,0.0011708810925483704,0.9875101,0.009238011,0.0032519998,0.901574
438,0,0,0.004412926733493805,0.9770296,0.012795367,0.0101750735,0.734604
438,0,0,0.0013261660933494568,0.9857363,0.010193172,0.004070495,0.567634
438,0,0,0.0040844157338142395,0.9810533,0.010379331,0.008567441,0.400664
438,0,0,0.0022338926792144775,0.9825932,0.013103917,0.0043029278,0.233694
438,0,0,0.0026904940605163574,0.9734192,0.02182272,0.0047581424,0.066724
438,0,0,0.003299325704574585,0.96984524,0.023115907,0.0070389584,0.145042
438,0,0,0.0026075318455696106,0.9781207,0.016684907,0.0051945257,1.14058
438,0,0,0.0033095255494117737,0.98303723,0.011469523,0.005493293,2.054506
438,0,0,0.0026364997029304504,0.9858465,0.008212716,0.005940776,1.887536
438,0,0,0.0022283419966697693,0.9856859,0.010625363,0.0036887187,1.720566
438,0,0,0.003283478319644928,0.9793342,0.017244127,0.0034217823,1.553596
438,0,0,0.002201654016971588,0.98553884,0.00987262,0.0045886077,1.386626
438,0,0,0.0030712857842445374,0.98194003,0.014347074,0.0037131088,1.219656
438,0,0,0.003346055746078491,0.97126764,0.023430414,0.005301941,1.052686
438,0,0,0.003361523151397705,0.9765874,0.014899594,0.008513194,0.885716
438,0,0,0.002529710531234741,0.97280127,0.017482288,0.009716533,0.718746
438,0,0,0.004228278994560242,0.9705618,0.016853489,0.012584811,0.117698
438,0,0,0.0029043853282928467,0.9716378,0.019410321,0.00895199,0.239404
438,0,0,0.004673987627029419,0.9757012,0.017251413,0.007047476,1.234942
438,0,0,0.0027436912059783936,0.9718394,0.021150174,0.007010383,2.23048
438,0,0,0.0015596374869346619,0.9847837,0.010327962,0.004888336,2.873498
438,0,0,0.0031921863555908203,0.98318046,0.013308204,0.003511321,2.706528
438,0,0,0.0024823173880577087,0.9850739,0.011604003,0.0033221461,2.539558
438,0,0,0.003124713897705078,0.98356104,0.0129714,0.0034675908,2.372588
438,0,0,0.0056388527154922485,0.973832,0.020615987,0.0055520753,2.205618
438,0,0,0.005083046853542328,0.97600645,0.019116165,0.004877465,2.038648
438,0,0,0.002383597195148468,0.9825068,0.0119573325,0.0055359653,1.871678
438,0,0,0.0025196000933647156,0.97766185,0.016393555,0.0059445873,0.943708
