parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
598,2,2,0.0009534433484077454,0.0015054859,0.0043136925,0.99418086,0.417613,3
709,2,2,0.0006241779774427414,0.002977927,0.0006465792,0.99637556,0.606265,3
709,2,2,0.0005033072084188461,0.0020973065,0.0011579489,0.9967449,0.374746,3
709,2,2,0.0008859969675540924,0.0031810768,0.0007915771,0.9960274,0.070405,3
709,2,2,0.00035086460411548615,0.0019954254,0.00051139237,0.9974932,0.606468,3
709,2,2,0.0003337543457746506,0.0016166447,0.0006706214,0.99771273,0.03709,3
709,2,2,0.0003975937142968178,0.0012856647,0.00045118082,0.99826324,0.687973,3
599,2,2,0.003606833517551422,0.004835043,0.0140911555,0.9810738,0.052965,3
599,2,2,0.003277122974395752,0.022854084,0.0004519547,0.976694,0.653228,3
599,2,2,0.003557145595550537,0.051919542,0.00025009643,0.9478304,0.672081,3
599,2,2,0.005175471305847168,0.09146606,0.00024355552,0.9082904,0.705501,3
599,2,2,0.015847623348236084,0.11773449,0.0004188333,0.8818468,0.705501,3
599,2,2,0.014127135276794434,0.22370175,0.00039156826,0.7759068,0.578052,3
599,2,0,0.02517801523208618,0.7310387,0.0008908925,0.2680705,0.404988,3
599,2,0,0.010698914527893066,0.93013203,0.00086113886,0.069006756,0.093359,3
599,2,2,0.010241582989692688,0.0080515025,0.04609338,0.9458552,0.155008,3
599,2,2,0.0021641477942466736,0.011330955,0.0017886426,0.9868805,1.142024,3
599,2,2,0.0007623657584190369,0.01209204,0.0003378731,0.9875702,1.65631,3
599,2,2,0.0013468042016029358,0.015696459,0.0002788264,0.9840248,1.705501,3
599,2,2,0.0013591349124908447,0.014435997,0.00031692433,0.9852472,1.705501,3
599,2,2,0.0011424869298934937,0.014741099,0.00024868842,0.9850102,1.575107,3
599,2,2,0.0034602731466293335,0.03314154,0.000448999,0.96640956,1.401534,3
599,2,2,0.015280842781066895,0.24789843,0.0013359877,0.7507656,0.888096,3
599,2,0,0.012802541255950928,0.8659786,0.0015313932,0.13249004,0.349712,3
599,2,2,0.0017654672265052795,0.0117677525,0.0028129495,0.9854194,0.884022,3
599,2,2,0.0008649192750453949,0.007938136,0.0005309871,0.99153095,1.695277,3
599,2,2,0.0007716156542301178,0.008055435,0.00039273192,0.9915519,2.301407,3
599,2,2,0.0005193613469600677,0.0039602225,0.00046656642,0.9955734,2.446901,3
599,2,2,0.0005842428654432297,0.0018442636,0.00075641624,0.99739945,2.138386,3
599,2,2,0.0003160294145345688,0.0013975964,0.00083823205,0.9977643,1.567999,3
599,2,2,0.0005025919526815414,0.0021468021,0.001150131,0.9967031,0.793024,3
599,2,2,0.00903230905532837,0.029044252,0.011765014,0.9591908,0.411539,3
599,2,2,0.0014875829219818115,0.011742602,0.0018810276,0.9863764,0.88811,3
599,2,2,0.0005970411002635956,0.004135119,0.0012700345,0.9945948,1.72514,3
599,2,2,0.0003816448152065277,0.0014837605,0.0013505537,0.99716574,1.461356,3
599,2,2,0.0007637850940227509,0.0008077386,0.001883599,0.9973088,1.147869,3
599,2,2,0.0006056446582078934,0.0006008835,0.0026842514,0.99671495,0.936326,3
599,2,2,0.0008464232087135315,0.0006445002,0.0037045812,0.99565107,0.161091,3
599,2,2,0.004114806652069092,0.012255043,0.025417387,0.9623276,0.358557,3
599,2,2,0.0021707192063331604,0.0035461665,0.008147868,0.9883061,0.785629,3
599,2,2,0.0011853501200675964,0.0017336118,0.008539446,0.989727,0.524045,3
599,2,2,0.004214391112327576,0.0013659373,0.033504184,0.96513,0.231063,3
599,2,2,0.008125066757202148,0.0018373029,0.08041458,0.91774815,0.127546,3
592,2,2,0.0009920187294483185,0.00029603994,0.007023667,0.99268043,0.641047,3
592,2,2,0.0011349618434906006,0.00039179312,0.00821842,0.99138975,0.555402,3
592,2,2,0.0019572749733924866,0.0004471176,0.02186625,0.97768664,0.402378,3
592,2,2,0.004726052284240723,0.00035167835,0.046724178,0.95292413,0.223377,3
592,2,2,0.0005845557898283005,0.0004657,0.002150389,0.99738395,0.199023,3
592,2,2,0.0003868620842695236,0.00043837802,0.0019152897,0.9976464,1.197483,3
592,2,2,0.0008778627961874008,0.00050632114,0.0033205198,0.99617326,1.553053,3
592,2,2,0.0012291353195905685,0.00062914874,0.0039027163,0.99546826,1.368519,3
592,2,2,0.000590955838561058,0.00055649277,0.0025624898,0.996881,0.671849,3
592,2,2,0.0004343530163168907,0.0007488829,0.0011253085,0.9981259,0.337984,3
592,2,2,0.0002707596868276596,0.00065891887,0.0012059201,0.9981353,0.606975,3
592,2,2,0.0002766568213701248,0.0004866393,0.0013938841,0.9981196,0.759986,3
592,2,2,0.0007215403020381927,0.0005887381,0.0021595694,0.99725175,0.838427,3
592,2,2,0.0007449053227901459,0.0006080396,0.0019006975,0.9974914,0.576145,3
530,2,2,0.0014992952346801758,0.018525455,0.00017251742,0.981302,0.030852,3
530,2,2,0.007083773612976074,0.0733188,0.00046576306,0.92621547,0.241034,3
530,2,2,0.000652264803647995,0.008032318,0.00023659873,0.99173117,0.93492,3
530,2,2,0.0006453990936279297,0.0052612186,0.00027885562,0.99446005,0.946475,3
530,2,2,0.0010555125772953033,0.006077532,0.00032510216,0.99359745,0.922414,3
530,2,2,0.0007000155746936798,0.0049626175,0.00021298691,0.99482447,0.899781,3
530,2,2,0.000490264967083931,0.0032160322,0.00038325595,0.99640083,0.201006,3
530,2,2,0.0031354576349258423,0.025632806,0.00039888153,0.9739685,0.261863,3
530,2,2,0.0009306557476520538,0.0069230692,0.00032176814,0.9927552,1.261646,3
530,2,2,0.0004795975983142853,0.0034134695,0.00020846001,0.99637806,1.934074,3
530,2,2,0.000550437718629837,0.0037306717,0.00031775745,0.99595165,1.922414,3
530,2,2,0.0004980675876140594,0.0032912483,0.00020967385,0.9964991,1.577505,3
530,2,2,0.0012719780206680298,0.003344599,0.00032683244,0.9963287,1.093505,3
530,2,2,0.0003865193575620651,0.0015818329,0.00042373987,0.99799454,0.43362,3
530,2,2,0.0015678256750106812,0.013197872,0.00025798884,0.9865442,0.282691,3
530,2,2,0.0014192946255207062,0.0059012882,0.0003036169,0.9937952,1.282474,3
530,2,2,0.0005889981985092163,0.0033962422,0.0003159089,0.9962879,2.282258,3
530,2,2,0.0004239249974489212,0.0026408748,0.00027050255,0.9970887,2.922414,3
530,2,2,0.0008169449865818024,0.0034276661,0.00038713517,0.9961853,2.405182,3
530,2,2,0.000687912106513977,0.0026465626,0.0005418431,0.99681175,1.75382,3
530,2,2,0.00021460000425577164,0.0007134341,0.00045745558,0.9988292,0.817491,3
530,2,2,0.001280277967453003,0.009390167,0.00025475858,0.990355,0.414242,3
530,2,2,0.0004585590213537216,0.004231733,0.00021193025,0.9955564,1.372068,3
530,2,2,0.00034916773438453674,0.0031482093,0.00019959384,0.9966523,2.339971,3
530,2,2,0.0009334683418273926,0.0047007645,0.00032869386,0.9949707,3.326169,3
530,2,2,0.0008854176849126816,0.004153497,0.00034290785,0.9955036,3.043535,3
530,2,2,0.0008492767810821533,0.003399189,0.00028997284,0.996311,2.145348,3
530,2,2,0.00038806814700365067,0.0013188593,0.0004693973,0.99821186,1.258082,3
530,2,2,0.0002561379224061966,0.00047356499,0.0012453499,0.9982812,0.324154,3
530,2,2,0.003395460546016693,0.0116625475,0.00040139782,0.9879361,0.873372,3
530,2,2,0.0007376186549663544,0.0056508295,0.00021082557,0.99413836,1.708196,3
530,2,2,0.00044942833483219147,0.0044142245,0.00018288461,0.99540293,2.619899,3
530,2,2,0.0003169979900121689,0.0045306054,0.00022733696,0.99524206,3.575068,3
530,2,2,0.0007325820624828339,0.0049715308,0.00021318789,0.99481535,3.483764,3
530,2,2,0.0003473907709121704,0.0037718948,0.00019200135,0.9960362,2.552498,3
530,2,2,0.00031338632106781006,0.0025392396,0.0002485898,0.9972123,1.648335,3
530,2,2,0.000594685785472393,0.001232793,0.0007016798,0.9980656,0.686973,3
530,2,2,0.02883732318878174,0.38941386,0.0025208755,0.6080653,0.483344,3
530,2,2,0.003388911485671997,0.01396917,0.0003247136,0.9857062,1.141849,3
530,2,2,0.000842023640871048,0.0049668057,0.00019356242,0.99483967,1.879735,3
530,2,2,0.0006231404840946198,0.005300872,0.00023720264,0.994462,2.732536,3
530,2,2,0.0011941120028495789,0.0066175335,0.0002756492,0.9931069,3.366138,3
530,2,2,0.0010015293955802917,0.0073449407,0.0003460234,0.992309,3.04851,3
530,2,2,0.0005160365253686905,0.0043838825,0.00030973577,0.9953065,2.24184,3
530,2,2,0.0006059873849153519,0.0025984433,0.00031543177,0.99708617,1.489461,3
530,2,2,0.00024012848734855652,0.0009315159,0.0004602931,0.99860835,0.780661,3
530,2,2,0.00039114803075790405,0.0014308773,0.0011430851,0.99742615,0.061268,3
530,2,2,0.001921921968460083,0.012541596,0.00026710008,0.9871915,0.554235,3
530,2,2,0.0006012804806232452,0.003458479,0.00022567842,0.99631596,1.330201,3
530,2,2,0.0006095338612794876,0.004589636,0.00023115914,0.99517936,1.954365,3
530,2,2,0.0006843321025371552,0.005760329,0.00022406786,0.9940157,2.560538,3
530,2,2,0.0012282021343708038,0.006326517,0.0002865131,0.99338704,2.338912,3
530,2,2,0.00044168345630168915,0.003516314,0.00024573065,0.99623805,1.651634,3
530,2,2,0.00039184652268886566,0.0022603543,0.00033243044,0.9974073,0.836058,3
530,2,2,0.00040075555443763733,0.0015951312,0.00071135623,0.9976936,0.084667,3
530,2,2,0.0007201619446277618,0.0029824374,0.00027738465,0.99674034,0.542592,3
530,2,2,0.0007317513227462769,0.0033235485,0.00028240733,0.99639416,1.171201,3
530,2,2,0.000926334410905838,0.004550355,0.00030069213,0.995149,1.689699,3
530,2,2,0.0006522201001644135,0.004288029,0.00024446446,0.99546754,1.572693,3
530,2,2,0.0005683340132236481,0.0034389787,0.00030759277,0.99625355,0.931717,3
530,2,2,0.0009370185434818268,0.004848554,0.0002907565,0.9948607,0.243968,3
530,2,2,0.0004973858594894409,0.0030857278,0.00024652592,0.99666774,0.361756,3
530,2,2,0.0005105510354042053,0.0027900527,0.00027060343,0.9969394,0.914792,3
530,2,2,0.0004694312810897827,0.0026447638,0.00030411736,0.9970513,0.780475,3
530,2,2,0.0004018787294626236,0.0033685975,0.00022777078,0.9964037,0.177721,3
530,2,2,0.0007607117295265198,0.002001466,0.0008282416,0.99717045,0.149803,3
530,2,2,0.0002938024699687958,0.001160957,0.00037761166,0.9984616,0.107776,3
658,2,2,0.000980660319328308,0.0075696725,0.00086270395,0.99156773,0.023992,3
658,2,2,0.004201039671897888,0.029558232,0.0011653469,0.9692765,0.39681,3
658,2,2,0.0030128806829452515,0.027725268,0.0005730216,0.9717018,0.964325,3
658,2,2,0.0021423697471618652,0.023333345,0.00035762874,0.9763091,0.964325,3
658,2,2,0.002033136785030365,0.025154151,0.00039298984,0.974453,1.023992,3
658,2,2,0.0006511881947517395,0.009878039,0.00057752983,0.98954445,0.367888,3
658,2,2,0.004726007580757141,0.0027187325,0.021870906,0.9754105,0.363983,3
658,2,2,0.0026398152112960815,0.016392836,0.0033086278,0.98029864,0.514995,3
658,2,2,0.0037696510553359985,0.038269054,0.0006836627,0.96104735,0.862908,3
658,2,2,0.0018766522407531738,0.023158344,0.0004021885,0.9764396,1.649737,3
658,2,2,0.0016303807497024536,0.016484281,0.00033233248,0.98318344,1.794711,3
658,2,2,0.0012209787964820862,0.012042423,0.00031867033,0.987639,1.683119,3
658,2,2,0.0006759576499462128,0.007356227,0.0008196007,0.99182427,0.702539,3
658,2,2,0.005804240703582764,0.0039938227,0.028180443,0.96782583,0.582209,3
658,2,2,0.005097523331642151,0.013215379,0.0107249245,0.97605985,1.486778,3
658,2,2,0.011890232563018799,0.06306998,0.0012056654,0.93572444,1.458592,3
658,2,2,0.0025056973099708557,0.016589005,0.00046176024,0.9829494,0.873584,3
658,2,2,0.0006251633167266846,0.0073724934,0.00047764435,0.99214983,0.794711,3
658,2,2,0.0006802715361118317,0.004705162,0.0013168779,0.993978,0.709939,3
658,2,2,0.0008696913719177246,0.0019422033,0.005592956,0.99246496,0.61571,3
658,2,2,0.0023776590824127197,0.0031115343,0.016148956,0.98073965,0.397408,3
658,2,2,0.005938827991485596,0.014529738,0.012464716,0.9730056,1.238669,3
658,2,2,0.008198469877243042,0.06439158,0.0025640556,0.9330445,1.122812,3
658,2,2,0.001497507095336914,0.0143987425,0.0007763843,0.984825,0.125293,3
658,2,2,0.009167209267616272,0.0030546885,0.057200536,0.93974483,0.867531,3
658,2,2,0.002367958426475525,0.0069103246,0.007148685,0.9859411,1.141213,3
658,2,2,0.0013210475444793701,0.0058689546,0.0024135625,0.9917176,0.356884,3
658,2,2,0.004271313548088074,0.001301148,0.035499357,0.9631996,0.478875,3
658,2,2,0.0013181939721107483,0.0016338677,0.010369254,0.987997,0.263989,3
542,2,2,0.0010940562933683395,0.0042866427,0.00028397236,0.9954295,0.708082,3
542,2,2,0.0005716048181056976,0.0031696332,0.00026882836,0.99656165,0.700441,3
542,2,2,0.0005566403269767761,0.0030310238,0.0003073998,0.99666166,0.717,3
542,2,2,0.0003729984164237976,0.0013295297,0.00044477705,0.99822575,0.785581,3
542,2,2,0.0002891821786761284,0.00050309754,0.00092742336,0.9985696,0.582558,3
542,2,2,0.0006410237401723862,0.003198494,0.0004834522,0.99631804,0.039751,3
542,2,2,0.0010746084153652191,0.0050495076,0.00026774453,0.99468285,0.946989,3
542,2,2,0.0009949877858161926,0.0044364994,0.000408966,0.99515456,1.700441,3
542,2,2,0.0005715452134609222,0.0043151365,0.0003012323,0.9953836,1.676659,3
542,2,2,0.0002593044191598892,0.0020197374,0.00024262078,0.9977378,1.784199,3
542,2,2,0.0002818796783685684,0.000696193,0.00072410365,0.9985798,1.065124,3
542,2,2,0.0007758587598800659,0.00064249564,0.004883339,0.9944742,0.14398,3
542,2,2,0.00042418576776981354,0.001156502,0.0013128133,0.9975308,0.149394,3
542,2,2,0.0002648625522851944,0.0018824624,0.0005965094,0.99752116,1.149394,3
542,2,2,0.0004144348204135895,0.0035800294,0.00033286758,0.9960872,2.149394,3
542,2,2,0.00046937912702560425,0.0052298424,0.00026210558,0.99450815,2.50329,3
542,2,2,0.0005010757595300674,0.0022181186,0.000327017,0.997455,2.358167,3
542,2,2,0.00027084164321422577,0.0010267961,0.00036762407,0.99860567,1.486702,3
542,2,2,0.00043902546167373657,0.0010175345,0.0012906063,0.997692,0.758329,3
542,2,2,0.002461865544319153,0.023563713,0.005856858,0.97057945,0.40825,3
542,2,2,0.0005368553102016449,0.0016386458,0.0020924408,0.9962691,0.209064,3
542,2,2,0.0005963779985904694,0.0017081874,0.0014172638,0.9968747,1.17413,3
542,2,2,0.0004848279058933258,0.002092692,0.0008994297,0.99700797,1.738378,3
542,2,2,0.00041753239929676056,0.0024380477,0.0006674812,0.99689454,1.511701,3
542,2,2,0.000280953012406826,0.0017338219,0.00031990078,0.9979464,1.49061,3
542,2,2,0.0002816189080476761,0.0013669232,0.00049285416,0.9981404,1.49061,3
542,2,2,0.0007236171513795853,0.0017476188,0.002418311,0.9958342,1.306126,3
542,2,2,0.003482729196548462,0.011560009,0.008944813,0.9794952,0.806705,3
542,2,2,0.0007292516529560089,0.0052350624,0.0011340629,0.99363095,0.487031,3
542,2,2,0.0005822926759719849,0.0024624337,0.0011835495,0.9963541,1.013005,3
542,2,2,0.0005763135850429535,0.0021858292,0.001469782,0.9963445,0.7506,3
542,2,2,0.000949634239077568,0.0026877953,0.0016485624,0.9956637,0.55043,3
542,2,2,0.00046747736632823944,0.0021781733,0.00111264,0.99670917,0.49061,3
542,2,2,0.0013511106371879578,0.0045684758,0.0019366019,0.993495,0.49061,3
542,2,2,0.01663386821746826,0.028146513,0.046552952,0.92530066,0.35755,3
542,2,2,0.020973801612854004,0.016509656,0.0777401,0.9057504,0.034465,3
542,2,2,0.0030106231570243835,0.0215997,0.001127116,0.9772733,0.296956,3
542,2,2,0.00048233941197395325,0.0055526155,0.00051921036,0.99392825,0.019122,3
950,2,2,0.0003216937184333801,0.0006975711,0.0012355224,0.9980671,0.029303,3
950,2,2,0.00024114549160003662,0.0006717005,0.0011226427,0.9982057,0.292798,3
950,2,2,0.0002600057050585747,0.0005848056,0.00093841774,0.99847686,0.173464,3
950,2,2,0.0003209225833415985,0.0006584531,0.0013581178,0.9979835,0.069064,3
950,2,2,0.00032036192715168,0.00071926974,0.0014881005,0.9977927,0.214735,3
950,2,2,0.00027695484459400177,0.00054734317,0.0013379799,0.9981147,1.120058,3
950,2,2,0.0005158204585313797,0.00087352446,0.0010596499,0.9980669,1.173464,3
950,2,2,0.00034844502806663513,0.00072384166,0.00084195705,0.99843436,1.027002,3
950,2,2,0.0003176247701048851,0.0007088779,0.00080752175,0.9984837,0.187732,3
950,2,2,0.001013806089758873,0.00071630435,0.0031386463,0.9961452,0.383229,3
950,2,2,0.00044401921331882477,0.00058186275,0.0017813331,0.9976369,0.57557,3
950,2,2,0.00046030059456825256,0.00061947975,0.0009494673,0.99843115,0.680591,3
950,2,2,0.00032714568078517914,0.00075137126,0.00090062455,0.9983482,0.809899,3
950,2,2,0.0004526916891336441,0.00080713566,0.0011269763,0.998066,0.011949,3
519,2,2,0.000602036714553833,0.002712663,0.0003129457,0.9969745,0.054035,3
519,2,2,0.00017835665494203568,0.0010694743,0.00039016834,0.99854046,0.607321,3
519,2,2,0.0004250425845384598,0.0014443721,0.00041260777,0.9981431,0.467542,3
519,2,2,0.00021239463239908218,0.0010863931,0.00037753786,0.99853617,0.363041,3
519,2,2,0.0007432810962200165,0.0021415723,0.001105915,0.9967526,0.194081,3
519,2,2,0.0003714095801115036,0.0018905503,0.00032306692,0.99778646,0.128882,3
519,2,2,0.0003059925511479378,0.0010569097,0.0005176915,0.99842554,1.128143,3
519,2,2,0.00023016519844532013,0.00093317014,0.00042707348,0.9986398,1.153099,3
519,2,2,0.0009183157235383987,0.0016267234,0.0008054321,0.9975679,1.107562,3
519,2,2,0.0003339732065796852,0.001165577,0.0007184351,0.998116,0.219073,3
519,2,2,0.00043466873466968536,0.0016392827,0.0003964846,0.9979643,0.167315,3
519,2,2,0.00041166599839925766,0.0009433137,0.00066552917,0.9983913,0.765484,3
519,2,2,0.0002681314945220947,0.0008326715,0.00047075542,0.99869657,0.255972,3
519,2,2,0.00040227361023426056,0.0014352424,0.00053749344,0.9980273,0.108429,3
519,2,2,0.0011950284242630005,0.002988324,0.0018884861,0.99512327,0.205229,3
654,2,2,0.0008423700928688049,0.0026899597,0.0008112515,0.99649894,0.118419,3
654,2,2,0.0006159953773021698,0.0043357145,0.00022916545,0.9954352,0.159004,3
654,2,2,0.0004038773477077484,0.001567174,0.00033354922,0.9980994,0.90092,3
654,2,2,0.00025768112391233444,0.000945707,0.0005402202,0.9985141,0.659199,3
654,2,2,0.0003178725019097328,0.0012253926,0.0006802645,0.99809444,0.367733,3
654,2,2,0.0011201873421669006,0.01033964,0.0009860703,0.98867434,0.005817,3
654,2,2,0.0013579167425632477,0.0050098086,0.0003640586,0.99462616,0.766212,3
654,2,2,0.00022435002028942108,0.0017683178,0.00030213685,0.9979297,1.562237,3
654,2,2,0.0003548981621861458,0.0012744413,0.000619092,0.9981065,1.058132,3
654,2,2,0.0003499407321214676,0.0016654622,0.00072330196,0.99761134,0.195372,3
654,2,2,0.0005585420876741409,0.0028510054,0.0015548617,0.9955942,0.49146,3
654,2,2,0.000498507171869278,0.0020319517,0.00097008154,0.9969981,1.365617,3
654,2,2,0.00034515000879764557,0.0017772055,0.0005978945,0.99762493,1.480047,3
654,2,2,0.0003373473882675171,0.0013266925,0.0011234084,0.99755,0.614515,3
654,2,2,0.0012116357684135437,0.0017994316,0.006955599,0.99124515,0.567111,3
654,2,2,0.0012308135628700256,0.001815502,0.005740403,0.99244416,1.567111,3
654,2,2,0.0007408522069454193,0.002158621,0.003427957,0.99441355,1.21943,3
654,2,2,0.0009846240282058716,0.0021284996,0.0047241673,0.9931473,0.239202,3
654,2,2,0.00935325026512146,0.0014118818,0.07646435,0.92212385,0.311803,3
654,2,2,0.008286058902740479,0.0012431529,0.08183731,0.91691965,1.018135,3
654,2,2,0.009629160165786743,0.00180677,0.09190463,0.9062887,1.06084,3
654,2,2,0.0033009499311447144,0.003235575,0.025832456,0.97093207,0.632619,3
654,2,2,0.011082381010055542,0.0024487071,0.08055743,0.91699386,0.230866,3
654,2,1,0.019856929779052734,0.0004211793,0.8963256,0.10325323,0.144914,3
654,2,1,0.006981655955314636,0.00027108155,0.9584107,0.04131833,0.123452,3
654,2,1,0.012387663125991821,0.0006225939,0.9192592,0.08011825,0.063785,3
654,2,1,0.0006868094205856323,0.00023234267,0.9958194,0.0039483025,0.079025,3
