parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
858,1,1,0.0,0.0016522815,0.98185325,0.016494548,1.367426,4
858,1,1,0.0,0.0030654687,0.9891991,0.0077354554,1.619574,4
858,1,1,0.0,0.0028366423,0.9902202,0.0069433018,1.870009,4
858,1,1,0.0,0.0021145826,0.9917246,0.0061608707,2.029873,4
858,1,1,0.0,0.0017769691,0.99059397,0.007629275,1.481502,4
858,1,1,5.960464477539063e-08,0.0019078017,0.98292655,0.015165637,0.547554,4
858,1,1,7.450580596923828e-08,0.0012074352,0.97979784,0.018994575,0.07032,4
858,1,1,0.0,0.0010139174,0.9843117,0.014674439,0.369967,4
858,1,1,0.0,0.001321245,0.9866311,0.01204777,0.671318,4
858,1,1,5.21540641784668e-08,0.0026041542,0.9843145,0.013081354,0.948219,4
858,1,1,0.0,0.0016713955,0.9886445,0.009684201,1.030407,4
858,1,1,0.0,0.0013605017,0.98719984,0.01143962,1.105855,4
858,1,1,5.21540641784668e-08,0.0015191106,0.9837385,0.014742399,0.228747,4
858,1,1,5.960464477539063e-08,0.0010305726,0.9824268,0.016542604,0.055648,4
858,1,1,0.0,0.0010719203,0.9806804,0.018247738,0.540108,4
344,1,1,0.0,0.001671472,0.99094635,0.007382107,0.260611,4
344,1,1,0.0,0.0016931533,0.9870911,0.011215763,0.068572,4
344,1,1,0.0,0.0013610969,0.9916826,0.0069563254,0.984476,4
344,1,1,0.0,0.001240839,0.98919165,0.009567521,0.906637,4
344,1,1,0.0,0.0012000434,0.9728184,0.025981646,0.65266,4
344,1,1,0.0,0.0014456717,0.9051582,0.09339608,0.036194,4
344,1,1,0.0,0.0013626949,0.9908058,0.007831443,0.385005,4
344,1,1,5.960464477539063e-08,0.001292926,0.99125725,0.0074498532,1.311033,4
344,1,1,0.0,0.001312762,0.988923,0.009764391,1.589448,4
344,1,1,5.960464477539063e-08,0.0013185273,0.98807544,0.010605961,0.640764,4
344,1,1,0.0,0.0013100262,0.9884047,0.010285353,0.725733,4
344,1,1,0.0,0.0013860354,0.99013484,0.008479208,1.639083,4
344,1,1,0.0,0.0013498365,0.98989904,0.008751245,1.216678,4
344,1,1,0.0,0.0012986544,0.98797804,0.010723365,0.291633,4
344,1,1,7.450580596923828e-09,0.0011954497,0.9882519,0.010552655,0.172588,4
344,1,1,0.0,0.0012376452,0.98993695,0.008825398,1.053535,4
344,1,1,0.0,0.001231518,0.9904806,0.008287908,1.395398,4
344,1,1,0.0,0.0013944904,0.99025834,0.008347328,0.881518,4
344,1,1,0.0,0.0012491319,0.98428196,0.014468986,0.137267,4
344,1,1,0.0,0.001230891,0.98985624,0.008912834,0.429959,4
344,1,1,0.0,0.0011614731,0.98969465,0.009144035,0.565291,4
443,1,1,0.0,0.0024321643,0.8609292,0.13663878,0.557524,4
443,1,2,0.0,0.016975803,0.23081742,0.75220686,0.252418,4
443,1,1,0.0,0.001952827,0.9942974,0.003749925,0.031066,4
443,1,1,0.0,0.0013812172,0.9912065,0.007412339,0.972808,4
443,1,1,0.0,0.0138946455,0.5383378,0.44776773,0.707668,4
443,1,1,0.0,0.0018807612,0.9951038,0.0030156516,0.412502,4
443,1,1,5.960464477539063e-08,0.0016020894,0.9944498,0.003948041,1.136694,4
443,1,1,0.0,0.0019253934,0.9928227,0.005251937,0.314632,4
443,1,1,0.0,0.0018720491,0.99460185,0.0035260995,0.803756,4
443,1,1,0.0,0.0019249445,0.9944057,0.003669521,0.499156,4
443,1,1,0.0,0.001886219,0.9947535,0.0033603644,0.171301,4
443,1,1,5.587935447692871e-08,0.0018382143,0.9945442,0.0036175812,0.527407,4
443,1,1,0.0,0.0020095257,0.99479043,0.0032001033,0.569058,4
279,1,1,0.0,0.0016910651,0.9890036,0.00930545,0.312435,4
279,1,1,0.0,0.0016408515,0.9891247,0.009234527,0.16505,4
279,1,1,0.0,0.0017358197,0.99073356,0.0075306394,0.618503,4
279,1,1,0.0,0.0017988037,0.9873451,0.010856149,1.09347,4
279,1,1,0.0,0.0014219534,0.9854206,0.013157545,0.745347,4
279,1,1,0.0,0.001508504,0.9911984,0.007293101,0.900816,4
279,1,1,0.0,0.0015672666,0.99051946,0.007913502,1.382714,4
279,1,1,0.0,0.0012117669,0.9783117,0.020476583,0.409297,4
279,1,1,0.0,0.0017077328,0.98363745,0.0146548655,0.30138,4
279,1,1,0.0,0.0017176833,0.98762095,0.010661378,1.190452,4
279,1,1,0.0,0.0016484122,0.9853758,0.012975799,1.051884,4
279,1,1,0.0,0.0017872291,0.8528653,0.14534746,0.122253,4
279,1,2,0.0,0.049343348,0.31489953,0.63575715,0.339825,4
279,1,1,0.0,0.010069049,0.8752289,0.11470223,0.563932,4
279,1,1,5.960464477539063e-08,0.0017880313,0.9788996,0.019312382,0.78057,4
350,1,1,0.0,0.0026793804,0.98045546,0.016865082,0.158357,4
350,1,1,0.0,0.003280184,0.9720279,0.02469201,0.34992,4
350,1,1,1.4901161193847656e-08,0.002663088,0.96971714,0.027619831,0.27078,4
350,1,1,0.0,0.0039021785,0.84275913,0.1533388,0.050904,4
350,1,1,0.0,0.0022547406,0.9876936,0.010051769,0.29347,4
350,1,1,0.0,0.0030009097,0.9752996,0.021699572,1.2843,4
350,1,1,0.0,0.0024054463,0.96460265,0.03299196,0.87479,4
350,1,1,0.0,0.0021135735,0.98780483,0.010081718,0.563801,4
350,1,1,0.0,0.0020465646,0.9869312,0.011022235,0.84095,4
350,1,1,0.0,0.001670648,0.9848532,0.013476248,0.593806,4
350,1,1,0.0,0.001637942,0.987729,0.010633225,0.230304,4
464,1,1,0.0,0.0015032514,0.9915114,0.0069853337,0.284305,4
464,1,1,0.0,0.0015531396,0.99244446,0.006002498,0.033349,4
464,1,1,4.470348358154297e-08,0.001637621,0.98336715,0.014995237,0.364623,4
464,1,1,0.0,0.001426807,0.9905559,0.00801741,1.268278,4
464,1,1,0.0,0.0014416969,0.9912505,0.007307805,0.985773,4
464,1,1,0.0,0.0016408578,0.98833835,0.010020849,0.6538,4
464,1,1,0.0,0.0017116412,0.9849109,0.013377529,0.667272,4
464,1,1,0.0,0.0016227778,0.9892797,0.009097639,1.611524,4
464,1,1,0.0,0.0013599257,0.987929,0.010711053,1.264318,4
464,1,1,0.0,0.0015652531,0.9873318,0.011102928,0.304574,4
464,1,1,0.0,0.0014080704,0.98831606,0.010275833,0.053193,4
464,1,1,0.0,0.001477883,0.98610646,0.012415712,0.983493,4
464,1,1,0.0,0.0018482921,0.9877414,0.010410424,1.665077,4
464,1,1,0.0,0.0017550135,0.9820471,0.016197966,1.003574,4
464,1,1,0.0,0.0015557866,0.98655045,0.011893729,0.076709,4
464,1,1,5.960464477539063e-08,0.0064001703,0.7536198,0.23998006,0.100727,4
464,1,1,0.0,0.0023582708,0.9676095,0.030032152,0.389886,4
464,1,1,0.0,0.0022601571,0.9790565,0.018683344,0.692271,4
464,1,1,0.0,0.0018119924,0.98202515,0.016162923,0.577878,4
258,1,1,0.0,0.0030746066,0.98786354,0.009062119,0.139639,4
258,1,1,0.0,0.008530863,0.9732555,0.018213673,0.187375,4
258,1,1,0.0,0.006109249,0.9869205,0.006970434,0.488582,4
258,1,1,0.0,0.0057766014,0.9832458,0.010977798,0.55018,4
258,1,1,5.960464477539063e-08,0.002793999,0.9924547,0.0047512273,0.875173,4
258,1,1,0.0,0.0025542432,0.99085057,0.0065952367,0.170127,4
258,1,1,5.960464477539063e-08,0.0023398404,0.9928342,0.0048258295,0.318487,4
258,1,1,0.0,0.0027390854,0.9920903,0.0051707374,0.816914,4
258,1,1,0.0,0.0038015253,0.9900899,0.006108742,0.686105,4
258,1,1,0.0,0.0037968731,0.9894829,0.0067202705,0.511487,4
258,1,1,0.0,0.006292511,0.98279154,0.010916057,0.122803,4
258,1,1,4.470348358154297e-08,0.0043276963,0.98511565,0.010556642,1.057176,4
258,1,1,0.0,0.002456176,0.99085706,0.006686899,0.162749,4
258,1,1,0.0,0.032265104,0.9480363,0.019698633,0.087647,4
258,1,1,0.0,0.04324806,0.8860956,0.070656456,0.489802,4
860,1,1,5.960464477539063e-08,0.22158541,0.61060536,0.1678093,0.00573,4
860,1,1,5.960464477539063e-08,0.018583,0.9627616,0.018655445,0.287521,4
860,1,1,0.0,0.0014015813,0.9905033,0.008095215,0.81172,4
860,1,1,0.0,0.00142367,0.9882383,0.010338221,0.621943,4
860,1,1,5.960464477539063e-08,0.0013947211,0.9849935,0.013611684,0.41564,4
860,1,1,0.0,0.0017499988,0.9735703,0.024679761,0.101672,4
860,1,1,0.0,0.004144145,0.9911895,0.0046664313,0.779916,4
860,1,1,0.0,0.0017641229,0.9912472,0.0069888188,1.651903,4
860,1,1,0.0,0.0017449509,0.9899422,0.008312831,1.584679,4
860,1,1,0.0,0.001425281,0.9897542,0.008820577,1.030263,4
860,1,1,0.0,0.0021425898,0.98768,0.010177364,0.125445,4
860,1,1,0.0,0.0022682103,0.99056953,0.0071621686,0.305323,4
860,1,1,0.0,0.00312025,0.99104494,0.0058350177,1.065941,4
860,1,1,0.0,0.0017975055,0.98673505,0.011467516,1.320004,4
860,1,1,0.0,0.0018931357,0.98954886,0.008558165,1.561801,4
860,1,1,0.0,0.0014692103,0.99135065,0.0071802475,0.641447,4
860,1,2,1.4901161193847656e-08,0.004668357,0.034465224,0.9608665,0.099494,4
860,1,1,0.0,0.007027727,0.5588861,0.4340861,0.371321,4
860,1,1,0.0,0.0038262657,0.97512764,0.021046098,0.719781,4
860,1,1,0.0,0.0017366103,0.9902595,0.008003765,0.233874,4
825,1,1,0.0,0.0015271411,0.98884404,0.00962884,0.412663,4
825,1,1,3.725290298461914e-09,0.0018667916,0.9916166,0.006516582,0.23033,4
825,1,1,7.450580596923828e-09,0.0015106692,0.9909583,0.0075310953,0.690444,4
825,1,1,4.842877388000488e-08,0.0019357774,0.9909184,0.007145839,1.189695,4
825,1,1,0.0,0.0016106245,0.99024975,0.008139709,0.947403,4
825,1,1,0.0,0.0012630351,0.9850339,0.0137032075,0.554624,4
825,1,1,0.0,0.002051086,0.9908552,0.007093784,0.011334,4
825,1,1,0.0,0.0016838459,0.98967904,0.008637148,0.99522,4
825,1,1,0.0,0.001843612,0.9906889,0.0074676294,1.947644,4
825,1,1,6.705522537231445e-08,0.0016104718,0.99090624,0.0074832137,1.146224,4
825,1,1,5.960464477539063e-08,0.001139113,0.9849531,0.013907683,0.216431,4
825,1,1,0.0,0.0018929082,0.99116933,0.0069377553,0.225845,4
825,1,1,0.0,0.001554643,0.9907652,0.0076802843,1.170005,4
825,1,1,6.705522537231445e-08,0.0013265248,0.9887535,0.009919937,1.725746,4
825,1,1,0.0,0.0012930499,0.9897103,0.008996692,0.799766,4
825,1,1,0.0,0.0015859861,0.9899549,0.008459339,0.30559,4
825,1,1,3.725290298461914e-09,0.0014833723,0.99214184,0.006374838,0.762552,4
825,1,1,0.0,0.0014194564,0.99055135,0.0080292085,1.074168,4
825,1,1,0.0,0.0012393814,0.97866875,0.020091934,0.440791,4
825,1,1,0.0,0.001508104,0.9872794,0.01121256,0.159976,4
825,1,1,0.0,0.0015157309,0.9316115,0.06687288,0.147988,4
448,1,1,0.0,0.0019137332,0.9916726,0.0064136675,0.565404,4
448,1,1,0.0,0.0017579885,0.9920177,0.0062245703,0.24741,4
448,1,1,0.0,0.00170391,0.9875054,0.0107908,0.063252,4
448,1,1,0.0,0.0022854246,0.98965883,0.008055808,1.037093,4
448,1,1,0.0,0.0018095662,0.9893041,0.008886337,1.210971,4
448,1,1,0.0,0.0016283261,0.9898115,0.008560222,0.922158,4
448,1,1,0.0,0.0013448214,0.9880213,0.010633996,0.528047,4
448,1,1,0.0,0.0018622422,0.9906723,0.007465443,0.295554,4
448,1,1,0.0,0.0020249235,0.9918813,0.006093951,1.271175,4
448,1,1,0.0,0.0035733795,0.98082316,0.015603506,2.16479,4
448,1,1,5.960464477539063e-08,0.0023510042,0.9880229,0.009626026,1.214404,4
448,1,1,0.0,0.0015374294,0.99026453,0.00819802,0.26198,4
448,1,1,0.0,0.0015610121,0.99106604,0.0073731085,0.50799,4
448,1,1,0.0,0.0014763207,0.9908771,0.0076466114,1.50609,4
448,1,1,0.0,0.0019721454,0.98874,0.009287923,1.871499,4
448,1,1,0.0,0.002296771,0.991046,0.006657222,0.973449,4
448,1,1,0.0,0.0013024304,0.9881546,0.010543084,0.388128,4
448,1,1,0.0,0.001317736,0.9895869,0.009095574,0.630946,4
448,1,1,0.0,0.0016048633,0.9922749,0.0061202794,0.919075,4
448,1,1,7.450580596923828e-09,0.0017728811,0.9928981,0.005329019,0.770971,4
448,1,1,0.0,0.0017184557,0.99203885,0.0062427353,0.227878,4
1018,2,2,0.0,0.004842671,0.007027814,0.9881297,0.025367,4
1018,2,2,0.0,0.00456806,0.00921566,0.98621655,0.022541,4
1018,2,2,5.21540641784668e-08,0.004144505,0.0033979265,0.99245757,0.288813,4
1018,2,2,0.0,0.0050723515,0.02331033,0.97161734,0.159045,4
694,2,2,0.0,0.03410046,0.011322,0.95457757,0.277916,4
694,2,2,0.0,0.026123371,0.107314475,0.86656225,0.19722,4
694,2,2,0.0,0.056703772,0.16113564,0.78216076,0.027493,4
694,2,2,0.0,0.041299444,0.14991827,0.8087825,0.290342,4
694,2,2,0.0,0.07243052,0.049941443,0.87762827,0.366316,4
694,2,2,0.0,0.0584342,0.29686952,0.64469635,0.424434,4
694,2,2,0.0,0.19249988,0.30310678,0.50439346,0.228898,4
694,2,0,0.0,0.8923923,0.00767165,0.09993619,0.069314,4
694,2,0,0.0,0.97731256,0.009955856,0.012731761,0.036842,4
694,2,0,0.0,0.96349156,0.009358791,0.027149674,0.243938,4
694,2,0,0.0,0.6991868,0.16016877,0.1406445,0.457332,4
694,2,2,0.0,0.27388895,0.059310038,0.6668011,0.402483,4
694,2,2,0.0,0.057945836,0.013801868,0.9282524,0.119725,4
694,2,2,0.0,0.031726725,0.017822124,0.95045125,0.262941,4
694,2,2,0.0,0.01918746,0.015106253,0.9657064,0.409689,4
694,2,2,0.0,0.013773689,0.014114584,0.9721118,0.77147,4
694,2,2,5.960464477539063e-08,0.020967776,0.017113635,0.96191853,0.776064,4
694,2,2,0.0,0.033716656,0.019609844,0.9466735,0.588687,4
694,2,2,2.9802322387695312e-08,0.025222072,0.030769518,0.9440084,0.216584,4
694,2,2,0.0,0.004479956,0.0028431464,0.9926768,1.201367,4
694,2,2,0.0,0.004482674,0.0022982787,0.99321914,1.358745,4
694,2,2,0.0,0.013736102,0.0110507645,0.97521317,1.6746,4
694,2,2,7.450580596923828e-08,0.013274342,0.015842643,0.9708829,1.643553,4
694,2,2,0.0,0.015327892,0.010174651,0.97449744,0.733186,4
694,2,2,0.0,0.0015342109,0.014486653,0.98397934,0.114117,4
694,2,2,3.725290298461914e-09,0.0064039524,0.0019058142,0.9916903,1.080615,4
694,2,2,0.0,0.007306565,0.0020205148,0.990673,2.052701,4
694,2,2,0.0,0.009772808,0.0023087156,0.98791856,1.48399,4
694,2,2,0.0,0.007590354,0.0023253057,0.99008465,1.00822,4
694,2,2,0.0,0.024604553,0.07730722,0.8980884,0.381633,4
694,2,2,0.0,0.004297457,0.011832888,0.9838697,0.340532,4
694,2,2,0.0,0.0057077804,0.0019575146,0.9923347,1.180018,4
694,2,2,0.0,0.006938721,0.0020777408,0.9909835,1.141491,4
694,2,2,5.21540641784668e-08,0.00748154,0.0022476923,0.99027073,0.667484,4
694,2,2,0.0,0.006570853,0.0028337827,0.9905954,0.11258,4
694,2,2,4.842877388000488e-08,0.005995166,0.003744934,0.9902598,0.741288,4
694,2,2,0.0,0.0069304346,0.0035204145,0.98954916,0.264604,4
543,2,2,0.0,0.004261313,0.03968762,0.9560511,0.035174,4
543,2,2,0.0,0.006671239,0.076094665,0.9172341,0.649934,4
543,2,2,0.0,0.0059871105,0.016739134,0.97727394,0.76125,4
543,2,2,0.0,0.0072615403,0.19483286,0.79790556,0.302228,4
543,2,2,0.0,0.005598701,0.058769185,0.93563217,0.241085,4
543,2,2,4.470348358154297e-08,0.0067803743,0.044081733,0.94913787,1.089748,4
543,2,2,0.0,0.0039591915,0.020690573,0.9753505,0.960799,4
543,2,2,0.0,0.008409215,0.06371482,0.92787594,0.08296,4
543,2,2,0.0,0.0031084542,0.008778424,0.98811316,0.65553,4
543,2,2,0.0,0.003857822,0.0073865014,0.9887556,1.419495,4
543,2,2,0.0,0.0018146348,0.028844252,0.9693412,0.450787,4
543,2,2,0.0,0.0041123247,0.007953986,0.9879337,0.091727,4
543,2,2,5.21540641784668e-08,0.0051954202,0.0048003704,0.99000424,0.552033,4
543,2,2,0.0,0.0038283004,0.0051029306,0.9910688,0.918557,4
543,2,2,0.0,0.0033939448,0.026388269,0.9702178,0.138649,4
699,2,2,0.0,0.0037569373,0.01621448,0.98002857,0.03748,4
699,2,2,0.0,0.0029333315,0.010289213,0.9867775,0.216482,4
699,2,2,0.0,0.021720344,0.0055709975,0.97270864,0.044036,4
699,2,2,0.0,0.003688323,0.0051608793,0.9911509,0.287486,4
699,2,2,0.0,0.0034085102,0.004917459,0.99167407,0.618811,4
699,2,2,0.0,0.0028460396,0.005997843,0.99115616,0.985417,4
699,2,2,0.0,0.0031646905,0.009689781,0.98714554,0.309623,4
699,2,2,0.0,0.0042671524,0.006343911,0.98938906,0.837537,4
699,2,2,0.0,0.005133161,0.007002869,0.9878639,0.805018,4
699,2,2,0.0,0.0030791035,0.0057498873,0.99117106,0.335678,4
699,2,2,0.0,0.003527946,0.008453682,0.9880185,0.156999,4
673,2,2,0.0,0.004842671,0.007027814,0.9881297,0.025367,4
673,2,2,0.0,0.00456806,0.00921566,0.98621655,0.022541,4
673,2,2,5.21540641784668e-08,0.004144505,0.0033979265,0.99245757,0.288813,4
673,2,2,0.0,0.0050723515,0.02331033,0.97161734,0.159045,4
537,2,2,0.0,0.004264559,0.0029733484,0.9927622,0.319372,4
537,2,2,0.0,0.0021559764,0.0032002695,0.9946438,0.584942,4
537,2,2,0.0,0.0025091658,0.0025544357,0.9949365,1.152831,4
537,2,2,0.0,0.0026475296,0.0025290106,0.9948235,0.575626,4
537,2,2,3.725290298461914e-09,0.0051857573,0.0024111078,0.99240315,0.073892,4
537,2,2,0.0,0.004626928,0.0018610811,0.9935121,0.984291,4
537,2,2,0.0,0.004980839,0.0017073567,0.9933119,1.829045,4
537,2,2,5.21540641784668e-08,0.0046609943,0.0017208599,0.99361813,1.113015,4
537,2,2,0.0,0.00526712,0.002237817,0.9924951,0.164331,4
537,2,2,0.0,0.0046404637,0.0021960726,0.9931636,0.407345,4
537,2,2,0.0,0.00522263,0.0021297664,0.9926477,1.369249,4
537,2,2,0.0,0.005408857,0.001962107,0.99262905,2.249035,4
537,2,2,5.587935447692871e-08,0.0050126375,0.0023548403,0.9926325,1.525844,4
537,2,2,5.960464477539063e-08,0.0043823295,0.0026679777,0.99294966,0.65785,4
537,2,2,0.0,0.10321405,0.030110065,0.866676,0.360045,4
537,2,2,0.0,0.010453976,0.03111174,0.9584343,0.371562,4
537,2,2,0.0,0.0020696209,0.003863085,0.99406725,0.830285,4
537,2,2,0.0,0.004745741,0.0027563684,0.99249786,1.387219,4
537,2,2,0.0,0.004723413,0.0027272229,0.9925494,1.253136,4
537,2,2,0.0,0.0035672677,0.003700185,0.99273264,1.243905,4
537,2,2,0.0,0.0047138752,0.0027593498,0.99252695,0.65785,4
537,2,2,0.0,0.06638762,0.04419941,0.889413,0.836126,4
537,2,2,0.0,0.021416286,0.069394425,0.90918934,0.371562,4
537,2,2,0.0,0.001955713,0.012299436,0.9857449,0.084763,4
537,2,2,5.960464477539063e-08,0.0035385296,0.007665942,0.98879546,0.423295,4
537,2,2,0.0,0.003242349,0.007765598,0.98899215,0.287298,4
537,2,2,0.0,0.0022081744,0.04582383,0.9519681,0.243905,4
537,2,2,5.960464477539063e-08,0.0036500713,0.0034713082,0.99287856,0.738258,4
537,2,2,0.0,0.0041779825,0.0022794148,0.9935428,0.10125,4
537,2,2,0.0,0.001253249,0.0034516254,0.9952952,0.114099,4
537,2,2,0.0,0.0026114397,0.01036185,0.9870268,0.348884,4
537,2,2,0.0,0.027099097,0.051880676,0.9210202,1.012584,4
537,2,2,0.0,0.008979519,0.08168357,0.909337,0.410187,4
537,2,2,0.0,0.0014250595,0.0047251135,0.99384993,0.282066,4
537,2,2,0.0,0.0032685348,0.003291016,0.99344057,0.538425,4
537,2,2,0.0,0.0011851053,0.009621208,0.98919386,0.020443,4
537,2,2,0.0,0.015660945,0.4325307,0.55180836,0.596506,4
537,2,2,0.0,0.006757996,0.46825957,0.52498245,0.795253,4
537,2,2,0.0,0.006388596,0.2612374,0.7323742,0.18189,4
537,2,2,0.0,0.009531943,0.036666308,0.95380175,0.317924,4
537,2,2,0.0,0.0028434894,0.084135674,0.913021,0.056588,4
537,2,1,0.0,0.0028146652,0.9095789,0.0876065,0.093589,4
684,2,2,0.0,0.1574327,0.07602677,0.76654065,0.279311,4
684,2,2,0.0,0.0387011,0.07488306,0.8864159,0.338978,4
684,2,2,0.0,0.004285515,0.003227816,0.9924866,0.398645,4
684,2,2,0.0,0.004957391,0.0022597003,0.992783,0.350654,4
684,2,2,0.0,0.0038542184,0.002332715,0.9938131,0.113845,4
684,2,2,0.0,0.0030439347,0.0028247896,0.99413127,0.660302,4
684,2,2,0.0,0.0044433125,0.0017813654,0.9937754,1.338417,4
684,2,2,5.21540641784668e-08,0.004309564,0.0021035983,0.9935867,1.071436,4
684,2,2,0.0,0.006916539,0.002082649,0.9910009,0.891209,4
684,2,2,3.725290298461914e-09,0.0036075693,0.002165036,0.9942274,0.742306,4
684,2,2,0.0,0.0020586788,0.00487703,0.99306434,0.596395,4
684,2,2,0.0,0.003509436,0.0024861114,0.9940044,0.609116,4
684,2,2,0.0,0.004373178,0.0017707065,0.993856,1.609044,4
684,2,2,6.332993507385254e-08,0.0048475317,0.0022070901,0.9929453,2.056516,4
684,2,2,0.0,0.0101626795,0.005812419,0.9840249,1.84342,4
684,2,2,0.0,0.003993583,0.004135241,0.9918713,1.742306,4
684,2,2,6.332993507385254e-08,0.003793961,0.002455723,0.99375015,0.902012,4
684,2,2,0.0,0.055691328,0.005680807,0.93862814,0.430895,4
684,2,2,0.0,0.022988783,0.009663246,0.96734804,0.211097,4
684,2,2,0.0,0.06697006,0.013691817,0.9193382,0.369959,4
684,2,2,0.0,0.14550948,0.005622959,0.84886765,0.429626,4
684,2,2,0.0,0.0075661615,0.0063288976,0.98610497,0.260607,4
684,2,2,7.450580596923828e-09,0.0059937,0.009106119,0.9849001,0.265339,4
684,2,2,6.332993507385254e-08,0.0051305913,0.0036811754,0.9911882,1.024011,4
684,2,2,0.0,0.004703614,0.0029622647,0.9923343,1.855397,4
684,2,2,0.0,0.006443702,0.005370482,0.98818594,1.735795,4
684,2,2,0.0,0.003060325,0.016361568,0.98057836,2.054004,4
684,2,2,0.0,0.002516541,0.016948013,0.9805355,2.311494,4
684,2,2,5.960464477539063e-08,0.0032855815,0.0071082762,0.9896061,1.706326,4
684,2,2,7.450580596923828e-09,0.0058616023,0.0060564913,0.9880819,1.266797,4
684,2,2,0.0,0.01115287,0.029343642,0.95950353,1.178325,4
684,2,2,2.9802322387695312e-08,0.035072725,0.028636055,0.9362913,1.268644,4
684,2,2,0.0,0.012266899,0.013834912,0.9738983,0.957064,4
684,2,2,0.0,0.0048225448,0.008866994,0.9863105,0.721938,4
684,2,2,0.0,0.0024265493,0.06615647,0.931417,0.420059,4
684,2,2,5.960464477539063e-08,0.016705837,0.2585544,0.72473973,0.195624,4
684,2,2,1.4901161193847656e-08,0.021333123,0.005244734,0.9734222,0.086337,4
684,2,2,0.0,0.005390157,0.003611218,0.9909987,1.086337,4
684,2,2,7.450580596923828e-09,0.0038287023,0.003619015,0.9925524,0.91174,4
684,2,2,7.450580596923828e-09,0.0041280794,0.0066435984,0.98922837,0.739938,4
684,2,2,0.0,0.0029453966,0.004686014,0.9923687,1.324182,4
684,2,2,0.0,0.0014716826,0.0039215647,0.9946069,2.226973,4
684,2,2,0.0,0.0017191049,0.0020293072,0.9962517,2.617281,4
684,2,2,5.587935447692871e-08,0.0012929309,0.003379422,0.99532753,2.23309,4
684,2,2,0.0,0.0062439856,0.02281697,0.97093916,1.541717,4
684,2,2,0.0,0.007434399,0.01819069,0.9743749,0.60808,4
684,2,2,0.0,0.0055735135,0.01828248,0.976144,0.245424,4
684,2,2,0.0,0.005683262,0.012978231,0.9813386,0.043307,4
684,2,2,0.0,0.0042422554,0.0044545135,0.9913034,1.043307,4
684,2,2,5.960464477539063e-08,0.0039849523,0.007829857,0.9881851,1.582423,4
684,2,2,0.0,0.0021080647,0.0023160414,0.995576,1.791514,4
684,2,2,0.0,0.0039671343,0.002174645,0.99385834,1.64209,4
684,2,2,0.0,0.0067657446,0.021543426,0.97169083,1.339187,4
684,2,2,0.0,0.011636362,0.027345728,0.9610181,0.352952,4
684,2,2,5.960464477539063e-08,0.032112777,0.21851103,0.7493764,0.103956,4
684,2,2,0.0,0.017686712,0.0428917,0.9394217,0.522755,4
684,2,2,2.9802322387695312e-08,0.008297049,0.071554326,0.92014855,0.582423,4
684,2,2,0.0,0.0030331432,0.017026769,0.97994006,0.94962,4
684,2,2,0.0,0.0033156213,0.0127663575,0.98391813,0.64209,4
684,2,2,2.9802322387695312e-08,0.0029908584,0.034034174,0.96297497,0.64209,4
684,2,2,0.0,0.0024849616,0.012913204,0.984602,0.11311,4
684,2,2,0.0,0.011881445,0.16013822,0.82798046,0.297698,4
663,2,0,0.0,0.7692077,0.0038786558,0.2269136,0.182941,4
663,2,0,0.0,0.7753755,0.009823271,0.21480124,0.14968,4
