parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
8,0,0,0.0,0.9274196,0.04329688,0.029283656,2.375358
8,0,0,0.0,0.9682273,0.016239623,0.015533182,3.362408
8,0,0,5.21540641784668e-08,0.99325484,0.005383525,0.0013615135,2.681659
8,0,0,0.0,0.98982465,0.0069233,0.003252085,1.714148
8,0,0,0.0,0.908651,0.07982538,0.011523598,0.746637
8,0,0,0.0,0.9246483,0.05343249,0.02191934,0.561674
8,0,0,0.0,0.8956856,0.0878249,0.0164896,1.548724
8,0,0,0.0,0.92426795,0.0618306,0.013901484,2.535773
8,0,0,0.0,0.9299965,0.04404706,0.025956534,3.522823
8,0,0,5.960464477539063e-08,0.97733176,0.013476942,0.009191225,2.934488
8,0,0,0.0,0.8779842,0.052483905,0.06953175,1.966977
8,0,0,0.0,0.9790639,0.019850882,0.001085382,0.999466
8,0,0,0.0,0.97154945,0.027555762,0.0008948968,0.031955
8,0,0,0.0,0.82958454,0.098721445,0.07169406,0.722089
8,0,0,0.0,0.63848555,0.18698683,0.17452773,1.709139
8,0,0,2.9802322387695312e-08,0.86989844,0.093723476,0.036378115,2.696188
8,0,0,0.0,0.8069559,0.122123845,0.07092042,3.683238
8,0,0,0.0,0.9400763,0.053040218,0.0068835616,3.187317
8,0,0,2.9802322387695312e-08,0.89402026,0.07188014,0.034099694,2.219806
8,0,0,0.0,0.9810296,0.01575974,0.0032105425,1.252295
8,0,0,0.0,0.9748602,0.02261388,0.0025260218,0.284784
8,0,0,0.0,0.9599054,0.021529382,0.018565293,0.882504
8,0,0,0.0,0.76081127,0.2031602,0.036028653,1.869554
8,0,0,2.9802322387695312e-08,0.87362206,0.10672547,0.01965253,2.820802
8,0,0,0.0,0.8013024,0.13007359,0.068624035,2.792765
8,0,0,0.0,0.7514143,0.1356359,0.112950034,2.764729
8,0,0,0.0,0.9640045,0.033123434,0.0028722922,2.472635
8,0,0,0.0,0.9733287,0.024147488,0.0025240039,1.505124
8,0,0,0.0,0.9444614,0.050730273,0.004808409,0.537613
8,0,0,0.0,0.9000024,0.08794582,0.012051935,0.055869
8,0,0,0.0,0.87860245,0.1071698,0.014227885,1.042919
8,0,0,2.9802322387695312e-08,0.92678684,0.059231866,0.013981371,1.849231
8,0,0,0.0,0.60408217,0.22219436,0.1737235,1.821195
8,0,0,0.0,0.671733,0.19641237,0.13185471,1.793158
8,0,0,0.0,0.8071848,0.11656835,0.07624687,1.765122
8,0,0,0.0,0.95880795,0.037661556,0.0035305934,1.737085
8,0,0,2.9802322387695312e-08,0.9286458,0.06795555,0.003398719,1.709049
8,0,0,0.0,0.9142982,0.082503304,0.0031984833,0.768496
8,0,0,0.0,0.7325823,0.059799146,0.20761871,0.216284
8,0,0,0.0,0.78088677,0.051596,0.1675173,0.877661
8,0,0,0.0,0.9728671,0.017309356,0.009823684,0.849624
8,0,0,0.0,0.92241853,0.03175895,0.045822702,0.821588
8,0,0,0.0,0.53063136,0.0337577,0.43561095,0.793551
8,0,0,0.0,0.9374614,0.04741207,0.015126652,0.765515
8,0,0,7.450580596923828e-09,0.98411095,0.012092762,0.0037962755,0.737478
8,0,0,0.0,0.9350262,0.06262143,0.0023525474,0.709442
8,0,0,0.0,0.9488393,0.049458347,0.0017024837,0.681405
9,0,0,0.0,0.39352378,0.34759447,0.25888184,0.279537
9,0,1,0.0,0.26494062,0.38711342,0.34794602,0.209008
9,0,2,0.0,0.22639808,0.35144183,0.4221602,0.138478
9,0,2,0.0,0.2505684,0.29371327,0.4557185,0.067948
9,0,0,0.0,0.94096774,0.055915896,0.0031163201,0.560426
9,0,0,0.0,0.93746036,0.058842424,0.0036973155,1.206517
9,0,0,0.0,0.9247128,0.07120134,0.0040858537,1.135988
9,0,0,0.0,0.9337007,0.06202431,0.0042750994,1.065458
9,0,0,0.0,0.94709915,0.04950641,0.0033945194,0.994928
9,0,0,0.0,0.82519865,0.15696765,0.017833788,0.924398
9,0,0,0.0,0.86683935,0.119876064,0.013284777,0.853868
9,0,0,0.0,0.8871813,0.103675626,0.00914318,0.054098
9,0,0,0.0,0.9610095,0.036683228,0.0023074818,0.588456
9,0,0,0.0,0.948167,0.049795523,0.002037478,1.588063
9,0,0,0.0,0.8593817,0.12093724,0.019681273,2.133497
9,0,0,0.0,0.89249325,0.08989289,0.01761412,2.062967
9,0,0,0.0,0.9678871,0.02981025,0.0023027102,1.992438
9,0,0,0.0,0.9002701,0.09048228,0.009247738,1.921908
9,0,0,0.0,0.84515774,0.13912925,0.015713053,1.006939
9,0,0,0.0,0.9420914,0.05346797,0.0044406243,0.008002
9,0,0,0.0,0.9229359,0.06602353,0.011040704,0.616486
9,0,0,0.0,0.9237916,0.07060507,0.00560342,1.616093
9,0,0,0.0,0.84715384,0.13091636,0.02192989,2.6157
9,0,0,0.0,0.8912573,0.093723,0.015019661,3.060477
9,0,0,0.0,0.9728165,0.025358934,0.0018246572,2.958717
9,0,0,0.0,0.93661964,0.0579356,0.0054448727,1.95978
9,0,0,0.0,0.9060589,0.08591075,0.008030514,0.960843
9,0,0,0.0,0.9119274,0.08308612,0.004986595,0.644516
9,0,0,0.0,0.930396,0.06551232,0.0040919036,1.644123
9,0,0,0.0,0.9285187,0.06379316,0.007688162,2.64373
9,0,0,0.0,0.9340095,0.059103385,0.0068872906,3.643337
9,0,0,0.0,0.9335548,0.057397284,0.009047952,2.912621
9,0,0,0.0,0.9515103,0.045208503,0.0032813195,1.913684
9,0,0,1.4901161193847656e-07,0.91134703,0.07336717,0.015285815,0.914747
9,0,0,2.9802322387695312e-08,0.9072725,0.08602912,0.0066983365,0.672546
9,0,0,0.0,0.8922044,0.10006972,0.0077259303,1.672153
9,0,0,0.0,0.89080465,0.10209931,0.007096135,2.67176
9,0,0,0.0,0.8837738,0.10816505,0.008061137,3.671368
9,0,0,0.0,0.86387914,0.11822962,0.017891476,2.866526
9,0,0,0.0,0.9265958,0.06839269,0.005011555,1.867589
9,0,0,2.9802322387695312e-08,0.9090063,0.08451944,0.006474193,0.868651
9,0,0,0.0,0.8677707,0.11952979,0.012699613,0.700576
9,0,0,0.0,0.8246031,0.15963686,0.015760079,1.700184
9,0,0,0.0,0.9011812,0.09066142,0.0081575755,2.699791
9,0,0,0.0,0.88485336,0.105168186,0.009978593,3.699398
9,0,0,0.0,0.9145485,0.07775534,0.0076963017,2.82043
9,0,0,0.0,0.89053345,0.101078734,0.008388062,1.821493
9,0,0,0.0,0.8670225,0.121035114,0.011942397,0.822556
9,0,0,0.0,0.7921119,0.18392974,0.023958446,0.728607
9,0,0,0.0,0.88757056,0.10194934,0.010480044,1.728214
9,0,0,0.0,0.9542033,0.040613577,0.0051831887,2.727821
9,0,0,0.0,0.9521675,0.042281944,0.0055507757,3.727428
9,0,0,0.0,0.897565,0.09335539,0.009079792,2.774334
9,0,0,0.0,0.87986535,0.10923621,0.010898493,1.775397
9,0,0,0.0,0.8579445,0.12824036,0.013815281,0.77646
9,0,0,0.0,0.9182067,0.07285559,0.008937867,0.756637
9,0,0,0.0,0.9510242,0.045296714,0.003679196,1.756244
9,0,0,0.0,0.9616747,0.035441246,0.002884117,2.755851
9,0,0,0.0,0.9559732,0.040581133,0.003445784,3.727175
9,0,0,0.0,0.96286213,0.034433052,0.0027049754,2.728238
9,0,0,0.0,0.95766264,0.03915653,0.0031808629,1.729301
9,0,0,0.0,0.9128742,0.078647085,0.008478796,0.730364
9,0,0,0.0,0.9205279,0.07234205,0.0071301446,0.784667
9,0,0,0.0,0.97283405,0.02540062,0.0017653127,1.784274
9,0,0,5.960464477539063e-08,0.9692007,0.02873001,0.0020692467,2.783881
9,0,0,0.0,0.9641009,0.03343991,0.002459446,3.681079
9,0,0,0.0,0.9794889,0.019119473,0.001391711,2.682142
9,0,0,0.0,0.97128844,0.026555862,0.0021557142,1.683205
9,0,0,0.0,0.9186516,0.07660899,0.0047395215,0.684268
9,0,0,0.0,0.92700684,0.0649173,0.00807608,0.812697
9,0,0,0.0,0.9935298,0.0058401893,0.00063014077,1.812304
9,0,0,0.0,0.96252936,0.03506066,0.0024099892,2.811911
9,0,0,0.0,0.9628864,0.034505624,0.002608192,3.634983
9,0,0,0.0,0.9689661,0.029097857,0.0019360599,2.636046
9,0,0,0.0,0.9684057,0.029552227,0.0020420318,1.637109
9,0,0,0.0,0.9493108,0.046628706,0.0040604477,0.638172
9,0,0,2.9802322387695312e-08,0.93925875,0.05539859,0.005342687,0.840727
9,0,0,0.0,0.97447294,0.023735998,0.0017910511,1.840334
9,0,0,0.0,0.9713568,0.02681224,0.001831094,2.652142
9,0,0,5.960464477539063e-08,0.9670288,0.03083324,0.002137879,2.686605
9,0,0,0.0,0.9779264,0.020647224,0.0014264975,2.58995
9,0,0,0.0,0.9614962,0.036087662,0.002416347,1.591013
9,0,0,0.0,0.9287934,0.065790124,0.005416711,0.592076
9,0,0,2.9802322387695312e-08,0.902776,0.088464454,0.0087595405,0.868757
9,0,0,0.0,0.96644944,0.031078579,0.0024722079,1.618274
9,0,0,0.0,0.9694581,0.02838488,0.0021571065,1.652736
9,0,0,2.9802322387695312e-08,0.96713316,0.030631294,0.0022355518,1.687199
9,0,0,0.0,0.9646826,0.033011932,0.0023056504,1.721661
9,0,0,0.0,0.96328175,0.03436937,0.0023490083,1.544917
9,0,0,2.9802322387695312e-08,0.9189226,0.07482764,0.006249753,0.54598
9,0,0,0.0,0.9386101,0.054741222,0.0066488497,0.584406
9,0,0,0.0,0.8812615,0.10933033,0.00940822,0.618868
9,0,0,0.0,0.8414389,0.14725739,0.011303729,0.65333
9,0,0,0.0,0.84256184,0.14607777,0.011360559,0.687793
9,0,0,5.960464477539063e-08,0.88999957,0.10274113,0.007259245,0.722255
9,0,0,0.0,0.8770537,0.1136549,0.009291435,0.756717
9,0,0,0.0,0.87639755,0.108088404,0.0155141875,0.499884
253,0,2,0.0,0.04495638,0.19175279,0.76329094,0.351172
253,0,2,0.0,0.12451309,0.36894393,0.5065431,0.519447
253,0,2,0.0,0.005728645,0.11838777,0.8758837,0.074776
253,0,2,0.0,0.010828418,0.16261046,0.82656115,0.629118
253,0,2,0.0,0.23197463,0.22400394,0.54402155,1.18346
253,0,0,5.960464477539063e-08,0.8377068,0.109913535,0.05237969,1.294895
253,0,0,0.0,0.51540655,0.31125748,0.17333603,0.663484
253,0,0,0.0,0.4677365,0.39052853,0.141735,0.032072
253,0,2,0.0,0.0653592,0.39364862,0.54099226,0.398874
253,0,2,0.0,0.08815201,0.32897905,0.582869,0.152882
253,0,1,0.0,0.34779233,0.36565858,0.28654912,0.027283
253,0,2,0.0,0.1436468,0.27262235,0.58373094,0.549975
253,0,0,0.0,0.486825,0.39741522,0.115759805,1.302672
253,0,0,0.0,0.84317553,0.12573817,0.031086389,2.055368
253,0,0,0.0,0.868175,0.101677574,0.03014746,1.438932
253,0,0,0.0,0.84466374,0.12392237,0.03141394,1.004602
253,0,1,1.1920928955078125e-07,0.3013275,0.48915777,0.20951466,1.109402
253,0,1,0.0,0.18725878,0.4380896,0.37465173,0.405734
253,0,2,5.960464477539063e-08,0.07350386,0.31438848,0.61210775,0.155634
253,0,2,5.960464477539063e-08,0.13499723,0.31842142,0.5465814,0.601747
253,0,0,0.0,0.56251997,0.26550367,0.17197645,1.047859
253,0,1,0.0,0.29836825,0.40751,0.29412186,0.688372
253,0,0,0.0,0.8461172,0.06983416,0.08404876,0.644304
253,0,0,0.0,0.7657861,0.18718198,0.047032095,1.397
253,0,0,5.960464477539063e-08,0.9061548,0.07948009,0.014365119,2.149696
253,0,0,0.0,0.9270201,0.059028015,0.013952014,2.004066
253,0,0,0.0,0.6928912,0.24128945,0.06581944,1.819931
253,0,0,0.0,0.5900283,0.3154923,0.09447952,1.116263
253,0,0,0.0,0.6322393,0.2817183,0.08604255,0.413475
253,0,0,0.0,0.5783001,0.28430337,0.13739659,0.604499
253,0,0,0.0,0.5032433,0.30046633,0.19629037,1.050611
253,0,0,0.0,0.60459256,0.30081183,0.09459578,1.496723
253,0,0,0.0,0.7566366,0.16813102,0.075232476,1.942836
253,0,0,0.0,0.48623022,0.37505877,0.13871117,1.349462
253,0,1,0.0,0.32867602,0.48595163,0.18537235,0.599155
253,0,0,0.0,0.45341012,0.33922508,0.20736495,0.738632
253,0,0,0.0,0.84572554,0.118839204,0.03543527,1.491329
253,0,0,0.0,0.9461018,0.046136998,0.0077613257,2.244025
253,0,0,0.0,0.7822834,0.18024924,0.03746747,2.53046
253,0,0,0.0,0.7305226,0.22272474,0.04675265,1.826902
253,0,0,0.0,0.7655574,0.19336541,0.041077252,1.339865
253,0,0,1.1920928955078125e-07,0.5927513,0.28064278,0.1266059,1.499475
253,0,0,0.0,0.563059,0.32409146,0.11284955,1.945588
253,0,0,0.0,0.5270381,0.35757542,0.11538663,2.3917
253,0,0,0.0,0.72997475,0.19061406,0.07941133,2.760858
253,0,0,0.0,0.75109535,0.19272174,0.056183025,2.010551
253,0,0,0.0,0.70329255,0.23342891,0.06327856,1.260244
253,0,0,0.0,0.71264666,0.22281575,0.064537734,0.509937
253,0,2,5.960464477539063e-08,0.0013167881,0.019934716,0.97874856,0.080264
253,0,1,0.0,0.22712818,0.47930098,0.29357088,0.832961
253,0,0,0.0,0.8392071,0.116997026,0.043795932,1.585657
253,0,0,0.0,0.9096051,0.07440231,0.0159927,2.338353
253,0,0,5.960464477539063e-08,0.93866843,0.04646661,0.014864934,2.638531
253,0,0,0.0,0.92684937,0.057938196,0.015212636,2.327985
253,0,0,0.0,0.8511543,0.114987135,0.03385862,2.42429
253,0,0,0.0,0.6684351,0.24884845,0.08271655,2.840565
253,0,0,0.0,0.6891438,0.22800308,0.08285331,3.018458
253,0,0,0.0,0.80030215,0.14427419,0.055423774,2.510484
253,0,0,2.9802322387695312e-08,0.8876911,0.086601384,0.02570768,2.00251
253,0,0,0.0,0.8981828,0.080792665,0.02102469,1.494536
253,0,0,2.9802322387695312e-08,0.91322446,0.0702603,0.01651523,0.986562
253,0,0,0.0,0.5123073,0.36875248,0.11894023,0.420719
253,0,0,0.0,0.6111522,0.033611294,0.35523662,0.174593
253,0,0,2.9802322387695312e-08,0.8987393,0.06846587,0.032794874,0.927289
253,0,0,1.4901161193847656e-08,0.97143024,0.024875084,0.0036947478,1.679985
253,0,0,2.9802322387695312e-08,0.94494116,0.04751499,0.00754374,2.432682
253,0,0,0.0,0.9351178,0.057761446,0.007120927,3.185378
253,0,0,0.0,0.9414045,0.05270724,0.0058883415,3.173033
253,0,0,0.0,0.93215364,0.05625028,0.011596199,2.665059
253,0,0,0.0,0.78642476,0.1595116,0.054063715,2.157085
253,0,0,0.0,0.9057421,0.069442704,0.024815302,1.649112
253,0,0,5.960464477539063e-08,0.80732155,0.15232687,0.040351726,1.141138
253,0,0,0.0,0.4841659,0.38508895,0.13074529,0.633164
253,0,0,0.0,0.49976808,0.37917995,0.12105209,0.12519
253,0,2,0.0,0.3250145,0.10265029,0.5723353,0.268921
253,0,0,0.0,0.5835091,0.30027005,0.116220884,1.021618
253,0,0,0.0,0.63677263,0.30176616,0.061461296,1.774314
253,0,0,8.940696716308594e-08,0.86860526,0.116810255,0.014584421,2.52701
253,0,0,2.9802322387695312e-08,0.9310581,0.06260345,0.006338378,2.311661
253,0,0,4.470348358154297e-08,0.9461176,0.048383724,0.0054986654,1.803687
253,0,0,0.0,0.7473661,0.20813157,0.044502392,1.295713
253,0,0,5.960464477539063e-08,0.55870086,0.3420086,0.09929061,0.787739
253,0,1,0.0,0.24985054,0.5492887,0.20086092,0.279765
253,0,1,0.0,0.19228984,0.40590927,0.40180093,0.36325
253,0,1,0.0,0.39970785,0.5142423,0.08604984,1.115946
253,0,0,0.0,0.68434757,0.2800373,0.03561518,1.868642
253,0,0,5.960464477539063e-08,0.95522237,0.040446512,0.004331061,1.450288
253,0,0,0.0,0.9035187,0.08712012,0.009361282,0.942314
253,0,0,0.0,0.5146803,0.41675264,0.06856702,0.434341
253,0,1,0.0,0.13661218,0.8001948,0.06319319,0.457578
253,0,1,0.0,0.37541914,0.46349174,0.16108917,1.09689
253,0,0,0.0,0.8591673,0.122133404,0.018699499,0.588916
253,0,0,0.0,0.5976541,0.3417508,0.06059525,0.080942
253,0,0,0.0,0.71496344,0.1690127,0.11602407,0.235517
388,0,0,0.0,0.831762,0.14174715,0.026490819,0.127447
388,0,0,0.0,0.8171087,0.13343349,0.049457923,0.15641
388,0,0,0.0,0.85347897,0.106346145,0.04017495,0.950685
388,0,0,0.0,0.7939914,0.15815705,0.047851637,0.492393
388,0,0,0.0,0.862175,0.0942958,0.043529373,0.76397
388,0,0,0.0,0.92624444,0.047017753,0.026737796,1.558244
388,0,0,8.940696716308594e-08,0.92492694,0.057951692,0.01712131,1.358022
388,0,0,0.0,0.45887047,0.34512654,0.19600311,0.794197
388,0,0,0.0,0.35398364,0.33765557,0.3083609,0.02786
388,0,0,0.0,0.8238136,0.13256575,0.043620683,0.577254
388,0,0,5.960464477539063e-08,0.8105385,0.12219722,0.067264356,1.371529
388,0,0,0.0,0.91160405,0.058156915,0.030239083,1.259589
388,0,0,0.0,0.36118728,0.32453448,0.3142783,0.918093
388,0,2,0.0,0.0924482,0.26211154,0.64544034,0.151757
388,0,0,5.960464477539063e-08,0.6103577,0.32061508,0.06902731,0.390539
388,0,0,0.0,0.80231005,0.14621688,0.051473156,1.184814
388,0,0,0.0,0.4757028,0.1820541,0.34224313,1.009522
388,0,0,0.0,0.5391107,0.20075575,0.26013348,0.299267
388,0,2,0.0,0.07457242,0.28705475,0.63837296,0.275654
388,0,0,0.0,0.68109167,0.24387877,0.07502969,0.536451
388,0,0,0.0,0.7003308,0.21299534,0.086673945,1.028858
388,0,0,0.0,0.36815438,0.31546375,0.316382,0.312149
388,0,0,5.960464477539063e-08,0.62704337,0.23663901,0.13631782,0.317518
37,0,0,0.0,0.5164147,0.31331062,0.17027475,0.247483
37,0,0,0.0,0.45207742,0.38866207,0.15926059,0.625513
37,0,1,0.0,0.41354764,0.43477973,0.15167277,0.475762
37,0,0,0.0,0.4527254,0.39705002,0.15022458,0.326011
37,0,1,0.0,0.41792616,0.4179717,0.1641022,0.17626
37,0,1,0.0,0.36903697,0.42464858,0.20631455,0.026509
37,0,0,0.0,0.46533984,0.35073644,0.18392386,0.493853
37,0,0,0.0,0.6052413,0.31240177,0.08235701,1.463029
37,0,0,0.0,0.6930466,0.25179055,0.055162944,1.464486
37,0,0,0.0,0.61827105,0.31514773,0.06658133,1.314735
37,0,0,0.0,0.6516493,0.28634098,0.06200976,1.164984
37,0,0,0.0,0.66471606,0.26773193,0.06755205,1.015233
37,0,0,0.0,0.6880459,0.25507835,0.056875754,0.865481
37,0,0,0.0,0.48518807,0.3546539,0.16015807,0.71573
37,0,0,0.0,0.5240736,0.37041256,0.105514,0.565979
37,0,0,0.0,0.6083413,0.3089439,0.08271496,0.043683
37,0,0,0.0,0.48091987,0.230917,0.28816316,0.041118
37,0,0,0.0,0.5447856,0.30944428,0.14577016,0.148911
37,0,0,0.0,0.49355394,0.325398,0.18104818,0.094591
37,0,0,0.0,0.4438887,0.35438398,0.20172745,0.040271
37,0,0,5.960464477539063e-08,0.6853429,0.2319808,0.08267639,0.740223
37,0,0,0.0,0.7212591,0.22517507,0.053565897,1.709399
37,0,0,0.0,0.8272524,0.14502114,0.027726498,2.45321
37,0,0,0.0,0.74874604,0.21053073,0.04072319,2.303459
37,0,0,0.0,0.7507521,0.21046893,0.038778875,2.153707
37,0,0,0.0,0.45124102,0.38790905,0.16085017,2.003956
37,0,0,0.0,0.69586414,0.25750223,0.046633825,1.854205
37,0,0,0.0,0.47745115,0.39527008,0.12727882,1.704454
37,0,1,0.0,0.3325312,0.5113912,0.15607761,0.944858
37,0,0,0.0,0.74568427,0.138492,0.115823805,0.191952
37,0,0,0.0,0.76204365,0.15228696,0.085669346,1.147434
37,0,0,0.0,0.77165043,0.15930651,0.06904318,1.093114
37,0,0,0.0,0.7367035,0.20571202,0.057584558,1.038794
37,0,0,0.0,0.690836,0.24814487,0.061019283,0.984474
37,0,0,0.0,0.7676384,0.19039421,0.04196761,1.241488
37,0,0,5.960464477539063e-08,0.69542855,0.24946861,0.055102903,2.020476
37,0,0,0.0,0.6554371,0.28507006,0.059492875,2.936555
37,0,0,0.0,0.71084166,0.24453713,0.04462135,3.292182
37,0,0,0.0,0.7257992,0.23259358,0.04160723,3.142431
37,0,0,5.960464477539063e-08,0.7514696,0.21078208,0.037748422,2.99268
37,0,0,0.0,0.4951292,0.38822484,0.116646,2.841572
37,0,0,0.0,0.51054007,0.38818625,0.10127369,1.846034
37,0,1,1.1920928955078125e-07,0.2552618,0.5093323,0.23540595,0.850496
37,0,0,0.0,0.8063833,0.086175874,0.10744084,0.342785
37,0,0,0.0,0.8834015,0.07328624,0.043312263,1.331345
37,0,0,0.0,0.8811694,0.08985631,0.028974377,2.091638
37,0,0,0.0,0.7281939,0.2113996,0.060406633,2.037318
37,0,0,0.0,0.76740026,0.18948916,0.04311069,1.982998
37,0,0,0.0,0.69479185,0.24619152,0.059016787,2.118533
37,0,0,0.0,0.74043626,0.21673621,0.04282771,2.651267
37,0,0,0.0,0.64334047,0.29879037,0.05786921,3.401507
37,0,1,0.0,0.3734009,0.48017168,0.14642745,4.255735
37,0,1,0.0,0.38539657,0.4675489,0.1470546,4.131155
37,0,1,0.0,0.3619319,0.47679612,0.16127212,3.742748
37,0,0,0.0,0.44628933,0.42158136,0.13212928,2.74721
37,0,1,0.0,0.28598258,0.48597673,0.22804065,1.751672
37,0,1,0.0,0.28990778,0.52726024,0.182832,0.756134
37,0,0,0.0,0.58637977,0.04031928,0.3733009,0.493619
37,0,0,0.0,0.81774485,0.07141874,0.110836476,1.472804
37,0,0,0.0,0.8526615,0.08485585,0.06248273,1.715419
37,0,0,0.0,0.66471624,0.23402692,0.101256855,1.958033
37,0,0,0.0,0.715035,0.22683479,0.058130287,2.200648
37,0,0,5.960464477539063e-08,0.5942407,0.32773456,0.078024685,2.511936
37,0,0,0.0,0.74659985,0.21319748,0.04020272,3.102772
37,0,0,0.0,0.65366316,0.28541037,0.060926568,3.865821
37,0,0,0.0,0.5901805,0.3365408,0.07327875,4.718257
37,0,0,0.0,0.619279,0.3169856,0.06373549,4.643923
37,0,1,0.0,0.4081814,0.44362667,0.1481921,3.648386
37,0,0,0.0,0.71251297,0.24810915,0.039378032,2.652848
37,0,1,1.1920928955078125e-07,0.4215799,0.42450345,0.15391664,1.65731
37,0,1,0.0,0.35018992,0.4930444,0.15676567,0.661772
37,0,2,4.470348358154297e-08,0.012122865,0.018276352,0.96960086,0.260067
37,0,2,0.0,0.047544725,0.04511444,0.90734094,0.502682
37,0,2,0.0,0.08713973,0.08884841,0.8240119,0.745296
37,0,0,0.0,0.48733783,0.23536527,0.27729702,0.987911
37,0,0,0.0,0.74809134,0.19680122,0.05510758,1.230525
37,0,0,0.0,0.84476197,0.1380961,0.017142065,1.68889
37,0,0,0.0,0.67747843,0.23193578,0.090585805,2.483893
37,0,0,0.0,0.52635777,0.33263415,0.14100817,3.389262
37,0,0,0.0,0.43595156,0.39724645,0.16680206,4.336412
37,0,1,0.0,0.35264653,0.436657,0.21069656,4.549561
37,0,1,0.0,0.31903544,0.47325876,0.2077058,3.554023
37,0,1,0.0,0.34458208,0.48293674,0.17248128,2.558485
37,0,1,0.0,0.33992612,0.4738159,0.186258,1.562948
37,0,1,0.0,0.2542796,0.5477416,0.19797878,0.56741
37,0,2,0.0,0.09162817,0.2444847,0.66388726,0.017788
37,0,1,0.0,0.36382207,0.37625396,0.25992393,0.278392
37,0,0,5.960464477539063e-08,0.7054905,0.22729747,0.06721203,1.181049
37,0,0,0.0,0.6321895,0.24581878,0.12199177,2.170772
37,0,0,0.0,0.68453413,0.22269227,0.092773676,3.166958
37,0,0,0.0,0.5538761,0.3249948,0.12112923,4.164973
37,0,0,0.0,0.4532397,0.39014387,0.15661652,4.455199
37,0,1,0.0,0.35189202,0.47052586,0.1775822,3.459661
37,0,1,0.0,0.36679053,0.4553375,0.17787206,2.464123
37,0,1,0.0,0.3712033,0.45922682,0.1695699,1.468585
37,0,1,0.0,0.28445,0.5314789,0.18407117,0.473047
37,0,1,0.0,0.25401694,0.50167,0.24431306,0.381078
37,0,1,0.0,0.35990193,0.40516663,0.23493162,1.335746
37,0,0,0.0,0.55760145,0.31406587,0.12833294,2.290413
37,0,0,5.960464477539063e-08,0.6097036,0.28670797,0.10358837,3.251484
37,0,0,0.0,0.5986755,0.29021773,0.11110681,4.229601
37,0,0,0.0,0.52264273,0.35078532,0.12657198,4.360837
37,0,0,5.960464477539063e-08,0.52357525,0.3590239,0.11740085,3.365299
37,0,1,0.0,0.3775146,0.41854486,0.20394075,2.369761
37,0,1,1.1920928955078125e-07,0.2863243,0.46813506,0.24554062,1.374223
37,0,1,0.0,0.29193032,0.52281696,0.18525283,0.378685
37,0,1,0.0,0.22691447,0.5512488,0.22183685,0.678751
37,0,1,0.0,0.40743312,0.45693836,0.13562864,1.633419
37,0,0,0.0,0.46544132,0.38532877,0.14923005,2.588086
37,0,0,5.960464477539063e-08,0.52706814,0.35043967,0.12249232,3.542754
37,0,0,0.0,0.75440025,0.19414012,0.051459696,4.497422
37,0,0,0.0,0.73427624,0.21687722,0.048846718,4.266475
37,0,0,0.0,0.51670545,0.3425746,0.14072007,3.270937
37,0,0,0.0,0.4212749,0.40182886,0.17689623,2.275399
37,0,1,0.0,0.27850053,0.48516402,0.23633556,1.279861
37,0,1,0.0,0.3104836,0.5185416,0.170975,0.284323
37,0,1,0.0,0.22778079,0.5109934,0.26122585,0.021756
37,0,1,0.0,0.36696935,0.48355573,0.14947498,0.976424
37,0,1,0.0,0.39193153,0.4455281,0.16254039,1.931092
37,0,0,5.960464477539063e-08,0.6485777,0.29012364,0.06129874,2.885759
37,0,0,0.0,0.499938,0.37322527,0.12683675,3.840427
37,0,0,0.0,0.44918343,0.40843394,0.14238274,4.795095
37,0,0,0.0,0.43235132,0.40912008,0.15852883,4.172113
