parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
54,0,0,0.0,0.84273714,0.10115124,0.05611165,0.799064,4
375,0,0,5.960464477539063e-08,0.7954299,0.039613172,0.16495694,0.280845,4
375,0,0,0.0,0.69786406,0.082928926,0.21920708,0.054749,4
375,0,0,5.960464477539063e-08,0.9418932,0.0449982,0.013108485,0.698786,4
375,0,0,0.0,0.9167299,0.06046956,0.022800645,1.012784,4
375,0,0,0.0,0.88450336,0.09168739,0.02380937,0.72613,4
375,0,0,5.960464477539063e-08,0.8609596,0.029452156,0.109588295,0.439477,4
375,0,1,5.960464477539063e-08,0.09521139,0.807232,0.097556606,0.048259,4
375,0,0,0.0,0.9344043,0.021171195,0.044424612,0.208253,4
375,0,0,0.0,0.91874087,0.050911747,0.0303475,1.116727,4
375,0,0,0.0,0.93276995,0.04527258,0.021957539,1.970818,4
375,0,0,0.0,0.9309842,0.050284892,0.018730903,1.436118,4
375,0,0,0.0,0.92922306,0.059613124,0.011163954,0.530327,4
375,0,0,0.0,0.93756026,0.0228626,0.039577167,0.626193,4
375,0,0,0.0,0.93887067,0.03079533,0.03033406,1.534668,4
375,0,0,0.0,0.936203,0.03768589,0.026111167,1.918186,4
375,0,0,0.0,0.9278793,0.025166688,0.04695418,1.012395,4
375,0,0,0.0,0.8625054,0.1137782,0.023716444,0.106603,4
375,0,0,0.0,0.94958144,0.030363306,0.020055236,0.13566,4
375,0,0,0.0,0.9493162,0.02810993,0.022573872,1.044134,4
375,0,0,0.0,0.9335071,0.03256063,0.03393228,1.952609,4
375,0,0,0.0,0.92392814,0.026569916,0.049502056,1.494463,4
375,0,0,0.0,0.90713406,0.032856405,0.060009725,0.588671,4
375,0,0,0.0,0.9422006,0.042733345,0.015066128,0.553601,4
375,0,0,0.0,0.9359543,0.04497934,0.019066392,1.462075,4
375,0,0,0.0,0.9264063,0.046305835,0.027288036,1.976531,4
375,0,0,0.0,0.92119306,0.045228533,0.033578664,1.070739,4
375,0,0,0.0,0.8520323,0.05200251,0.095965095,0.164948,4
375,0,0,0.0,0.91758454,0.07065041,0.011765132,0.063068,4
375,0,0,0.0,0.92380285,0.0615565,0.014640819,0.479608,4
375,0,0,0.0,0.8913395,0.08727719,0.021383382,0.796992,4
375,0,0,0.0,0.90959454,0.06538626,0.025019318,1.114376,4
375,0,0,0.0,0.9063439,0.054605983,0.039050225,0.647016,4
375,0,0,0.0,0.81093144,0.112266116,0.076802485,0.166079,4
375,0,0,0.0,0.803638,0.10364105,0.09272098,0.223292,4
386,0,0,0.0,0.9423027,0.025844347,0.03185299,0.011897,4
386,0,0,0.0,0.92007315,0.03381495,0.046111953,0.053818,4
386,0,0,0.0,0.9612054,0.016232684,0.022562064,0.492599,4
386,0,0,0.0,0.93381786,0.01937044,0.046811778,0.945904,4
386,0,0,2.9802322387695312e-08,0.9489357,0.017476138,0.033588193,0.494038,4
386,0,0,0.0,0.90505695,0.033525627,0.06141757,0.042171,4
386,0,0,0.0,0.9454317,0.01465286,0.039915554,0.096417,4
386,0,0,0.0,0.95870876,0.01576876,0.02552252,0.973301,4
386,0,0,2.9802322387695312e-08,0.92696667,0.012073563,0.06095974,1.83799,4
386,0,0,2.9802322387695312e-08,0.9278156,0.011300033,0.06088431,1.386123,4
386,0,0,0.0,0.94462633,0.014682607,0.04069117,0.724489,4
386,0,0,0.0,0.95932865,0.01749474,0.023176754,0.577119,4
386,0,0,0.0,0.93954843,0.014397767,0.046053976,1.454003,4
386,0,0,0.0,0.95533174,0.0120095415,0.032658827,1.926598,4
386,0,0,0.0,0.93736273,0.01223039,0.050406944,1.068664,4
386,0,0,0.0,0.87352514,0.015078691,0.11139622,0.210729,4
386,0,0,0.0,0.94481796,0.01865508,0.03652704,0.180937,4
386,0,0,0.0,0.94710696,0.019710608,0.033182636,1.057821,4
386,0,0,0.0,0.9490103,0.021141808,0.029848015,1.934705,4
386,0,0,0.0,0.9585676,0.018809384,0.022623058,1.412839,4
386,0,0,0.0,0.91146904,0.02031475,0.06821624,0.554904,4
386,0,0,0.0,0.8833495,0.020325523,0.09632496,0.661639,4
386,0,0,0.0,0.9216122,0.022350082,0.05603773,1.513977,4
386,0,0,5.960464477539063e-08,0.93635195,0.03147323,0.032174822,1.757013,4
386,0,0,0.0,0.9567886,0.017188976,0.026022427,0.899079,4
386,0,0,0.0,0.9340319,0.018112194,0.047855984,0.041145,4
386,0,1,0.0,0.18383552,0.4977748,0.31838983,0.175963,4
386,0,2,0.0,0.28453657,0.31421554,0.40124798,0.615995,4
386,0,0,0.0,0.73682886,0.07182191,0.19134948,1.056026,4
386,0,0,0.0,0.88484854,0.07758818,0.03756347,0.38532,4
386,0,1,0.0,0.03331049,0.89172643,0.07496325,0.158044,4
369,0,0,0.0,0.7902017,0.08930413,0.12049425,0.215052,4
369,0,0,0.0,0.84995466,0.043762542,0.10628296,0.435342,4
369,0,0,8.940696716308594e-08,0.93999976,0.024246404,0.03575383,0.731601,4
369,0,0,0.0,0.93420166,0.03172619,0.034072272,1.327725,4
369,0,0,0.0,0.93966585,0.019564966,0.040769316,0.876448,4
369,0,0,0.0,0.92175406,0.035542,0.04270397,0.42517,4
369,0,0,0.0,0.8802232,0.05866809,0.06110875,0.136889,4
369,0,0,0.0,0.8998775,0.055507254,0.044615436,1.085461,4
369,0,0,0.0,0.92430854,0.03841315,0.037278436,2.034032,4
369,0,0,0.0,0.94174063,0.0239929,0.034266517,1.768831,4
369,0,0,0.0,0.9543371,0.022152258,0.023510912,1.317554,4
369,0,0,0.0,0.9296298,0.025827596,0.04454265,0.866276,4
369,0,0,5.960464477539063e-08,0.77411807,0.088994764,0.1368871,0.414998,4
369,0,0,0.0,0.76810974,0.09788558,0.13400468,0.768898,4
369,0,0,0.0,0.93908113,0.029056665,0.031862315,1.717469,4
369,0,0,8.940696716308594e-08,0.9287535,0.036697842,0.034548637,2.661215,4
369,0,0,0.0,0.93456286,0.039463826,0.025973486,2.209937,4
369,0,0,1.4901161193847656e-08,0.95376694,0.02299752,0.023235539,1.75866,4
369,0,0,2.9802322387695312e-08,0.9305902,0.03595944,0.033450283,1.307382,4
369,0,0,0.0,0.89700663,0.030549537,0.07244399,0.856105,4
369,0,0,0.0,0.87171316,0.037751652,0.09053519,0.404827,4
369,0,0,0.0,0.53867465,0.13812271,0.32320267,0.452334,4
369,0,0,0.0,0.90707916,0.044800874,0.048119955,1.366398,4
369,0,0,0.0,0.93437713,0.033492666,0.032130335,2.27487,4
369,0,0,0.0,0.9378773,0.042045526,0.0200772,3.102321,4
369,0,0,0.0,0.94876206,0.032663178,0.01857484,2.651043,4
369,0,0,0.0,0.9092593,0.050484482,0.04025627,2.199766,4
369,0,0,0.0,0.9166132,0.032355465,0.051031437,1.748488,4
369,0,0,0.0,0.9284629,0.02955408,0.041983258,1.297211,4
369,0,0,0.0,0.92254865,0.03043268,0.04701873,0.722253,4
369,0,0,0.0,0.5332292,0.22892956,0.2378414,0.039981,4
369,0,0,0.0,0.9004946,0.049060296,0.050445165,0.948453,4
369,0,0,0.0,0.94408554,0.035462018,0.02045253,1.856926,4
369,0,0,0.0,0.9291061,0.047623508,0.023270277,2.765399,4
369,0,0,2.9802322387695312e-08,0.90729636,0.060636245,0.03206724,3.449014,4
369,0,0,0.0,0.9196148,0.040559195,0.039826058,2.6255,4
369,0,0,0.0,0.91305363,0.033231508,0.053714935,1.801986,4
369,0,0,0.0,0.92339796,0.032913204,0.043689054,0.978472,4
369,0,0,0.0,0.92619663,0.03276591,0.041037675,0.154958,4
369,0,0,0.0,0.86090577,0.115495354,0.023598976,0.530509,4
369,0,0,0.0,0.93224686,0.03273842,0.035014775,1.438982,4
369,0,0,0.0,0.9389687,0.034566417,0.026464991,2.347454,4
369,0,0,0.0,0.9254496,0.03387786,0.04067262,2.881718,4
369,0,0,0.0,0.923772,0.02635294,0.04987509,2.058204,4
369,0,0,0.0,0.91100556,0.03730275,0.05169187,1.23469,4
369,0,0,0.0,0.905394,0.049624667,0.0449814,0.411176,4
369,0,0,0.0,0.7138906,0.10096488,0.18514447,0.112565,4
369,0,0,0.0,0.8610682,0.048031,0.09090091,1.021038,4
369,0,0,0.0,0.9306103,0.031517167,0.037872482,1.92951,4
369,0,0,0.0,0.91469526,0.038335964,0.04696897,2.314422,4
369,0,0,0.0,0.9196234,0.03306533,0.047311336,1.490908,4
369,0,0,0.0,0.9212279,0.020185366,0.058586825,0.667394,4
369,0,0,0.0,0.6592808,0.10149256,0.23922683,0.603093,4
369,0,0,0.0,0.91139317,0.033489663,0.05511739,1.447848,4
369,0,0,0.0,0.9416272,0.030724341,0.027648635,1.691176,4
369,0,0,0.0,0.9167604,0.037731513,0.045508284,0.923613,4
369,0,0,0.0,0.93725127,0.033850122,0.028898638,0.100098,4
369,0,2,1.1920928955078125e-07,0.2743214,0.35079476,0.37488386,0.034796,4
369,0,0,0.0,0.8331454,0.1085943,0.058260337,0.769973,4
369,0,0,2.9802322387695312e-08,0.9202692,0.050034724,0.02969611,0.843086,4
369,0,0,0.0,0.9177704,0.043581396,0.038648244,0.313234,4
369,0,0,0.0,0.7488374,0.16510531,0.08605745,0.092097,4
364,0,0,0.0,0.8002176,0.07645972,0.12332275,0.019054,4
364,0,0,0.0,0.8969707,0.03338969,0.06963973,0.112519,4
364,0,0,2.9802322387695312e-08,0.8764081,0.048696592,0.07489544,0.205985,4
364,0,0,0.0,0.92246765,0.025617234,0.051915187,0.29945,4
364,0,0,0.0,0.81754494,0.027189624,0.15526563,0.392916,4
364,0,0,5.960464477539063e-08,0.8786313,0.02126132,0.10010744,0.117,4
364,0,0,0.0,0.76233715,0.10052256,0.13714042,0.281942,4
364,0,0,0.0,0.8539629,0.04086907,0.10516814,0.640814,4
364,0,0,2.9802322387695312e-08,0.85121787,0.030542148,0.11823991,0.734279,4
364,0,0,2.9802322387695312e-08,0.89706147,0.04082397,0.06211461,0.827745,4
364,0,0,2.9802322387695312e-08,0.9324438,0.029193174,0.03836301,0.92121,4
364,0,0,5.960464477539063e-08,0.8922221,0.05269053,0.05508745,1.014676,4
364,0,0,0.0,0.9082609,0.027455047,0.06428407,1.108142,4
364,0,0,0.0,0.8366637,0.025281586,0.13805468,1.201607,4
364,0,0,0.0,0.56887716,0.02932992,0.401793,1.120517,4
364,0,2,0.0,0.34945232,0.028465616,0.6220822,0.923439,4
364,0,2,0.0,0.45080334,0.042296298,0.50690037,0.349136,4
364,0,0,0.0,0.70508975,0.07856686,0.21634354,0.277591,4
364,0,0,0.0,0.8970165,0.02531524,0.07766837,0.723063,4
364,0,0,0.0,0.9233761,0.02622011,0.050403867,1.168536,4
364,0,0,0.0,0.931657,0.024445124,0.04389788,1.614008,4
364,0,0,0.0,0.7697865,0.04711766,0.18309589,1.235012,4
364,0,0,0.0,0.5164364,0.0414804,0.44208318,0.362515,4
364,0,2,0.0,0.30355376,0.06768107,0.6287652,0.14013,4
364,0,0,0.0,0.5993404,0.098191194,0.3024685,0.27324,4
364,0,0,0.0,0.53594834,0.028803116,0.43524867,0.718712,4
364,0,2,0.0,0.44464684,0.041796528,0.5135568,1.018915,4
364,0,2,0.0,0.35967264,0.088340245,0.55198723,0.028448,4
364,0,2,0.0,0.25026882,0.0742422,0.6754891,0.268889,4
121,0,2,0.0,0.32571757,0.04903539,0.62524706,0.023019,4
121,0,2,0.0,0.26744244,0.067731686,0.664826,0.060122,4
121,0,0,0.0,0.5947901,0.09109739,0.31411248,0.496716,4
121,0,0,5.960464477539063e-08,0.59669167,0.1011423,0.30216601,0.331427,4
121,0,0,0.0,0.8117094,0.0142057985,0.17408483,0.435926,4
121,0,0,0.0,0.93869597,0.017681055,0.04362304,0.856059,4
121,0,0,0.0,0.9050671,0.017499462,0.07743346,1.010951,4
121,0,0,0.0,0.8836986,0.019393729,0.09690777,0.726236,4
121,0,0,5.960464477539063e-08,0.9033711,0.051346198,0.045282762,0.589567,4
121,0,0,0.0,0.8799115,0.04308678,0.07700189,0.658614,4
121,0,0,0.0,0.89744854,0.0537305,0.04882113,0.962972,4
121,0,0,0.0,0.93153393,0.04203767,0.026428375,0.898437,4
121,0,0,2.9802322387695312e-08,0.90248823,0.049293716,0.048218053,0.074725,4
121,0,0,5.960464477539063e-08,0.85767806,0.08212184,0.060200114,0.128386,4
121,0,0,0.0,0.7934995,0.110092275,0.09640818,0.281243,4
121,0,0,0.0,0.528035,0.08948454,0.38248053,0.434101,4
121,0,0,0.0,0.790836,0.016573176,0.19259095,0.335535,4
121,0,0,0.0,0.95079476,0.017222844,0.031982493,1.330483,4
121,0,0,0.0,0.94165426,0.015540471,0.042805396,1.998882,4
121,0,0,0.0,0.943495,0.01698994,0.03951522,1.623549,4
121,0,0,2.9802322387695312e-08,0.9362337,0.029773513,0.033992883,1.587181,4
121,0,0,0.0,0.87737626,0.084573545,0.038050346,1.656228,4
121,0,0,0.0,0.89764684,0.07360604,0.028747395,1.814405,4
121,0,0,0.0,0.9406935,0.039027676,0.020278944,1.478165,4
121,0,0,0.0,0.94093955,0.040406805,0.018653817,0.995079,4
121,0,0,0.0,0.9110319,0.057566836,0.031401247,1.116634,4
121,0,0,0.0,0.91217655,0.049496934,0.038326576,1.269492,4
121,0,0,0.0,0.8675744,0.049020004,0.08340562,0.939681,4
121,0,0,5.960464477539063e-08,0.8166992,0.06496419,0.11833659,0.01101,4
121,0,0,0.0,0.6284728,0.1408521,0.23067518,0.234537,4
121,0,0,0.0,0.6349073,0.06580085,0.29929176,0.782876,4
121,0,0,0.0,0.9128471,0.011487323,0.07566564,0.235143,4
121,0,0,0.0,0.9532118,0.01822506,0.028563315,1.230091,4
121,0,0,0.0,0.9466042,0.022199582,0.03119629,2.225039,4
121,0,0,0.0,0.9484449,0.021320285,0.030234873,2.596999,4
121,0,0,0.0,0.9402171,0.03314839,0.026634717,2.584794,4
121,0,0,0.0,0.9192743,0.05449013,0.026235728,2.653841,4
121,0,0,0.0,0.9294354,0.050653785,0.019910896,2.767095,4
121,0,0,0.0,0.9226794,0.05606238,0.021258228,2.27279,4
121,0,0,2.9802322387695312e-08,0.93190444,0.04705061,0.021044966,1.992683,4
121,0,0,2.9802322387695312e-08,0.9302713,0.03617548,0.033553194,2.104882,4
121,0,0,0.0,0.9222435,0.04071105,0.037045587,2.239256,4
121,0,0,0.0,0.9093794,0.03109507,0.059525624,1.332342,4
121,0,0,0.0,0.8989015,0.049521614,0.05157695,0.720285,4
121,0,0,0.0,0.8300467,0.08156879,0.08838467,1.070794,4
121,0,0,5.960464477539063e-08,0.922186,0.02251946,0.055294424,0.885652,4
121,0,0,0.0,0.7550949,0.025384039,0.21952116,0.134752,4
121,0,0,2.9802322387695312e-08,0.9290394,0.021850485,0.04911015,1.1297,4
121,0,0,5.960464477539063e-08,0.93178993,0.024493985,0.04371607,2.124648,4
121,0,0,0.0,0.9326426,0.030150631,0.037206806,2.76406,4
121,0,0,0.0,0.9412486,0.027416911,0.031334616,2.724371,4
121,0,0,0.0,0.9362392,0.037227783,0.026533201,2.684681,4
121,0,0,0.0,0.9488007,0.030727593,0.020471737,2.644992,4
121,0,0,0.0,0.938818,0.03788148,0.023300705,2.605303,4
121,0,0,0.0,0.9283501,0.052460212,0.019189756,2.565613,4
121,0,0,0.0,0.9389474,0.041075647,0.019977001,2.525924,4
121,0,0,0.0,0.94176584,0.03838232,0.019851942,2.486235,4
121,0,0,0.0,0.94879675,0.029730797,0.021472475,2.047612,4
121,0,0,0.0,0.9504766,0.03375472,0.015768753,1.713591,4
121,0,0,0.0,0.9429731,0.041387837,0.015639221,1.918072,4
121,0,0,0.0,0.94551903,0.028653853,0.025827102,0.918616,4
121,0,0,0.0,0.5475883,0.031141981,0.4212699,0.034361,4
121,0,0,0.0,0.9420123,0.028731873,0.02925593,1.029309,4
121,0,0,0.0,0.9442181,0.028156064,0.027625857,1.804537,4
121,0,0,0.0,0.9306949,0.03756373,0.031741366,1.764848,4
121,0,0,0.0,0.9513459,0.021511957,0.027142115,1.725159,4
121,0,0,0.0,0.9501567,0.023737442,0.026105875,1.685469,4
121,0,0,0.0,0.9508801,0.03135289,0.01776709,1.64578,4
121,0,0,0.0,0.9390103,0.04183806,0.01915188,1.606091,4
121,0,0,0.0,0.9373884,0.047038663,0.015572911,1.566401,4
121,0,0,0.0,0.9380564,0.041634858,0.020308869,1.526712,4
121,0,0,0.0,0.94370383,0.034004603,0.022291534,1.487022,4
121,0,0,2.9802322387695312e-08,0.96120876,0.023162197,0.015629098,1.447333,4
121,0,0,5.960464477539063e-08,0.9649626,0.02063377,0.014403652,1.407644,4
121,0,0,0.0,0.9514513,0.034901448,0.013647337,1.367954,4
121,0,0,1.4901161193847656e-08,0.9661695,0.019773092,0.014057452,0.95158,4
121,0,0,0.0,0.91354537,0.031474344,0.0549804,0.845015,4
121,0,0,0.0,0.9219293,0.034363627,0.043707266,0.805325,4
121,0,0,1.1920928955078125e-07,0.90592444,0.021402046,0.07267345,0.765636,4
121,0,0,0.0,0.8923074,0.023716025,0.0839766,0.725946,4
121,0,0,0.0,0.9431005,0.016956886,0.03994262,0.686257,4
121,0,0,0.0,0.9323024,0.04224313,0.025454586,0.646568,4
121,0,0,0.0,0.8484655,0.11457045,0.036964018,0.606878,4
121,0,0,0.0,0.9112244,0.062677875,0.026097799,0.567189,4
121,0,0,0.0,0.9351753,0.040670387,0.024154358,0.5275,4
121,0,0,0.0,0.9506483,0.027272694,0.02207915,0.48781,4
121,0,0,0.0,0.9617216,0.02012393,0.018154623,0.448121,4
121,0,0,5.960464477539063e-08,0.9609266,0.019735474,0.019337898,0.408432,4
121,0,0,0.0,0.9643652,0.020610254,0.015024703,0.368742,4
121,0,0,7.450580596923828e-08,0.96300375,0.013924206,0.023072023,0.329053,4
99,0,0,0.0,0.84968585,0.06321172,0.08710242,0.083992,4
99,0,0,0.0,0.87689877,0.03947502,0.083626226,0.456704,4
99,0,0,0.0,0.7310233,0.04879069,0.22018623,1.014396,4
99,0,0,0.0,0.49994764,0.10868985,0.3913625,0.142506,4
99,0,0,0.0,0.88420534,0.05787614,0.057918556,0.050774,4
99,0,0,0.0,0.88642514,0.045472655,0.06810234,0.931091,4
99,0,0,0.0,0.76893425,0.05809604,0.17296986,0.524693,4
99,0,0,5.960464477539063e-08,0.7396123,0.12807417,0.13231361,0.525161,4
99,0,0,0.0,0.79350984,0.07026727,0.13622305,1.06663,4
99,0,0,5.960464477539063e-08,0.64751154,0.10455634,0.2479322,0.441965,4
99,0,2,0.0,0.21921244,0.08323635,0.69755125,0.006495,4
99,0,0,0.0,0.4790843,0.16206737,0.35884842,0.150658,4
99,0,0,0.0,0.55904824,0.07981373,0.3611381,0.551901,4
99,0,2,0.0,0.42287737,0.09125312,0.48586956,0.908946,4
99,0,0,0.0,0.43389603,0.24424915,0.32185498,0.478154,4
99,0,2,0.0,0.10477137,0.081678085,0.8135506,0.047361,4
99,0,2,5.960464477539063e-08,0.26159585,0.04450257,0.6939016,0.037171,4
99,0,0,0.0,0.5102507,0.12991813,0.35983133,0.438414,4
99,0,2,0.0,0.1028824,0.117672026,0.7794457,0.479782,4
80,0,0,0.0,0.77473456,0.07380738,0.15145822,0.239513,4
80,0,0,0.0,0.9306966,0.026209602,0.04309385,0.835793,4
80,0,0,0.0,0.91186136,0.021797622,0.06634115,0.110783,4
80,0,0,0.0,0.9262339,0.03078241,0.042983692,0.5113,4
80,0,0,0.0,0.9231338,0.030988429,0.04587791,0.356107,4
80,0,0,0.0,0.93083686,0.025355307,0.043807857,0.186806,4
80,0,0,0.0,0.92565113,0.030264702,0.04408433,0.601432,4
80,0,0,0.0,0.8989706,0.032879114,0.06815046,0.254694,4
80,0,0,0.0,0.92164385,0.027174257,0.05118205,0.027708,4
122,0,0,0.0,0.92337006,0.059543863,0.01708628,0.36558,4
122,0,0,0.0,0.94479614,0.04155598,0.01364802,0.336753,4
122,0,0,5.960464477539063e-08,0.9278428,0.06406781,0.008089365,0.173814,4
122,0,0,5.960464477539063e-08,0.9262605,0.06489059,0.008848995,0.696086,4
122,0,0,0.0,0.8473329,0.14169396,0.010973334,0.91309,4
122,0,0,5.960464477539063e-08,0.81928885,0.15675192,0.023959287,0.27797,4
122,0,0,0.0,0.90961933,0.076354384,0.014026438,0.50432,4
122,0,0,0.0,0.94523394,0.040185124,0.014580959,1.026593,4
122,0,0,0.0,0.808958,0.17829964,0.012742602,0.775796,4
122,0,0,5.960464477539063e-08,0.81357926,0.16536213,0.02105873,0.140676,4
122,0,0,5.960464477539063e-08,0.9292226,0.057312198,0.013465135,0.312554,4
122,0,0,0.0,0.9319059,0.060384978,0.0077091055,0.834826,4
122,0,0,5.960464477539063e-08,0.92642844,0.0632405,0.010331036,1.273621,4
122,0,0,0.0,0.91349834,0.07533329,0.011168298,0.638501,4
122,0,0,0.0,0.7495818,0.18035299,0.07006527,0.003382,4
122,0,0,0.0,0.66990197,0.20474444,0.12535365,0.120788,4
122,0,0,0.0,0.91152906,0.0777558,0.010715216,0.64306,4
122,0,0,5.960464477539063e-08,0.9575602,0.03322476,0.00921497,1.165333,4
122,0,0,0.0,0.87974554,0.11299469,0.0072599133,1.136326,4
122,0,0,0.0,0.8477903,0.13449684,0.01771296,0.501207,4
122,0,0,0.0,0.4187346,0.28607497,0.29519048,0.514451,4
122,0,0,0.0,0.76543236,0.22002426,0.014543484,1.251742,4
122,0,0,0.0,0.8772894,0.11444696,0.008263709,0.999032,4
122,0,0,0.0,0.8313146,0.14672564,0.021959737,0.363913,4
122,0,0,0.0,0.64888334,0.2875231,0.06359373,0.576167,4
122,0,0,0.0,0.70533,0.23691024,0.057759795,0.226618,4
420,0,0,8.940696716308594e-08,0.9040682,0.04625418,0.04967759,0.002161,4
420,0,0,0.0,0.9086515,0.03666175,0.054686803,0.051395,4
420,0,0,2.9802322387695312e-08,0.88209206,0.09543097,0.022476882,0.10063,4
420,0,0,0.0,0.83079255,0.15196323,0.01724431,0.149865,4
420,0,0,0.0,0.9046041,0.07326729,0.022128642,0.1991,4
420,0,0,0.0,0.9355306,0.04356317,0.020906238,0.248335,4
420,0,0,0.0,0.9405357,0.045201585,0.014262785,0.297569,4
420,0,0,5.960464477539063e-08,0.9319994,0.055981714,0.012018926,0.346804,4
420,0,0,0.0,0.9472055,0.04057827,0.012216244,0.396039,4
420,0,0,0.0,0.9665233,0.022599509,0.010877186,0.445274,4
420,0,0,0.0,0.9036485,0.010605769,0.08574576,0.237332,4
420,0,0,0.0,0.9364252,0.054855503,0.008719368,0.804009,4
420,0,0,0.0,0.934991,0.056439657,0.00856941,0.853243,4
420,0,0,0.0,0.9479543,0.026246984,0.02579885,0.902478,4
420,0,0,0.0,0.9275194,0.06094191,0.011538779,0.951713,4
420,0,0,0.0,0.90427315,0.06357999,0.032146864,1.000948,4
420,0,0,0.0,0.875432,0.094242536,0.030325629,1.050183,4
420,0,0,0.0,0.9003744,0.08524501,0.014380676,1.099417,4
420,0,0,0.0,0.80819666,0.17127314,0.020530185,1.148652,4
420,0,0,0.0,0.89053005,0.09079864,0.018671446,1.197887,4
420,0,0,0.0,0.88800734,0.09186733,0.020125426,1.247122,4
420,0,0,0.0,0.92638606,0.05963358,0.013980423,1.296357,4
420,0,0,0.0,0.9354306,0.05406009,0.01050937,1.345591,4
420,0,0,0.0,0.94281477,0.04624523,0.010940111,1.394826,4
420,0,0,0.0,0.94673955,0.04488256,0.008377977,1.302766,4
420,0,0,0.0,0.94426304,0.012559477,0.043177683,0.305062,4
420,0,0,1.4901161193847656e-08,0.94751036,0.019292409,0.03319713,0.777406,4
420,0,0,0.0,0.94892466,0.02091425,0.030161172,1.775919,4
420,0,0,0.0,0.9217434,0.068143345,0.010113289,1.901265,4
420,0,0,0.0,0.932718,0.05540817,0.011873895,1.9505,4
420,0,0,0.0,0.84366417,0.14519334,0.011142616,1.999735,4
420,0,0,0.0,0.90628093,0.081288315,0.012430776,2.04897,4
420,0,0,0.0,0.944139,0.037554093,0.018306985,1.398674,4
420,0,0,0.0,0.90991944,0.027635619,0.062445052,0.906305,4
420,0,0,5.960464477539063e-08,0.86612725,0.034647252,0.099225454,0.84385,4
420,0,0,0.0,0.78428805,0.107774384,0.107937574,0.78146,4
420,0,0,0.0,0.8625249,0.09670189,0.04077335,0.719071,4
420,0,0,0.0,0.7867627,0.16131234,0.05192499,0.656681,4
420,0,0,0.0,0.5323815,0.31767553,0.14994307,0.594292,4
420,0,0,5.960464477539063e-08,0.5799013,0.14297429,0.27712452,0.531902,4
420,0,2,0.0,0.2997588,0.0122222155,0.6880191,0.248101,4
420,0,0,0.0,0.93987846,0.02953073,0.030590871,0.722893,4
420,0,0,0.0,0.9211725,0.037495155,0.04133247,1.721406,4
420,0,0,0.0,0.9344741,0.023892427,0.0416336,2.719919,4
420,0,0,0.0,0.91148436,0.076249965,0.012265887,2.949288,4
420,0,0,0.0,0.93708086,0.038571987,0.024347141,2.998522,4
420,0,0,0.0,0.9024624,0.08691235,0.010625303,2.067839,4
420,0,0,0.0,0.9149181,0.035959285,0.0491228,1.067848,4
420,0,0,0.0,0.818946,0.03275067,0.14830343,0.067857,4
420,0,0,0.0,0.9356541,0.020643203,0.043702617,0.66838,4
420,0,0,0.0,0.92257977,0.020489944,0.056930427,1.666893,4
420,0,0,2.9802322387695312e-08,0.9324118,0.024845062,0.042743128,2.665406,4
420,0,0,0.0,0.9358749,0.02698409,0.037141237,2.630737,4
420,0,0,0.0,0.9348922,0.0394882,0.025619596,2.58356,4
420,0,0,0.0,0.9133493,0.058977135,0.027673664,2.072088,4
420,0,0,0.0,0.49963215,0.28461298,0.21575488,1.072097,4
420,0,0,0.0,0.87514204,0.027844517,0.09701362,0.072106,4
420,0,0,0.0,0.9139864,0.015990183,0.0700235,0.613867,4
420,0,0,0.0,0.92020315,0.017865704,0.06193135,1.61238,4
420,0,0,0.0,0.9195977,0.04030861,0.0400938,1.679027,4
420,0,0,2.9802322387695312e-08,0.9149176,0.05214464,0.032937717,1.63185,4
420,0,0,0.0,0.91156805,0.07796509,0.01046687,1.584674,4
420,0,0,0.0,0.6011195,0.34488204,0.053998582,1.537497,4
420,0,0,0.0,0.7134999,0.18452893,0.101971224,1.076346,4
420,0,0,0.0,0.86025953,0.036121033,0.103619576,0.076355,4
420,0,0,0.0,0.8947559,0.021627884,0.08361628,0.559354,4
