parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
621,2,2,0.03575873374938965,0.34022003,0.018071612,0.6417085,1.382333
621,2,2,0.00845324993133545,0.24528848,0.045559034,0.70915264,1.419579
621,2,2,0.027920186519622803,0.27771652,0.08160357,0.64067996,0.420277
621,2,2,0.00836104154586792,0.06807427,0.09481501,0.83711076,0.12944
621,2,2,0.017038285732269287,0.09502545,0.08349046,0.8214842,1.128496
621,2,2,0.012734562158584595,0.088294014,0.035772026,0.875934,1.504921
621,2,2,0.004658013582229614,0.026969029,0.018262258,0.9547688,2.165652
621,2,2,0.003866538405418396,0.014084747,0.017669389,0.96824586,2.593125
621,2,2,0.0027998536825180054,0.01858292,0.016746815,0.96467036,2.072282
621,2,2,0.011988222599029541,0.06276084,0.019201912,0.91803735,1.940071
621,2,2,0.02445608377456665,0.22805613,0.029324472,0.7426196,2.109915
621,2,0,0.025096535682678223,0.5417484,0.05533283,0.40291896,1.406718
621,2,0,0.016400933265686035,0.5172735,0.06621358,0.416513,1.059935
621,2,2,0.03688234090805054,0.45411417,0.06474699,0.4811389,0.495394
621,2,2,0.016844213008880615,0.13927001,0.14817002,0.71256,0.201485
621,2,2,0.01258939504623413,0.103180215,0.12771702,0.7691029,0.668895
621,2,2,0.007830709218978882,0.052111246,0.042539146,0.90534973,1.367328
621,2,2,0.003239959478378296,0.015860805,0.018180473,0.96595883,2.263743
621,2,2,0.005510836839675903,0.024803998,0.03299765,0.94219846,3.212289
621,2,2,0.005514979362487793,0.034535985,0.047030948,0.9184332,2.991864
621,2,2,0.01267009973526001,0.13010113,0.15324569,0.7166532,2.120989
621,2,2,0.04643440246582031,0.36993563,0.25302583,0.37703857,1.373789
621,2,0,0.02303069829940796,0.65144557,0.14692183,0.20163275,0.754367
621,2,0,0.0391082763671875,0.5508675,0.091034845,0.35809776,0.061475
621,2,0,0.05257695913314819,0.48826167,0.05746235,0.45427608,0.109431
621,2,2,0.03262209892272949,0.17079619,0.17197046,0.6572335,0.067807
621,2,2,0.009440183639526367,0.046512354,0.040193878,0.9132939,1.067807
621,2,2,0.005474716424942017,0.014616322,0.032723546,0.9526602,2.067807
621,2,2,0.008035004138946533,0.020778906,0.06147611,0.91774505,2.370357
621,2,2,0.005587339401245117,0.02194308,0.087599605,0.89045733,2.582452
621,2,2,0.019200444221496582,0.10002145,0.4081705,0.49180812,1.638221
621,2,1,0.011512935161590576,0.14010343,0.78005564,0.079840966,0.757907
621,2,0,0.021286487579345703,0.48649535,0.40771344,0.10579129,0.067807
621,2,2,0.05281341075897217,0.16865407,0.34988934,0.4814567,1.040145
621,2,2,0.03391033411026001,0.019766225,0.23305276,0.7471811,1.417526
621,2,2,0.01293480396270752,0.027355587,0.2777472,0.6948973,1.392875
621,2,2,0.018909811973571777,0.018627694,0.33405605,0.64731634,1.78259
621,2,1,0.011247515678405762,0.038170885,0.8012814,0.16054781,1.34304
621,2,1,0.007325172424316406,0.048906628,0.9337755,0.017317934,0.379452
621,2,1,0.058022916316986084,0.31501395,0.5073597,0.17762642,0.50154
621,2,1,0.05047351121902466,0.045116074,0.48690155,0.4679824,0.429154
621,2,1,0.03725975751876831,0.026375243,0.5397429,0.43388194,0.424146
621,2,1,0.01896965503692627,0.020867718,0.7072168,0.27191556,1.074157
621,2,1,0.007858335971832275,0.0214499,0.91021436,0.06833585,1.225621
621,2,1,0.006711602210998535,0.03202842,0.9355846,0.032387085,0.227346
621,2,1,0.02472597360610962,0.018232265,0.5128617,0.46890613,0.26245
621,2,1,0.02703726291656494,0.01723825,0.7047693,0.27799255,0.472924
1004,2,2,0.003908753395080566,0.029905783,0.030275332,0.939819,0.293579
1004,2,2,0.005313396453857422,0.035379108,0.039492935,0.9251281,0.628617
1004,2,2,0.003056943416595459,0.019427558,0.021729728,0.95884275,0.692471
1004,2,2,0.003357797861099243,0.019717945,0.028139938,0.9521422,0.576035
1004,2,2,0.0037764161825180054,0.0394101,0.017179847,0.94341016,0.127313
1004,2,2,0.00614716112613678,0.019991046,0.023345614,0.9566635,0.71835
1004,2,2,0.002902090549468994,0.013763979,0.029331207,0.9569048,0.45425
971,2,0,0.031909942626953125,0.39108744,0.35422543,0.25468722,0.085142
971,2,0,0.04134798049926758,0.36837903,0.2963435,0.33527756,0.174803
971,2,2,0.017127931118011475,0.108685054,0.15254886,0.73876613,0.115136
971,2,2,0.009196460247039795,0.04508689,0.082150236,0.87276304,0.174803
971,2,2,0.004567891359329224,0.014286936,0.049444873,0.93626827,0.170634
971,2,2,0.006071746349334717,0.05045422,0.07392792,0.8756179,0.315854
971,2,1,0.0243455171585083,0.3467981,0.36097512,0.29222682,0.467825
971,2,1,0.016313612461090088,0.32352397,0.5866563,0.08981977,0.924324
971,2,0,0.015808820724487305,0.47800982,0.42286888,0.0991213,1.174803
971,2,2,0.027512192726135254,0.33729765,0.32493886,0.33776355,1.115136
971,2,2,0.014257371425628662,0.17117742,0.13155136,0.69727135,0.655181
971,2,2,0.016757994890213013,0.055151332,0.06693654,0.87791216,0.518306
971,2,2,0.004462927579879761,0.013979817,0.05094374,0.9350766,1.08166
971,2,2,0.015095174312591553,0.08965902,0.102052286,0.80828875,1.309738
971,2,1,0.02541649341583252,0.17588297,0.4662429,0.35787418,1.424569
971,2,1,0.011045575141906738,0.17231898,0.6857887,0.14189234,1.765129
971,2,1,0.013222992420196533,0.21788102,0.60589945,0.17621961,2.174803
971,2,1,0.018048405647277832,0.2434752,0.44451246,0.31201243,1.391717
971,2,2,0.02216285467147827,0.23699707,0.19770843,0.56529456,0.565023
971,2,2,0.06025320291519165,0.30800316,0.045425974,0.6465709,0.719948
971,2,2,0.006878316402435303,0.027432093,0.072313875,0.90025413,1.568636
971,2,2,0.014595448970794678,0.0756355,0.13098082,0.79338384,2.303622
971,2,2,0.0147055983543396,0.102033,0.3067687,0.5911984,2.414054
971,2,1,0.020459353923797607,0.12519641,0.5170327,0.35777095,2.691607
971,2,1,0.023329973220825195,0.14862822,0.47303033,0.37834144,1.915937
971,2,2,0.01543515920639038,0.11511677,0.25025234,0.634631,0.923823
971,2,2,0.013721466064453125,0.1233458,0.10605042,0.77060384,0.007393
971,2,2,0.03610992431640625,0.14898208,0.0746625,0.7763555,0.36599
971,2,2,0.03589075803756714,0.12667905,0.16588555,0.70743537,1.352383
971,2,2,0.012697994709014893,0.07157304,0.11148856,0.81693846,2.305001
971,2,2,0.01393216848373413,0.075866595,0.101646386,0.8224872,3.175856
971,2,2,0.017509877681732178,0.094277956,0.14279775,0.7629243,2.947283
971,2,2,0.00905454158782959,0.080082476,0.11915446,0.80076313,1.967005
971,2,2,0.005020350217819214,0.040475346,0.06558945,0.8939353,1.025372
971,2,2,0.003252774477005005,0.03151831,0.040552773,0.927929,0.238417
971,2,2,0.003206029534339905,0.019379603,0.03495391,0.94566655,0.077322
971,2,2,0.01148727536201477,0.03257915,0.107791916,0.859629,0.072009
971,2,1,0.03460240364074707,0.124931775,0.496573,0.37849528,0.939876
971,2,2,0.020138680934906006,0.06136135,0.22162655,0.7170122,1.860989
971,2,2,0.004866838455200195,0.03263038,0.049828254,0.91754144,2.787958
971,2,2,0.007581621408462524,0.02588508,0.049730305,0.92438465,2.534647
971,2,2,0.003653585910797119,0.02048325,0.038047034,0.9414698,2.210959
971,2,2,0.003422945737838745,0.013772533,0.038985156,0.9472423,1.382239
971,2,2,0.0028573572635650635,0.012575976,0.034601957,0.9528221,0.542948
971,2,2,0.007901251316070557,0.011694747,0.050029904,0.9382755,0.083634
971,2,1,0.025453269481658936,0.071993046,0.57384163,0.3541654,0.609084
971,2,2,0.022543132305145264,0.034440044,0.29670697,0.668853,1.573866
971,2,2,0.006916731595993042,0.025960501,0.048087925,0.9259516,1.832492
971,2,2,0.003101363778114319,0.018319692,0.036212247,0.9454682,1.588483
971,2,2,0.0033292770385742188,0.01983051,0.037468076,0.9427015,1.264795
971,2,2,0.0030473321676254272,0.014941285,0.036397316,0.94866145,0.941107
971,2,2,0.002457171678543091,0.009512877,0.034481514,0.9560057,0.305201
971,2,2,0.004710674285888672,0.010255469,0.06365812,0.9260865,0.000331
971,2,2,0.005698204040527344,0.008062655,0.08669157,0.90524596,0.258786
971,2,2,0.02023935317993164,0.023269583,0.16941655,0.80731404,0.232113
971,2,2,0.01280355453491211,0.014872669,0.14968175,0.83544576,0.820608
971,2,2,0.008058637380599976,0.020268282,0.06310197,0.9166298,0.846646
971,2,2,0.005014479160308838,0.0147469,0.04724492,0.9380083,0.647245
971,2,2,0.003599822521209717,0.014251548,0.045398086,0.9403505,0.318631
971,2,2,0.0035087615251541138,0.011096317,0.042408563,0.9464952,0.19594
971,2,2,0.0037429481744766235,0.013430707,0.04274429,0.9438251,0.176039
618,2,2,0.006004512310028076,0.0060938955,0.13894284,0.8549634,0.09314
618,2,2,0.0034896433353424072,0.005169813,0.09918733,0.8956429,0.174147
618,2,2,0.007548928260803223,0.009857929,0.17490746,0.81523466,0.177608
618,2,2,0.006245136260986328,0.0051840045,0.109901644,0.8849144,1.08629
618,2,2,0.0035181641578674316,0.0050250464,0.06460273,0.9303723,0.766257
618,2,2,0.00249558687210083,0.0056143403,0.049205683,0.9451801,0.034182
618,2,2,0.004333794116973877,0.007761681,0.05887373,0.93336475,0.515361
618,2,2,0.0073770880699157715,0.008862585,0.079971224,0.91116625,0.80673
618,2,2,0.008144408464431763,0.022015672,0.11876346,0.8592209,0.466955
618,2,2,0.02517932653427124,0.22183257,0.12161662,0.6565508,0.052116
618,2,2,0.005184650421142578,0.010119425,0.10738255,0.8824981,0.558164
618,2,2,0.0030412673950195312,0.0059450916,0.091824315,0.9022306,1.452756
618,2,2,0.004617869853973389,0.010041465,0.066629596,0.923329,1.422649
618,2,2,0.004253268241882324,0.011810374,0.050771188,0.9374186,0.841626
618,2,2,0.003723055124282837,0.008717568,0.047412373,0.9438701,0.838732
618,2,2,0.0028300732374191284,0.008047737,0.0463485,0.9456039,1.370674
618,2,2,0.004355251789093018,0.010267673,0.052272987,0.9374594,1.679813
618,2,2,0.0029806792736053467,0.014731739,0.062186494,0.9230818,1.339746
618,2,2,0.009820938110351562,0.059132487,0.11087958,0.82998806,0.922212
618,2,2,0.021824300289154053,0.16069297,0.11207727,0.72722983,0.41829
618,2,2,0.019312620162963867,0.21495447,0.045418166,0.7396275,0.05084
618,2,2,0.006303638219833374,0.021659736,0.090764716,0.8875755,0.34938
618,2,2,0.004250079393386841,0.013259805,0.06550862,0.92123157,1.013872
618,2,2,0.005424708127975464,0.013547926,0.090947025,0.8955051,1.528368
618,2,2,0.0034186244010925293,0.017719015,0.068020925,0.9142601,2.135781
618,2,2,0.002771914005279541,0.013578926,0.057890423,0.9285307,1.818052
618,2,2,0.004130661487579346,0.008021149,0.05420596,0.937773,1.816715
618,2,2,0.003372207283973694,0.009930954,0.04606108,0.944008,2.171266
618,2,2,0.0036948323249816895,0.012514779,0.055296496,0.9321888,2.617397
618,2,2,0.004537761211395264,0.025150841,0.052921064,0.9219282,2.281597
618,2,2,0.004095256328582764,0.033273973,0.080254175,0.8864719,1.799604
618,2,2,0.006873726844787598,0.044299245,0.15180269,0.80389816,1.068049
618,2,2,0.015156388282775879,0.10164953,0.15990476,0.73844576,0.068049
618,2,2,0.00500139594078064,0.031643294,0.048364423,0.9199923,0.156379
618,2,2,0.006102859973907471,0.038218457,0.082065485,0.8797161,0.732834
618,2,2,0.006465435028076172,0.026655732,0.08335549,0.8899889,1.415661
618,2,2,0.005594223737716675,0.025151579,0.065575875,0.90927255,2.246403
618,2,2,0.0035621225833892822,0.01395994,0.05975118,0.926289,2.810237
618,2,2,0.004626870155334473,0.017716289,0.060287677,0.9219961,3.067701
618,2,2,0.007667362689971924,0.029926306,0.074415796,0.8956579,3.168252
618,2,2,0.009589314460754395,0.07788986,0.07951079,0.8425994,3.017411
618,2,2,0.004828780889511108,0.044701155,0.058149002,0.8971499,2.078123
618,2,2,0.00408560037612915,0.02137671,0.05762097,0.9210023,1.192098
618,2,2,0.004360944032669067,0.019487996,0.072825976,0.9076861,0.426093
618,2,2,0.0073292553424835205,0.041887987,0.06196776,0.89614433,0.018693
618,2,2,0.006309241056442261,0.03670866,0.0685983,0.89469314,0.851127
618,2,2,0.0071184635162353516,0.036426447,0.05801444,0.9055592,1.61325
618,2,2,0.006683290004730225,0.041322824,0.05516917,0.9035081,2.180389
618,2,2,0.015480577945709229,0.13837375,0.16487163,0.69675475,2.362463
618,2,2,0.019052326679229736,0.21902359,0.2425591,0.5384174,2.168261
618,2,2,0.01875782012939453,0.3257356,0.27014917,0.40411535,2.285974
618,2,2,0.01659071445465088,0.10478563,0.12599973,0.7692148,1.603198
618,2,2,0.005340248346328735,0.025094125,0.057795472,0.91711056,0.903634
618,2,2,0.006844282150268555,0.028778857,0.06488739,0.90633386,0.22351
618,2,2,0.011174887418746948,0.028572427,0.08637289,0.88505477,1.049399
618,2,2,0.012559294700622559,0.05378778,0.108390525,0.8378218,1.237565
618,2,2,0.02512514591217041,0.16893758,0.3968786,0.43418384,1.417564
618,2,1,0.017920374870300293,0.28186792,0.44108123,0.27705088,1.168283
618,2,1,0.02214193344116211,0.30919534,0.4440327,0.246772,1.330365
618,2,2,0.012193799018859863,0.121482536,0.1769057,0.7016118,1.1181
618,2,2,0.0038504302501678467,0.02229509,0.05785161,0.9198534,0.188984
618,2,2,0.00908207893371582,0.023502601,0.14305076,0.8334467,0.058206
618,2,2,0.011093378067016602,0.029651787,0.112652615,0.8576957,0.318684
618,2,2,0.010112643241882324,0.058453523,0.23242985,0.7091167,0.580491
618,2,1,0.01425844430923462,0.11245993,0.44787088,0.4396693,0.168573
618,2,2,0.01428300142288208,0.11615217,0.41248652,0.47136143,0.417691
618,2,2,0.007771551609039307,0.05243913,0.1098265,0.8377344,0.697492
618,2,2,0.004653513431549072,0.014232356,0.09163769,0.89413005,0.55731
618,2,2,0.0032685697078704834,0.007882606,0.07009966,0.9220179,0.238224
618,2,2,0.005167096853256226,0.009931063,0.11481712,0.8752518,0.806295
618,2,2,0.005832970142364502,0.008359983,0.11464471,0.87699544,1.045784
618,2,2,0.0037422776222229004,0.0073821805,0.094052725,0.8985652,0.469931
618,2,2,0.007578670978546143,0.013965679,0.08103177,0.90500265,0.18009
618,2,2,0.009417682886123657,0.010861581,0.12689096,0.8622475,0.746756
618,2,2,0.012563228607177734,0.008691598,0.12915513,0.8621534,1.290618
618,2,2,0.010060310363769531,0.008107705,0.10222336,0.88966906,0.713971
618,2,2,0.0053930580615997314,0.008287888,0.09213412,0.8995781,0.105765
618,2,2,0.0036306381225585938,0.020592954,0.05569135,0.92371583,0.025536
618,2,2,0.00975772738456726,0.0124117,0.13320059,0.8543878,0.45359
944,2,2,0.004047006368637085,0.00666351,0.050635386,0.9427013,0.855164
944,2,2,0.012152314186096191,0.009542922,0.13145617,0.8590009,0.201523
944,2,2,0.004089802503585815,0.0072276727,0.06231955,0.9304528,0.896189
944,2,2,0.0030725598335266113,0.0071653933,0.026462208,0.9663725,0.600669
944,2,2,0.008920878171920776,0.006334329,0.08550087,0.9081649,0.593181
574,2,2,0.004944324493408203,0.03182264,0.086528875,0.88164854,0.391683
574,2,2,0.0058408379554748535,0.03351594,0.05947258,0.90701157,0.289285
574,2,2,0.011671662330627441,0.035390243,0.3311995,0.6334103,0.313696
574,2,2,0.006224960088729858,0.028323928,0.115610234,0.85606587,0.824247
574,2,2,0.00568041205406189,0.033860378,0.051424973,0.91471475,0.001346
574,2,2,0.011406958103179932,0.03587758,0.14729387,0.81682867,0.804774
574,2,2,0.010921865701675415,0.030717917,0.08706705,0.8822151,0.199087
574,2,2,0.008955657482147217,0.052293215,0.14057988,0.807127,0.689038
574,2,2,0.01052182912826538,0.04321779,0.12010894,0.83667344,0.059023
574,2,2,0.007920116186141968,0.048051625,0.040922463,0.911026,0.051041
574,2,2,0.016109108924865723,0.09488898,0.08559108,0.81952006,0.999604
574,2,2,0.019802093505859375,0.07404227,0.13825098,0.78770685,0.932321
574,2,2,0.006315648555755615,0.12347138,0.042801525,0.8337271,0.855359
574,2,2,0.009377777576446533,0.060344577,0.071506284,0.8681492,0.932321
574,2,2,0.003378957509994507,0.061835025,0.019714152,0.91845095,0.667785
574,2,2,0.006905645132064819,0.03948793,0.030745897,0.92976624,0.932321
574,2,2,0.004308879375457764,0.03720545,0.02110039,0.94169426,0.514036
574,2,2,0.0032554268836975098,0.029374665,0.019491304,0.9511341,1.036427
574,2,2,0.0065804123878479,0.03579813,0.0346294,0.92957246,0.051655
574,2,2,0.007377564907073975,0.03683308,0.025597226,0.9375698,0.063036
525,2,2,0.01592165231704712,0.03326987,0.33607823,0.63065195,0.294119
525,2,1,0.018185794353485107,0.016304715,0.58809257,0.39560276,0.293962
525,2,2,0.012630939483642578,0.021704968,0.2612288,0.7170663,0.203251
958,2,2,0.04091477394104004,0.41286826,0.13258196,0.4545499,0.142521
958,2,2,0.03843283653259277,0.0979039,0.21442923,0.687667,0.481233
958,2,2,0.01797264814376831,0.06533058,0.14549552,0.789174,0.762476
958,2,2,0.020417392253875732,0.045443512,0.17976463,0.7747919,0.698271
958,2,2,0.01507800817489624,0.025587715,0.2359346,0.73847777,0.316265
958,2,2,0.009559154510498047,0.014826954,0.10637571,0.8787974,0.092529
958,2,2,0.031909823417663574,0.1004792,0.30876598,0.5907549,0.20603
958,2,2,0.026533901691436768,0.02426,0.29800698,0.67773306,1.038419
958,2,2,0.014718592166900635,0.018546097,0.18805282,0.7934011,1.649757
958,2,2,0.019921183586120605,0.01414858,0.30106077,0.6847907,1.584673
958,2,2,0.01049947738647461,0.0110556865,0.17646681,0.8124776,1.297689
958,2,2,0.003082171082496643,0.010595902,0.04863547,0.9407687,1.051054
958,2,2,0.0023430287837982178,0.031294055,0.042674392,0.92603165,0.863808
958,2,2,0.02477729320526123,0.02726371,0.25175726,0.72097915,0.747964
958,2,2,0.01878833770751953,0.010187949,0.3914137,0.59839845,1.597895
958,2,2,0.022121012210845947,0.014614837,0.2647012,0.7206841,2.380851
958,2,2,0.021084606647491455,0.011367668,0.30388921,0.6847432,2.492198
958,2,2,0.00797814130783081,0.00964375,0.12006859,0.8702878,2.233603
958,2,2,0.0034375786781311035,0.012291192,0.04716923,0.9405398,1.894364
958,2,2,0.006353408098220825,0.045554385,0.059595957,0.8948497,0.895103
958,2,2,0.021760404109954834,0.16129507,0.054500543,0.7842045,0.469297
958,2,2,0.005960732698440552,0.014488753,0.072024085,0.91348714,1.303245
958,2,2,0.01448434591293335,0.011090023,0.20414384,0.7847662,2.142933
958,2,2,0.02330613136291504,0.017246027,0.24603267,0.7367214,2.781379
958,2,2,0.011050522327423096,0.015006196,0.20717986,0.7778141,2.308717
958,2,2,0.0080166757106781,0.012086852,0.107755445,0.88015777,2.098225
958,2,2,0.0038968324661254883,0.014747441,0.06905477,0.9161979,1.871466
958,2,2,0.008832663297653198,0.045156986,0.07506862,0.87977445,0.88021
958,2,2,0.02647101879119873,0.3609032,0.027873613,0.61122334,0.194598
958,2,2,0.02580970525741577,0.21629031,0.025235267,0.7584745,0.684345
958,2,2,0.006562948226928711,0.032345746,0.044881325,0.92277294,0.996678
958,2,2,0.013211041688919067,0.021653216,0.09879675,0.87955004,1.612747
958,2,2,0.018398284912109375,0.029688127,0.145725,0.824587,1.924297
958,2,2,0.01677525043487549,0.02462432,0.23756495,0.73781085,1.413729
958,2,2,0.00833827257156372,0.015800176,0.15719676,0.8270031,1.098225
958,2,2,0.01078912615776062,0.015960649,0.1248109,0.8592286,1.119895
958,2,2,0.007918089628219604,0.030718464,0.10756489,0.8617167,0.98344
958,2,2,0.024490296840667725,0.42417103,0.031772893,0.5440561,0.195942
958,2,2,0.037568867206573486,0.29382673,0.05456591,0.6516074,0.220347
