polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
564,1,1.48407,2,0.0,0.010444788,0.012250042,0.97730535
564,1,1.36483,2,0.0,0.011475005,0.016148979,0.972376
564,0,0.98388,2,0.0,0.008376095,0.011248858,0.9803752
564,0,0.006462,2,2.9802322e-08,0.0150987785,0.021544237,0.96335715
564,0,0.234983,2,0.0,0.0010955881,0.026788263,0.97211623
564,1,1.047372,2,0.0,0.003929687,0.012204604,0.98386586
564,0,0.513513,2,0.0,0.0070118373,0.014306754,0.9786815
564,0,0.103187,2,0.0,0.007078872,0.01560468,0.9773165
564,0,0.813161,2,0.0,0.00655598,0.01419049,0.9792537
564,1,1.003659,2,0.0,0.008407267,0.0095422845,0.98205054
564,0,0.407507,2,0.0,0.013370023,0.009538722,0.9770912
564,0,0.252547,2,0.0,0.06307414,0.061231617,0.87569433
564,1,1.22861,2,0.0,0.0044400296,0.01514666,0.9804133
564,0,0.739556,2,0.0,0.0060611283,0.013408784,0.98053014
564,0,0.022792,2,0.0,0.0064023556,0.015040395,0.97855717
564,0,0.040442,2,0.0,0.020977587,0.01078088,0.96824163
564,0,0.327261,2,0.0,0.82004136,0.14671744,0.033241358
564,1,1.255512,2,5.9604645e-08,0.114629954,0.6136768,0.27169335
564,0,0.900343,2,0.0,0.018395348,0.46380976,0.5177949
564,0,0.015454,2,0.0,0.6332502,0.3221901,0.044559762
564,0,0.695623,2,0.0,0.83592415,0.13891445,0.02516165
564,1,1.092033,2,0.0,0.017372888,0.38917148,0.5934558
564,0,0.428684,2,0.0,0.007686553,0.30339065,0.68892294
564,0,0.106354,2,5.9604645e-08,0.01947715,0.2503417,0.7301813
657,0,0.211268,2,7.450581e-09,0.0051511484,0.016658006,0.9781909
657,0,0.395622,2,0.0,0.005035257,0.016656552,0.9783084
657,0,0.364732,2,7.450581e-09,0.004109545,0.016160328,0.97973025
657,0,0.762784,2,0.0,0.004100482,0.016552262,0.97934735
657,0,0.292657,2,0.0,0.004074074,0.016427461,0.9794985
657,0,0.370306,2,7.450581e-09,0.0043520615,0.016713532,0.97893447
657,0,0.846766,2,0.0,0.00474197,0.016045412,0.97921276
657,0,0.631111,2,0.0,0.005106122,0.01605877,0.9788352
657,0,0.204297,2,0.0,0.0052161943,0.016038926,0.9787449
657,0,0.059389,2,0.0,0.0055222553,0.0152988685,0.9791789
657,0,0.440944,2,0.0,0.005411339,0.0155514795,0.9790373
555,0,0.092715,2,7.450581e-09,0.005275616,0.011094709,0.98362964
555,0,0.148525,2,0.0,0.0033691388,0.009596457,0.9870344
555,0,0.382671,2,0.0,0.0045584077,0.010591679,0.98485
555,0,0.94956,2,0.0,0.0047508036,0.01091245,0.98433685
555,0,0.805761,2,0.0,0.0031142063,0.00979673,0.98708916
555,0,0.492145,2,0.0,0.001794367,0.010308881,0.9878968
555,0,0.127956,2,0.0,0.0039040488,0.014015613,0.9820804
555,0,0.993458,2,0.0,0.004866444,0.01311966,0.98201406
555,1,1.626429,2,0.0,0.0029038102,0.0088073,0.98828894
555,0,0.662509,2,0.0,0.0024016849,0.008583463,0.98901504
555,0,0.716566,2,0.0,0.0053772056,0.012692991,0.9819299
555,1,1.711603,2,0.0,0.0032030223,0.0092074815,0.9875898
555,1,1.183525,2,0.0,0.0017133363,0.005191626,0.99309516
555,0,0.656642,2,0.0,0.0022421025,0.0038782433,0.9938797
555,0,0.282937,2,0.0,0.0040194714,0.006011988,0.9899687
555,0,0.224786,2,0.0,0.37275633,0.010548088,0.6166957
555,0,0.070599,2,0.0,0.9875631,0.009849199,0.0025878577
555,0,0.191291,2,0.0,0.0061617964,0.011749334,0.9820889
555,0,0.916664,2,0.0,0.0064047403,0.011875894,0.98171943
555,1,1.796344,2,0.0,0.0068229395,0.0067717447,0.9864054
555,1,1.952587,2,0.0,0.0023918687,0.0036762464,0.99393195
555,1,1.564601,2,0.0,0.002498907,0.005224598,0.9922766
555,1,1.242618,2,0.0,0.0026504423,0.008844937,0.98850477
555,1,1.119289,2,0.0,0.011094804,0.013287553,0.9756176
555,0,0.123194,2,0.0,0.7266447,0.2533879,0.019967414
555,0,0.079529,2,0.0,0.0057183937,0.010514467,0.98376715
555,0,0.580892,2,5.9604645e-08,0.004645899,0.0117948195,0.98355925
555,0,0.981084,2,7.450581e-09,0.008294198,0.012216383,0.97948945
555,1,1.569255,2,0.0,0.008548409,0.012239082,0.97921276
555,2,2.303415,2,0.0,0.0097870175,0.009252444,0.9809608
555,1,1.868093,2,5.2154064e-08,0.002473734,0.0043562823,0.99316996
555,1,1.012384,2,5.2154064e-08,0.002227892,0.0055439086,0.99222815
555,0,0.571868,2,0.0,0.0022747165,0.009846025,0.98787916
555,0,0.488735,2,0.0,0.002268393,0.49544722,0.50228447
555,0,0.389261,2,0.0,0.0024681669,0.7542173,0.24331452
555,0,0.950311,2,0.0,0.0024182075,0.0071670576,0.9904147
555,1,1.883632,2,0.0,0.0032641722,0.0068501174,0.98988575
555,2,2.350602,2,6.7055225e-08,0.0035566334,0.0072440924,0.9891993
555,2,2.732425,2,0.0,0.006054257,0.009160995,0.984785
555,1,1.732425,2,0.0,0.0034053067,0.008151432,0.9884433
555,0,0.732425,2,0.0,0.0015448075,0.0050760144,0.9933792
555,0,0.361847,2,0.0,0.002567616,0.0031019496,0.99433047
555,1,1.275658,2,6.3329935e-08,0.0021274795,0.00485605,0.9930164
555,2,2.18947,2,0.0,0.0019591993,0.0046838224,0.993357
555,2,2.704443,2,3.7252903e-09,0.0020766149,0.005773864,0.9921495
555,2,2.822438,2,0.0,0.004634073,0.007174026,0.98819196
555,1,1.890408,2,0.0,0.004384399,0.012077346,0.98353827
555,0,0.935436,2,0.0,0.002114148,0.0048699565,0.9930162
555,0,0.8425,2,0.0,0.0031737695,0.003054074,0.99377227
555,1,1.285343,2,0.0,0.0023119135,0.004867124,0.9928209
555,1,1.696615,2,0.0,0.0019510419,0.0047659534,0.9932832
555,1,1.709029,2,5.2154064e-08,0.0020286348,0.008359577,0.9896118
555,1,1.825995,2,4.8428774e-08,0.002729263,0.0063643046,0.99090624
555,2,2.007853,2,0.0,0.00530906,0.004779802,0.9899113
555,1,1.123939,2,0.0,0.0028349792,0.004171921,0.9929933
555,0,0.176784,2,3.7252903e-09,0.003565902,0.00571187,0.9907223
555,0,0.601258,2,0.0,0.003756072,0.0037367926,0.9925071
555,0,0.696615,2,5.5879354e-08,0.0020044232,0.0036410515,0.99435437
555,0,0.726326,2,0.0,0.0017269133,0.005140225,0.99313307
555,0,0.838068,2,0.0,0.0023119708,0.005124723,0.9925634
555,1,1.056699,2,0.0,0.003204472,0.002997406,0.9937982
555,1,1.586899,2,0.0,0.0022805692,0.0043991795,0.9933204
555,0,0.642587,2,4.4703484e-08,0.026995867,0.01187859,0.9611256
555,0,0.293661,2,0.0,0.05361519,0.0031476629,0.94323736
555,0,0.688114,2,0.0,0.01578784,0.004448099,0.9797641
555,0,0.314295,2,0.0,0.9541573,0.0145712625,0.031271547
627,0,0.013085,2,0.0,0.7889508,0.006181587,0.20486787
627,0,0.06455,2,0.0,0.02199196,0.019322118,0.9586859
627,0,0.99265,2,5.2154064e-08,0.008078657,0.00514248,0.9867788
627,0,0.608229,2,5.9604645e-08,0.050257962,0.0103113,0.9394308
627,0,0.21983,2,0.0,0.022227192,0.022793567,0.95497936
627,1,1.2128,2,0.0,0.005568575,0.011944737,0.9824867
627,0,0.385095,2,0.0,0.09547418,0.024572523,0.87995344
627,0,0.174661,2,5.9604645e-08,0.0021935117,0.0041539306,0.99365246
627,0,0.427225,2,0.0,0.025400056,0.0101528475,0.9644471
627,1,1.240008,2,0.0,0.033725854,0.015118229,0.951156
627,0,0.275028,2,0.0,0.34182304,0.028206073,0.62997097
627,0,0.48831,2,0.0,0.0041995402,0.003390032,0.9924106
627,0,0.599625,2,0.0,0.0027924674,0.0028612155,0.9943463
627,0,0.438454,2,0.0,0.0039382936,0.0030651954,0.9929966
627,0,0.755993,2,0.0,0.012129693,0.007279468,0.98059094
627,1,1.230989,2,0.0,0.44574925,0.09149047,0.46276048
627,0,0.230989,2,0.0,0.21186304,0.065187216,0.7229499
627,0,0.092122,2,0.0,0.9766764,0.0019265532,0.021397172
627,0,0.795226,2,0.0,0.007357069,0.0028315056,0.9898115
627,1,1.548607,2,0.0,0.001662341,0.00421511,0.9941226
627,1,1.434693,2,0.0,0.0012262028,0.0069089676,0.9918649
627,1,1.59905,2,0.0,0.008518355,0.017992293,0.9734894
627,1,1.230989,2,0.0,0.021416169,0.037708323,0.94087553
627,0,0.230989,2,0.0,0.051770844,0.07123854,0.8769908
627,0,0.504836,2,5.9604645e-08,0.8132508,0.0030670054,0.18368222
627,1,1.399263,2,0.0,0.0039564306,0.0037002594,0.9923434
627,2,2.19589,2,0.0,0.0016455646,0.005408816,0.9929456
627,2,2.434018,2,0.0,0.0022558225,0.0050170016,0.9927273
627,2,2.297859,2,0.0,0.007020298,0.018177325,0.97480243
627,1,1.336945,2,0.0,0.0059517487,0.022497447,0.97155094
627,0,0.343062,2,0.0,0.007933804,0.032045443,0.96002096
627,0,0.070044,2,2.9802322e-08,0.043297894,0.003105749,0.9535963
627,0,0.992989,2,0.0,0.023656413,0.0031230217,0.9732205
627,1,1.899755,2,0.0,0.00260932,0.0043415795,0.9930491
627,2,2.197064,2,0.0,0.002043566,0.0042635505,0.99369293
627,2,2.116004,2,0.0,0.012089146,0.0044142245,0.98349667
627,2,2.171322,2,0.0,0.006972621,0.021137957,0.9718895
627,1,1.171322,2,2.9802322e-08,0.0044968487,0.025985792,0.96951735
627,0,0.171322,2,7.4505806e-08,0.019243397,0.022050453,0.9587061
627,0,0.346751,2,3.7252903e-09,0.0043793903,0.0036052614,0.99201536
627,1,1.317329,2,0.0,0.0033878458,0.0037905816,0.9928216
627,1,1.69543,2,3.7252903e-09,0.00298763,0.004321279,0.9926912
627,1,1.259962,2,0.0,0.0028062093,0.004067953,0.9931259
627,1,1.116004,2,0.0,0.012829807,0.0059377486,0.9812325
627,1,1.175671,2,0.0,0.0051369416,0.033894327,0.9609689
627,1,1.171455,2,0.0,0.009050675,0.016608419,0.974341
627,0,0.172231,2,0.0,0.005729388,0.01745495,0.9768157
627,0,0.834549,2,0.0,0.0026855378,0.0032674922,0.99404705
627,0,0.802776,2,0.0,0.0029183673,0.0038613502,0.99322027
627,0,0.34615,2,0.0,0.0037717295,0.0041483883,0.9920799
627,0,0.116004,2,0.0,0.18115903,0.009890704,0.80895036
627,0,0.175671,2,0.0,0.6049663,0.018637907,0.3763959
627,0,0.252964,2,0.0,0.027835827,0.017395966,0.9547683
627,0,0.765783,2,0.0,0.008221333,0.022325851,0.96945286
627,0,0.631452,2,5.9604645e-08,0.008096899,0.02193321,0.9699699
627,0,0.360706,2,0.0,0.5536254,0.057773456,0.3886013
627,0,0.07068,2,0.0,0.0027626357,0.0020903256,0.99514717
627,0,0.045837,2,0.0,0.0026843983,0.0032249745,0.9940907
627,0,0.642914,2,0.0,0.013511682,0.03281509,0.95367336
627,1,1.127076,2,4.4703484e-08,0.012275226,0.029720556,0.9580042
627,0,0.140384,2,0.0,0.19590895,0.06251229,0.7415788
627,0,0.005385,2,0.0,0.006431844,0.0027604208,0.99080765
627,0,0.392315,2,0.0,0.09405244,0.0075768405,0.8983708
627,0,0.392315,2,7.4505806e-08,0.03663679,0.0023888792,0.96097434
627,0,0.360279,2,0.0,0.02335608,0.0038700285,0.972774
627,0,0.711883,2,0.0,0.020406,0.012317348,0.9672767
627,0,0.240078,2,0.0,0.016775811,0.012918433,0.97030586
627,0,0.044611,2,0.0,0.25238472,0.009779475,0.7378359
627,0,0.131823,2,0.0,0.007479985,0.0021599669,0.99036026
541,0,0.585283,2,0.0,0.0020345054,0.008946217,0.9890194
541,0,0.271489,2,0.0,0.0019793438,0.0079903845,0.9900304
541,0,0.070553,2,0.0,0.0022242311,0.008357563,0.9894182
541,0,0.370108,2,0.0,0.0015161957,0.008926316,0.9895577
541,0,0.404849,2,0.0,0.00301771,0.017319545,0.97966284
541,1,1.044156,2,1.4901161e-08,0.0027943852,0.011614566,0.98559105
541,0,0.885267,2,0.0,0.004462671,0.009372805,0.9861645
541,1,1.015428,2,0.0,0.0074162707,0.014522998,0.97806084
541,0,0.891,2,0.0,0.007015108,0.014777321,0.9782075
541,0,0.348883,2,0.0,0.0009216575,0.0068173623,0.99226105
541,1,1.125597,2,4.4703484e-08,0.0066584125,0.017079853,0.9762617
541,1,1.138254,2,0.0,0.006542296,0.016150381,0.97730744
541,0,0.639436,2,5.9604645e-08,0.006404493,0.01601376,0.9775817
541,0,0.522381,2,0.0,0.004002047,0.01428287,0.98171514
541,0,0.472699,2,0.0,0.0054421965,0.015570015,0.9789878
706,0,0.070833,2,0.0,0.0022937525,0.030406294,0.96729994
706,0,0.368719,2,0.0,0.004509679,0.018763835,0.9767266
706,0,0.457028,2,0.0,0.004374974,0.018956764,0.97666836
706,0,0.199944,2,0.0,0.00335711,0.08377657,0.91286653
695,0,0.335352,2,0.0,0.0039311773,0.017059797,0.9790091
695,0,0.38175,2,0.0,0.0047293515,0.015178625,0.98009217
695,1,1.043372,2,0.0,0.004595387,0.015419644,0.9799851
695,0,0.224186,2,0.0,0.0044524027,0.015575495,0.979972
695,0,0.449876,2,5.2154064e-08,0.0044096406,0.015836215,0.9797541
695,1,1.107132,2,0.0,0.0046257344,0.015523281,0.9798511
695,0,0.530326,2,0.0,0.004773509,0.015167221,0.9800592
695,0,0.728392,2,0.0,0.0047601867,0.01661268,0.97862726
695,0,0.778082,2,0.0,0.0044370578,0.015375093,0.98018783
695,0,0.398706,2,0.0,0.004553817,0.015677787,0.97976846
695,0,0.164233,2,0.0,0.004656967,0.015283585,0.9800596
1350,0,0.132911,2,0.0,0.018452145,0.012363818,0.9691841
516,0,0.065293,2,0.0,0.011267546,0.017511282,0.9712211
516,0,0.723675,2,0.0,0.0071360767,0.016021337,0.9768425
516,0,0.723425,2,0.0,0.0060167485,0.017685488,0.9762979
516,0,0.177738,2,0.0,0.0051836413,0.017456949,0.97735935
516,0,0.387178,2,8.940697e-08,0.0071311276,0.057392374,0.9354765
516,0,0.804039,2,1.4901161e-08,0.0070865857,0.015354888,0.97755855
516,0,0.339787,2,0.0,0.00612448,0.017337913,0.9765377
516,0,0.235105,2,0.0,0.0033075963,0.118660435,0.87803215
516,0,0.003793,2,0.0,0.0023406653,0.055348158,0.94231135
516,0,0.191986,2,0.0,0.0032781684,0.040500533,0.9562215
516,0,0.049117,2,0.0,0.0020556576,0.062282152,0.93566227
516,0,0.144228,2,0.0,0.0017370277,0.046656065,0.9516069
516,0,0.340942,2,0.0,0.0025846378,0.03325362,0.96416193
558,0,0.092757,2,5.9604645e-08,0.0062331157,0.6725679,0.32119888
558,0,0.363501,2,0.0,0.005230563,0.032375325,0.96239424
558,0,0.037006,2,0.0,0.0054309973,0.032262303,0.9623068
558,0,0.772986,2,0.0,0.002899763,0.013818251,0.9832821
558,1,1.363501,2,0.0,0.0032987492,0.008527447,0.988174
558,1,1.00916,2,0.0,0.0038587898,0.011548637,0.9845926
558,0,0.94583,2,0.0,0.0038025298,0.01888384,0.97731376
558,0,0.768792,2,0.0,0.0040150406,0.018927101,0.97705793
558,0,0.469965,2,0.0,0.004077088,0.015687695,0.9802352
558,0,0.225599,2,0.0,0.0039690947,0.015841728,0.9801893
558,0,0.131486,2,0.0,0.0011470759,0.9736762,0.02517673
558,1,1.113612,2,0.0,0.003710026,0.020149143,0.9761409
558,2,2.06035,2,0.0,0.0051273042,0.014273576,0.98059934
558,2,2.007336,2,0.0,0.00504985,0.014340577,0.98060966
558,1,1.94583,2,0.0,0.003935461,0.016387021,0.97967756
558,1,1.757418,2,0.0,0.0038244925,0.02209015,0.9740854
558,1,1.430532,2,0.0,0.0032541312,0.015356307,0.9813896
558,1,1.087347,2,0.0,0.003485764,0.020557119,0.9759571
558,0,0.729477,2,0.0,0.006959524,0.02036562,0.97267485
558,0,0.571588,2,5.9604645e-08,0.0041077705,0.24026123,0.755631
558,1,1.473555,2,0.0,0.0029663045,0.022036243,0.9749975
558,2,2.348878,2,0.0,0.0035146545,0.015058155,0.9814273
558,2,2.988561,2,0.0,0.0045993305,0.014323647,0.98107713
558,2,2.94583,2,6.7055225e-08,0.004348228,0.015038695,0.9806129
558,2,2.693747,2,0.0,0.0037134895,0.011943212,0.9843435
558,2,2.421584,2,0.0,0.0031085135,0.0060600187,0.9908316
558,1,1.841238,2,0.0,0.0030978818,0.0077255145,0.9891768
558,0,0.938928,2,0.0,0.0033584097,0.013880506,0.9827611
558,0,0.254663,2,0.0,0.0012440886,0.0059313755,0.99282455
558,0,0.911808,2,0.0,0.0017676046,0.017722936,0.9805097
558,1,1.465123,2,0.0,0.0016615998,0.012498039,0.9858403
558,1,1.882279,2,0.0,0.0028489018,0.014251276,0.9828998
558,2,2.364108,2,5.9604645e-08,0.00392169,0.012974381,0.98310393
558,2,2.932228,2,0.0,0.0038591726,0.011356762,0.98478425
558,2,2.741467,2,0.0,0.003947359,0.012514475,0.98353827
558,2,2.412944,2,0.0,0.004725945,0.008178436,0.9870959
558,1,1.769685,2,5.2154064e-08,0.0048246216,0.00863243,0.9865429
558,0,0.910646,2,5.9604645e-08,0.0060231527,0.008573207,0.98540366
558,0,0.11229,2,0.0,0.010166974,0.01264251,0.9771906
558,0,0.243448,2,0.0,0.0024520594,0.16198364,0.83556426
558,0,0.540639,2,0.0,0.0026332461,0.012975229,0.98439157
558,1,1.013507,2,0.0,0.0052166646,0.012406682,0.9823766
558,1,1.530123,2,6.7055225e-08,0.0017151951,0.00827049,0.99001426
558,2,2.253627,2,0.0,0.0031903235,0.007734482,0.98907524
558,1,1.875947,2,0.0,0.005007482,0.0064239698,0.9885687
558,1,1.462119,2,0.0,0.009325039,0.013028647,0.9776463
558,1,1.127233,2,0.0,0.008630875,0.011187332,0.9801819
558,0,0.36991,2,1.4901161e-08,0.013767806,0.012075688,0.97415656
558,0,0.143181,2,0.0,0.0071379994,0.016584054,0.97627807
558,0,0.893139,2,0.0,0.0040559,0.00979488,0.9861494
558,1,1.510386,2,0.0,0.0064395005,0.008431728,0.9851288
558,1,1.194605,2,0.0,0.015627831,0.007918934,0.9764532
558,0,0.513435,2,0.0,0.010418007,0.017153727,0.97242844
558,0,0.373842,2,0.0,0.010031191,0.013528857,0.97643995
558,0,0.141419,2,0.0,0.0076390053,0.009747458,0.9826136
558,0,0.690031,2,7.4505806e-08,0.011077766,0.016025448,0.97289675
558,0,0.6295,2,0.0,0.010941462,0.01819028,0.97086823
558,0,0.1228,2,5.9604645e-08,0.0058360193,0.019966353,0.97419757
662,0,0.333685,2,0.0,0.0080889445,0.01575171,0.97615945
662,0,0.847048,2,0.0,0.007947037,0.016330732,0.9757223
662,0,0.540506,2,0.0,0.0081069665,0.016431708,0.9754614
662,0,0.266421,2,0.0,0.008620419,0.015984312,0.9753954
662,0,0.325491,2,5.9604645e-08,0.00873901,0.018100599,0.9731604
662,0,0.686653,2,0.0,0.007994214,0.017359389,0.9746465
662,1,1.05601,2,4.4703484e-08,0.008264446,0.01723663,0.97449887
662,1,1.17308,2,0.0,0.0082198465,0.016343633,0.9754367
662,0,0.817908,2,7.4505806e-08,0.008248824,0.015728194,0.97602296
662,0,0.501668,2,0.0,0.0062793074,0.012116237,0.9816045
662,0,0.091814,2,0.0,0.007978646,0.016456846,0.9755645
662,0,0.459233,2,0.0,0.008121879,0.016036225,0.97584194
662,0,0.765835,2,0.0,0.008445011,0.015965132,0.97558993
662,0,0.617703,2,0.0,0.008730347,0.01638531,0.97488445
662,0,0.167382,2,0.0,0.008400174,0.0075540734,0.984046
586,0,0.840482,2,0.0,0.0025273012,0.005496484,0.99197614
586,0,0.499979,2,0.0,0.002078833,0.008670172,0.9892512
586,0,0.601813,2,0.0,0.013677911,0.14370215,0.8426199
586,0,0.307706,2,4.4703484e-08,0.0023680078,0.024450582,0.97318137
586,0,0.024493,2,0.0,0.029626189,0.6036759,0.36669803
586,0,0.024493,2,0.0,0.0044693495,0.04226896,0.95326185
1359,0,0.051331,2,0.0,0.28018662,0.0036494972,0.71616405
1359,0,0.171814,2,0.0,0.047948048,0.006804164,0.9452478
1359,0,0.533818,2,0.0,0.007712654,0.011102944,0.98118436
1359,0,0.802964,2,5.9604645e-08,0.006127138,0.009000755,0.98487204
1359,0,0.9353,2,0.0,0.0055586845,0.01616324,0.9782781
1359,0,0.990137,2,0.0,0.0054934053,0.012985932,0.98152065
1359,0,0.283467,2,5.9604645e-08,0.018478097,0.007692042,0.9738298
1359,0,0.300782,2,0.0,0.019804522,0.013929552,0.9662661
1359,0,0.701558,2,6.7055225e-08,0.005023405,0.012384694,0.9825918
1359,1,1.416817,2,0.0,0.0032625678,0.010361841,0.98637575
1359,1,1.623895,2,5.9604645e-08,0.0036279166,0.010344211,0.9860279
1359,1,1.924165,2,0.0,0.0074128625,0.014371716,0.97821563
1359,1,1.694549,2,5.2154064e-08,0.0063999626,0.013725775,0.9798743
1359,1,1.001344,2,0.0,0.007901309,0.013021088,0.97907776
1359,0,0.665914,2,0.0,0.008079481,0.013528437,0.9783922
1359,0,0.539625,2,0.0,0.008287927,0.013217396,0.97849476
1359,1,1.532776,2,5.2154064e-08,0.004942912,0.012089066,0.982968
1359,2,2.101865,2,0.0,0.0069011115,0.013796623,0.9793024
1359,2,2.574746,2,0.0,0.004762925,0.011728046,0.9835092
1359,2,2.920622,2,7.450581e-09,0.0068931626,0.014386094,0.9787208
1359,2,2.402711,2,0.0,0.0065045613,0.01454236,0.97895336
1359,1,1.900185,2,0.0,0.0071605397,0.012679651,0.9801598
1359,1,1.022879,2,5.9604645e-08,0.007767609,0.012756694,0.9794756
1359,0,0.260557,2,0.0,0.007106622,0.012337981,0.9805555
1359,0,0.70758,2,0.0,0.011433969,0.012422268,0.976144
1359,1,1.661949,2,0.0,0.0034380031,0.010545051,0.986017
1359,2,2.529541,2,0.0,0.0071325623,0.014058397,0.9788091
1359,2,2.713611,2,0.0,0.005445013,0.012695599,0.9818594
1359,2,2.83683,2,0.0,0.0068812803,0.014754952,0.9783639
1359,2,2.952347,2,0.0,0.0071903104,0.014455876,0.97835386
1359,2,2.000067,2,0.0,0.009083178,0.012853621,0.97806334
1359,1,1.116612,2,6.7055225e-08,0.00941562,0.012892064,0.97769225
1359,0,0.259119,2,4.4703484e-08,0.008230012,0.008572652,0.98319733
1359,0,0.414679,2,0.0,0.01188536,0.014298787,0.973816
1359,1,1.170297,2,0.0,0.003043125,0.010740293,0.98621666
1359,1,1.530789,2,0.0,0.008268762,0.011703505,0.9800278
1359,1,1.719106,2,0.0,0.006119179,0.012205344,0.98167557
1359,1,1.873437,2,0.0,0.00695412,0.013272482,0.9797735
1359,2,2.396616,2,5.2154064e-08,0.008260514,0.013954263,0.9777853
1359,1,1.858043,2,0.0,0.0056140833,0.009322705,0.98506355
1359,0,0.858043,2,0.0,0.0059540626,0.009056943,0.9849891
1359,0,0.018034,2,0.0,0.33473754,0.01922284,0.6460397
1359,0,0.482099,2,0.0,0.003931668,0.007830491,0.98823774
1359,0,0.532511,2,0.0,0.008665101,0.009417649,0.9819173
1359,0,0.7246,2,0.0,0.005498487,0.013138616,0.9813628
1359,0,0.985863,2,0.0,0.0070293928,0.013471654,0.979499
1359,1,1.722322,2,6.7055225e-08,0.0070810732,0.013048816,0.97987
1359,1,1.889899,2,0.0,0.0061831796,0.011977824,0.9818391
1359,1,1.113228,2,0.0,0.0059465976,0.011748264,0.98230517
1359,0,0.218577,2,0.0,0.0067436523,0.0036757467,0.98958075
1359,0,0.437999,2,0.0,0.005782226,0.020153007,0.9740648
1359,1,1.437999,2,0.0,0.006665881,0.012388326,0.9809457
1359,1,1.370692,2,0.0,0.0064838445,0.012602509,0.9809137
1359,0,0.486541,2,0.0,0.006392578,0.012567901,0.9810396
1359,0,0.214778,2,0.0,0.042702626,0.022267876,0.9350295
1359,1,1.15724,2,0.0,0.0060007377,0.014276463,0.9797229
1359,1,1.035271,2,0.0,0.005776502,0.014033133,0.98019046
1359,0,0.113798,2,0.0,0.005773944,0.014035985,0.9801902
1359,0,0.200698,2,0.0,0.05679505,0.016308095,0.926897
1359,0,0.533012,2,0.0,0.0021361334,0.016185421,0.9816784
1359,0,0.632947,2,0.0,0.0029776518,0.014518864,0.98250353
634,0,0.012998,2,0.0,0.004011139,0.014053303,0.98193556
634,0,0.819173,2,7.450581e-09,0.006022363,0.015285137,0.9786925
634,0,0.678482,2,0.0,0.0059897797,0.015693838,0.9783165
634,0,0.438568,2,0.0,0.0056871604,0.013497277,0.98081565
634,1,1.240745,2,0.0,0.0057469676,0.01254037,0.98171264
634,0,0.313089,2,3.7252903e-08,0.0054154093,0.012993072,0.9815914
634,0,0.881167,2,4.4703484e-08,0.006224155,0.013296362,0.98047936
634,0,0.892806,2,0.0,0.006739261,0.012150145,0.9811107
634,0,0.380586,2,0.0,0.00512324,0.015173529,0.97970337
634,1,1.275013,2,0.0,0.005802043,0.013276564,0.9809214
634,0,0.499821,2,0.0,0.008101267,0.013844726,0.97805405
634,0,0.827799,2,0.0,0.0052823094,0.014888756,0.979829
634,1,1.145375,2,0.0,0.0059402436,0.013215663,0.98084426
634,0,0.203633,2,0.0,0.01000174,0.018117126,0.97188133
