scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8210532822385671,0.4757547653661969,0.6430638788242153,13.535211267605634,14,0.6306156428571429,0.0009573143470811723,0.8210532822385671,0.1779894034143518
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9960971027310436,0.028113030035876365,0.9936388668111031,10.5625,11,0.733481909090909,0.0014446613490160438,0.9960971027310436,0.002458235919940448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9934009584809407,0.042990192163940136,0.9881060299498338,11.0,11,0.4856014545454544,0.0013041129879523652,0.9934009584809407,0.005294928531106898
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9517788580535501,0.22102695308253645,0.9162393827476794,12.552238805970148,13,0.5985235384615385,0.01268166664057916,0.9517788580535501,0.0355394753058708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.7699919707597798,0.610727277643216,0.5614939049784765,16.35483870967742,17,0.6881702352941177,0.02150996345891693,0.7699919707597798,0.20849806578130323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9978506642789511,0.01675348315514603,0.9964742942881203,17.482758620689655,18,0.7323625,0.0007729657302181361,0.9978506642789511,0.0013763699908307698
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9203606809407125,0.2859260561817966,0.8423737173615393,18.375,19,0.6836167894736843,0.0016523554801141694,0.9203606809407125,0.07798696357917324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.7125734121928649,0.6130746847977139,0.4274153339873411,7.0,7,0.5059952857142856,0.002268509601611367,0.7125734121928649,0.28515807820552375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9967947918501148,0.023571192316286866,0.9945579594086038,4.84,5,0.7289920000000001,0.0009683757083743279,0.9967947918501148,0.00223683244151096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9964727885933118,0.025765209795859376,0.9942523658785252,4.0,4,0.34524900000000003,0.001306788691901558,0.9964727885933118,0.00222042271478663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.5602851888240811,0.7045894637009851,0.1237270575087786,7.0,7,0.27122471428571426,0.003156679860616387,0.5602851888240811,0.43655813131530247
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.996074466393052,0.02806405614145209,0.9933263803520377,4.0,4,0.26874025,0.0011774475659338186,0.996074466393052,0.002748086041014239
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9970338004894898,0.022086889336145693,0.9950180960312439,9.68,10,0.4908507000000001,0.0009504950522645487,0.9970338004894898,0.002015704458245795
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.997568306921602,0.018657043730730762,0.9960166256507813,8.804878048780488,9,0.4188528888888889,0.0008800118075772702,0.997568306921602,0.0015516812708207346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.901507189714377,0.32789770818062525,0.804136974558425,9.8,10,0.3612445,0.0011225951296709015,0.901507189714377,0.09737021515595205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9963023180636402,0.026698669120541904,0.9937653215646585,10.59322033898305,11,0.6197990909090909,0.0011606854373779059,0.9963023180636402,0.002536996498981724
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9625165773853003,0.1668659661378347,0.9267609325218992,9.0,9,0.41016244444444444,0.0017277777512987563,0.9625165773853003,0.03575564486340109
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9982319592837899,0.01419431959887483,0.9972939002600857,4.0,4,0.2685555,0.000829981692505814,0.9982319592837899,0.00093805902370425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9974783378334048,0.019343939513290206,0.9961103547285861,26.562130177514792,28,0.8272295714285717,0.0011536790617765176,0.9974783378334048,0.0013679831048186628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8874717398344224,0.36315211400482716,0.7772847321470229,9.0,9,0.3576702222222222,0.002341252478178165,0.8874717398344224,0.11018700768739956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9951783397440662,0.03300652114430702,0.9913666442529191,5.0,5,0.5415559999999999,0.0010099647647865957,0.9951783397440662,0.003811695491147178
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.6266206332047997,0.6747234680875245,0.25554018813367324,14.628571428571428,15,0.4130022666666665,0.002298921724073918,0.6266206332047997,0.3710804450711264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9979497937503553,0.016118028203040057,0.9967189687912448,7.0,7,0.45074285714285717,0.0012308249591105693,0.9979497937503553,0.000819381290534102
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9974995547715655,0.019207654298608705,0.9961811297639767,27.528089887640448,29,0.8860926896551725,0.0011820202208457041,0.9974995547715655,0.0013184250075887899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.7609787202861723,0.5758944819106826,0.5273946282912301,9.0,9,0.46402088888888887,0.005437187718885431,0.7609787202861723,0.2335840919949422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9708084863042261,0.14370981667282876,0.9456861037659888,7.0,7,0.3739705714285714,0.004069131157536609,0.025122382538237308,0.9708084863042261
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9761967025551639,0.12754079358296128,0.9601819304218387,61.93005671077505,67,1.1865429253731343,0.00778852531151106,0.01601477213332511,0.9761967025551639
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9553299144639381,0.1982101777891434,0.9156790561703487,13.0,13,0.32202353846153847,0.0050192272424725865,0.03965085829358934,0.9553299144639381
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9867386259656664,0.07722270859024485,0.9761922598782183,3.0,3,0.26377733333333336,0.0027150079468854396,0.010546366087448094,0.9867386259656664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9853042558997424,0.08265495581153859,0.9727201061547873,19.36,20,0.6192523000000001,0.0021115943553025583,0.012584149744955034,0.9853042558997424
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9828492325376833,0.0964571290182829,0.9700594769668195,14.45,15,0.6523588666666666,0.004361011891452915,0.012789755570863807,0.9828492325376833
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9659871371166843,0.169768218595925,0.9428860392987684,31.0126582278481,32,0.65795975,0.02310109781791597,0.010911765065399742,0.9659871371166843
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9339962140445491,0.28705724771204244,0.893175446422698,61.624454148471614,66,1.068993803030303,0.040820767621851176,0.025183018333599722,0.9339962140445491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9339962140445491,0.28705724771204244,0.893175446422698,61.624454148471614,66,1.068993803030303,0.040820767621851176,0.025183018333599722,0.9339962140445491
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9768221844398842,0.12402480941531493,0.9602631620505554,10.0,10,0.3280324,0.006618793170787014,0.016559022389328857,0.9768221844398842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9563030747049535,0.19496447400184008,0.9175587143706487,53.67515923566879,58,1.222802172413793,0.004952564960741739,0.03874436033430471,0.9563030747049535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9076294983476618,0.3706127042755436,0.8534180841372069,22.16393442622951,23,0.6614797826086957,0.038159087441883385,0.05421141421045493,0.9076294983476618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.8766045609478964,0.45533527778602445,0.7996109493168135,49.78285714285714,53,0.8910560566037735,0.046401827421020836,0.07699361163108283,0.8766045609478964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9784135006502099,0.11643908043289483,0.962361709733728,12.0,12,0.45422558333333335,0.005534708433308224,0.016051790916481845,0.9784135006502099
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.951645813976226,0.2101138164691157,0.9084765831847903,35.63636363636363,37,0.7751838378378378,0.005184955232338114,0.04316923079143573,0.951645813976226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8468084297799909,0.5326454169511603,0.7586756226589298,40.960629921259844,43,0.8109670232558138,0.08813280712106106,0.06505876309894806,0.8468084297799909
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9795818665849811,0.11073867211947747,0.9639145957920374,8.0,8,0.494462875,0.004750862622075203,0.015667270792943683,0.9795818665849811
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9293001372252557,0.2828483291233136,0.8678362045050315,19.776470588235295,20,0.53040425,0.009235930054520084,0.06146393272022423,0.9293001372252557
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9731926675331188,0.13517143305136042,0.95062790495272,13.535211267605634,14,0.6483881428571427,0.00424256988648228,0.02256476258039887,0.9731926675331188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9803902217479991,0.10850484950418081,0.9666744948439074,12.64516129032258,13,0.5086920769230769,0.005894051347909373,0.013715726904091601,0.9803902217479991
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.8528313676123138,0.4519737941976337,0.7147873332787579,6.0,6,0.38316100000000003,0.009124598054130153,0.13804403433355594,0.8528313676123138
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9789766965859397,0.11625661841789128,0.9666615216146139,8.0,8,0.28330900000000003,0.008708128442734562,0.012315174971325775,0.9789766965859397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9845275459145435,0.08868104760975958,0.9730421792631758,8.0,8,0.424510375,0.003987087434088795,0.011485366651367722,0.9845275459145435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9805873206960176,0.10726619635221668,0.9666217531346653,3.0,3,0.27039266666666667,0.005447111742630035,0.013965567561352385,0.9805873206960176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.9620774510320875,0.18504545060976788,0.9362745080508439,7.0,7,0.47682385714285713,0.02580294298124362,0.01211960598666878,0.9620774510320875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9735522451716196,0.13465296560720735,0.9518763653272011,33.88,35,0.6614222,0.004771874983961873,0.02167587984441858,0.9735522451716196
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9670062682809758,0.16347225719170488,0.9421879164787708,73.01324503311258,79,1.0714351392405066,0.00817537991681899,0.024818351802205093,0.9670062682809758
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.8960300138234482,0.3917144833639909,0.8176281415481303,69.84303350970018,75,1.0566839733333333,0.07840187227531781,0.025568113901234105,0.8960300138234482
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9684795888040655,0.1608263106535889,0.9487508243738558,5.0,5,0.28745499999999996,0.019728764430209676,0.011791646765724919,0.9684795888040655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9063893512608102,0.3530547523849888,0.8284206097417925,64.43835616438356,69,0.7889472463768116,0.07796874151901768,0.015641907220172085,0.9063893512608102
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9799702138511432,0.11082162182611753,0.9665000323288224,13.78688524590164,14,0.5260488571428572,0.006559604626535824,0.013470181522320828,0.9799702138511432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9205445366394179,0.30514708439142035,0.8499141223737571,61.760925449871465,65,0.809190323076923,0.07063041426566082,0.008825049094921154,0.9205445366394179
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9791554372925815,0.11401353821404224,0.9645316821968558,15.50632911392405,16,0.6306679375,0.006220807611692831,0.014623755095725654,0.9791554372925815
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9790403508543785,0.11420334286467143,0.9639754157392267,9.68,10,0.5280875,0.005894714030469774,0.01506493511515171,0.9790403508543785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9676226648905515,0.16498708888090707,0.9490028904330279,8.0,8,0.39205275,0.013757560651924967,0.01861977445752356,0.9676226648905515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9847031255749079,0.08710070988328986,0.9727080341624135,24.38095238095238,26,0.8725405,0.0033017830125976963,0.0119950914124944,0.9847031255749079
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9797551913294784,0.11151175788660558,0.9657711107304002,66.53076923076924,72,1.0457252083333333,0.00626072807144333,0.013984080599078191,0.9797551913294784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9790016342355582,0.11318981950074061,0.9628051269741169,11.0,11,0.4163523636363637,0.004801858503000622,0.0161965072614413,0.9790016342355582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9761876217985523,0.12782763284771537,0.960526944146107,14.628571428571428,15,0.5766958,0.00815170054900234,0.015660677652445366,0.9761876217985523
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9798230444384947,0.11116992052083219,0.9658406783927841,12.0,12,0.4328041666666667,0.006194589515794725,0.013982366045710602,0.9798230444384947
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.962688927451659,0.1741384382070325,0.9304520975517192,20.346153846153847,21,0.5819468095238095,0.005074242648401196,0.03223682989993978,0.962688927451659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9708102026073886,0.14248165367828136,0.9450516983061242,1.0,1,0.099984,0.0034312930913470447,0.02575850430126436,0.9708102026073886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9843984521599987,0.08886229845877619,0.9724362135583708,7.8108108108108105,8,0.4055995,0.0036393092383735686,0.011962238601627774,0.9843984521599987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9697339255163689,0.15656225691669615,0.9534844251462546,64.1310592459605,69,1.2520341594202895,0.016249500370114325,0.01401657411351681,0.9697339255163689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9670062682809758,0.16347225719170488,0.9421879164787708,73.01324503311258,79,1.0714351392405066,0.00817537991681899,0.024818351802205093,0.9670062682809758
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9797736115470458,0.10969506989845758,0.9640918720904621,10.666666666666666,11,0.5583097272727273,0.004544648996370456,0.01568173945658369,0.9797736115470458
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9583902593819841,0.1853565620392238,0.9204143972932882,4.0,4,0.274131,0.003633878529320031,0.037975862088695904,0.9583902593819841
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9355350006761827,0.2684938520727572,0.8820447027128134,55.50535331905782,60,1.10599235,0.05349029796336928,0.01097470136044801,0.9355350006761827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9612603970938552,0.1818256314741184,0.9292638068689913,10.666666666666666,11,0.46691427272727276,0.9612603970938552,0.031996590224863904,0.0067430126812808066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9451418287248805,0.23290673752604762,0.89696707140547,24.02857142857143,25,0.77164884,0.9451418287248805,0.00668341395570893,0.04817475731941051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9205064249023688,0.29455008714047193,0.8454161962460884,9.0,9,0.4112078888888889,0.9205064249023688,0.004403346441350796,0.07509022865628036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9902712307386804,0.05732076543825105,0.98126327597137,5.0,5,0.31577520000000003,0.9902712307386804,0.009007954767310446,0.0007208144940089991
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.991005123632468,0.05425733598141312,0.9829111876630272,18.47252747252747,19,0.5798857368421053,0.991005123632468,0.008093935969440724,0.0009009403980912187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9692655857368024,0.14711120867091335,0.9415295770963897,5.0,5,0.4888422,0.9692655857368024,0.027736008640412715,0.0029984056227847296
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9765030417182439,0.12760281252523098,0.9640942960194719,12.552238805970148,13,0.6659333846153845,0.9765030417182439,0.011088212582984158,0.012408745698771893
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.989456384175036,0.06164946418567165,0.9798508193621328,6.818181818181818,7,0.4249707142857143,0.989456384175036,0.009605564812903181,0.0009380510120608576
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9865605898995446,0.078859560061303,0.9765134604891866,18.306930693069308,19,0.6168118947368422,0.9865605898995446,0.010047129410358046,0.003392280690097382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9862476506094928,0.07567501799185643,0.9733010001750124,20.161290322580644,21,0.7333708095238094,0.9862476506094928,0.0129466504344804,0.0008056989560268783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9269057629028877,0.29998684989633073,0.8698155610231629,22.118110236220474,23,0.7248498695652174,0.9269057629028877,0.05709020187972484,0.016004035217387417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9709095362223455,0.14265010167816833,0.9455191779370018,18.47252747252747,19,0.6731560526315788,0.9709095362223455,0.025390358285343764,0.0037001054923107347
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9791972349736927,0.1096559189208367,0.9613536215741736,20.26605504587156,21,0.6701863809523808,0.9791972349736927,0.017843613399519107,0.002959151626788308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9891679264576755,0.06650186290829019,0.9816997443424135,25.0,26,0.7382225000000001,0.9891679264576755,0.007468182115261993,0.003363891427062622
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9817338343229032,0.10075093991336904,0.9674188267351206,28.854545454545455,30,0.6934033666666666,0.9817338343229032,0.014315007587782603,0.003951158089314296
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9905149017291183,0.05893133089017652,0.983379039361601,26.02097902097902,27,0.8011209259259259,0.9905149017291183,0.007135862367517259,0.0023492359033645085
