parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
541,2,2,0.0012942254543304443,0.0028152573,0.027289832,0.9698949,0.472699
706,2,2,0.001040443778038025,0.0034036105,0.01112088,0.98547554,0.070833
706,2,2,0.0016641989350318909,0.0036608174,0.012584908,0.98375434,0.368719
706,2,2,0.0011907890439033508,0.0037034242,0.01362076,0.98267585,0.457028
706,2,2,0.0011737644672393799,0.0033418601,0.011115912,0.98554236,0.199944
695,2,2,0.0007158592343330383,0.0049469136,0.008081126,0.9869721,0.335352
695,2,2,0.0013488978147506714,0.0069773444,0.0076298164,0.9853928,0.38175
695,2,2,0.0024278685450553894,0.0069275233,0.009440077,0.9836324,1.043372
695,2,2,0.002128884196281433,0.005837795,0.009531312,0.98463094,0.224186
695,2,2,0.001671627163887024,0.007978228,0.007616215,0.98440564,0.449876
695,2,2,0.0019794777035713196,0.008006716,0.008790609,0.9832027,1.107132
695,2,2,0.001265592873096466,0.006199916,0.00838324,0.98541695,0.530326
695,2,2,0.0011754482984542847,0.008368323,0.0077226115,0.98390913,0.728392
695,2,2,0.0010749250650405884,0.0066395896,0.006266386,0.9870941,0.778082
695,2,2,0.002474658191204071,0.008084927,0.0062147155,0.9857004,0.398706
695,2,2,0.0010060667991638184,0.0056687067,0.006103652,0.98822767,0.164233
1008,2,2,0.0015397071838378906,0.0059358007,0.0076612425,0.98640305,0.132911
516,2,2,0.0027391761541366577,0.0042881514,0.009357716,0.9863542,0.065293
516,2,2,0.001601777970790863,0.0040651457,0.008304261,0.98763067,0.723675
516,2,2,0.0011513903737068176,0.0046238536,0.008988775,0.98638743,0.723425
516,2,2,0.0012273043394088745,0.004966441,0.0076162475,0.98741734,0.177738
516,2,2,0.002386316657066345,0.0032491402,0.015851121,0.98089975,0.387178
516,2,2,0.0018044635653495789,0.002842402,0.014440706,0.982717,0.804039
516,2,2,0.0022606998682022095,0.00437136,0.013639745,0.98198897,0.339787
516,2,2,0.0029524043202400208,0.0047084163,0.01848668,0.976805,0.235105
516,2,2,0.0009818300604820251,0.0044644056,0.00894164,0.9865941,0.003793
516,2,2,0.0015486031770706177,0.005243789,0.010147034,0.9846092,0.191986
516,2,2,0.001961633563041687,0.005699572,0.012003886,0.9822965,0.049117
516,2,2,0.0014843791723251343,0.006597973,0.0106564835,0.98274565,0.144228
516,2,2,0.0018813982605934143,0.006431246,0.008576749,0.98499215,0.340942
558,2,2,0.03372722864151001,0.0046252226,0.1982768,0.7970981,0.092757
558,2,2,0.015312939882278442,0.0072486363,0.13145967,0.8612918,0.363501
558,2,2,0.014742285013198853,0.008694002,0.15832613,0.83297986,0.037006
558,2,2,0.014880925416946411,0.007369604,0.13987751,0.852753,0.772986
558,2,2,0.013373702764511108,0.013387931,0.13950928,0.8471029,1.363501
558,2,2,0.012939512729644775,0.01738472,0.18309851,0.7995168,1.00916
558,2,2,0.013927251100540161,0.014391858,0.15827069,0.8273375,0.94583
558,2,2,0.01951262354850769,0.018230822,0.15019651,0.8315727,0.768792
558,2,2,0.008636921644210815,0.017713517,0.07662014,0.9056664,0.469965
558,2,2,0.0051686763763427734,0.0138020255,0.044630587,0.9415675,0.225599
558,2,2,0.01571124792098999,0.008331315,0.2567299,0.7349389,0.131486
558,2,2,0.018236935138702393,0.010538883,0.13552983,0.85393137,1.113612
558,2,2,0.00823315978050232,0.015870385,0.09730858,0.8868211,2.06035
558,2,2,0.01823180913925171,0.018126372,0.120145656,0.8617281,2.007336
558,2,2,0.014795035123825073,0.01588877,0.15701729,0.8270941,1.94583
558,2,2,0.010720223188400269,0.014138997,0.14690185,0.8389592,1.757418
558,2,2,0.012524783611297607,0.01166113,0.077391386,0.9109475,1.430532
558,2,2,0.010756313800811768,0.009473183,0.04664302,0.9438839,1.087347
558,2,2,0.008575797080993652,0.009500479,0.0326838,0.9578159,0.729477
558,2,2,0.010905265808105469,0.008073843,0.18842024,0.803506,0.571588
558,2,2,0.006450355052947998,0.00958008,0.08613722,0.90428275,1.473555
558,2,2,0.010966211557388306,0.017965546,0.06085716,0.9211773,2.348878
558,2,2,0.004458874464035034,0.016215943,0.065289535,0.9184946,2.988561
558,2,2,0.009618252515792847,0.014190159,0.109677866,0.876132,2.94583
558,2,2,0.011455535888671875,0.011299844,0.16012089,0.82857937,2.693747
558,2,2,0.012214839458465576,0.008367448,0.15667135,0.83496124,2.421584
558,2,2,0.00565299391746521,0.0074374904,0.056395,0.9361676,1.841238
558,2,2,0.002116560935974121,0.004735593,0.022723034,0.97254133,0.938928
558,2,2,0.003104299306869507,0.0056170337,0.016660364,0.97772264,0.254663
558,2,2,0.00848531723022461,0.007268746,0.15122187,0.8415095,0.911808
558,2,2,0.006585955619812012,0.005556763,0.06294235,0.931501,1.465123
558,2,2,0.005226701498031616,0.009988734,0.035277862,0.95473343,1.882279
558,2,2,0.005560189485549927,0.011971224,0.042588517,0.94544035,2.364108
558,2,2,0.007373988628387451,0.011874087,0.097660676,0.8904654,2.932228
558,2,2,0.01024937629699707,0.011058075,0.23235185,0.75659025,2.741467
558,2,2,0.011819303035736084,0.007876463,0.29708254,0.695041,2.412944
558,2,2,0.00918307900428772,0.0062658032,0.129088,0.8646463,1.769685
558,2,2,0.003742903470993042,0.0053831805,0.044639375,0.9499776,0.910646
558,2,2,0.0025653019547462463,0.0049447697,0.017931646,0.9771236,0.11229
558,2,2,0.008369117975234985,0.0042510536,0.08733331,0.9084157,0.243448
558,2,2,0.004719376564025879,0.005063666,0.049991105,0.9449453,0.540639
558,2,2,0.0029512792825698853,0.0055167233,0.024750873,0.96973246,1.013507
558,2,2,0.0027627795934677124,0.005079298,0.03383719,0.96108353,1.530123
558,2,2,0.008044600486755371,0.008255986,0.099495165,0.8922489,2.253627
558,2,2,0.016501128673553467,0.009467326,0.34850368,0.64202905,1.875947
558,2,2,0.019354522228240967,0.008836165,0.48143214,0.5097317,1.462119
558,2,2,0.01610743999481201,0.008094869,0.30083507,0.69107014,1.127233
558,2,2,0.006576359272003174,0.0065081753,0.07543488,0.9180571,0.36991
558,2,2,0.00248168408870697,0.0034734192,0.020541314,0.97598535,0.143181
558,2,2,0.0037449300289154053,0.004696223,0.043142255,0.9521616,0.893139
558,2,2,0.007923662662506104,0.0084060645,0.12589197,0.86570203,1.510386
558,2,2,0.017082631587982178,0.0073039387,0.46189436,0.5308017,1.194605
558,2,1,0.020048141479492188,0.0074379193,0.59386086,0.39870128,0.513435
558,2,1,0.032301366329193115,0.007663497,0.4989292,0.49340734,0.373842
558,2,2,0.009195864200592041,0.00467124,0.056238186,0.9390906,0.141419
558,2,2,0.013580918312072754,0.0043852897,0.14896497,0.8466498,0.690031
558,2,2,0.012618839740753174,0.006493523,0.36654288,0.6269637,0.6295
558,2,2,0.019729435443878174,0.0068242666,0.3125897,0.6805861,0.1228
662,2,2,0.0043345242738723755,0.003787833,0.055389293,0.9408229,0.333685
662,2,2,0.00474974513053894,0.0043781796,0.17500222,0.82061964,0.847048
662,2,2,0.010619759559631348,0.005547653,0.32034674,0.6741057,0.540506
662,2,2,0.012265563011169434,0.0066540735,0.42419514,0.5691508,0.266421
662,2,2,0.0036658048629760742,0.0033938282,0.06255743,0.9340488,0.325491
662,2,2,0.00894838571548462,0.0052278703,0.27838847,0.7163837,0.686653
662,2,2,0.01094353199005127,0.005123145,0.42355388,0.57132304,1.05601
662,2,1,0.008428335189819336,0.0055291033,0.5165779,0.47789305,1.17308
662,2,2,0.015746653079986572,0.005248082,0.46981725,0.52493465,0.817908
662,2,2,0.010926663875579834,0.0042836084,0.27124637,0.7244701,0.501668
662,2,2,0.017536520957946777,0.004967646,0.46697313,0.52805924,0.091814
662,2,1,0.008452951908111572,0.005267296,0.5141746,0.4805582,0.459233
662,2,2,0.012425720691680908,0.00518157,0.40079144,0.5940271,0.765835
662,2,2,0.015248894691467285,0.0034210663,0.18997972,0.80659926,0.617703
662,2,2,0.008578091859817505,0.004118817,0.0825526,0.91332865,0.167382
586,2,2,0.002938896417617798,0.0033925192,0.031756833,0.9648507,0.840482
586,2,2,0.0046704113483428955,0.0034551246,0.072497904,0.924047,0.499979
586,2,2,0.0018931776285171509,0.0033883015,0.021570012,0.97504175,0.601813
586,2,2,0.0012048780918121338,0.0025128825,0.021178572,0.97630864,0.307706
586,2,2,0.002475060522556305,0.003944127,0.015841676,0.98021424,0.024493
586,2,2,0.002415381371974945,0.0041635404,0.019093398,0.97674304,0.024493
1017,2,2,0.0017586499452590942,0.0051285047,0.010440207,0.98443127,0.051331
1017,2,2,0.0016352906823158264,0.0053404304,0.008151657,0.98650795,0.171814
1017,2,2,0.0026837289333343506,0.0046352334,0.009724009,0.9856408,0.533818
1017,2,2,0.0019530802965164185,0.005345911,0.012127663,0.9825264,0.802964
1017,2,2,0.0018696337938308716,0.003946755,0.010913528,0.9851397,0.9353
1017,2,2,0.0036890506744384766,0.0044297287,0.023383671,0.9721867,0.990137
1017,2,2,0.004091039299964905,0.003680426,0.03977216,0.9565475,0.283467
1017,2,2,0.0012610405683517456,0.0051390193,0.0060975812,0.98876345,0.300782
1017,2,2,0.002578146755695343,0.0045747217,0.013420445,0.98200494,0.701558
1017,2,2,0.0017464160919189453,0.0046034795,0.013673972,0.9817226,1.416817
1017,2,2,0.001576930284500122,0.004075385,0.0131336935,0.98279107,1.623895
1017,2,2,0.001520209014415741,0.003727144,0.014823993,0.98144895,1.924165
1017,2,2,0.0026238560676574707,0.003274875,0.02906781,0.9676574,1.694549
1017,2,2,0.005518525838851929,0.0041429223,0.09650148,0.8993556,1.001344
1017,2,2,0.006316334009170532,0.00472597,0.13774975,0.8575244,0.665914
1017,2,2,0.0009647384285926819,0.0044137617,0.004791399,0.990795,0.539625
1017,2,2,0.0015759915113449097,0.004034691,0.011181966,0.9847835,1.532776
1017,2,2,0.0017429366707801819,0.0035243244,0.017152818,0.9793229,2.101865
1017,2,2,0.0033952444791793823,0.004438715,0.019700779,0.97586066,2.574746
1017,2,2,0.0035438090562820435,0.0053010113,0.023054242,0.97164476,2.920622
1017,2,2,0.0024743080139160156,0.004096425,0.03170788,0.96419567,2.402711
1017,2,2,0.005550086498260498,0.005153716,0.089494295,0.90535206,1.900185
1017,2,2,0.007608145475387573,0.0049656383,0.15646796,0.8385665,1.022879
1017,2,2,0.0033680200576782227,0.003612968,0.0658484,0.9305387,0.260557
1017,2,2,0.0008524693548679352,0.0042186496,0.004576336,0.9912051,0.70758
1017,2,2,0.002494499087333679,0.004309371,0.009513607,0.9861771,1.661949
1017,2,2,0.002734139561653137,0.005239962,0.015902542,0.9788576,2.529541
1017,2,2,0.0017247200012207031,0.0052089146,0.01671044,0.9780807,2.713611
1017,2,2,0.0035124868154525757,0.0045433887,0.018787535,0.9766692,2.83683
1017,2,2,0.0025258511304855347,0.004502526,0.029127738,0.9663698,2.952347
1017,2,2,0.00623205304145813,0.005687117,0.07631162,0.9180014,2.000067
1017,2,2,0.005901157855987549,0.005421473,0.09589573,0.8986829,1.116612
1017,2,2,0.005102366209030151,0.003509483,0.04393902,0.9525515,0.259119
1017,2,2,0.001740381121635437,0.006289151,0.005012248,0.9886986,0.414679
1017,2,2,0.0016003251075744629,0.004976338,0.005670015,0.9893538,1.170297
1017,2,2,0.0020214542746543884,0.0045390497,0.009025829,0.9864352,1.530789
1017,2,2,0.003655180335044861,0.0048809596,0.012213174,0.9829058,1.719106
1017,2,2,0.0027598440647125244,0.0052329632,0.016082961,0.9786842,1.873437
1017,2,2,0.004891067743301392,0.0051778234,0.029573971,0.96524835,2.396616
1017,2,2,0.006102323532104492,0.00527338,0.064620644,0.930106,1.858043
1017,2,2,0.005510061979293823,0.005755873,0.08852231,0.9057219,0.858043
1017,2,2,0.0023467764258384705,0.007512115,0.006091136,0.9863968,0.018034
1017,2,2,0.0017237141728401184,0.0057749627,0.006010612,0.98821455,0.482099
1017,2,2,0.00195959210395813,0.0047870832,0.0064970287,0.988716,0.532511
1017,2,2,0.001593761146068573,0.003970117,0.0077133817,0.9883166,0.7246
1017,2,2,0.0017857104539871216,0.0038659908,0.011667098,0.9844669,0.985863
1017,2,2,0.002634778618812561,0.0027099766,0.024966,0.972324,1.722322
1017,2,2,0.005432680249214172,0.00569556,0.056637812,0.9376667,1.889899
1017,2,2,0.004594624042510986,0.003996086,0.061094414,0.93490964,1.113228
1017,2,2,0.00124436616897583,0.002803048,0.020470897,0.9767261,0.218577
1017,2,2,0.0012432634830474854,0.0038176363,0.010034066,0.9861484,0.437999
1017,2,2,0.0016579777002334595,0.0033107141,0.017274536,0.9794148,1.437999
1017,2,2,0.0026991665363311768,0.004512605,0.043089963,0.9523976,1.370692
1017,2,2,0.0038911551237106323,0.0040566484,0.0541229,0.94182056,0.486541
1017,2,2,0.001099221408367157,0.0034543965,0.0068115653,0.98973405,0.214778
1017,2,2,0.0010086819529533386,0.0034233362,0.0115009,0.9850759,1.15724
1017,2,2,0.0023267418146133423,0.0038292974,0.023768906,0.97240186,1.035271
1017,2,2,0.0035126209259033203,0.004963266,0.027198466,0.9678384,0.113798
1017,2,2,0.0009219944477081299,0.0049734176,0.0055581145,0.9894686,0.200698
1017,2,2,0.001219227910041809,0.005440227,0.00853009,0.98602974,0.533012
1017,2,2,0.0012237206101417542,0.005623605,0.0135778515,0.98079854,0.632947
634,2,2,0.0018887817859649658,0.005576839,0.0077341837,0.986689,0.012998
634,2,2,0.0013519302010536194,0.004288969,0.009005589,0.9867054,0.819173
634,2,2,0.0015869513154029846,0.003738372,0.007201331,0.9890603,0.678482
634,2,2,0.001159079372882843,0.004511232,0.009829948,0.9856589,0.438568
634,2,2,0.0011673346161842346,0.0035187395,0.01110136,0.98537993,1.240745
634,2,2,0.0013344809412956238,0.0045297137,0.012941616,0.9825287,0.313089
634,2,2,0.0012622326612472534,0.0035604872,0.011449988,0.9849895,0.881167
634,2,2,0.001968987286090851,0.003738288,0.015879082,0.9803826,0.892806
634,2,2,0.0012988820672035217,0.0030978892,0.011955946,0.98494625,0.380586
634,2,2,0.0036278069019317627,0.0035917934,0.017596146,0.9788122,1.275013
634,2,2,0.002043619751930237,0.0039350404,0.017567158,0.97849786,0.499821
634,2,2,0.0014697983860969543,0.0034699643,0.012157349,0.98437274,0.827799
634,2,2,0.0027442947030067444,0.0035443627,0.015862599,0.98059314,1.145375
634,2,2,0.0013639852404594421,0.003423829,0.014235553,0.9823407,0.203633
634,2,2,0.0018306747078895569,0.0031721462,0.010911941,0.98591596,0.123626
634,2,2,0.0013431161642074585,0.0030280321,0.011948776,0.9850233,0.357806
957,2,2,0.00203656405210495,0.0069681644,0.005764654,0.98726726,0.163173
957,2,2,0.002105139195919037,0.005001178,0.008504612,0.9864943,0.430495
957,2,2,0.0012301802635192871,0.0038557018,0.010705891,0.9854385,0.747632
957,2,2,0.002348504960536957,0.005381033,0.012840499,0.9817785,0.009842
957,2,2,0.0013339519500732422,0.0062598484,0.0062627504,0.9874776,0.530672
957,2,2,0.002042330801486969,0.0031334022,0.010505246,0.98636144,1.115801
957,2,2,0.0035464391112327576,0.003889548,0.021138292,0.97497225,1.372933
957,2,2,0.004910185933113098,0.003929743,0.05239108,0.9436792,1.411373
957,2,2,0.007391780614852905,0.0036114159,0.06568004,0.9307086,0.543306
957,2,2,0.001432180404663086,0.00509971,0.0086826915,0.9862177,0.089156
957,2,2,0.0017650499939918518,0.0026195413,0.016785575,0.98059493,0.976151
957,2,2,0.004505574703216553,0.0028030837,0.043033436,0.95416355,1.888158
957,2,2,0.005197793245315552,0.0035317163,0.107411206,0.88905716,1.951432
957,2,2,0.021444976329803467,0.003898652,0.19638512,0.7997163,1.128147
957,2,2,0.012576252222061157,0.0040658377,0.13305832,0.86287594,0.221247
957,2,2,0.0014623180031776428,0.0032071657,0.0135038365,0.98328906,0.675734
957,2,2,0.0021576732397079468,0.0030132353,0.03621046,0.9607763,1.300562
957,2,2,0.013405531644821167,0.0030238691,0.10290511,0.8940711,1.909638
957,2,2,0.01081925630569458,0.0037124273,0.19979848,0.7964891,1.460881
957,2,2,0.012769967317581177,0.0037670184,0.15289155,0.8433415,0.64189
957,2,2,0.0014239251613616943,0.004444931,0.007980172,0.98757493,0.212822
957,2,2,0.0014266446232795715,0.002893554,0.014025253,0.98308116,0.500309
957,2,2,0.0021944642066955566,0.0028028004,0.029559476,0.9676378,1.263696
957,2,2,0.005526691675186157,0.0026561534,0.055904243,0.9414397,1.135634
957,2,2,0.005169287323951721,0.00276038,0.062550105,0.93468964,0.842958
957,2,2,0.0040574222803115845,0.0033203866,0.03570633,0.96097326,0.175923
957,2,2,0.0014604032039642334,0.0044536702,0.008976718,0.9865697,0.475282
957,2,2,0.001802682876586914,0.0031446775,0.01514307,0.98171234,0.220855
614,2,2,0.010043025016784668,0.009840257,0.07082483,0.91933495,0.312887
614,2,2,0.013642102479934692,0.012568344,0.079615556,0.9078162,0.728495
614,2,2,0.0060005784034729,0.017030375,0.05792517,0.9250445,0.705233
614,2,2,0.0060055553913116455,0.02516001,0.025233211,0.9496069,0.510521
614,2,2,0.017526566982269287,0.0046357815,0.25349754,0.74186677,0.21087
614,2,2,0.013416707515716553,0.006821544,0.2403422,0.7528364,0.658193
614,2,2,0.016943156719207764,0.0088715395,0.14468107,0.84644747,1.106497
614,2,2,0.007578849792480469,0.023051916,0.061149556,0.91579854,1.352875
614,2,2,0.007524341344833374,0.032251306,0.026822953,0.9409258,0.896912
614,2,2,0.00217282772064209,0.017698776,0.010073179,0.97222817,0.48486
614,2,2,0.0020315945148468018,0.004196864,0.02128467,0.97451854,0.192743
614,2,2,0.0025992095470428467,0.0044852677,0.02788238,0.9676325,0.870064
614,2,2,0.00497320294380188,0.0038248992,0.04003948,0.95613575,0.211461
614,2,2,0.016012251377105713,0.0054881508,0.44931713,0.5451948,0.242515
614,2,2,0.014249145984649658,0.010183495,0.15316148,0.8366551,0.79653
614,2,2,0.008957087993621826,0.020690229,0.0560436,0.9232663,1.402723
614,2,2,0.004470914602279663,0.024274193,0.024636852,0.9510891,1.385009
614,2,2,0.0029243528842926025,0.01429392,0.011582758,0.9741234,0.771274
614,2,2,0.0015909075736999512,0.009215665,0.01257868,0.9782058,0.373662
614,2,2,0.0044218748807907104,0.007950804,0.024838565,0.96721077,0.939954
614,2,2,0.009804770350456238,0.004658031,0.04657853,0.94876355,0.373458
614,2,2,0.02945047616958618,0.0052863155,0.4621145,0.5325993,0.010914
614,2,2,0.013285636901855469,0.0078070816,0.18729563,0.80489737,0.638033
614,2,2,0.005271166563034058,0.013177026,0.060120497,0.92670256,1.245131
614,2,2,0.009327992796897888,0.021034405,0.031427417,0.9475383,1.103434
614,2,2,0.0019660890102386475,0.014326837,0.012556975,0.97311616,0.185667
614,2,2,0.0031131505966186523,0.014077487,0.015416182,0.9705064,0.164065
614,2,2,0.0021179020404815674,0.013729016,0.017456608,0.9688145,0.945068
614,2,2,0.006560847163200378,0.010891153,0.029849801,0.9592591,0.577473
614,2,2,0.016899824142456055,0.008153395,0.21620846,0.7756382,0.359174
614,2,2,0.009812772274017334,0.009755428,0.071092166,0.9191525,0.863507
614,2,2,0.004288047552108765,0.012838497,0.041614477,0.9455471,1.031481
614,2,2,0.006282538175582886,0.010993535,0.037967086,0.95103943,0.867159
614,2,2,0.0035847872495651245,0.009810067,0.027473412,0.9627165,0.502571
614,2,2,0.008882790803909302,0.0108323265,0.097518094,0.89164966,0.129364
1007,2,2,0.001337096095085144,0.0028892609,0.020702258,0.9764085,0.430669
1007,2,2,0.001918196678161621,0.0029154005,0.022312729,0.9747719,0.490945
1007,2,2,0.0028071552515029907,0.0028685145,0.02390739,0.97322416,0.508184
1007,2,2,0.002173967659473419,0.0027237632,0.021042256,0.9762341,0.525423
