parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
652,2,2,0.011472970247268677,0.013615792,0.0054115113,0.9809727,0.480462,3
652,2,2,0.18903321027755737,0.2541122,0.01928249,0.7266055,0.172992,3
652,2,2,0.013880908489227295,0.0053778035,0.011288809,0.9833335,0.966116,3
652,2,2,0.0960066020488739,0.006725617,0.04815832,0.94511616,1.399458,3
652,2,2,0.05329524725675583,0.014127843,0.015417366,0.97045475,1.116875,3
652,2,2,0.024885356426239014,0.006807977,0.010110241,0.9830818,0.856526,3
652,2,2,0.028723888099193573,0.019972958,0.006460433,0.97356665,0.566681,3
652,2,2,0.023709721863269806,0.014642258,0.012281238,0.9730765,0.382403,3
652,2,0,0.11808750033378601,0.8312699,0.037870057,0.13086012,0.21404,3
652,2,2,0.07861408591270447,0.050347432,0.0074697696,0.9421829,0.709401,3
652,2,2,0.0037077646702528,0.0019635023,0.0025110247,0.9955256,1.355452,3
652,2,2,0.007326629012823105,0.00344194,0.0053122817,0.9912458,2.201309,3
652,2,2,0.017971783876419067,0.0066698138,0.010987261,0.98234296,2.082174,3
652,2,2,0.01134372130036354,0.0064352583,0.0053282464,0.98823655,1.792855,3
652,2,2,0.003435937687754631,0.0029917727,0.0010144857,0.99599385,1.508586,3
652,2,2,0.027250833809375763,0.020614132,0.0036790625,0.9757068,0.680043,3
652,2,2,0.31282180547714233,0.4186316,0.06671168,0.5146568,0.814428,3
652,2,2,0.10531014204025269,0.07081934,0.03500502,0.8941757,1.249249,3
652,2,2,0.03299508988857269,0.014423425,0.012446839,0.97312975,1.505683,3
652,2,2,0.009324222803115845,0.009796706,0.006726493,0.9834769,1.094897,3
652,2,2,0.03015357255935669,0.022929735,0.010890171,0.9661802,1.073021,3
652,2,2,0.017167076468467712,0.014060777,0.0055894474,0.9803499,0.971807,3
652,2,2,0.06055290997028351,0.028573347,0.03218788,0.93923885,0.643972,3
652,2,0,0.32336968183517456,0.6412992,0.15153325,0.20716761,0.367978,3
652,2,0,0.3180360794067383,0.5143994,0.052933767,0.4326668,0.743338,3
652,2,0,0.1960088610649109,0.6106368,0.05092335,0.33844003,0.13814,3
652,2,0,0.23877829313278198,0.6254392,0.06976433,0.30479655,0.073021,3
652,2,0,0.1755964756011963,0.76846313,0.057839222,0.17369772,0.015133,3
508,2,2,0.05770877003669739,0.037590202,0.02137534,0.94103456,0.085797,3
508,2,2,0.030801832675933838,0.011024181,0.034548324,0.95442754,0.006104,3
508,2,2,0.014157038182020187,0.0017111547,0.011053421,0.9872354,0.756637,3
508,2,2,0.004458874464035034,0.0014060275,0.0020796014,0.99651444,0.816304,3
508,2,2,0.0024729352444410324,0.0006326496,0.0020201188,0.99734735,0.637608,3
508,2,2,0.006086718291044235,0.006453247,0.0031859195,0.99036086,0.810431,3
508,2,2,0.09008517861366272,0.029897222,0.03909281,0.9310101,1.083255,3
508,2,2,0.04532216489315033,0.0074034273,0.030775763,0.9618209,0.808304,3
508,2,2,0.04924294352531433,0.0077695833,0.058871765,0.9333587,0.839639,3
508,2,2,0.003257583826780319,0.0016080553,0.002026646,0.9963654,1.407996,3
508,2,2,0.0006332863122224808,0.00036679342,0.00037188214,0.9992614,1.676558,3
508,2,2,0.004764949902892113,0.0014945117,0.0022629555,0.9962426,0.808672,3
508,2,2,0.005970090627670288,0.0033251666,0.0032046235,0.9934703,0.709402,3
508,2,2,0.08334709703922272,0.008555818,0.036250826,0.95519346,1.58968,3
508,2,2,0.16538605093955994,0.011774921,0.1609033,0.82732177,1.773949,3
508,2,2,0.13303633034229279,0.003294373,0.08833282,0.9083729,1.819022,3
508,2,2,0.005211673676967621,0.0017142491,0.0035272194,0.99475867,1.760131,3
508,2,2,0.003175385296344757,0.0010884948,0.002302664,0.996609,0.903004,3
508,2,2,0.01631365343928337,0.0029619187,0.009037,0.98800117,0.366398,3
508,2,2,0.1411457061767578,0.0055297334,0.07998972,0.9144806,0.226609,3
508,2,2,0.12863492965698242,0.007922137,0.07516906,0.9169088,0.960275,3
508,2,2,0.0931374728679657,0.0026358515,0.056274023,0.94109017,1.841013,3
508,2,2,0.12586286664009094,0.00672077,0.078380324,0.914899,2.561754,3
508,2,2,0.01590273529291153,0.002941569,0.018043585,0.979015,1.565651,3
508,2,2,0.021417781710624695,0.005748426,0.01711592,0.9771358,0.580738,3
508,2,2,0.2532027065753937,0.014425826,0.18921423,0.7963601,0.60809,3
508,2,2,0.04068157076835632,0.0037234456,0.025216935,0.97105956,1.530446,3
508,2,2,0.00902516022324562,0.0009670007,0.0060350434,0.992998,2.103285,3
508,2,2,0.005466200411319733,0.0024584434,0.0061240513,0.99141765,1.408251,3
508,2,2,0.01250360906124115,0.0050106873,0.010365874,0.9846235,0.889769,3
508,2,2,0.1251961588859558,0.0105812,0.10450009,0.88491875,0.042423,3
508,2,2,0.17064160108566284,0.023559883,0.11734505,0.85909504,0.249296,3
508,2,2,0.019208014011383057,0.0029733991,0.01084031,0.9861864,1.186522,3
508,2,2,0.007121704518795013,0.0027752237,0.0020554252,0.9951694,1.555144,3
508,2,2,0.04996154457330704,0.023476498,0.0090708425,0.96745276,0.700343,3
508,2,2,0.04794609546661377,0.041780338,0.028852416,0.9293673,0.06283,3
508,2,2,0.020258992910385132,0.008090774,0.01932879,0.9725805,0.230923,3
508,2,2,0.08286580443382263,0.031891618,0.019428702,0.94867975,0.870778,3
508,2,2,0.06756085157394409,0.04498816,0.011217105,0.9437948,0.671356,3
508,2,2,0.10243213176727295,0.08573852,0.015878785,0.8983827,0.184276,3
508,2,2,0.0729580894112587,0.00742346,0.028509028,0.9640677,0.262816,3
508,2,2,0.06456740200519562,0.0043412647,0.023449803,0.97220904,0.012327,3
508,2,2,0.05589132383465767,0.0011130926,0.01930706,0.9795799,0.165226,3
508,2,2,0.017270728945732117,0.004851338,0.010681936,0.98446673,0.267567,3
508,2,2,0.0039704665541648865,0.0016065355,0.0020226298,0.99637103,0.688219,3
508,2,2,0.04074675962328911,0.0033364738,0.013014148,0.9836494,0.594823,3
508,2,2,0.04589010775089264,0.038229648,0.008260923,0.9535095,0.859123,3
508,2,2,0.004496002569794655,0.0012831506,0.00295964,0.9957573,1.043135,3
508,2,2,0.0014252346009016037,0.00046609342,0.0006198139,0.9989141,1.098919,3
508,2,2,0.0010797781869769096,0.000531258,0.00080128916,0.99866754,0.755235,3
508,2,2,0.10945042967796326,0.18601169,0.026732715,0.7872557,0.043135,3
508,2,2,0.024473421275615692,0.0058815195,0.020374192,0.9737444,0.043135,3
508,2,2,0.020399734377861023,0.0040732776,0.011957549,0.9839693,0.150234,3
696,2,2,0.07087700068950653,0.006358715,0.036400612,0.9572408,0.315348,3
696,2,2,0.01601986587047577,0.00875881,0.003200111,0.9880412,0.577369,3
696,2,2,0.08013482391834259,0.062169768,0.0073238593,0.9305064,0.316237,3
696,2,2,0.040609925985336304,0.023986453,0.014518013,0.9614957,0.032397,3
696,2,2,0.04372412711381912,0.009635656,0.0152905835,0.9750738,0.123381,3
696,2,2,0.01009412482380867,0.0019906708,0.0076322146,0.99037725,1.12338,3
696,2,2,0.004300996661186218,0.0013911072,0.002887571,0.9957214,0.626913,3
696,2,2,0.0077860355377197266,0.0021412068,0.00479448,0.99306434,0.477647,3
696,2,2,0.06390374898910522,0.04496863,0.02142008,0.93361133,0.104177,3
696,2,2,0.31934303045272827,0.073049724,0.43896058,0.48798978,0.19643,3
696,2,2,0.0212860107421875,0.006004367,0.011277548,0.9827182,0.880974,3
696,2,2,0.00919240340590477,0.0029961998,0.0058046333,0.99119925,0.89979,3
696,2,2,0.019398029893636703,0.0005518715,0.011027693,0.98842055,1.475031,3
696,2,2,0.014589857310056686,0.0020587172,0.0072862846,0.990655,1.570875,3
696,2,2,0.0032743876799941063,0.000864656,0.0014581939,0.99767715,1.139798,3
696,2,2,0.007828306406736374,0.003828757,0.0026436807,0.99352753,0.140127,3
696,2,1,0.0952894389629364,0.009027666,0.89395446,0.09701806,0.018742,3
696,2,2,0.13996320962905884,0.007939995,0.11913825,0.8729218,0.450178,3
696,2,2,0.05627130717039108,0.0018410925,0.025312712,0.97284627,0.843283,3
696,2,2,0.0010061608627438545,0.00040148757,0.00097048644,0.9986281,1.505872,3
696,2,2,0.005028024315834045,0.0013662858,0.003969935,0.9946638,1.88986,3
696,2,2,0.04593963921070099,0.0013374295,0.021973748,0.9766889,2.222086,3
696,2,2,0.003987759351730347,0.00087281206,0.0026054634,0.99652183,2.165102,3
696,2,2,0.008669877424836159,0.0010222391,0.00432666,0.99465114,1.165431,3
696,2,2,0.01216299831867218,0.006777291,0.0066841827,0.98653865,0.16576,3
696,2,2,0.047231659293174744,0.0037759582,0.037336312,0.9588878,0.239817,3
696,2,2,0.07126212120056152,0.0035914832,0.048999373,0.9474092,0.739597,3
696,2,2,0.04021952301263809,0.0018725116,0.028847504,0.96928006,1.351536,3
696,2,2,0.08079671859741211,0.0030968066,0.048745763,0.9481575,1.76779,3
696,2,2,0.002288476563990116,0.0007199783,0.0011581626,0.998122,2.20943,3
696,2,2,0.0033676959574222565,0.0016588387,0.0014629995,0.9968782,2.886783,3
696,2,2,0.01743142306804657,0.0029057008,0.01377721,0.9833171,3.11442,3
696,2,2,0.009688515216112137,0.0017243123,0.007325413,0.9909503,2.292963,3
696,2,2,0.01713678240776062,0.0022087884,0.008560655,0.9892307,1.299163,3
696,2,2,0.008669059723615646,0.0011714621,0.005625298,0.9932033,0.322233,3
696,2,2,0.013205476105213165,0.0041493103,0.011777272,0.98407346,0.597224,3
696,2,2,0.0060102082788944244,0.003924483,0.005954437,0.9901212,1.071407,3
696,2,2,0.009318791329860687,0.0020903505,0.0066870865,0.9912227,1.12571,3
696,2,2,0.012133069336414337,0.0028926507,0.00845606,0.9886514,1.546881,3
696,2,2,0.001011609099805355,0.00046375746,0.0005335398,0.99900275,2.248015,3
696,2,2,0.005361616611480713,0.0015950492,0.003114365,0.9952907,3.05162,3
696,2,2,0.008427038788795471,0.0037110292,0.0025255403,0.9937635,2.511081,3
696,2,2,0.007406461983919144,0.004852608,0.004310181,0.9908372,2.045052,3
696,2,2,0.03239636868238449,0.010965598,0.0051219137,0.98391265,1.297737,3
696,2,2,0.011107604950666428,0.003660746,0.008208637,0.9881306,0.316434,3
696,2,2,0.014716044068336487,0.005638021,0.014838611,0.9795234,0.131075,3
696,2,2,0.026400290429592133,0.00650484,0.013969375,0.9795258,0.071407,3
696,2,2,0.004270071163773537,0.0021295755,0.0028507416,0.99501973,0.16904,3
696,2,2,0.0026681944727897644,0.0020230552,0.0012625618,0.9967145,0.835028,3
696,2,2,0.0009227232076227665,0.0004200299,0.00045672368,0.9991234,1.680652,3
696,2,2,0.0031565092504024506,0.0013265741,0.0019401493,0.9967334,2.159761,3
696,2,2,0.00320589542388916,0.002886189,0.0021857528,0.9949281,1.789649,3
696,2,2,0.00704946368932724,0.0029890905,0.004322753,0.9926883,1.117768,3
696,2,2,0.007881861180067062,0.0038827343,0.003142904,0.99297446,0.817031,3
696,2,2,0.02147873491048813,0.005854602,0.008563798,0.9855817,0.41133,3
696,2,2,0.002707071602344513,0.0010669259,0.0018359419,0.9970972,0.332094,3
696,2,2,0.005334341898560524,0.0027402767,0.0018496595,0.9954102,1.086973,3
696,2,2,0.003982175141572952,0.0027004401,0.002072892,0.9952267,1.159761,3
696,2,2,0.0049431100487709045,0.0022966932,0.001900517,0.9958028,1.102316,3
696,2,2,0.009455971419811249,0.004296074,0.0040322044,0.9916718,0.383038,3
696,2,2,0.01805315911769867,0.007010895,0.0102655385,0.98272365,0.41133,3
696,2,2,0.004494678229093552,0.0017587481,0.003661811,0.9945795,0.089188,3
696,2,2,0.01157834380865097,0.0075390823,0.004315507,0.9881455,0.159761,3
696,2,2,0.00690673291683197,0.0055693956,0.0028620139,0.9915686,0.122122,3
696,2,2,0.24104702472686768,0.038645536,0.1865926,0.774762,0.237222,3
696,2,2,0.18455755710601807,0.01868391,0.24434006,0.7369762,0.030899,3
520,2,2,0.0029591508209705353,0.0013287913,0.0019255504,0.9967457,0.115625,3
520,2,2,0.0030536334961652756,0.0020424682,0.0011380559,0.99681956,0.491667,3
520,2,2,0.004343114793300629,0.0043366635,0.0021130505,0.9935504,0.474429,3
520,2,2,0.008933953940868378,0.0072104544,0.004228562,0.98856103,0.45719,3
520,2,2,0.007504254579544067,0.0034085088,0.003524753,0.9930667,0.39033,3
520,2,2,0.017527107149362564,0.007913514,0.004773898,0.9873127,0.317635,3
520,2,2,0.01525905355811119,0.0017583893,0.006450195,0.9917915,0.28432,3
520,2,2,0.009979281574487686,0.0051973504,0.002402245,0.9924004,0.144247,3
520,2,2,0.09772668778896332,0.015100953,0.038027856,0.9468713,0.079362,3
520,2,2,0.013622283935546875,0.002979353,0.0050196457,0.992001,0.101352,3
520,2,2,0.02255343273282051,0.00487322,0.008988266,0.98613864,0.280353,3
520,2,2,0.0051993802189826965,0.004413898,0.0024107469,0.9931754,0.389724,3
520,2,2,0.007043734192848206,0.004469682,0.0020709308,0.9934595,0.372183,3
520,2,2,0.0064719244837760925,0.004402279,0.0021298567,0.99346787,0.354642,3
547,2,2,0.22630232572555542,0.042653102,0.35642904,0.60091794,0.81264,3
547,2,2,0.1488191783428192,0.043145116,0.13513461,0.82172036,0.591032,3
547,2,2,0.24042686820030212,0.0044080387,0.33096775,0.6646242,0.070062,3
547,2,2,0.18198013305664062,0.023793496,0.2230074,0.7531992,0.872934,3
547,2,2,0.115692138671875,0.030705117,0.109596595,0.8596983,0.593041,3
547,2,2,0.007026117295026779,0.0020330788,0.0072319787,0.99073505,0.456589,3
547,2,2,0.0022405264899134636,0.00056199246,0.0015259691,0.99791217,0.458445,3
547,2,2,0.0032311705872416496,0.0007639551,0.0015261605,0.9977099,0.713769,3
547,2,2,0.0327473022043705,0.0022986655,0.011518153,0.9861833,1.395793,3
547,2,2,0.003136429935693741,0.0029569203,0.0021354398,0.9949077,0.627504,3
547,2,2,0.07226264476776123,0.08631914,0.030279677,0.8834013,0.141702,3
547,2,2,0.003521401435136795,0.0021001997,0.0017777071,0.9961222,0.814874,3
547,2,2,0.0025120163336396217,0.0014131764,0.000902193,0.9976847,1.456719,3
547,2,2,0.001422699075192213,0.0004116156,0.0006043616,0.9989841,1.578141,3
547,2,2,0.007625404745340347,0.003262778,0.003685969,0.9930513,1.474935,3
547,2,2,0.027330860495567322,0.0178696,0.009516552,0.9726138,0.515755,3
547,2,2,0.04025191068649292,0.051994883,0.010895205,0.93710995,0.750678,3
547,2,2,0.005245514214038849,0.0054649976,0.0024560883,0.99207896,1.553475,3
547,2,2,0.002562340348958969,0.0024663114,0.0011246604,0.99640906,2.131239,3
547,2,2,0.00424727238714695,0.0028228872,0.0018214791,0.9953557,1.928173,3
547,2,2,0.1020209938287735,0.017631447,0.043868802,0.93849975,1.124489,3
547,2,2,0.13159218430519104,0.08224075,0.049823597,0.8679357,0.27553,3
547,2,2,0.017187632620334625,0.010891194,0.0038581092,0.9852508,0.684982,3
547,2,2,0.0030185338109731674,0.0023260552,0.0011154976,0.99655855,1.436233,3
547,2,2,0.002599898725748062,0.0025496094,0.0010525553,0.9963979,1.202782,3
547,2,2,0.004730928689241409,0.0038038807,0.0026153664,0.9935808,0.943389,3
547,2,2,0.13768774271011353,0.13814893,0.0502479,0.81160325,0.60326,3
547,2,2,0.03137229382991791,0.028733449,0.008933453,0.9623332,0.453441,3
547,2,2,0.04836094379425049,0.013496787,0.02478792,0.9617154,0.465418,3
547,2,2,0.03171472251415253,0.030562995,0.013409052,0.9560281,0.30475,3
598,2,2,0.007542416453361511,0.004419376,0.004137509,0.9914432,0.366245,3
598,2,2,0.014163624495267868,0.002766981,0.007833603,0.9893995,0.120623,3
598,2,2,0.008683852851390839,0.0040008826,0.0038568268,0.9921423,0.800905,3
598,2,2,0.03031456470489502,0.0066887005,0.010408122,0.98290324,1.177533,3
598,2,2,0.017532125115394592,0.0107392175,0.011944772,0.9773161,0.384369,3
598,2,2,0.008695993572473526,0.0026807606,0.0063121193,0.99100727,0.174489,3
598,2,2,0.004190418869256973,0.003494651,0.0027133578,0.99379206,0.855427,3
598,2,2,0.004373742267489433,0.0021562127,0.0029266032,0.9949173,1.216582,3
598,2,2,0.02508486434817314,0.0020720174,0.010794145,0.98713386,0.619248,3
598,2,2,0.07248497009277344,0.0045530163,0.098561056,0.896886,0.390504,3
598,2,2,0.0355893075466156,0.005300728,0.033733476,0.960966,0.417613,3
709,2,2,0.017791420221328735,0.009307287,0.0034504388,0.9872424,0.606265,3
709,2,2,0.024986110627651215,0.016705016,0.011883995,0.9714111,0.374746,3
709,2,0,0.2539464235305786,0.4450254,0.13717377,0.41780087,0.070405,3
709,2,2,0.14385128021240234,0.11027584,0.14077917,0.748945,0.606468,3
709,2,2,0.20441502332687378,0.22052346,0.03983994,0.73963666,0.03709,3
709,2,2,0.1683432161808014,0.08911961,0.10190548,0.80897504,0.687973,3
599,2,1,0.16145449876785278,0.0031306737,0.83943075,0.15743873,0.052965,3
599,2,2,0.02156219631433487,0.017958008,0.0054563344,0.9765857,0.653228,3
599,2,2,0.19618192315101624,0.16609748,0.031671237,0.80223143,0.672081,3
599,2,2,0.08463707566261292,0.053617824,0.013901689,0.9324805,0.705501,3
599,2,2,0.09095726907253265,0.072942175,0.012611267,0.91444665,0.705501,3
599,2,2,0.294098436832428,0.29408437,0.029576601,0.6763392,0.578052,3
599,2,0,0.22061020135879517,0.48060992,0.050330315,0.4690598,0.404988,3
599,2,0,0.06590279936790466,0.9249,0.035420228,0.039679937,0.093359,3
599,2,1,0.09519737958908081,0.0043466585,0.8882953,0.1073581,0.155008,3
599,2,2,0.04145113378763199,0.017188476,0.01452279,0.96828884,1.142024,3
599,2,2,0.012885667383670807,0.008188816,0.002744676,0.9890666,1.65631,3
599,2,2,0.015875890851020813,0.020130109,0.004656374,0.9752135,1.705501,3
599,2,2,0.018752075731754303,0.01051699,0.0034676306,0.9860153,1.705501,3
599,2,2,0.035507068037986755,0.030071983,0.0054003038,0.9645277,1.575107,3
599,2,2,0.19114744663238525,0.21559027,0.044348646,0.7400611,1.401534,3
599,2,0,0.28401726484298706,0.7479673,0.029905207,0.2221276,0.888096,3
599,2,0,0.13676396012306213,0.88280904,0.029610341,0.08758071,0.349712,3
599,2,2,0.11912646889686584,0.012664279,0.08957729,0.89775854,0.884022,3
599,2,2,0.04325451701879501,0.0150791295,0.0046042963,0.9803165,1.695277,3
599,2,2,0.04541777819395065,0.022801088,0.009406245,0.96779275,2.301407,3
599,2,2,0.009600810706615448,0.00442308,0.0034572256,0.9921198,2.446901,3
599,2,2,0.010367259383201599,0.004882617,0.005006281,0.9901111,2.138386,3
599,2,2,0.024597719311714172,0.0053182705,0.011320715,0.9833611,1.567999,3
599,2,2,0.039224401116371155,0.028727818,0.023680305,0.947592,0.793024,3
599,2,1,0.13027364015579224,0.0015655621,0.8759775,0.12245699,0.411539,3
599,2,2,0.018006160855293274,0.011036725,0.007327412,0.981636,0.88811,3
599,2,2,0.007565930485725403,0.0058843167,0.004038092,0.99007773,1.72514,3
599,2,2,0.015609413385391235,0.007671811,0.0068796272,0.98544866,1.461356,3
599,2,2,0.023711323738098145,0.0050514536,0.02541828,0.9695302,1.147869,3
599,2,2,0.05453217029571533,0.0038194973,0.05097865,0.945202,0.936326,3
599,2,2,0.027790114283561707,0.0058840555,0.021192107,0.9729239,0.161091,3
599,2,1,0.2519207000732422,0.0040437668,0.7119371,0.28401923,0.358557,3
599,2,2,0.07179614901542664,0.035705633,0.049110327,0.9151842,0.785629,3
599,2,2,0.12290549278259277,0.08221821,0.03410316,0.88367873,0.524045,3
599,2,1,0.25299644470214844,0.06477967,0.57853407,0.35668635,0.231063,3
599,2,1,0.2574409246444702,0.012277005,0.6705371,0.317186,0.127546,3
592,2,2,0.05609402060508728,0.024971286,0.024662482,0.95036626,0.641047,3
592,2,2,0.00832151249051094,0.0023652723,0.00445298,0.9931817,0.555402,3
592,2,2,0.006771247833967209,0.0031718165,0.0034770519,0.9933512,0.402378,3
592,2,2,0.08293165266513824,0.016619416,0.027982002,0.9553986,0.223377,3
592,2,2,0.011565245687961578,0.005279693,0.00457001,0.9901504,0.199023,3
592,2,2,0.013056114315986633,0.01069019,0.0029418552,0.986368,1.197483,3
592,2,2,0.02953275293111801,0.005170777,0.010054032,0.98477525,1.553053,3
592,2,2,0.051692768931388855,0.0036440685,0.015684696,0.9806712,1.368519,3
592,2,2,0.0148286372423172,0.0060375095,0.0036566828,0.99030584,0.671849,3
592,2,2,0.01603863015770912,0.008756618,0.0041749,0.98706853,0.337984,3
592,2,2,0.02391892671585083,0.012878314,0.006740672,0.980381,0.606975,3
592,2,2,0.024392612278461456,0.0038106015,0.009432198,0.98675734,0.759986,3
592,2,2,0.011869210749864578,0.0046955463,0.0062813647,0.98902315,0.838427,3
592,2,2,0.009622666984796524,0.0023291851,0.004381613,0.99328923,0.576145,3
530,2,2,0.03128007799386978,0.018410038,0.0063263145,0.9752638,0.030852,3
