parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
653,2,2,0.0,0.0062534637,0.0056185233,0.9881281,0.139448,4
653,2,2,0.0,0.005946215,0.0045692646,0.9894847,0.466028,4
653,2,2,0.0,0.007912114,0.004179047,0.98790896,0.691728,4
653,2,2,0.0,0.0064810254,0.010576034,0.982943,0.651031,4
653,2,2,0.0,0.003299438,0.005684666,0.9910159,0.078318,4
653,2,2,0.0,0.02747777,0.006851205,0.96567106,0.20631,4
698,2,2,0.0,0.007994161,0.0035447667,0.988461,0.727767,4
698,2,2,0.0,0.0062686987,0.005311205,0.98842007,0.378426,4
698,2,2,0.0,0.008276108,0.3489129,0.6428112,0.027106,4
698,2,2,0.0,0.02621099,0.0041193194,0.96966976,0.148091,4
698,2,2,0.0,0.006613486,0.008530631,0.984856,0.558163,4
698,2,2,0.0,0.0047310363,0.008783046,0.98648596,1.275867,4
698,2,2,0.0,0.0036403672,0.21190691,0.7844528,1.094055,4
698,2,1,0.0,0.004036336,0.7816934,0.2142704,0.129291,4
698,2,2,0.0,0.0045871376,0.023618495,0.9717944,0.512547,4
698,2,2,0.0,0.0047960826,0.009551444,0.98565245,0.589096,4
698,2,2,0.0,0.0052426965,0.0065381485,0.9882192,0.803325,4
698,2,2,7.450580596923828e-09,0.0055336324,0.00613545,0.988331,1.10387,4
698,2,2,0.0,0.0053464514,0.009064728,0.985589,1.428666,4
698,2,2,0.0,0.004097095,0.008856349,0.9870467,1.958243,4
698,2,2,1.4901161193847656e-08,0.0040727532,0.040897317,0.95502996,1.038221,4
698,2,1,0.0,0.0033144944,0.56967,0.42701557,0.038221,4
698,2,2,0.0,0.004347683,0.015658623,0.9799938,0.288253,4
698,2,2,6.705522537231445e-08,0.004636973,0.017895864,0.9774672,1.282136,4
698,2,2,5.21540641784668e-08,0.0049485485,0.012030508,0.98302096,1.752714,4
698,2,2,0.0,0.0050511933,0.010949035,0.98399985,1.453934,4
698,2,2,0.0,0.0055352366,0.0073628216,0.9871021,1.4852,4
698,2,2,7.450580596923828e-09,0.0052984105,0.0069151605,0.9877864,1.633705,4
698,2,2,0.0,0.0024672842,0.010339053,0.9871938,1.186694,4
698,2,2,0.0,0.0024606613,0.06358545,0.933954,0.27689,4
698,2,2,0.0,0.016288286,0.2865782,0.6971335,0.181516,4
698,2,2,0.0,0.0072815614,0.15903492,0.83368355,1.027763,4
698,2,2,0.0,0.005252493,0.061379477,0.9333682,1.056759,4
698,2,2,0.0,0.0051756063,0.014578867,0.9802456,0.453934,4
698,2,2,0.0,0.006304079,0.013366039,0.98033005,0.54585,4
698,2,2,0.0,0.0076647177,0.02333592,0.9689995,0.634918,4
698,2,2,0.0,0.0063237664,0.01901163,0.9746647,0.724176,4
698,2,2,0.0,0.008984058,0.021230623,0.96978533,0.028859,4
698,2,2,5.960464477539063e-08,0.091677554,0.21272135,0.69560105,0.028318,4
698,2,2,0.0,0.06432821,0.055733636,0.87993824,0.156743,4
975,2,0,0.0,0.8386297,0.0061961627,0.15517415,0.054435,4
975,2,2,0.0,0.07837791,0.01613748,0.9054847,0.264165,4
975,2,2,0.0,0.02501948,0.0133814085,0.9615993,0.840537,4
975,2,2,0.0,0.030828519,0.009257484,0.95991415,0.875372,4
975,2,2,0.0,0.030501453,0.008253222,0.96124554,0.636722,4
975,2,2,0.0,0.03256636,0.009124809,0.9583091,0.636703,4
975,2,2,0.0,0.024376398,0.012678647,0.96294504,0.736253,4
975,2,2,0.0,0.016652018,0.011755773,0.97159225,0.947377,4
975,2,2,0.0,0.022684062,0.02437609,0.95294,0.998303,4
975,2,2,0.0,0.10222221,0.013158121,0.8846197,0.20631,4
975,2,2,0.0,0.024282329,0.015653854,0.960064,0.687051,4
975,2,2,0.0,0.018296966,0.01344006,0.9682631,1.593234,4
975,2,2,0.0,0.008194417,0.01769362,0.97411215,1.851618,4
975,2,2,0.0,0.0054920358,0.02311434,0.97139364,1.63671,4
975,2,2,0.0,0.005103227,0.029532725,0.96536416,1.636703,4
975,2,2,0.0,0.0060061226,0.0606528,0.93334115,1.734039,4
975,2,2,0.0,0.0059395125,0.024655938,0.9694046,1.754446,4
975,2,2,0.0,0.0045878026,0.33189324,0.66351897,0.871904,4
975,2,2,0.0,0.15647702,0.00929377,0.8342291,0.151728,4
975,2,2,0.0,0.024580486,0.009452702,0.9659668,1.081772,4
975,2,2,0.0,0.010845584,0.00884137,0.98031324,1.977202,4
975,2,2,0.0,0.0044290405,0.036533765,0.9590373,2.817901,4
975,2,2,2.9802322387695312e-08,0.0042849095,0.060252886,0.93546224,2.636707,4
975,2,2,0.0,0.0045448514,0.011332261,0.98412293,2.636703,4
975,2,2,0.0,0.006095616,0.007931421,0.985973,2.442384,4
975,2,2,0.0,0.007176154,0.0036101746,0.9892139,1.461958,4
975,2,2,0.0,0.0060117873,0.18369631,0.81029224,0.519223,4
975,2,2,0.0,0.045657597,0.012864848,0.9414777,0.392495,4
975,2,2,0.0,0.01856101,0.010227521,0.97121155,1.361377,4
975,2,2,0.0,0.003731227,0.014010562,0.98225826,1.852632,4
975,2,2,0.0,0.0026190719,0.011444262,0.98593664,1.943168,4
975,2,2,0.0,0.003045995,0.015435182,0.98151886,2.116191,4
975,2,2,0.0,0.0058081658,0.0029989544,0.99119294,2.316112,4
975,2,2,0.0,0.007264858,0.0033293793,0.98940575,2.176969,4
975,2,2,0.0,0.0073800758,0.0034412916,0.9891787,1.18702,4
975,2,2,5.960464477539063e-08,0.008637544,0.24995446,0.741408,0.21404,4
975,2,2,4.470348358154297e-08,0.022067692,0.014895601,0.9630367,0.353813,4
975,2,2,0.0,0.008570224,0.015967743,0.975462,0.6048,4
975,2,2,0.0,0.0040800637,0.0046495823,0.99127054,0.856739,4
975,2,2,0.0,0.005419186,0.0043879296,0.99019295,0.947275,4
975,2,2,0.0,0.005787335,0.0044620777,0.9897508,1.12782,4
975,2,2,0.0,0.0060881074,0.0038899784,0.9900221,1.350431,4
975,2,2,0.0,0.0073083243,0.0034879867,0.9892036,1.590785,4
975,2,2,0.0,0.006569095,0.0042604655,0.9891704,0.882018,4
975,2,2,0.0,0.0062534637,0.0056185233,0.9881281,0.139448,4
975,2,2,0.0,0.005946215,0.0045692646,0.9894847,0.466028,4
975,2,2,0.0,0.007912114,0.004179047,0.98790896,0.691728,4
975,2,2,0.0,0.0064810254,0.010576034,0.982943,0.651031,4
975,2,2,0.0,0.003299438,0.005684666,0.9910159,0.078318,4
975,2,2,0.0,0.02747777,0.006851205,0.96567106,0.20631,4
644,2,2,0.0,0.007202317,0.01093841,0.9818593,0.225659,4
644,2,2,3.725290298461914e-08,0.00586633,0.00995596,0.98417777,0.166183,4
644,2,2,0.0,0.005888513,0.039614163,0.9544975,0.110713,4
644,2,2,0.0,0.004925168,0.008954475,0.98612034,0.423965,4
644,2,2,0.0,0.0041579376,0.011950554,0.98389155,1.164643,4
644,2,2,0.0,0.004442253,0.016357994,0.9791998,0.201394,4
644,2,2,0.0,0.0049927905,0.009000875,0.9860064,0.530445,4
644,2,2,0.0,0.0043826536,0.009080038,0.98653746,1.261062,4
644,2,2,0.0,0.0044919197,0.013526297,0.9819818,0.261062,4
644,2,2,0.0,0.004398227,0.010273682,0.9853282,0.711898,4
644,2,2,0.0,0.004370562,0.0100655155,0.9855642,1.061039,4
644,2,2,0.0,0.0045932527,0.01835325,0.9770536,0.320729,4
644,2,2,0.0,0.005817593,0.021231595,0.97295094,0.433713,4
644,2,2,0.0,0.008344773,0.108417526,0.88323784,0.062171,4
644,2,1,0.0,0.0094115045,0.57600075,0.4145877,0.014606,4
617,2,2,0.0,0.040733736,0.0029862681,0.9562801,0.012833,4
617,2,2,0.0,0.0032626877,0.0042350157,0.99250233,0.460054,4
617,2,2,5.21540641784668e-08,0.00457882,0.0068875276,0.9885337,0.400386,4
617,2,2,0.0,0.0043712268,0.005923818,0.9897051,0.36746,4
617,2,2,5.21540641784668e-08,0.0041204,0.007804156,0.98807544,0.340719,4
617,2,2,0.0,0.003926407,0.0060335295,0.9900402,0.519722,4
617,2,2,0.0,0.0051078894,0.0040374952,0.99085474,0.27209,4
617,2,2,0.0,0.007067236,0.013457741,0.97947514,0.012833,4
617,2,2,0.0,0.004794544,0.004562568,0.99064296,1.007495,4
617,2,2,0.0,0.005833374,0.0049492307,0.9892174,1.400386,4
617,2,2,0.0,0.006529524,0.0044275476,0.9890432,1.364918,4
617,2,2,0.0,0.006243655,0.0043831132,0.9893733,1.340719,4
617,2,2,0.0,0.00634258,0.004165355,0.9894921,1.519721,4
617,2,2,0.0,0.005546143,0.0029377663,0.9915162,0.99318,4
617,2,2,6.332993507385254e-08,0.0045290696,0.0040870463,0.99138373,0.847992,4
617,2,2,5.21540641784668e-08,0.004721006,0.007908278,0.9873707,0.189354,4
617,2,2,0.0,0.0049035624,0.004475455,0.9906211,0.833832,4
617,2,2,0.0,0.0057955757,0.0037847497,0.9904198,1.833832,4
617,2,2,0.0,0.007497307,0.004191426,0.9883113,2.362377,4
617,2,2,0.0,0.005842083,0.0041782497,0.98997986,2.340719,4
617,2,2,0.0,0.005663708,0.004556541,0.98977995,2.377427,4
617,2,2,0.0,0.0056619365,0.005065953,0.9892721,1.926958,4
617,2,2,0.0,0.005247521,0.0051876768,0.9895649,1.459624,4
617,2,2,0.0,0.0056530475,0.0115928985,0.9827541,0.513678,4
617,2,2,0.0,0.003726291,0.0049292934,0.99134445,0.753511,4
617,2,2,0.0,0.005161918,0.007568254,0.9872699,1.731119,4
617,2,2,0.0,0.006236237,0.004372459,0.9893914,2.725026,4
617,2,2,0.0,0.005016368,0.004320148,0.9906636,3.340719,4
617,2,2,0.0,0.005014653,0.005297878,0.9896876,3.22827,4
617,2,2,0.0,0.006527426,0.0064091734,0.9870634,2.66129,4
617,2,2,0.0,0.0059802453,0.004683349,0.98933643,1.698585,4
617,2,2,0.0,0.0062827845,0.0058803423,0.987837,0.698585,4
617,2,2,0.0,0.0031394216,0.0044803466,0.99238026,0.656352,4
617,2,2,6.332993507385254e-08,0.003051432,0.00426389,0.99268454,1.655433,4
617,2,2,0.0,0.004787126,0.0043168655,0.99089617,2.655206,4
617,2,2,0.0,0.009712559,0.006775113,0.9835124,3.333268,4
617,2,2,0.0,0.010017443,0.007479118,0.9825033,3.389706,4
617,2,2,0.0,0.0063808933,0.0047935084,0.98882574,2.728463,4
617,2,2,5.21540641784668e-08,0.008300892,0.00428882,0.9874102,1.745664,4
617,2,2,5.960464477539063e-08,0.008274115,0.004003291,0.9877226,0.748435,4
617,2,2,0.0,0.0062098335,0.0033503678,0.9904399,0.675198,4
617,2,2,0.0,0.004696104,0.0031983429,0.9921056,1.232945,4
617,2,2,0.0,0.0064103566,0.0042044674,0.98938525,1.944844,4
617,2,2,0.0,0.005181738,0.004590899,0.99022764,2.15085,4
617,2,2,0.0,0.0045922147,0.005163265,0.9902445,2.348893,4
617,2,2,3.725290298461914e-09,0.004626048,0.004981179,0.99039286,2.390052,4
617,2,2,0.0,0.008541193,0.0036552548,0.9878036,2.363745,4
617,2,2,0.0,0.00717077,0.0073106317,0.9855186,1.720282,4
617,2,2,0.0,0.012249797,0.0039008667,0.98384947,0.720668,4
617,2,2,0.0,0.007433658,0.004942632,0.9876238,0.630928,4
617,2,2,0.0,0.0067473766,0.0042203777,0.98903227,0.81935,4
617,2,2,0.0,0.006848788,0.004352099,0.9887991,0.952758,4
617,2,2,0.0,0.0070975735,0.004162403,0.9887401,1.189326,4
617,2,2,0.0,0.006879883,0.0047880146,0.9883323,1.35644,4
617,2,2,0.0,0.0066458164,0.0049468405,0.9884073,1.390398,4
617,2,2,0.0,0.009992716,0.0036178434,0.9863895,1.364091,4
617,2,2,0.0,0.008260538,0.0039829616,0.98775667,1.038851,4
617,2,2,0.0,0.022859553,0.005146047,0.97199446,0.660692,4
617,2,2,0.0,0.004775116,0.01124904,0.9839759,0.003662,4
617,2,2,0.0,0.0056973686,0.008886642,0.98541605,0.242094,4
617,2,2,0.0,0.007196165,0.006150501,0.9866534,0.356677,4
617,2,2,0.0,0.0072336686,0.0055669844,0.9871995,0.390744,4
617,2,2,0.0,0.005430503,0.0036689034,0.9909006,0.364437,4
617,2,2,5.21540641784668e-08,0.005048186,0.0049604173,0.98999137,0.283983,4
932,2,2,0.0,0.011706815,0.25619766,0.7320957,0.0491,4
932,2,2,0.0,0.010898271,0.3520197,0.63708216,0.050517,4
932,2,1,0.0,0.0015772565,0.9793698,0.019052904,0.175023,4
932,2,2,0.0,0.012163164,0.25985062,0.7279863,0.71115,4
932,2,2,0.0,0.01183329,0.11201842,0.87614834,0.957059,4
932,2,2,0.0,0.009894365,0.12155212,0.86855364,0.166343,4
932,2,1,0.0,0.0012543886,0.9833423,0.01540342,0.131216,4
932,2,2,5.960464477539063e-08,0.007535169,0.10214664,0.89031816,1.121053,4
932,2,2,0.0,0.011123197,0.07670925,0.91216755,1.31563,4
932,2,2,0.0,0.01357205,0.06460545,0.9218226,0.398162,4
932,2,1,0.0,0.0034574023,0.9227734,0.07376928,0.168228,4
932,2,2,0.0,0.0048158783,0.025868252,0.96931595,1.124801,4
932,2,2,0.0,0.005357644,0.0110908,0.98355156,1.806568,4
932,2,2,0.0,0.0048566656,0.009398785,0.98574454,1.090668,4
932,2,2,4.470348358154297e-08,0.008578716,0.019922463,0.97149867,0.850853,4
932,2,2,0.0,0.022075035,0.041418273,0.9365068,0.78462,4
932,2,1,0.0,0.0043535084,0.9618664,0.03378022,0.030371,4
932,2,2,0.0,0.008199295,0.13444945,0.85735136,0.294357,4
932,2,2,0.0,0.009045679,0.008152042,0.98280233,1.294357,4
932,2,2,0.0,0.0074709095,0.004091679,0.9884374,2.287135,4
932,2,2,0.0,0.006462023,0.004562383,0.9889756,2.00794,4
932,2,2,0.0,0.006237394,0.015554639,0.97820807,1.849986,4
932,2,2,0.0,0.043685824,0.028415587,0.92789865,1.090038,4
932,2,1,0.0,0.01404718,0.87014246,0.11581047,0.090038,4
932,2,2,0.0,0.0070895334,0.1831484,0.8097621,0.05511,4
932,2,2,0.0,0.007283221,0.018764686,0.9739523,1.03569,4
932,2,2,0.0,0.005715439,0.012115,0.9821696,1.946546,4
932,2,2,0.0,0.004587063,0.016094284,0.9793187,2.515136,4
932,2,2,0.0,0.0057375054,0.02521419,0.96904844,2.130862,4
932,2,2,8.940696716308594e-08,0.01883031,0.04115186,0.9400179,1.16537,4
932,2,2,0.0,0.07848242,0.14632335,0.7751942,0.275034,4
932,2,2,5.960464477539063e-08,0.006078007,0.039641876,0.9542801,0.642596,4
932,2,2,0.0,0.0071763145,0.021677028,0.9711467,1.639807,4
932,2,2,0.0,0.0072696717,0.013072986,0.97965735,1.562191,4
932,2,2,0.0,0.00852732,0.031224953,0.96024793,1.278891,4
932,2,2,0.0,0.041620985,0.02770407,0.930675,1.210251,4
932,2,2,0.0,0.14014532,0.061811656,0.7980429,0.876367,4
932,2,1,0.0,0.004345693,0.50977975,0.48587462,0.266886,4
932,2,2,8.940696716308594e-08,0.007970334,0.06483485,0.92719483,0.831847,4
932,2,2,4.470348358154297e-08,0.0072003147,0.046348315,0.94645137,0.685418,4
932,2,2,0.0,0.0071356343,0.05592806,0.9369363,0.317367,4
932,2,2,0.0,0.021603074,0.023878321,0.95451874,0.210251,4
932,2,2,0.0,0.087854706,0.12782705,0.7843184,0.080536,4
932,2,1,0.0,0.0035974495,0.7496572,0.24674536,0.000365,4
668,2,2,0.0,0.017196937,0.004505329,0.9782978,0.352941,4
668,2,2,0.0,0.081858605,0.0025275364,0.9156141,0.047879,4
668,2,2,0.0,0.118637495,0.0037504775,0.8776121,0.155124,4
668,2,2,0.0,0.013754662,0.0029672736,0.98327804,1.075842,4
668,2,2,0.0,0.009045946,0.0023456695,0.9886084,0.787253,4
668,2,2,0.0,0.012999505,0.0022232544,0.98477745,0.403211,4
668,2,2,0.0,0.0048406185,0.0027841015,0.9923753,0.096363,4
668,2,2,0.0,0.0050401357,0.0037591662,0.99120086,0.475968,4
668,2,2,0.0,0.0030579239,0.008827313,0.9881148,1.313817,4
668,2,2,0.0,0.002834368,0.0047361986,0.99242944,1.66859,4
668,2,2,5.960464477539063e-08,0.0030590848,0.0035855987,0.9933553,1.403211,4
668,2,2,0.0,0.0032539805,0.0038681484,0.99287796,0.924386,4
668,2,2,3.725290298461914e-09,0.0034920871,0.0039538243,0.9925541,0.400442,4
668,2,2,5.960464477539063e-08,0.007830842,0.0028205474,0.9893486,0.354679,4
668,2,2,5.960464477539063e-08,0.0046734572,0.0022004512,0.9931261,1.187085,4
668,2,2,0.0,0.0018728517,0.0071650688,0.9909622,1.884993,4
668,2,2,0.0,0.0031455758,0.0044003376,0.9924541,2.583276,4
668,2,2,0.0,0.0031817702,0.004240771,0.99257755,2.330321,4
668,2,2,0.0,0.003202277,0.0036953646,0.99310255,1.764884,4
668,2,2,0.0,0.0043527526,0.004114449,0.9915329,1.292101,4
668,2,2,0.0,0.0038726255,0.0043865237,0.9917411,0.757804,4
668,2,2,4.842877388000488e-08,0.0031707503,0.005810318,0.99101895,0.115636,4
668,2,2,0.0,0.0063002594,0.030096628,0.96360314,0.480237,4
668,2,2,0.0,0.005836776,0.003747165,0.9904161,0.767732,4
668,2,2,5.960464477539063e-08,0.003999914,0.002680455,0.9933197,1.669668,4
668,2,2,0.0,0.0021540795,0.005907609,0.99193853,2.569837,4
668,2,2,0.0,0.0027525045,0.005476147,0.9917714,3.298462,4
668,2,2,0.0,0.0030782535,0.0048025707,0.99211925,3.136848,4
668,2,2,4.842877388000488e-08,0.0029745481,0.005612183,0.9914133,2.62812,4
668,2,2,0.0,0.0032436836,0.008440623,0.9883157,2.148767,4
668,2,2,0.0,0.0027398719,0.009452462,0.98780775,1.526717,4
668,2,2,0.0,0.0024881086,0.018089527,0.9794225,0.911416,4
668,2,2,0.0,0.44540694,0.010820639,0.5437725,0.08688,4
668,2,2,0.0,0.008675656,0.063944094,0.92738056,0.040016,4
668,2,2,0.0,0.0056097535,0.008982366,0.98540795,0.727447,4
668,2,2,0.0,0.005583219,0.006566135,0.9878507,1.364087,4
668,2,2,0.0,0.0042411406,0.005300832,0.9904581,2.07669,4
668,2,2,0.0,0.0024564818,0.0073638884,0.9901797,2.810852,4
668,2,2,0.0,0.002428933,0.0063860463,0.9911852,3.194866,4
668,2,2,0.0,0.0021975623,0.005121782,0.9926807,3.481149,4
668,2,2,7.450580596923828e-09,0.0015235016,0.008130349,0.99034613,2.935266,4
668,2,2,0.0,0.0028320472,0.008327625,0.9888405,2.207928,4
668,2,2,0.0,0.0037622398,0.009734735,0.9865032,1.417314,4
668,2,2,0.0,0.0068726493,0.02911011,0.96401733,0.609381,4
668,2,2,0.0,0.005573088,0.029054072,0.9653731,0.000225,4
668,2,2,0.0,0.004706506,0.0062399437,0.98905367,0.689034,4
668,2,2,3.725290298461914e-09,0.0029747437,0.0040847515,0.99294055,1.539382,4
668,2,2,0.0,0.003336359,0.003864522,0.9927992,1.862424,4
668,2,2,0.0,0.0036419802,0.0038811811,0.99247694,2.261846,4
668,2,2,0.0,0.0033092748,0.003572204,0.9931187,2.555518,4
668,2,2,0.0,0.0043372074,0.003887097,0.99177563,2.326718,4
668,2,2,0.0,0.0034044236,0.0056395293,0.9909562,1.521252,4
668,2,2,0.0,0.0046990947,0.038621485,0.95667946,0.807928,4
668,2,0,0.0,0.7444496,0.04237318,0.21317737,0.041559,4
668,2,2,0.0,0.01222636,0.051157825,0.9366159,0.348469,4
668,2,2,0.0,0.003932212,0.00864363,0.9874243,0.637524,4
668,2,2,0.0,0.0039855316,0.004632198,0.9913823,0.970091,4
668,2,2,0.0,0.003782022,0.0050579924,0.99116004,1.288429,4
668,2,2,0.0,0.0034110975,0.004899909,0.99168915,1.603013,4
668,2,2,0.0,0.0047811815,0.005351108,0.9898677,1.772238,4
668,2,2,0.0,0.0038565972,0.016461689,0.9796819,0.9411,4
668,2,0,0.0,0.56104404,0.20823017,0.23072593,0.109403,4
668,2,2,0.0,0.030935701,0.004108918,0.9649555,0.085972,4
668,2,2,0.0,0.0023803147,0.016176572,0.9814431,0.31991,4
668,2,2,0.0,0.0023749238,0.020378131,0.9772472,0.645936,4
668,2,2,0.0,0.004387651,0.020097343,0.9755151,0.827904,4
668,2,2,0.0,0.011651787,0.122095,0.86625326,0.430861,4
668,2,2,0.0,0.0053438335,0.485431,0.5092253,0.009871,4
820,0,1,0.0,0.33843786,0.65538347,0.0061787725,0.525911,4
820,0,0,0.0,0.94726795,0.032901,0.019831156,0.466244,4
820,0,0,0.0,0.98581165,0.008135825,0.006052594,0.344265,4
820,0,0,0.0,0.98793554,0.0060756574,0.0059888694,0.321543,4
820,0,0,0.0,0.9879751,0.008209435,0.0038155671,0.298822,4
820,0,0,0.0,0.9882542,0.007358911,0.0043868874,0.227575,4
820,0,0,0.0,0.98722845,0.005869327,0.006902444,0.167908,4
820,0,0,5.960464477539063e-08,0.9766889,0.011481951,0.011829075,0.082856,4
820,0,1,0.0,0.11751517,0.8776322,0.0048527373,0.678665,4
820,0,0,0.0,0.9607278,0.026990151,0.0122822225,1.425449,4
820,0,0,0.0,0.98784167,0.00569044,0.006468056,1.344006,4
820,0,0,0.0,0.9891133,0.007787651,0.00309912,1.321285,4
820,0,0,0.0,0.9856188,0.01000392,0.0043774047,1.298564,4
820,0,0,0.0,0.9884471,0.005090437,0.006462519,1.190126,4
820,0,0,5.21540641784668e-08,0.9888641,0.004579477,0.0065563307,1.10816,4
820,0,0,0.0,0.9722686,0.007781099,0.019950379,0.108488,4
820,0,1,0.0,0.090740874,0.904241,0.0050182124,0.803531,4
820,0,0,0.0,0.60239387,0.36845213,0.029154103,1.766727,4
820,0,0,0.0,0.97048855,0.023615861,0.0058957646,2.131872,4
820,0,0,0.0,0.9861218,0.010068454,0.0038098875,2.078133,4
820,0,0,0.0,0.9652529,0.023670267,0.011076931,1.972469,4
820,0,0,4.470348358154297e-08,0.970461,0.019832429,0.009706456,1.600102,4
820,0,0,1.4901161193847656e-08,0.9645683,0.021787997,0.013643758,0.9836,4
820,0,0,0.0,0.89662325,0.034422208,0.06895467,0.134121,4
820,0,1,0.0,0.093985885,0.9016316,0.0043825805,0.918886,4
820,0,1,0.0,0.34291747,0.63861173,0.018470842,1.188947,4
820,0,0,0.0,0.935906,0.05562221,0.0084718205,1.13517,4
820,0,0,0.0,0.98259586,0.009559368,0.007844869,1.087062,4
820,0,0,0.0,0.88206017,0.056421373,0.061518572,1.031048,4
820,0,0,0.0,0.83553505,0.074125126,0.09033993,0.614874,4
820,0,0,0.0,0.6592703,0.25004998,0.090679824,0.584478,4
820,0,0,0.0,0.5543864,0.4326616,0.012952166,0.036168,4
820,0,0,0.0,0.92996216,0.04782937,0.022208573,0.397946,4
820,0,1,0.0,0.4491292,0.4612299,0.08964087,0.194917,4
820,0,0,0.0,0.86733913,0.08883297,0.04382808,0.179844,4
820,0,0,0.0,0.94504255,0.024996541,0.029961165,0.128134,4
820,0,0,5.960464477539063e-08,0.92573416,0.033108942,0.041156884,0.032079,4
202,0,0,0.0,0.9607493,0.033438742,0.0058120973,0.17719,4
202,0,0,7.450580596923828e-08,0.9529507,0.0399512,0.0070981216,0.370778,4
202,0,0,0.0,0.95465046,0.03754909,0.0078005735,0.05683,4
202,0,0,0.0,0.9602413,0.028791135,0.010967659,0.598597,4
202,0,0,0.0,0.9184214,0.071741715,0.009836944,0.930832,4
202,0,0,0.0,0.95069784,0.041646056,0.0076563703,1.172749,4
202,0,0,0.0,0.94599104,0.044743564,0.009265535,1.133737,4
202,0,0,0.0,0.94938004,0.042140447,0.008479645,0.529779,4
202,0,0,0.0,0.97902024,0.008625218,0.012354653,0.171601,4
202,0,0,7.450580596923828e-08,0.9625122,0.014169064,0.02331869,0.878314,4
202,0,0,0.0,0.9421382,0.0397907,0.018071268,0.539133,4
202,0,0,0.0,0.951687,0.034886856,0.013426192,0.185054,4
87,0,0,0.0,0.98600864,0.008214533,0.0057769045,0.15095,4
87,0,0,0.0,0.9895368,0.004057196,0.0064060083,0.67548,4
87,0,0,0.0,0.9871822,0.006945219,0.0058726585,0.58081,4
87,0,0,6.705522537231445e-08,0.98131615,0.01084997,0.007833834,0.018807,4
87,0,0,5.21540641784668e-08,0.985841,0.0085252235,0.0056337696,0.03321,4
87,0,0,0.0,0.98574364,0.00972438,0.004531973,0.703082,4
87,0,0,6.705522537231445e-08,0.9883162,0.004625512,0.007058295,1.456946,4
87,0,0,0.0,0.9873323,0.0051051043,0.0075627817,1.340794,4
87,0,0,0.0,0.98322004,0.008812647,0.007967473,0.478988,4
87,0,0,0.0,0.9858627,0.004631153,0.009506343,0.093907,4
87,0,0,0.0,0.98280233,0.010567439,0.006630234,0.764454,4
87,0,0,0.0,0.9858587,0.009388058,0.0047534183,1.436503,4
87,0,0,0.0,0.98588556,0.008717784,0.005396777,1.761092,4
87,0,0,4.470348358154297e-08,0.98757577,0.0068108407,0.0056133526,1.492919,4
87,0,0,0.0,0.9828854,0.009049738,0.008064828,0.954842,4
87,0,0,5.960464477539063e-08,0.9554264,0.03435604,0.010217455,0.097629,4
87,0,0,0.0,0.9711809,0.011777909,0.017041342,0.057682,4
87,0,0,0.0,0.9780527,0.011871698,0.0100756,0.823444,4
87,0,0,0.0,0.9855586,0.009169014,0.0052724625,1.254136,4
87,0,0,0.0,0.98581743,0.010078176,0.0041043297,1.001811,4
87,0,0,0.0,0.9821645,0.0133322,0.004503428,0.77273,4
87,0,0,3.725290298461914e-08,0.9829756,0.012623138,0.004401265,0.529836,4
87,0,0,0.0,0.9748621,0.01770899,0.007429012,0.111031,4
87,0,0,0.0,0.7314464,0.23790003,0.03065377,0.340294,4
87,0,0,0.0,0.96296144,0.028976014,0.008062521,0.331059,4
87,0,0,1.4901161193847656e-08,0.94229865,0.05141161,0.006289715,0.001811,4
186,0,0,0.0,0.9461828,0.0051868134,0.048630457,0.334454,4
186,0,0,0.0,0.9812752,0.007203842,0.011521114,0.314557,4
