polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
244,2,3.074425,2,0.010266483,0.06471073,0.19879341,0.736496
244,2,2.717785,2,0.006320119,0.045982674,0.1378841,0.81613326
244,2,2.417597,2,0.0049687326,0.024492385,0.053942893,0.92156476
244,1,1.510908,2,0.002623558,0.022447165,0.057461295,0.9200917
244,0,0.511027,2,0.005274296,0.028283529,0.055186376,0.9165302
244,0,0.513269,2,0.0034537911,0.033716496,0.012766497,0.9535171
244,1,1.462674,2,0.0033585876,0.032943573,0.013012634,0.95404387
244,2,2.412079,2,0.0040207654,0.02745339,0.011988823,0.9605579
244,2,3.361484,2,0.0050872862,0.052690014,0.014464723,0.93284535
244,2,4.269972,2,0.010180056,0.088409826,0.19120069,0.7203896
244,2,3.982156,2,0.007868767,0.05734714,0.1393227,0.8033301
244,2,3.646792,2,0.007515013,0.04660392,0.15384126,0.79955494
244,2,2.697665,2,0.011214733,0.04009369,0.17496313,0.78494316
244,1,1.804357,2,0.0055823326,0.031412255,0.15351775,0.81507003
244,1,1.110859,2,0.0050588846,0.025397338,0.05993593,0.9146668
244,0,0.670255,2,0.0062127113,0.034953665,0.023904307,0.9411421
244,0,0.122754,2,0.011167616,0.025624271,0.91781497,0.056560893
244,0,0.827323,2,0.006121397,0.061847366,0.01720025,0.9209523
244,1,1.776728,2,0.00633204,0.068163194,0.019862538,0.91197443
244,2,2.726133,2,0.005522102,0.028351285,0.014583149,0.95706564
244,2,3.056392,2,0.004372835,0.031519376,0.014187804,0.95429295
244,2,3.300131,2,0.003423944,0.016900681,0.02384007,0.95925933
244,2,3.54387,2,0.004562199,0.05877895,0.14757666,0.79364437
244,2,3.787609,2,0.0063329637,0.07041833,0.036084384,0.8934974
244,2,3.201602,2,0.00789386,0.042205077,0.13026889,0.82752615
244,2,2.495709,2,0.0053761005,0.046022266,0.14523128,0.8087466
244,1,1.716829,2,0.006416023,0.036515824,0.12570825,0.83777595
244,0,0.76558,2,0.0052396655,0.03521398,0.12948528,0.83530086
244,0,0.191971,2,0.0139635205,0.076476485,0.14431639,0.7792072
244,1,1.141377,2,0.0105443,0.13620897,0.025409825,0.8383813
244,1,1.599074,2,0.006714523,0.09868505,0.020783007,0.8805321
244,1,1.842813,2,0.0040474087,0.024635589,0.016833723,0.9585307
244,2,2.086552,2,0.0044036657,0.024907338,0.019656334,0.95543635
244,2,2.33029,2,0.0035746545,0.017896768,0.02451136,0.957592
244,2,2.574029,2,0.0070304275,0.05623455,0.06228802,0.8814775
244,2,2.817768,2,0.005451709,0.05642433,0.061646722,0.881929
244,2,3.061507,2,0.006240785,0.042278428,0.17379653,0.7839251
244,2,2.359655,2,0.0070183873,0.044223107,0.14287177,0.8129053
244,1,1.408405,2,0.008768678,0.038873184,0.13463046,0.8264965
244,0,0.457156,2,0.005063176,0.03520542,0.16458432,0.80021036
244,0,0.141756,2,0.013693154,0.14937636,0.22198093,0.6286428
244,0,0.385494,2,0.0045478046,0.03540664,0.04416849,0.92042494
244,0,0.629233,2,0.007000804,0.035780787,0.040364467,0.9238548
244,0,0.872972,2,0.006319374,0.024047809,0.031821292,0.944131
244,1,1.116711,2,0.0032595098,0.021724343,0.029725175,0.9485505
244,1,1.360449,2,0.0050026774,0.023251045,0.039247517,0.93750155
244,1,1.604188,2,0.0051528215,0.05948479,0.22346027,0.717055
244,1,1.847927,2,0.012164056,0.069582134,0.62610173,0.3043162
244,2,2.091666,2,0.010925293,0.055354614,0.46897507,0.47567037
244,2,2.051231,2,0.012225211,0.06021321,0.39969513,0.54009175
244,1,1.099982,2,0.010006607,0.041642424,0.15797284,0.80038476
244,0,0.148733,2,0.007474959,0.0489668,0.17735447,0.77367884
244,0,0.14687,2,0.007266909,0.023955677,0.08967773,0.8863668
244,0,0.390608,2,0.007818222,0.01877182,0.0639618,0.9172664
244,0,0.634347,2,0.0050795674,0.041028675,0.16666369,0.7923077
244,0,0.878086,2,0.0061001778,0.048479747,0.20655765,0.7449627
244,1,1.121825,2,0.008755565,0.04737,0.15952496,0.7931051
244,1,1.365563,2,0.0059722066,0.045177784,0.104499,0.85032326
244,0,0.791559,2,0.005664259,0.04078637,0.0343523,0.92486143
244,0,0.151984,2,0.0059173405,0.032272216,0.018064842,0.94966304
244,0,0.395723,2,0.005016774,0.028593907,0.016891688,0.95451456
244,0,0.483135,2,0.0051181614,0.034560893,0.06622574,0.8992134
206,0,0.005504,2,0.008978665,0.053732898,0.08991349,0.85635376
206,0,0.426669,2,0.0033173263,0.021317078,0.024923317,0.9537597
206,0,0.053502,2,0.004001349,0.018905556,0.04454966,0.9365448
206,0,0.448619,2,0.013179243,0.00902326,0.55510265,0.43587413
206,0,0.589852,2,0.013016224,0.011049163,0.53385705,0.45509383
206,0,0.406215,2,0.009510398,0.008857586,0.8285212,0.16262138
206,1,1.126203,2,0.010271668,0.012472974,0.7947755,0.19275159
206,0,0.203748,2,0.011571407,0.01860715,0.18847716,0.79291576
206,0,0.363812,2,0.0035733283,0.031886827,0.014356005,0.9537573
206,1,1.091803,2,0.0052860677,0.034850743,0.049530234,0.9156192
206,0,0.740099,2,0.01356554,0.074958414,0.112990275,0.8120514
206,0,0.321409,2,0.00407733,0.0204131,0.015427455,0.9641596
206,1,1.049399,2,0.002918139,0.018288523,0.017197033,0.9645146
206,1,1.27645,2,0.0047168434,0.028032301,0.04052174,0.9314461
206,0,0.353995,2,0.007010877,0.10577133,0.048301358,0.8459274
206,0,0.279006,2,0.010139525,0.02950902,0.13648808,0.834003
206,1,1.006996,2,0.007911682,0.009815536,0.12126556,0.868919
206,1,1.492373,2,0.0055324286,0.011058914,0.04022334,0.9487177
206,0,0.890346,2,0.0072047114,0.010784854,0.06322025,0.9259949
206,0,0.20687,2,0.012968719,0.024233865,0.22661684,0.7491493
206,0,0.554884,2,0.010461152,0.010556873,0.21120434,0.77823883
206,0,0.504241,2,0.008039713,0.027877688,0.34410304,0.62801945
85,0,0.058167,2,0.010820329,0.7309423,0.035009414,0.23404837
85,0,0.234157,2,0.005742371,0.794697,0.1012096,0.10409362
85,0,0.609588,2,0.0045707226,0.686855,0.1433136,0.16983145
85,0,0.704785,2,0.0050001144,0.6597994,0.07471706,0.2654836
85,0,0.379596,2,0.010091484,0.43634608,0.49838525,0.065268755
85,1,1.161008,2,0.0050047636,0.67244923,0.14164458,0.18590628
85,1,1.327041,2,0.007460892,0.58219,0.15671389,0.26109618
85,0,0.884421,2,0.0067671537,0.4947371,0.13485996,0.37040302
85,0,0.538171,2,0.008775413,0.033068243,0.2543429,0.7125889
85,0,0.430332,2,0.0114758015,0.1140262,0.12700497,0.7589689
239,0,0.068701,2,0.005548358,0.021566253,0.021336067,0.95709777
239,0,0.332998,2,0.0039004982,0.015535967,0.017604852,0.9668592
239,0,0.231621,2,0.009031415,0.022465669,0.17304255,0.8044919
239,0,0.240251,2,0.008500278,0.017313227,0.05665823,0.92602855
239,0,0.504548,2,0.0032859743,0.020145178,0.018903691,0.96095115
239,0,0.768845,2,0.004891619,0.020106252,0.019774916,0.9601189
239,1,1.033143,2,0.004361972,0.027839849,0.019799532,0.95236063
239,0,0.841641,2,0.006321624,0.030806294,0.016601523,0.95259225
239,0,0.047216,2,0.008572996,0.071395054,0.10015115,0.82845396
239,0,0.392398,2,0.009699047,0.74270785,0.14628597,0.11100628
239,0,0.73758,2,0.011242032,0.44112486,0.35064998,0.20822527
239,1,1.082762,2,0.0047409087,0.034135714,0.015189448,0.95067483
239,1,1.427944,2,0.0036227256,0.023281138,0.027932236,0.94878674
239,1,1.173743,2,0.004093677,0.02271628,0.036704395,0.9405795
239,0,0.249898,2,0.007942915,0.101057015,0.0482057,0.8507373
239,0,0.144226,2,0.010366261,0.5613053,0.059680928,0.37901387
239,0,0.489408,2,0.022051811,0.24741878,0.2668094,0.4857719
239,0,0.790978,2,0.0043664873,0.026647974,0.05372056,0.91963154
71,0,0.672381,2,0.010711849,0.45975745,0.09948007,0.44076255
71,0,0.604477,2,0.005408719,0.03592239,0.017438563,0.9466392
71,0,0.365273,2,0.0039369166,0.027163032,0.019538796,0.9532983
71,0,0.668537,2,0.0078057647,0.20351657,0.053969506,0.74251395
71,1,1.584644,2,0.00315848,0.018431205,0.020460825,0.961108
71,1,1.331967,2,0.00461711,0.018546961,0.02492415,0.9565291
71,0,0.75616,2,0.0028600395,0.018043086,0.021264361,0.96069264
71,0,0.220599,2,0.004796073,0.018322509,0.02098449,0.96069306
71,0,0.664692,2,0.00620234,0.05830472,0.026168466,0.9155269
71,0,0.75734,2,0.008394718,0.04144456,0.049058415,0.90949696
71,0,0.659409,2,0.012188852,0.112138405,0.20867437,0.67918724
71,0,0.561478,2,0.0062053204,0.019708708,0.04370842,0.9365829
71,0,0.463547,2,0.009242266,0.023867682,0.04405706,0.9320753
71,0,0.365617,2,0.0037811399,0.045539174,0.01581112,0.9386498
235,0,0.177651,2,0.008061349,0.049877305,0.15729356,0.79282916
235,0,0.564308,2,0.004301548,0.04726963,0.0936549,0.85907555
235,0,0.086671,2,0.012800038,0.13022837,0.14587541,0.72389627
235,0,0.837803,2,0.013155758,0.1036425,0.25497043,0.64138716
235,1,1.330622,2,0.003693223,0.03072546,0.14426751,0.82500714
235,0,0.688157,2,0.009054005,0.057668287,0.18397057,0.7583613
235,0,0.045691,2,0.0062783957,0.023477834,0.11708484,0.8594374
235,0,0.233858,2,0.008066952,0.07622615,0.12157696,0.8021969
235,0,0.593664,2,0.012626529,0.057893444,0.25066456,0.691442
235,0,0.95347,2,0.006270349,0.042856168,0.25067618,0.7064676
235,1,1.313276,2,0.011632919,0.06939009,0.3867314,0.54387856
235,0,0.892172,2,0.010631323,0.05581137,0.46717995,0.47700873
235,0,0.532747,2,0.008597076,0.03369645,0.6166135,0.3496901
235,0,0.173323,2,0.008316219,0.025375035,0.6030161,0.37160894
235,0,0.020443,2,0.009886444,0.07314367,0.25315884,0.67369765
235,0,0.380248,2,0.01503396,0.10769832,0.24285205,0.6494497
235,0,0.740054,2,0.009055376,0.047145955,0.15360618,0.799248
235,1,1.09986,2,0.010719657,0.031003801,0.54101807,0.42797825
235,1,1.106497,2,0.010459721,0.023353163,0.68488896,0.29175797
235,0,0.747073,2,0.007819116,0.018162666,0.7272971,0.25454026
235,0,0.387649,2,0.0055392087,0.02922157,0.083584584,0.8871939
235,0,0.166833,2,0.007905602,0.028257174,0.14875901,0.82298386
235,0,0.526638,2,0.005363226,0.03254872,0.12082957,0.8466218
235,0,0.886444,2,0.0041701198,0.033693086,0.02275143,0.94355553
235,0,0.090649,2,0.0044122785,0.02690004,0.020546628,0.9525534
233,0,0.211038,2,0.0069638193,0.015673377,0.8908618,0.09346487
233,0,0.651045,2,0.0047160387,0.04410949,0.07706634,0.87882435
233,0,0.173351,2,0.006215334,0.0314287,0.13539435,0.8331771
233,0,0.006993,2,0.009397805,0.03649061,0.47651288,0.48699662
233,0,0.808723,2,0.01594621,0.027112143,0.48850158,0.48438638
233,1,1.529571,2,0.0046500266,0.015085264,0.053559233,0.9313555
233,1,1.051877,2,0.012583882,0.04225808,0.075402334,0.88233966
233,0,0.574182,2,0.006058991,0.034861177,0.11448258,0.8506563
233,0,0.080031,2,0.004102856,0.038739365,0.05507116,0.9061895
233,0,0.604678,2,0.004410714,0.019431945,0.028280644,0.9522875
233,1,1.406409,2,0.00495106,0.020782478,0.0745742,0.9046434
233,2,2.208139,2,0.010435253,0.03464021,0.06199016,0.9033697
233,1,1.930402,2,0.016150951,0.029389665,0.26486635,0.7057441
233,1,1.122247,2,0.0061220825,0.05774696,0.043091368,0.8991618
233,0,0.123178,2,0.0068192184,0.09492061,0.039376795,0.8657027
233,0,0.400633,2,0.0065782964,0.03848118,0.021046389,0.94047254
233,1,1.202364,2,0.004530683,0.025886001,0.024007697,0.95010644
233,2,2.004095,2,0.007384509,0.025588922,0.026276713,0.9481344
233,2,2.805825,2,0.0045579225,0.021451106,0.027915487,0.95063347
233,2,2.243666,2,0.010310948,0.022610508,0.21314485,0.7642447
233,1,1.3267,2,0.0057362914,0.062395867,0.07928834,0.8583158
233,0,0.607979,2,0.006703794,0.08848814,0.05844012,0.85307175
233,0,0.196589,2,0.009058297,0.044775557,0.10781419,0.84741044
233,0,0.998319,2,0.011603713,0.5596444,0.035424627,0.40493107
233,1,1.80005,2,0.0104468465,0.17045934,0.028858587,0.80068225
233,2,2.60178,2,0.0049485564,0.015721086,0.03427427,0.9500047
233,2,3.403511,2,0.0033233464,0.016447041,0.022932442,0.96062064
233,2,2.720565,2,0.004964173,0.04548456,0.03501951,0.919496
233,2,2.018111,2,0.012603164,0.08303303,0.07531918,0.84164786
233,1,1.366727,2,0.0056743324,0.0848606,0.040713154,0.8744263
233,0,0.71867,2,0.015162468,0.13218543,0.05815915,0.8096555
233,0,0.097566,2,0.005200982,0.08871941,0.055726815,0.85555387
233,0,0.00838,2,0.005833149,0.03363208,0.17490335,0.7914646
233,0,0.949733,2,0.019050956,0.37224823,0.10686347,0.5208884
233,1,1.716596,2,0.005920291,0.15119867,0.03503331,0.8137681
233,2,2.229755,2,0.0067064315,0.018880688,0.03292393,0.94819546
233,2,2.742914,2,0.0039649606,0.017501958,0.031790342,0.9507078
233,2,3.256073,2,0.0069611073,0.043281917,0.1168225,0.83989567
233,2,2.776859,2,0.0098872185,0.05307131,0.07362827,0.8733006
233,2,2.125474,2,0.006660104,0.033017196,0.03916255,0.92782044
233,1,1.502398,2,0.0054576397,0.054729726,0.030084992,0.9151854
233,0,0.881293,2,0.0036539435,0.050562672,0.023205528,0.9262319
233,0,0.221915,2,0.007965267,0.09204928,0.055596575,0.85235417
233,0,0.345144,2,0.006003052,0.015632624,0.8738545,0.11051291
233,0,0.858303,2,0.013632417,0.38630882,0.28388488,0.3298064
233,1,1.371462,2,0.0052805245,0.03905778,0.022778617,0.9381637
233,1,1.884621,2,0.004500106,0.020487659,0.027973356,0.95153904
233,2,2.39778,2,0.012058109,0.019312128,0.1054938,0.8751942
233,2,2.910939,2,0.0038601905,0.017071834,0.022287756,0.9606405
233,2,2.16551,2,0.005482748,0.012814142,0.0408357,0.9463503
233,1,1.412408,2,0.0073824525,0.03184251,0.02839026,0.93976724
233,0,0.659307,2,0.0059556067,0.01998609,0.052685615,0.92732835
233,0,9e-06,2,0.003652662,0.027602833,0.08524198,0.8871552
233,0,0.513168,2,0.0069947243,0.035278495,0.15179904,0.8129226
233,1,1.026327,2,0.004894227,0.05812717,0.037664786,0.9042082
233,1,1.539486,2,0.004421383,0.01816181,0.024941066,0.95689714
233,2,2.052645,2,0.008056819,0.045216557,0.02600069,0.92878276
233,1,1.507605,2,0.006794244,0.027658228,0.035875306,0.9364665
233,0,0.754504,2,0.004189715,0.020279637,0.029216526,0.95050377
233,0,0.001402,2,0.003918141,0.016121952,0.024743823,0.9591343
233,0,0.168034,2,0.0098106265,0.028702343,0.46448427,0.50681335
233,0,0.681193,2,0.0068832636,0.020913186,0.047168512,0.9319184
233,1,1.194352,2,0.004522711,0.028836356,0.033768713,0.93739504
233,0,0.849701,2,0.005391687,0.02835808,0.05960619,0.9120358
233,0,0.096599,2,0.0071502924,0.046993993,0.03266909,0.9203369
233,0,0.336058,2,0.0072909594,0.042244993,0.108641356,0.8491137
233,0,0.191796,2,0.01107794,0.04139915,0.13242719,0.8261738
176,0,0.853114,2,0.007821679,0.021368854,0.14663094,0.83200026
176,0,0.516481,2,0.007955492,0.03558705,0.115037724,0.84937525
176,0,0.179848,2,0.006868273,0.0378314,0.06792232,0.8942464
176,0,0.105232,2,0.007805258,0.012642191,0.14944455,0.8379133
176,1,1.082002,2,0.005529195,0.021490058,0.066599734,0.9119103
176,1,1.458117,2,0.0090812445,0.02675449,0.14893635,0.82430935
176,1,1.121484,2,0.0050264,0.031255044,0.05907315,0.90967196
176,0,0.784851,2,0.009108514,0.028061224,0.091735646,0.8802031
176,0,0.448219,2,0.008609235,0.03539151,0.08821113,0.87639743
176,0,0.111586,2,0.006643176,0.03254871,0.12136187,0.8460895
176,0,0.319521,2,0.0056728423,0.016409455,0.058881793,0.92470884
176,1,1.296291,2,0.0063750744,0.020780614,0.043539356,0.93568003
176,1,1.659314,2,0.006104499,0.016845647,0.0657682,0.9173863
176,1,1.835778,2,0.0054988265,0.01498668,0.07287953,0.9121338
176,1,1.726487,2,0.010824323,0.020802258,0.3578781,0.62131965
176,1,1.389854,2,0.010323286,0.022386488,0.32311285,0.6545007
176,1,1.053222,2,0.017326772,0.019883921,0.53714603,0.44297013
176,0,0.728881,2,0.008614212,0.011029438,0.9437469,0.045223724
176,0,0.322079,2,0.008860767,0.010804052,0.10995483,0.8792411
176,0,0.498543,2,0.0067004263,0.018060552,0.12942307,0.8525164
176,0,0.675007,2,0.0057862103,0.012271597,0.09234521,0.8953833
176,0,0.851471,2,0.0059230924,0.016414706,0.09172515,0.89186025
176,1,1.027935,2,0.007365644,0.02142127,0.15009971,0.8284791
176,1,1.204399,2,0.00891912,0.026301991,0.19173759,0.7819605
176,1,1.380864,2,0.010969758,0.015717046,0.5024732,0.48180985
176,0,0.743962,2,0.0047101676,0.011579041,0.95549035,0.032930695
176,0,0.043628,2,0.0063278377,0.02057561,0.8693572,0.110067256
176,0,0.220092,2,0.009595215,0.01651201,0.285574,0.697914
176,0,0.396556,2,0.007916778,0.016050592,0.11679917,0.8671503
176,0,0.534999,2,0.0068196356,0.023204705,0.12373561,0.85305977
231,0,0.717743,2,0.002929166,0.0145057095,0.02089263,0.9646019
231,0,0.5392,2,0.0053385943,0.012657977,0.03009335,0.95724887
231,0,0.037263,2,0.005325943,0.028506149,0.05823348,0.9132605
231,0,0.663806,2,0.0038148165,0.01814787,0.050080042,0.9317722
231,0,0.254542,2,0.0055843145,0.010458139,0.0326811,0.95686084
308,0,0.130331,2,0.005910516,0.034016553,0.15378474,0.8121988
308,0,0.388826,2,0.00855571,0.030585425,0.48278844,0.4866262
308,1,1.059828,2,0.008137107,0.025010062,0.30588657,0.6691034
308,0,0.691,2,0.004267335,0.024788314,0.056075096,0.9191365
308,0,0.322172,2,0.0047029555,0.024480127,0.040986173,0.9345338
308,0,0.869366,2,0.006052941,0.023981044,0.10217984,0.8738391
308,1,1.618048,2,0.0036883354,0.02939879,0.034921087,0.9356802
308,1,1.620498,2,0.0030696988,0.026659131,0.042330924,0.93100995
308,1,1.25167,2,0.0052750707,0.027182648,0.031526394,0.94129103
308,0,0.882842,2,0.009078443,0.030355176,0.0898553,0.8797896
308,0,0.514013,2,0.011916399,0.05176207,0.23949078,0.7087472
308,0,0.294098,2,0.004273832,0.03735649,0.05499019,0.90765345
308,0,0.7075,2,0.0038883984,0.041552175,0.028635476,0.9298124
308,1,1.120902,2,0.005112767,0.03823747,0.04126938,0.9204932
308,1,1.534304,2,0.0046383142,0.034400843,0.027736507,0.93786275
308,1,1.053456,2,0.0048476458,0.028940167,0.045909006,0.9251509
308,0,0.201042,2,0.0045265853,0.023680931,0.036941756,0.9393773
308,0,0.210353,2,0.010127962,0.12790109,0.13404185,0.73805714
308,0,0.623755,2,0.0053542852,0.043201614,0.051755648,0.9050428
308,0,0.530588,2,0.0063825846,0.030628894,0.110137165,0.85923404
308,0,0.007721,2,0.012752533,0.031710073,0.20403843,0.76425165
321,0,0.421103,2,0.004828632,0.029418765,0.058868565,0.9117127
321,0,0.510381,2,0.003828466,0.029577293,0.028405303,0.94201756
321,0,0.405632,2,0.0080221,0.033526875,0.062000297,0.9044729
321,0,0.054673,2,0.019695044,0.07611317,0.5263881,0.39749873
150,0,0.024934,2,0.009898901,0.018224452,0.049359936,0.93241566
150,0,0.026026,2,0.005966693,0.022014644,0.01592116,0.9620644
150,0,0.602857,2,0.009305477,0.09484804,0.08315489,0.8219971
150,0,0.911612,2,0.0043830276,0.018482089,0.023276482,0.95824146
150,0,0.854604,2,0.003940195,0.0138070285,0.025412697,0.96078026
150,0,0.169713,2,0.0072354674,0.02354997,0.08325817,0.89319193
150,0,0.140156,2,0.0056441426,0.031447534,0.020669447,0.94788307
150,0,0.1106,2,0.0019485056,0.02122005,0.01821765,0.9605623
202,0,0.56821,2,0.022107482,0.021423686,0.68217945,0.29639694
202,0,0.084511,2,0.0052216947,0.020851763,0.050976776,0.92817146
202,0,0.129857,2,0.004164785,0.029558767,0.05101646,0.91942495
202,1,1.057314,2,0.011807799,0.014271276,0.31003553,0.6756933
202,0,0.959745,2,0.0041893125,0.014003635,0.039699446,0.94629693
202,0,0.239041,2,0.0054542124,0.014831247,0.033326022,0.9518428
202,0,0.503786,2,0.005261898,0.03288185,0.04804716,0.91907114
202,1,1.431243,2,0.0037920773,0.02889547,0.04026916,0.93083555
202,1,1.222876,2,0.0071737766,0.014361441,0.15352646,0.83211225
202,0,0.599804,2,0.0053652525,0.010729349,0.09564543,0.8936253
202,0,0.12376,2,0.003947377,0.010996271,0.04781235,0.94119155
202,0,0.877716,2,0.005479157,0.02551126,0.053248025,0.9212408
202,0,0.720779,2,0.004946649,0.027678613,0.07560045,0.89672107
202,0,0.275082,2,0.007276863,0.02632631,0.056505468,0.9171682
202,0,0.754662,2,0.005763352,0.02586272,0.0559041,0.9182333
202,1,1.003181,2,0.00949347,0.013839794,0.22160599,0.76455426
202,0,0.527137,2,0.0056828707,0.016299909,0.027559493,0.9561407
202,0,0.051093,2,0.012011498,0.012381912,0.1324875,0.8551307
202,0,0.356744,2,0.011748433,0.09990844,0.07203276,0.8280589
202,0,0.827044,2,0.019280553,0.05086323,0.7292355,0.21990134
202,0,0.635052,2,0.009166241,0.018493932,0.15573658,0.8257696
202,0,0.061447,2,0.009554565,0.030474283,0.08201892,0.8875069
214,0,0.175319,2,0.01476866,0.0660954,0.31519574,0.61870897
214,0,0.364319,2,0.006177902,0.023264358,0.028191732,0.94854397
214,1,1.093048,2,0.005417764,0.018915566,0.023404704,0.9576798
214,0,0.695841,2,0.0054239184,0.023782926,0.023690503,0.9525266
214,0,0.298634,2,0.004786551,0.02413466,0.019929504,0.95593584
214,0,0.077035,2,0.0058404803,0.03094465,0.03291377,0.9361415
214,0,0.913041,2,0.0070800334,0.020567719,0.020436771,0.9589957
214,1,1.749046,2,0.0038344115,0.014860235,0.03169306,0.95344675
