scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9515835312298346,0.22412359425998749,0.9185900917948656,15.50632911392405,16,0.5164338125,0.015423029335196358,0.9515835312298346,0.032993439434969025
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9695737884514964,0.15662471620050616,0.9511429754320596,130.0,191,1.7893955968586386,0.018430813019436883,0.9695737884514964,0.01199539852906668
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.41295401865408193,1.084712483670219,0.11368564370302958,12.0,29,0.9194155862068966,0.41295401865408193,0.2877776063948659,0.29926837495105235
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.6547083284825627,0.8124618349515054,0.3750841123723218,38.0,70,1.2559205428571434,0.6547083284825627,0.06566745540719651,0.27962421611024085
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8989457579360559,0.39498241642752335,0.8373236174919793,39.0,69,1.4160222753623186,0.8989457579360559,0.03943210161986747,0.06162214044407664
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.8339306370069358,0.5646832370666252,0.7494302450879284,59.0,97,1.6381157731958764,0.8339306370069358,0.08156897107405682,0.08450039191900735
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.8817606778006021,0.4445255182225061,0.8156276521010097,34.0,65,1.1779163384615385,0.8817606778006021,0.06613302569959234,0.05210629649980573
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9732722720347698,0.14148234402206647,0.9581942089443215,17.0,38,1.0010864210526318,0.011649664874781751,0.9732722720347698,0.015078063090448329
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9247612852094417,0.3190903615133426,0.8858421250454656,55.0,96,1.3256457604166665,0.9247612852094417,0.036319554626582304,0.03891916016397608
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9708598293657994,0.15097687942563345,0.9525665617353691,5.0,19,0.8067329999999999,0.010846903003770518,0.9708598293657994,0.018293267630430245
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.9578995803680459,0.19485182329154138,0.9236740610674256,5.0,21,0.7458260476190477,0.007874900331333791,0.9578995803680459,0.0342255193006203
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.8448758233503428,0.4668072057379668,0.6990967734307051,1.0,13,0.504573923076923,0.00934512673001936,0.8448758233503428,0.14577904991963778
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,2,0,0.4587406994625696,1.0001150251936557,0.058404019510822414,73.0,116,1.5386575431034482,0.4003366799517472,0.14092262058568328,0.4587406994625696
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.7041320759268608,0.8055189654926245,0.5244116274303412,11.0,34,0.681779294117647,0.7041320759268608,0.1161474755766196,0.17972044849651952
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9024683711760301,0.38722643887246216,0.8533435939901638,121.0,184,1.7882877282608698,0.9024683711760301,0.049124777185866324,0.04840685163810374
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.825141754124398,0.583185058818639,0.726186351404686,16.0,37,0.9075333243243243,0.825141754124398,0.098955402719712,0.07590284315588991
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.8519462110280728,0.5215831976941138,0.7727723443859348,13.0,33,0.8299917878787879,0.8519462110280728,0.07917386664213799,0.06887992232978936
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.8308722067423925,0.571274114194322,0.7400955116818513,41.0,70,1.2843535142857143,0.8308722067423925,0.09077669506054117,0.07835109819706641
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.8858650027621977,0.43407865033604054,0.8263168729325936,4.0,25,0.5948057999999999,0.8858650027621977,0.0545868674081982,0.0595481298296041
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.686582446875437,0.834951741877356,0.5045794896582951,2.0,18,0.5287885,0.686582446875437,0.13141459590742102,0.18200295721714194
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9041624991364571,0.38145067480729217,0.8499904450450808,9.0,39,0.6499513846153847,0.9041624991364571,0.054172054091376314,0.0416654467721666
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.8969818354445862,0.40065171097055563,0.8343532098388662,27.0,51,1.224436588235294,0.8969818354445862,0.06262862560572008,0.04038953894969367
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.8178871247202542,0.5966964124824624,0.7075424857713509,14.0,33,0.9699814242424242,0.8178871247202542,0.07176823633084267,0.1103446389489032
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9588184343273858,0.2000112090377909,0.9361259496053651,2.0,14,0.6911514999999999,0.018489080950593643,0.02269248472202063,0.9588184343273858
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.5854254220276551,0.7238163175266359,0.18037058080821072,5.0,19,0.7114136315789473,0.009519736752900496,0.5854254220276551,0.4050548412194444
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.6273195620933468,0.9112284824981919,0.4038183492841933,2.0,10,0.6327266,0.6273195620933468,0.1491792250974996,0.22350121280915353
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.8722769981508574,0.46390952500923704,0.7879788499569123,2.0,14,0.5406887857142857,0.04342485365519759,0.08429814819394507,0.8722769981508574
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.49788650895517955,1.0386597333969978,0.22171265224067538,1.0,9,0.6029300000000001,0.2761738567145042,0.22593963433031627,0.49788650895517955
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.685337774295973,0.816101572532634,0.46639426155767616,2.0,11,0.3752034545454545,0.685337774295973,0.21894351273829682,0.09571871296573023
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.6899881626123578,0.7519711349959308,0.4275331987626007,61.0,101,1.456544306930693,0.6899881626123578,0.04755687353788498,0.26245496384975714
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.8555816205104854,0.5113985551849795,0.7726156201050864,11.0,27,0.771531037037037,0.8555816205104854,0.08296600040539893,0.061452379084115764
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.8681908374064923,0.48109044754808516,0.7999316999194195,57.0,97,1.3621651546391753,0.8681908374064923,0.06825913748707282,0.06355002510643487
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.8768019369298329,0.45859196092253196,0.8134257602591013,45.0,77,1.3922861558441562,0.8768019369298329,0.059821886399435587,0.06337617667073153
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9138054234962999,0.3533822032791806,0.8701498893547878,1.0,20,0.5155320999999999,0.9138054234962999,0.042539042362187945,0.04365553414151216
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9144907884016391,0.3512417760347192,0.8702530826693505,18.0,47,0.8481854893617022,0.9144907884016391,0.04423770573228856,0.04127150586607229
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.8249311612010869,0.5820458132367369,0.7208785811647852,34.0,64,1.315091625,0.8249311612010869,0.10405258003630169,0.07101625876261144
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.7938374274408784,0.6517284850452099,0.6905790766648289,42.0,75,1.3049385733333334,0.7938374274408784,0.10325835077604946,0.10290422178307225
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9758159115105388,0.13046405888416276,0.9621594038324361,6.0,24,0.7835483333333334,0.013656507678102654,0.9758159115105388,0.010527580811358607
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.887429511758043,0.38969353762011866,0.7866889322701178,66.0,102,1.6543439509803923,0.011829908754031868,0.887429511758043,0.10074057948792518
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9737509324982445,0.13941809712641307,0.9588999676900124,55.0,91,1.4519752857142858,0.011398102693523446,0.9737509324982445,0.014850964808232062
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9632227626121567,0.182764889793118,0.9425266592968884,1.0,14,0.40021921428571433,0.016081134072575023,0.020696103315268305,0.9632227626121567
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9486550132136179,0.23678231230065666,0.917309719332948,2.0,11,0.5133822727272727,0.03134529388066985,0.019999692905712265,0.9486550132136179
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9642616443559565,0.17845368553135096,0.943489567420088,2.0,13,0.5016772307692308,0.020772076935868494,0.01496627870817499,0.9642616443559565
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.85914280470248,0.4995093004435417,0.7707331162763228,1.0,11,0.44178781818181817,0.08840968842615719,0.05244750687136287,0.85914280470248
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.7685109132117905,0.6127515490300239,0.5585739502276574,12.0,30,0.8189938999999999,0.021552123804076253,0.20993696298413314,0.7685109132117905
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9573778227250095,0.20369930823705934,0.9295358474393329,14.0,32,0.95442090625,0.014780201989313938,0.02784197528567658,0.9573778227250095
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9356999645312353,0.2830415063146027,0.9012357540113168,3.0,15,0.7859551333333333,0.02983582494884633,0.03446421051991842,0.9356999645312353
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8100788698984708,0.6144060960592203,0.697346213815869,3.0,15,0.6404765999999998,0.8100788698984708,0.07718847401892742,0.11273265608260177
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.9212959421350396,0.3206931741803152,0.8630535093251256,1.0,14,0.5083184285714285,0.020461625055046284,0.05824243280991406,0.9212959421350396
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9222538328600771,0.31974128558801634,0.8667188896445329,2.0,12,0.537488,0.022211223924378624,0.055534943215544225,0.9222538328600771
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.6557978954241777,0.8001585013538416,0.3697691248179268,3.0,15,0.7177088000000001,0.28602877060625087,0.6557978954241777,0.05817333396957146
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8007987449926778,0.5593595690270647,0.6194394832443644,4.0,22,0.5913674545454545,0.017841993259008787,0.18135926174831343,0.8007987449926778
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9244553117019424,0.29503960540137086,0.8577614354927676,28.0,56,1.062304125,0.008850812088882908,0.9244553117019424,0.06669387620917476
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8036612879641216,0.5578998346940146,0.6264090725244182,6.0,22,0.6087270454545455,0.019086496596174958,0.1772522154397034,0.8036612879641216
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9265675732866756,0.3061238029400781,0.873859585214329,10.0,26,0.8470876538461538,0.020724438640977765,0.052707988072346605,0.9265675732866756
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9300741064551088,0.29397439170252454,0.8787715030155445,20.0,46,1.0707565,0.01862329010532684,0.05130260343956429,0.9300741064551088
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9761582522653527,0.12748920850002576,0.9598256214830704,1.0,21,0.46933819047619046,0.0075091169523649574,0.9761582522653527,0.01633263078228233
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.902548631262876,0.38601614669680956,0.8469289265996853,35.0,67,1.22872771641791,0.041831664073933364,0.05561970466319063,0.902548631262876
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.5221554321555013,0.8263252824238227,0.08292898915734287,4.0,25,0.58303204,0.03861812484634023,0.43922644299815844,0.5221554321555013
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.948100355160306,0.24000321918665696,0.921107111593145,4.0,18,0.5865500555555556,0.02699324356716099,0.024906401272533005,0.948100355160306
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,0,0,0.5226821898606033,0.895710482096269,0.11802004756606704,2.0,15,0.6072851333333332,0.5226821898606033,0.0726556678448604,0.4046621422945363
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.8528613508547855,0.5084276149641005,0.7508657357275847,67.0,108,1.5329172870370373,0.045143034018013645,0.10199561512720083,0.8528613508547855
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.8911556291168443,0.4103575732226064,0.814702050789825,3.0,13,0.5391935384615386,0.07645357832701924,0.03239079255613627,0.8911556291168443
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.8789829222717046,0.4522639263267336,0.8126304921351892,12.0,32,0.737368,0.8789829222717046,0.05466464759177999,0.0663524301365154
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8884892788653865,0.42675932722425386,0.8294268637933709,56.0,94,1.2869785319148936,0.8884892788653865,0.05244830606259803,0.059062415072015574
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9529207724437946,0.2084895746162977,0.9122148901934084,1.0,12,0.5609836666666668,0.00637334530581928,0.9529207724437946,0.040705882250386134
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.7112478911819354,0.6554282215892224,0.43595249613946085,1.0,10,0.49930959999999996,0.01345671377558995,0.7112478911819354,0.2752953950424746
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.8960210796569295,0.39117691467523646,0.8171168031095829,3.0,11,0.6727623636363637,0.02507464379572398,0.07890427654734657,0.8960210796569295
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9579614196082088,0.20276314817613064,0.9329956486068036,5.0,18,0.6691911666666666,0.02496577100140517,0.01707280939038597,0.9579614196082088
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,1,0,0.40795809638437774,1.0473342659043108,0.005495101295338589,1.0,10,0.4448850999999999,0.40246299508903915,0.40795809638437774,0.18957890852658316
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.7053794902976551,0.8103817347433685,0.5548405196816328,4.0,16,0.6169322500000001,0.1440815390863226,0.15053897061602226,0.7053794902976551
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9760943962794818,0.1287128092647183,0.9612031685130122,4.0,17,0.6325850000000001,0.009014375954048637,0.9760943962794818,0.014891227766469546
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9682895596163593,0.16001509714754725,0.9460991731851514,6.0,22,0.6175126818181818,0.022190386431208017,0.9682895596163593,0.009520053952432637
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.8943701513667937,0.400286679834442,0.8187158886643844,7.0,21,0.744395857142857,0.029975585930797022,0.07565426270240923,0.8943701513667937
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9580472926747744,0.19828367528835744,0.9271384970032106,5.0,25,0.62898604,0.01104391165366178,0.9580472926747744,0.03090879567156383
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9618993294654388,0.1849398780156871,0.9350028113380624,3.0,13,0.5984578461538462,0.01120415240718477,0.9618993294654388,0.026896518127376402
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,0,0,0.4436776671293234,1.0582900281753882,0.10312863984603832,5.0,18,0.71271,0.4436776671293234,0.2157733055873916,0.34054902728328507
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9607603985354006,0.18573402982639747,0.9297963491643363,4.0,17,0.6182341764705882,0.008275552093535006,0.9607603985354006,0.030964049371064343
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.8315602331598636,0.5666248908009632,0.7301530724620184,118.0,163,1.9818752024539878,0.8315602331598636,0.10140716069784522,0.06703260614229122
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8101326836083927,0.6140281646788198,0.696749694119508,27.0,61,0.9155766885245903,0.8101326836083927,0.0764843269027226,0.11338298948888469
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.8767474861063732,0.45574157299980894,0.8014765438060811,47.0,78,1.3844180128205126,0.8767474861063732,0.0752709423002921,0.047981571593334736
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9433615143404375,0.2566670270170287,0.9126167488245339,2.0,12,0.5786047499999999,0.02589372014365906,0.030744765515903504,0.9433615143404375
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.6767649247190402,0.8319431341853571,0.45700884121603724,1.0,10,0.5130506,0.10347899177795697,0.2197560835030029,0.6767649247190402
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9450864945350156,0.2505176474908391,0.9148513004626582,1.0,11,0.5684201818181817,0.03023519407235747,0.024678311392626964,0.9450864945350156
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.8782589825385709,0.45087254186409065,0.8020803056299269,3.0,18,0.5402341666666667,0.8782589825385709,0.07617867690864398,0.04556234055278518
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.8753679186388527,0.4581192356952878,0.7967347913007257,3.0,18,0.5590460555555555,0.8753679186388527,0.07863312733812701,0.04599895402302022
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.8650120013183948,0.4853059679163899,0.7811274132928793,1.0,16,0.487147875,0.8650120013183948,0.08388458802551561,0.051103410656089504
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.8389523836705418,0.5445555514965952,0.7325336374070698,3.0,19,0.48924563157894735,0.8389523836705418,0.106418746263472,0.054628870065986206
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.7491936151199055,0.7193034982233248,0.5771614781174678,22.0,44,1.1116842272727274,0.7491936151199055,0.17203213700243772,0.07877424787765683
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.7791060063136609,0.6496708418503991,0.6111428964379758,7.0,23,0.6896618260869564,0.7791060063136609,0.16796310987568505,0.05293088381065418
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.8908138219768094,0.4176951933062065,0.8239159583182574,8.0,24,0.8380092500000001,0.8908138219768094,0.06689786365855199,0.04228831436463864
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.8909734022255683,0.4169923898333572,0.8236169388306063,14.0,34,0.927025911764706,0.8909734022255683,0.06735646339496201,0.041670134379469696
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.8840741948686739,0.4388046518430299,0.8221054972119872,3.0,15,0.5019540666666668,0.8840741948686739,0.061968697656686625,0.053957107474639415
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.8766050718554391,0.45627446164577745,0.801603688841591,2.0,13,0.619328,0.8766050718554391,0.07500138301384814,0.048393545130712784
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.776860935898203,0.6846860610131169,0.6556482987710387,24.0,47,1.081583680851064,0.776860935898203,0.10192642697463253,0.1212126371271643
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.8401294868006234,0.5440574766804599,0.7380572286994088,43.0,83,1.1146613373493979,0.8401294868006234,0.10207225810121458,0.05779825509816214
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.8806032374225391,0.44690934408848354,0.8112401679728343,21.0,60,0.8280121,0.8806032374225391,0.06936306944970479,0.050033693127756046
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9112696549055577,0.36057142985104584,0.8620960373374199,34.0,72,0.9631183333333332,0.9112696549055577,0.039556727526304465,0.049173617568137734
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9055610024307128,0.3779931784282004,0.8556244245394625,18.0,39,1.0525164615384617,0.9055610024307128,0.04993657789125025,0.04450241967803698
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.845318399536958,0.5378801368780741,0.7654664261738006,38.0,66,1.4506720606060608,0.845318399536958,0.07985197336315741,0.0748296270998847
