parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
502,1,1,0.0010056383907794952,0.0057104565,0.992385,0.001904595,0.585389,4
502,1,1,0.001587800681591034,0.0056676953,0.99286646,0.001465931,0.729036,4
502,1,1,0.001000773161649704,0.004524524,0.99398273,0.001492796,0.618069,4
502,1,1,0.0005566626787185669,0.0031136286,0.99520165,0.0016847897,0.002181,4
311,1,1,0.0018380507826805115,0.004020165,0.983253,0.012726844,0.747543,4
311,1,1,0.0010630600154399872,0.0053861695,0.9914466,0.0031672914,0.770793,4
311,1,1,0.0011400580406188965,0.005170407,0.99246067,0.0023689563,0.205716,4
311,1,1,0.004418179392814636,0.004154527,0.9699307,0.025914852,0.162083,4
311,1,1,0.0008790269494056702,0.005045022,0.9921273,0.0028277452,0.016505,4
439,1,1,0.004622571170330048,0.016479164,0.976857,0.006663968,0.049936,4
439,1,1,0.004159055650234222,0.009307904,0.98394036,0.006751783,0.199906,4
439,1,1,0.002237372100353241,0.0131179085,0.98144734,0.0054348083,0.998619,4
439,1,1,0.003720127046108246,0.013818739,0.9789887,0.007192693,0.702228,4
439,1,1,0.0010275691747665405,0.005841487,0.98975676,0.004401687,0.366163,4
439,1,1,0.0007839687168598175,0.00559537,0.9912966,0.0031082246,0.493519,4
439,1,1,0.002209998667240143,0.00995654,0.9857821,0.0042613614,1.442202,4
439,1,1,0.0014200285077095032,0.010341523,0.98573387,0.0039246045,1.638551,4
439,1,1,0.0012774169445037842,0.006081695,0.9905194,0.0033990676,0.976821,4
439,1,1,0.001943301409482956,0.005037697,0.99204427,0.0029180932,0.53672,4
439,1,1,0.0017783567309379578,0.0069530327,0.9897849,0.0032621666,1.202613,4
439,1,1,0.0014517828822135925,0.008230001,0.98855,0.003220071,1.127896,4
439,1,1,0.0011439621448516846,0.0062988866,0.9911025,0.002598634,1.099337,4
439,1,1,0.0013607703149318695,0.003873584,0.99289215,0.0032343485,0.24238,4
439,1,1,0.0007448308169841766,0.004068716,0.99369335,0.0022379549,0.301421,4
439,1,1,0.0015085414052009583,0.0048334203,0.99282765,0.0023390127,0.208322,4
439,1,1,0.00208272784948349,0.0076719285,0.9899346,0.0023935265,0.128304,4
439,1,1,0.0017688572406768799,0.00787916,0.9893554,0.0027655393,0.099745,4
439,1,1,0.002994198352098465,0.0060100704,0.9909298,0.0030602082,0.022438,4
468,1,1,0.001112576574087143,0.0013922871,0.99309343,0.0055143773,0.385743,4
468,1,1,0.0009745098650455475,0.00402243,0.9933763,0.0026013604,0.132549,4
468,1,1,0.0011267885565757751,0.0017922558,0.9888061,0.009401672,0.773568,4
468,1,1,0.0011853203177452087,0.0056902254,0.99093866,0.0033710608,1.034864,4
468,1,1,0.0006552301347255707,0.0054229083,0.9923816,0.0021955322,0.086381,4
468,1,1,0.0018680542707443237,0.0021680072,0.9845865,0.01324551,0.252187,4
468,1,1,0.0014012716710567474,0.0053953514,0.99106604,0.003538653,0.228937,4
468,1,1,0.0011594071984291077,0.0046706637,0.9931024,0.0022269965,0.146048,4
459,1,1,0.0008546672761440277,0.0034752334,0.9941821,0.0023426919,0.600246,4
459,1,1,0.0008760355412960052,0.0022904342,0.9951733,0.0025364126,0.31337,4
459,1,1,0.0006566271185874939,0.0017448486,0.9945288,0.0037264028,0.022723,4
459,1,1,0.0013608820736408234,0.0075825294,0.9906454,0.0017720436,0.271228,4
459,1,1,0.0008728913962841034,0.0032676528,0.99480647,0.0019259168,1.207558,4
459,1,1,0.0008289702236652374,0.0016812481,0.99467766,0.0036411397,1.208854,4
459,1,1,0.001125827431678772,0.0012268502,0.9902821,0.008491107,0.296956,4
459,1,1,0.0011653006076812744,0.0058610262,0.99149925,0.0026398147,0.53062,4
459,1,1,0.0008124746382236481,0.002684482,0.99475056,0.0025649727,1.448372,4
459,1,1,0.0010090470314025879,0.0017332863,0.99366707,0.004599684,0.871103,4
459,1,1,0.0018580183386802673,0.0034370148,0.98457205,0.011991083,0.835692,4
459,1,1,0.0010543763637542725,0.0019085616,0.99250704,0.0055844253,1.449553,4
459,1,1,0.0013199672102928162,0.0017578519,0.9935498,0.004692324,0.52509,4
459,1,2,0.0021658018231391907,0.009777083,0.010830813,0.9793922,0.160529,4
459,1,2,0.04029130935668945,0.00990654,0.43726662,0.5528269,0.555756,4
459,1,1,0.0014545246958732605,0.0019778295,0.9810008,0.01702146,1.019763,4
459,1,1,0.0007123798131942749,0.0014819469,0.9934123,0.0051057492,0.181753,4
459,1,2,0.011255234479904175,0.005235811,0.13810806,0.85665625,0.04137,4
469,1,1,0.0009615756571292877,0.0040561226,0.99412525,0.0018187443,0.602742,4
469,1,1,0.0010291188955307007,0.0037586556,0.9945251,0.0017163046,0.434848,4
469,1,1,0.0005548000335693359,0.0028865824,0.9953473,0.0017661606,0.164024,4
469,1,1,0.0025311261415481567,0.014416824,0.9838145,0.0017687351,0.059531,4
469,1,1,0.0010347254574298859,0.009604601,0.9893117,0.001083907,0.98029,4
469,1,1,0.001045316457748413,0.008611307,0.9899589,0.0014299122,1.386377,4
469,1,1,0.0014494657516479492,0.0071525243,0.991161,0.0016865579,1.016224,4
469,1,1,0.001223921775817871,0.0046175346,0.9933391,0.0020434433,0.078141,4
469,1,1,0.0018192380666732788,0.015693188,0.98257655,0.0017303316,0.425639,4
469,1,1,0.0016083940863609314,0.01468935,0.9833459,0.0019648126,1.334843,4
469,1,1,0.003288164734840393,0.013070917,0.9848345,0.002094618,1.664086,4
469,1,1,0.0014948248863220215,0.010053428,0.9877608,0.002185851,0.676589,4
469,1,1,0.0020002424716949463,0.01895449,0.9783992,0.002646357,0.789982,4
469,1,1,0.0019408687949180603,0.013529625,0.98312503,0.0033453344,1.711273,4
469,1,1,0.0014860108494758606,0.011177584,0.9840959,0.004726565,1.34666,4
469,1,1,0.0015620067715644836,0.0071370057,0.9886623,0.00420075,0.399809,4
469,1,1,0.0035754889249801636,0.017189607,0.98030853,0.002502026,0.116718,4
469,1,1,0.0030106380581855774,0.012442263,0.98223335,0.0053244443,0.671184,4
469,1,1,0.0035136789083480835,0.010084142,0.9667608,0.02315512,0.889075,4
469,1,1,0.012073487043380737,0.012128918,0.86810046,0.11977073,0.97907,4
469,1,1,0.009607553482055664,0.0070955055,0.9219713,0.07093322,0.045226,4
307,1,1,0.0021605491638183594,0.0062697213,0.9921229,0.0016074665,0.41933,4
307,1,1,0.0010833367705345154,0.004729338,0.9937936,0.0014770332,0.211406,4
307,1,1,0.0008618608117103577,0.0054977713,0.9931016,0.0014007469,0.001659,4
307,1,1,0.0010061152279376984,0.0061201067,0.9918221,0.0020577689,0.782812,4
307,1,1,0.0016229934990406036,0.0051467586,0.9927407,0.0021125164,1.186173,4
307,1,1,0.0008606687188148499,0.0047745495,0.99384534,0.0013800603,0.963104,4
307,1,1,0.0010643862187862396,0.005605497,0.9927799,0.0016146932,0.822658,4
307,1,1,0.002133093774318695,0.007846108,0.9899779,0.0021761365,0.941992,4
307,1,1,0.0009676255285739899,0.0063956976,0.9922772,0.00132711,0.688204,4
307,1,1,0.0039778947830200195,0.011511416,0.98641336,0.00207523,0.442504,4
307,1,1,0.0015070214867591858,0.010005279,0.98834425,0.0016504957,0.174509,4
307,1,1,0.002544533461332321,0.009129723,0.98926353,0.0016068243,0.081148,4
307,1,1,0.0015425421297550201,0.007228838,0.9910179,0.0017533548,1.035989,4
307,1,1,0.0012720972299575806,0.005039732,0.99311376,0.0018465302,1.608466,4
307,1,1,0.0005380287766456604,0.0033811547,0.99503624,0.0015826537,1.901964,4
307,1,1,0.0007670149207115173,0.0042593908,0.9937139,0.0020267407,1.822658,4
307,1,1,0.000804610550403595,0.005027071,0.9931388,0.0018342034,1.363817,4
307,1,1,0.0014825277030467987,0.007323276,0.9908118,0.0018648255,0.922049,4
307,1,1,0.0009863600134849548,0.0073457747,0.99149495,0.0011593295,1.13767,4
307,1,1,0.0014356672763824463,0.00971343,0.98884714,0.0014394952,1.126887,4
307,1,1,0.0033081695437431335,0.014098212,0.98402333,0.0018784936,0.857623,4
307,1,1,0.0015979111194610596,0.011613996,0.9842756,0.004110429,0.573034,4
307,1,1,0.001814626157283783,0.015768558,0.98174345,0.0024879994,0.04604,4
307,1,1,0.0019636154174804688,0.011342712,0.98694605,0.0017113122,0.386228,4
307,1,1,0.0012346506118774414,0.007001961,0.99134004,0.0016580202,0.685466,4
307,1,1,0.0009386539459228516,0.005673463,0.9926196,0.0017070035,0.926831,4
307,1,1,0.001476142555475235,0.0061823037,0.99195516,0.0018625903,1.17891,4
307,1,1,0.0014144964516162872,0.0072429427,0.9910562,0.0017009769,0.993246,4
307,1,1,0.0006367675960063934,0.006968397,0.9919255,0.001106145,0.240711,4
307,1,1,0.0013589821755886078,0.007770365,0.99095577,0.001273869,0.638043,4
307,1,1,0.0028878115117549896,0.00907616,0.98916185,0.0017620084,0.879614,4
307,1,1,0.0031497254967689514,0.007266338,0.9773058,0.015427955,0.60789,4
307,1,1,0.0013919658958911896,0.007175425,0.9911747,0.0016499661,0.234715,4
307,1,1,0.001620166003704071,0.008832866,0.98931336,0.0018538272,0.534459,4
307,1,1,0.004940345883369446,0.005726758,0.9523428,0.041930493,0.134153,4
378,1,1,0.0008454583585262299,0.0037578885,0.99343055,0.0028115103,0.148473,4
378,1,1,0.001242663711309433,0.005962691,0.99182945,0.002207928,0.40857,4
378,1,1,0.0008497312664985657,0.0057959347,0.99229175,0.0019123201,0.62936,4
378,1,1,0.002620413899421692,0.0014769889,0.97789335,0.020629799,0.578996,4
378,1,1,0.0004252120852470398,0.0018937874,0.9947482,0.003358085,1.32014,4
378,1,1,0.0008888170123100281,0.0033170856,0.99436367,0.0023192873,1.21181,4
378,1,1,0.004080727696418762,0.0054275957,0.98159444,0.012978026,0.553025,4
378,1,1,0.008804738521575928,0.0027169716,0.85987896,0.13740417,0.073485,4
378,1,1,0.0011182092130184174,0.0011257641,0.9930091,0.0058651892,0.816665,4
378,1,1,0.000754624605178833,0.0032593661,0.99433994,0.0024008376,1.662515,4
378,1,1,0.0013812817633152008,0.0037436679,0.99211353,0.0041428115,1.262136,4
378,1,1,0.012611180543899536,0.008716949,0.87653077,0.11475243,0.384301,4
378,1,1,0.0033541247248649597,0.002083215,0.9763007,0.021616124,0.345638,4
378,1,1,0.0013517960906028748,0.0029434522,0.99505985,0.0019967838,1.297954,4
378,1,1,0.0027511268854141235,0.0030966634,0.9709186,0.025984876,0.141369,4
378,1,1,0.0035728923976421356,0.0048914677,0.992714,0.002394586,1.141369,4
378,1,1,0.019790828227996826,0.006608471,0.8530988,0.14029287,0.201036,4
378,1,1,0.0010168254375457764,0.0041148495,0.9915163,0.004368905,1.158689,4
378,1,1,0.0012283697724342346,0.0053330148,0.99156845,0.003098625,1.341096,4
378,1,1,0.0018153898417949677,0.004000633,0.9912778,0.004721652,1.03196,4
378,1,2,0.009487897157669067,0.015848022,0.068488516,0.9156636,0.004265,4
378,1,1,0.019584566354751587,0.009410615,0.86477715,0.12581225,0.551964,4
378,1,1,0.0016133785247802734,0.0047615264,0.9845073,0.010731253,0.392413,4
378,1,1,0.0018346905708312988,0.0037368229,0.98609126,0.01017192,0.076185,4
414,1,1,0.001533612608909607,0.004733426,0.9829007,0.012365922,0.921632,4
414,1,1,0.0012702234089374542,0.004646916,0.99367696,0.0016762243,0.088428,4
414,1,1,0.006639525294303894,0.0030495308,0.9483537,0.048596952,0.03957,4
320,1,2,0.0023972168564796448,0.0029160194,0.018350186,0.9787339,0.107699,4
320,1,1,0.03679084777832031,0.0026463368,0.6703428,0.32701093,0.48471,4
320,1,1,0.0014585703611373901,0.0009861046,0.9896804,0.009333468,0.45386,4
320,1,1,0.001881718635559082,0.001811335,0.98902136,0.009167335,0.810153,4
320,1,1,0.000578317791223526,0.0013978351,0.9949607,0.0036415583,1.148165,4
320,1,1,0.00048519670963287354,0.0016987972,0.995571,0.0027303367,0.173604,4
320,1,1,0.0018875747919082642,0.0031036881,0.98999053,0.006905832,0.339122,4
320,1,1,0.0007696393877267838,0.002913191,0.9956318,0.0014551162,1.234245,4
320,1,1,0.0011425614356994629,0.0030942827,0.9947873,0.0021186075,0.808518,4
320,1,1,0.0009982474148273468,0.004892839,0.99297416,0.0021330514,0.786335,4
320,1,1,0.0014318004250526428,0.007087326,0.99134266,0.0015700852,1.424151,4
320,1,1,0.0018207430839538574,0.0043713227,0.9935839,0.002044878,0.509782,4
320,1,1,0.0010837987065315247,0.0059575555,0.9916313,0.0024113276,0.957202,4
320,1,1,0.0014403648674488068,0.005874378,0.9924787,0.0016469965,1.18084,4
320,1,1,0.0011393651366233826,0.0036806613,0.99432886,0.001990497,0.193452,4
320,1,1,0.0008236505091190338,0.0040917145,0.9931506,0.002757729,0.304486,4
320,1,1,0.0010566189885139465,0.004740813,0.9933412,0.0019180726,0.682909,4
858,1,1,0.0005672462284564972,0.0035645657,0.9946613,0.0017742004,0.23574,4
858,1,1,0.0009170584380626678,0.005342351,0.9931937,0.0014639772,0.807369,4
858,1,1,0.0008450783789157867,0.0058467877,0.992327,0.0018263235,0.941898,4
858,1,1,0.0007767565548419952,0.004317038,0.99367476,0.0020083084,0.698277,4
858,1,1,0.0010078661143779755,0.0036178797,0.9943829,0.0019992504,0.367926,4
858,1,1,0.0004976019263267517,0.002800699,0.9952308,0.0019686134,0.074984,4
858,1,1,0.0005982853472232819,0.005562763,0.9931077,0.0013296107,0.251034,4
858,1,1,0.0010087750852108002,0.008400642,0.99031126,0.0012881672,1.194496,4
858,1,1,0.0016670450568199158,0.013694461,0.98417264,0.0021329406,1.908282,4
858,1,1,0.0016390904784202576,0.010819272,0.98725235,0.0019284715,1.642135,4
858,1,1,0.0014451630413532257,0.0078048073,0.9905544,0.0016408765,1.318204,4
858,1,1,0.0007758326828479767,0.005244789,0.9931963,0.001559014,1.01793,4
858,1,1,0.0015593580901622772,0.004581408,0.9937099,0.0017086508,0.761149,4
858,1,1,0.0010785982012748718,0.005320302,0.9927092,0.0019705857,0.224349,4
858,1,1,0.0009476915001869202,0.004550978,0.9940881,0.0013610189,0.564689,4
858,1,1,0.0018838383257389069,0.008379079,0.99038124,0.0012398118,1.506963,4
858,1,1,0.0018008574843406677,0.0132574905,0.98514843,0.0015941405,2.416253,4
858,1,1,0.002455301582813263,0.016849896,0.98169917,0.0014509459,2.585993,4
858,1,1,0.0018657967448234558,0.01418838,0.98421305,0.0015987263,2.244923,4
858,1,1,0.001057356595993042,0.008396209,0.9901838,0.0014201396,1.794715,4
858,1,1,0.00084725022315979,0.0066400925,0.9918324,0.00152764,0.890794,4
858,1,1,0.001050356775522232,0.0037171037,0.99456835,0.0017145058,0.929563,4
858,1,1,0.0007242336869239807,0.0054745753,0.9929759,0.0015495342,1.367426,4
858,1,1,0.0008832290768623352,0.0077511114,0.9911253,0.0011235703,1.619574,4
858,1,1,0.0013579204678535461,0.009998855,0.98866785,0.0013332595,1.870009,4
858,1,1,0.0014715492725372314,0.008606024,0.9899037,0.0014902996,2.029873,4
858,1,1,0.0013099312782287598,0.0065264646,0.99177724,0.0016963705,1.481502,4
858,1,1,0.0007844269275665283,0.0048648133,0.9936779,0.0014573118,0.547554,4
858,1,1,0.0007521249353885651,0.0026819573,0.995232,0.0020861097,0.07032,4
858,1,1,0.0008876994252204895,0.0030187822,0.99528223,0.0016990541,0.369967,4
858,1,1,0.0007344000041484833,0.0036859969,0.99456805,0.0017460288,0.671318,4
858,1,1,0.0014125518500804901,0.004780477,0.993037,0.0021826732,0.948219,4
858,1,1,0.0011436119675636292,0.002860446,0.99523884,0.0019007119,1.030407,4
858,1,1,0.0006738398224115372,0.0028493202,0.9954915,0.0016591733,1.105855,4
858,1,1,0.0007005296647548676,0.0034485653,0.99493927,0.0016122881,0.228747,4
858,1,1,0.0019193850457668304,0.0015791093,0.99279803,0.00562289,0.055648,4
858,1,1,0.0005667731165885925,0.0014018747,0.9954514,0.0031468028,0.540108,4
344,1,1,0.001184999942779541,0.004365675,0.99302644,0.0026078871,0.260611,4
344,1,1,0.0010278187692165375,0.0052253157,0.9929135,0.001861223,0.068572,4
344,1,1,0.0009891204535961151,0.0048515275,0.9927791,0.002369457,0.984476,4
344,1,1,0.0008511394262313843,0.002280738,0.9942258,0.0034934846,0.906637,4
344,1,1,0.0033044368028640747,0.0027879926,0.98112106,0.016091054,0.65266,4
344,1,1,0.010186970233917236,0.0041757203,0.95751685,0.038307585,0.036194,4
344,1,1,0.0014635734260082245,0.006743807,0.99140584,0.0018503882,0.385005,4
344,1,1,0.0006954371929168701,0.0039457767,0.99408734,0.0019669442,1.311033,4
344,1,1,0.0005690790712833405,0.0031393918,0.99350667,0.0033540744,1.589448,4
344,1,1,0.0016516074538230896,0.0035073601,0.9878454,0.008647368,0.640764,4
344,1,1,0.0014816299080848694,0.004454692,0.99316597,0.0023794125,0.725733,4
344,1,1,0.0008423067629337311,0.0031071978,0.99387527,0.003017595,1.639083,4
344,1,1,0.0013523101806640625,0.0038110649,0.99189913,0.004289898,1.216678,4
344,1,1,0.0014371834695339203,0.0023458395,0.9909215,0.006732699,0.291633,4
344,1,1,0.0008205883204936981,0.0015377828,0.99457246,0.003889791,0.172588,4
344,1,1,0.0013530515134334564,0.0024326849,0.9939412,0.0036262148,1.053535,4
344,1,1,0.0009937286376953125,0.0020461674,0.9953069,0.0026470423,1.395398,4
344,1,1,0.0007499121129512787,0.0019990227,0.99471843,0.003282606,0.881518,4
344,1,1,0.001624464988708496,0.0021981124,0.99288905,0.0049129003,0.137267,4
344,1,1,0.0006576143205165863,0.0012772714,0.9955579,0.0031649317,0.429959,4
344,1,1,0.0004789382219314575,0.0009922363,0.9952009,0.0038069764,0.565291,4
443,1,1,0.009519994258880615,0.006577053,0.9504883,0.042934682,0.557524,4
443,1,1,0.025472044944763184,0.033796567,0.72020787,0.24599566,0.252418,4
443,1,1,0.0012025609612464905,0.0025422815,0.9948156,0.0026421773,0.031066,4
443,1,1,0.0006707571446895599,0.0026455293,0.9940216,0.0033328927,0.972808,4
443,1,1,0.006274044513702393,0.008270683,0.9698828,0.021846652,0.707668,4
443,1,1,0.0011314339935779572,0.0032872458,0.99482703,0.0018858522,0.412502,4
443,1,1,0.0005152486264705658,0.0036831752,0.99438494,0.0019319404,1.136694,4
443,1,1,0.0012333020567893982,0.0047053504,0.9923485,0.002946179,0.314632,4
443,1,1,0.0005307383835315704,0.002936346,0.9954244,0.001639321,0.803756,4
443,1,1,0.000649869441986084,0.0040082973,0.99446625,0.0015256156,0.499156,4
443,1,1,0.0012072883546352386,0.0038335596,0.9943957,0.0017707933,0.171301,4
443,1,1,0.0006666854023933411,0.0034196912,0.9947732,0.0018071292,0.527407,4
443,1,1,0.0007469765841960907,0.0052605188,0.9924552,0.0022843666,0.569058,4
279,1,1,0.0025305114686489105,0.0064325524,0.9911161,0.0024514082,0.312435,4
279,1,1,0.000600866973400116,0.0032107048,0.99507225,0.0017170863,0.16505,4
279,1,1,0.0006095990538597107,0.0042720265,0.9936281,0.0020998854,0.618503,4
279,1,1,0.0005723182111978531,0.0023045798,0.99554366,0.0021517933,1.09347,4
279,1,1,0.001669909805059433,0.0012485596,0.99101853,0.007732941,0.745347,4
279,1,1,0.0008049048483371735,0.0040622153,0.99391973,0.0020180286,0.900816,4
279,1,1,0.0004770774394273758,0.0019246746,0.9959997,0.0020757515,1.382714,4
279,1,1,0.0014142915606498718,0.0013588031,0.9857444,0.012896904,0.409297,4
279,1,1,0.0014212988317012787,0.004536548,0.99302006,0.0024435236,0.30138,4
279,1,1,0.0007200613617897034,0.0033282472,0.9944316,0.0022402066,1.190452,4
279,1,1,0.0009092949330806732,0.0012426308,0.9952987,0.0034588187,1.051884,4
279,1,1,0.0021689683198928833,0.0015664635,0.97029424,0.02813938,0.122253,4
279,1,1,0.0019169673323631287,0.0030835113,0.9868574,0.010059169,0.339825,4
279,1,1,0.001025814563035965,0.0019337966,0.9913696,0.006696542,0.563932,4
279,1,1,0.0064689964056015015,0.0016844426,0.9686536,0.029662048,0.78057,4
350,1,1,0.0029128864407539368,0.0022863934,0.98859924,0.009114364,0.158357,4
350,1,1,0.0021078363060951233,0.0023451326,0.9813399,0.016315049,0.34992,4
350,1,1,0.008053690195083618,0.003351918,0.9223467,0.07430141,0.27078,4
350,1,1,0.0033444464206695557,0.0033038824,0.9380153,0.058681004,0.050904,4
350,1,1,0.0018372498452663422,0.0019628217,0.9936857,0.00435152,0.29347,4
350,1,1,0.0006412900984287262,0.0015322703,0.9937714,0.0046963734,1.2843,4
350,1,1,0.002681329846382141,0.0022103877,0.9792112,0.018578453,0.87479,4
350,1,1,0.00048402324318885803,0.0014846963,0.99430364,0.004211723,0.563801,4
350,1,1,0.0008861273527145386,0.0021059157,0.9941188,0.0037754397,0.84095,4
350,1,1,0.0014798790216445923,0.001948485,0.989088,0.008963575,0.593806,4
350,1,1,0.0016882792115211487,0.002342559,0.98899823,0.008659343,0.230304,4
